Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Mendojava,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,República de Mendoza ,['Lightyear'],neutral,0.0,4037.0,0.0
pixar,prowprowee,RT PixarTurningRed Yes girl yes Watch Mei go in Disney and Pixars TurningRed only on DisneyPlus,en,2022-04-21,,['TurningRed'],neutral,0.0,37.0,0.0
pixar,landerosjluis,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"El Paso, TX",['Lightyear'],neutral,0.0,4037.0,0.0
pixar,NookiboLive,RT Pixar Meet Luca Directed by Enrico Casarosa amp produced by Andrea Warren our allnew film will introduce a boy named Luca as he exp,en,2022-04-21,,[],neutral,0.0,5188.0,0.0
pixar,thrilyq,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Detras de ti,['Lightyear'],neutral,0.0,4037.0,0.0
pixar,socraticjuan,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Carolina del Norte,['Lightyear'],neutral,0.0,4037.0,0.0
pixar,prcowboys,RT Pixar A Wilderness Explorer is a friend to all be they plant or fish or tiny mole Whats your favorite nature fact Well go fir,en,2022-04-21,"Missouri, USA",[],positive,0.0,31.0,0.25
pixar,6PpNarYkc4K0Y01,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,273.0,-0.375
pixar,alliieeO,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,"Melbourne, Victoria",[],negative,0.0,288.0,-0.375
pixar,_bradyn_05,tumblrbeloved As you do Tbh the only Pixar filmsfranchises Ive watched are the cars films toy story 14 up walle and thats about it that I can remember,en,2022-04-21,Angel Island,[],neutral,0.0,0.0,0.0
pixar,KTHVBANGT4N,THVBANGT4N BTStwt COCO PixarBTS V DIAMOND VOCALIST My favorite song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,0.0,0.5
pixar,10baggerNacho,joecarlsonshow Because Disney actually has better fan content Pixar National Geographic Century 21 Fox Star Wars Marvel and Disney movies,en,2022-04-21,,[],positive,0.0,0.0,0.25
pixar,Ester_Arraez,Disneydisneylandparis disney park family viajar travel pixar castle mickey campanilla marvel magic en Disneyland Paris,en,2022-04-21,Madrid & Alcázar city,"['disneylandparis', 'disney', 'park', 'family', 'viajar', 'travel', 'pixar', 'castle', 'mickey', 'campanilla', 'marvel', 'magic']",positive,0.0,0.0,0.5
pixar,PaulsSex,pixar you probably dont remember me We met in Houston,en,2022-04-21,"Queens, NY",[],neutral,0.0,0.0,0.0
pixar,shanshu73,rachelreviews Netflix like any business wants hits but try to aim for Pixar than DreamWorks,en,2022-04-21,,[],positive,0.0,0.0,0.2
pixar,tatabear95,Another game peepsPlease RT and give the title of your favorite Disney Dreamwork or Pixar Movies can be an Anime movieseries Please note1 Movie title 1 reply QRTLets goBest OST ever VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,Republic of the Philippines,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,4.0,6.0,0.4921875
pixar,mvbrat91,It seems Pixar has noticed the Netflix animation layoffs as if it were the Bat signal At least those people care,en,2022-04-21,West Virginia ,[],negative,6.0,1.0,-0.3
pixar,000brad1004,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,42.0,0.0499999999999999
pixar,min4321,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-21,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,313.0,0.0
pixar,MeimeiLIN38,RT THVBANGT4N Toy story 1PixarBeautiful song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,Taiwan,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,6.0,0.85
pixar,QuitadamoMarta,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,Bologna (Italy),[],neutral,0.0,73.0,0.0
pixar,deliasafksa,RT dyonigiri Kyungsoo a pixar fans easily recognised Youve Got A Friend In Me Toy Story 4 ost,en,2022-04-21,,[],positive,0.0,6.0,0.4333333333333333
pixar,_Sockopunch_,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,"California, USA",[],neutral,0.0,57.0,0.0
pixar,MizCapPhoenix19,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Fantasy Land,['Lightyear'],neutral,0.0,2670.0,0.0
pixar,NinjaGhostDragn,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Enterprise, AL",['Lightyear'],neutral,0.0,918.0,0.0
pixar,4Fingaz2TheFace,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"New York, USA",['Lightyear'],neutral,0.0,918.0,0.0
pixar,IanAnimations,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,Quadratum,['Lightyear'],positive,0.0,830.0,0.0681818181818181
pixar,TDhoechlinbrien,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,she/her |19,['Lightyear'],neutral,0.0,2670.0,0.0
pixar,THVBANGT4N,RT DhenOllegue Coco by PixarBTS V DIAMOND VOCALIST Stream VChristmasTree the Global Superhit OST ChristmasTree by V of BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",neutral,0.0,2.0,0.0
pixar,asahi_rinka,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-21,,['TurningRed'],,0.0,10867.0,0.0
pixar,ButImNotASavage,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Fortnite bus ,['Lightyear'],neutral,0.0,2670.0,0.0
pixar,May201992,names that guarantee 100 quality1 Taylor Swift2 Pixar 3 AppleTaylorSwift pixar apple swiftie,en,2022-04-21,United States 🇺🇸,"['TaylorSwift', 'pixar', 'apple', 'swiftie']",neutral,0.0,0.0,0.0
pixar,rprez2012,johnnietorch Theres no way Im going to miss the MCU Star Wars Pixar etc,en,2022-04-21,New York,[],neutral,1.0,0.0,0.0
pixar,VJoy10,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,Republic of the Philippines,[],positive,0.0,37.0,0.0499999999999999
pixar,qzanrd,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,𝖊𝖝𝖔,[],negative,0.0,215.0,-0.375
pixar,baeksesoolove,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,"Los Angeles, CA",[],negative,0.0,250.0,-0.375
pixar,youmi7084,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,268.0,-0.375
pixar,__varro,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,Nigeria,[],neutral,0.0,47.0,0.0
pixar,pppppoooouuunng,Disney hotstortหนัง การ์ตูน ซีรี่ย์จากค่ายดังใน Hollywood Disney Pixar และอีกเพียบจอละ ฿แอคละ ฿สนใจทัก ออเดอร์หนึ่งทุ่มวันพฤหัสDisneyPlusHotstarTH DisneyPlus disneyplusราคาถูก Disney,th,2022-04-21,,"['DisneyPlusHotstarTH', 'DisneyPlus', 'disneyplusราคาถ', 'Disney']",positive,0.0,0.0,85.71
pixar,nationsactorsoo,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,222.0,-0.375
pixar,Hoestars,RT PixarRecruiting FOR CONSIDERATION Story ArtistAPPLY WorkAtPixar,en,2022-04-21,Any pronouns ,['WorkAtPixar'],neutral,0.0,71.0,0.0
pixar,ZYKKB12,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,247.0,-0.375
pixar,elisabelle__,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,🇺🇸🇲🇽🏳️‍🌈 ⋆ New York City,['Lightyear'],neutral,0.0,918.0,0.0
pixar,RemyVladimir,AngleMydude beefyfathotcake niggosa Hyakkanna killm4ri Nahhh they should make a sequel to this movie One of the best Pixar films off all time imo,en,2022-04-21,,[],positive,0.0,0.0,1.0
pixar,ToysOneJapan1,Bushiroad Weiss Schwarz Trial Deck Plus Monsters Inc Pack Card Game ZA149bushiroad weissschwarz trialdeck plus monstersinc pixar animation cardpack cardbox boosterpack boosterbox cardcollection anime,en,2022-04-21,"Tokyo-to, Japan","['bushiroad', 'weissschwarz', 'trialdeck', 'plus', 'monstersinc', 'pixar', 'animation', 'cardpack', 'cardbox', 'boosterpack', 'boosterbox', 'cardcollection', 'anime']",negative,0.0,1.0,-0.4
pixar,hedonisticherub,RT PixarRecruiting FOR CONSIDERATION Story ArtistAPPLY WorkAtPixar,en,2022-04-21,,['WorkAtPixar'],neutral,0.0,71.0,0.0
pixar,sambrojnr79,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Nigeria,['Lightyear'],neutral,0.0,197.0,0.0
pixar,chrisaug99,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Brooklyn Park, MN",['Lightyear'],neutral,0.0,4038.0,0.0
pixar,Phen333ix,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Estacada, OR",['Lightyear'],neutral,0.0,4038.0,0.0
pixar,1DGJP_Swift13,RT Pixar A Wilderness Explorer is a friend to all be they plant or fish or tiny mole Whats your favorite nature fact Well go fir,en,2022-04-21,Karma is real 👆🏻🎞,[],positive,0.0,31.0,0.25
pixar,SpxceUnicorn,RT DisneyAPromos New official poster for Pixars LIGHTYEAR,en,2022-04-21,la concha de tu hermana/🇦🇷,[],positive,0.0,49.0,0.1363636363636363
pixar,prcowboys,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,"Missouri, USA",['Lightyear'],positive,0.0,1008.0,0.0681818181818181
pixar,IcezyIcez,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,"Bangkok,Thailand",['Lightyear'],positive,0.0,1008.0,0.0681818181818181
pixar,KDude22,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Austin, TX",['Lightyear'],neutral,0.0,4038.0,0.0
pixar,TheDisneyBlog,Mike Bastoli shares a look at the animation process and his thoughts after watching the first 30 minutes of Pixars Lightyear,en,2022-04-21,"Orlando, FL",[],positive,2.0,1.0,0.25
pixar,ItsADarcyThing,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Earth,['Lightyear'],neutral,0.0,4038.0,0.0
pixar,sharongsamuel,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Kerala, India",['Lightyear'],neutral,0.0,1124.0,0.0
pixar,AwesomeOKing123,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"South Carolina, USA",['Lightyear'],neutral,0.0,4037.0,0.0
pixar,BeebearZzz,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-21,,[],neutral,0.0,693.0,0.0
pixar,sharongsamuel,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,"Kerala, India",['Lightyear'],positive,0.0,1008.0,0.0681818181818181
pixar,KTHVBANGT4N,THVBANGT4N BTStwt WallEPixarBTS V DIAMOND VOCALIST The best Lovers song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,1.0,1.0,1.0
pixar,DanielPikmin,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-21,???/Florida,[],neutral,0.0,1864.0,0.0
pixar,modushomes,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,,[],positive,0.0,14.0,0.3
pixar,morbeen4444,RT evanscontent rumor new footage of pixars lightyear starring chris evans will reportedly drop during cinemacon next week,en,2022-04-21,"Fresno, CA",[],positive,0.0,39.0,0.0681818181818181
pixar,Thitipiewnen,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-21,,[],neutral,0.0,255.0,0.0
pixar,0Wegjailang,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,แคนาดา,[],negative,0.0,288.0,-0.375
pixar,keudeura,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,ph,[],negative,0.0,282.0,-0.375
pixar,VJoy10,RT CaiPakal THVBANGT4N BTStwt Monster Inc by PixarBTS V DIAMOND VOCALIST Listen and Stream VChristmasTree the Global Stabl,en,2022-04-21,Republic of the Philippines,['V_ChristmasTree'],neutral,0.0,2.0,0.0
pixar,THVBANGT4N,RT KTHVBANGT4N THVBANGT4N BTStwt UPPixarBTS V DIAMOND VOCALIST Listening to this Masterpiece song every day VChristmasTree Chr,en,2022-04-21,,"['V_ChristmasTree', 'Chr']",neutral,0.0,2.0,0.0
pixar,DoKscho,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,,[],positive,0.0,14.0,0.3
pixar,alanchen3434,pokimanelol Toy storys a Pixar banger,en,2022-04-21,,[],neutral,0.0,0.0,0.0
pixar,MercyMadonna,Disney WaltDisneyWorld Thank You Marvel Pixar Disney WaltDisneyCoRobertIger The Man I admire the mostThe Aquarius Sun that makes my nights peacefulThe Inspiring Achiever amp Exemplary LeaderHis Excellency RI ForeverEmmanuelMacron,en,2022-04-21,Cape Town - The World,[],positive,0.0,0.0,0.4166666666666667
pixar,danlyke,RT michaelargast My 12 year oldIn the movie Cars why do they have sidewalksWell Pixar whats the answer,en,2022-04-21,"Petaluma, California, USA",[],positive,0.0,1.0,0.1
pixar,eternitexo,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,201.0,-0.375
pixar,KimmiTaetae,RT KTHVBANGT4N THVBANGT4N BTStwt Monster IncPixarBTS V DIAMOND VOCALIST Stream Stream song VChristmasTree ChristmasTree by V,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",neutral,0.0,3.0,0.0
pixar,forsorrows,Ive never watched Cocomelon with my nephew while wearing my glasses this shit look like a Pixar film,en,2022-04-21,botswana,[],negative,0.0,0.0,-0.2
pixar,IanRobinson,Set Disney to not renew on the 26th of MayToo many streaming services Too much choice Nothing on Disney I will miss Pixar films I will see in the cinema and buy on the Apple Store,en,2022-04-21,"Dundonald, Belfast, UK",[],positive,1.0,0.0,0.35
pixar,ksoobaekk,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,exo-planet,[],negative,0.0,263.0,-0.375
pixar,strovrial,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,구독많이합니다..진짜마니함 ,[],positive,0.0,5.0,0.3
pixar,BellforBts,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,KTH1,[],positive,0.0,42.0,0.0499999999999999
pixar,ElediTHOR,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-21,"Asuncion, Paraguay",[],positive,0.0,19.0,0.3
pixar,grantpatterson3,notmeiamsad Pixar shorts fans are obvi the most toxic,en,2022-04-21,"Houston, TX",[],positive,1.0,0.0,0.5
pixar,ell_hof,meme thats like thank you for changing my life thank you im literally a boy band from a pixar movie,en,2022-04-21,"Vienna, Austria",[],neutral,1.0,0.0,0.0
pixar,_ThomasTheTrain,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1782.0,0.0
pixar,dorelieart,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Somewhere in dreamland ,['Lightyear'],neutral,0.0,1782.0,0.0
pixar,TeslaBTCandETH,joecarlsonshow Owning the rights to Star Wars universe Marvel universe Pixar and Avatar is pretty compelling,en,2022-04-21,"Los Angeles, CA",[],positive,1.0,0.0,0.275
pixar,qqjjj7,RT Fact The team at Pixar came up with the ideas for A Bugs Life Monsters Inc Finding Nemo and WallE in one lunch meeting,en,2022-04-21,فعل الجرس🇸🇦,[],neutral,0.0,20.0,0.0
pixar,VM1NBANGTAN,RT THVBANGT4N Toy story 1PixarBeautiful song VChristmasTree ChristmasTree by V BTStwt,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",positive,0.0,5.0,0.85
pixar,MatchesMalone,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Redondo Beach, CA",['Lightyear'],neutral,0.0,1065.0,0.0
pixar,Cez123092,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,23.0,0.0499999999999999
pixar,DyoSanSanHtweB,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,201.0,-0.375
pixar,EXO_L1zbeth,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,EXO Planet (She/her),[],negative,0.0,276.0,-0.375
pixar,OblivOreo,smolppmatt xomisa Also the fact that though in the west anime is specifically Japanese its just a word for animation The same problem exists with PixarsDreamworks Mom Ass Most womens proportions in foctional media if were being honest with ourselves,en,2022-04-21,priv:@InquisitiveOreo,[],positive,1.0,0.0,0.275
pixar,Sachiko_Fox497,RT sketchcrawl Pixar is looking for Story Artists later this year Details here,en,2022-04-21,DO NOT BRING DISCOURSE HERE! ,[],neutral,0.0,66.0,0.0
pixar,PwetNiTaehyung,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,Sa nguso ni Taehyung,[],positive,0.0,47.0,0.0499999999999999
pixar,ultranatic,RiseFallNickBck The Pixar bloopers were my everything,en,2022-04-21,,[],neutral,2.0,1.0,0.0
pixar,ET34337082,RT Wasssabii Luca Pixar Giulia PixarLuca We underdogs have to look out for each othercosplay,en,2022-04-21,Taiwan,"['Luca', 'Pixar', 'Giulia', 'PixarLuca', 'cosplay']",negative,0.0,3.0,-0.15625
pixar,Epcot_Foreverr,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Spaceship Earth,['Lightyear'],neutral,0.0,332.0,0.0
pixar,stefybeautiful,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,nowhere,[],negative,0.0,183.0,-0.1875
pixar,roseskyfilms,I finally watched Turning Red A really really good movie Very emotional as most Disney Pixar movies are I give it a 1010turningred TurningRedMovie,en,2022-04-21,she/her,"['turningred', 'TurningRedMovie']",positive,2.0,0.0,0.325
pixar,jaymasteryoda,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Seattle, WA",['Lightyear'],neutral,0.0,277.0,0.0
pixar,Heybae97,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-21,Bandar Tasik Kesuma ,[],neutral,0.0,415.0,0.0
pixar,Hephaestus1127,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,201.0,-0.375
pixar,dewi8417,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,242.0,-0.375
pixar,BurkeTheNerd,Movie Review 50365 Everything Everywhere All at OnceHow poetic that my 50th movie of the year is the one that is NEAR PERFECT Go see this NOW while its still in theatersmovietwit pixar moviereview EverythingEverywhere EverythingEverywhereAllAtOnce9910,en,2022-04-21,,"['movietwit', 'pixar', 'moviereview', 'EverythingEverywhere', 'EverythingEverywhereAllAtOnce']",positive,0.0,0.0,0.4916666666666667
pixar,suxidoH,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,i stan exo military men,[],negative,0.0,222.0,-0.375
pixar,SixKwasi,RT Pixar You know his name now discover his storyOn June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,501.0,0.0
pixar,Thitipiewnen,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,,[],negative,0.0,197.0,-0.1875
pixar,nhchoi68,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,242.0,-0.375
pixar,kimnightingale5,RT Pixar Shellebrate lifes little wonders,en,2022-04-21,,[],negative,0.0,197.0,-0.1875
pixar,scoutingreport_,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Kansas, USA",['Lightyear'],neutral,0.0,1782.0,0.0
pixar,pattypushka,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Los Angeles, CA",['Lightyear'],neutral,0.0,1782.0,0.0
pixar,Kth1Vantez,RT KTHVBANGT4N THVBANGT4N BTStwt Monster IncPixarBTS V DIAMOND VOCALIST Stream Stream song VChristmasTree ChristmasTree by V,en,2022-04-21,,"['V_ChristmasTree', 'ChristmasTree', 'V']",neutral,0.0,6.0,0.0
pixar,Michael_Deigh,While youre waiting for a new ep of CWKungFu check out the new wongfupro short starring Kung Fus MikeBowShow and ShannonNikkiD Finally I can get my JohnWick and Pixar fix at the same time,en,2022-04-21,,"['CWKungFu', 'JohnWick', 'Pixar']",positive,1.0,1.0,0.0545454545454545
pixar,KiddDynamite94,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1782.0,0.0
pixar,reieacevans,RT Disney You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Singapore,['Lightyear'],neutral,0.0,332.0,0.0
pixar,empoprises,sbbmuud AngryStaffer Much much more than thatPixar Marvel Lucasfilm ABC ESPN,en,2022-04-21,"Ontario, California, USA",[],positive,0.0,0.0,0.5
pixar,Fotbalfann,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Georgia, USA",['Lightyear'],neutral,0.0,2271.0,0.0
pixar,Ever_E_DoubleT,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Dallas, TX",['Lightyear'],neutral,0.0,1065.0,0.0
pixar,DrewSav,I cant wait for Pixar to announce Potato Head the story of the real life man who could detach his body parts and inspired a beloved childrens toy,en,2022-04-21,"Fayetteville, NC",[],positive,10.0,0.0,0.4499999999999999
pixar,LordCas_XO,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,Village Hidden in the Leaf,['Lightyear'],neutral,0.0,1065.0,0.0
pixar,JohnPermaul,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,1065.0,0.0
pixar,CNET,Lightyear Trailer Hints At TimeDisplaced Pixar Adventure,en,2022-04-21,San Francisco,[],neutral,1.0,0.0,0.0
pixar,dioib1230,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,대한민국,[],positive,0.0,23.0,0.0499999999999999
pixar,ek0w_junior,RT Fact Every Pixar movie contains a reference to the Pixar movie that comes after it,en,2022-04-21,Dansoman,[],neutral,0.0,27.0,0.0
pixar,youmi7084,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,273.0,-0.375
pixar,homosapien_101,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,,[],positive,0.0,18.0,0.0499999999999999
pixar,Bnyznn,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,201.0,-0.375
pixar,tbatezz,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Houston,Tx",['Lightyear'],neutral,0.0,1065.0,0.0
pixar,duumbaa,RT THVBANGT4N Game time peeps Please RT and give me the Title of all your favorite Disney Dreamwork or Pixar Movies can be an Ani,en,2022-04-21,she/her,[],positive,0.0,33.0,0.0499999999999999
pixar,jmnnbot,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,"she/they, ‘97",[],negative,0.0,222.0,-0.375
pixar,melikail1,RT inksoomissedit VID 220421 Pixar fanboy Kyungsoo cannot be contain while letting Minseok attempt to guess the next song https,en,2022-04-21,,[],negative,0.0,273.0,-0.375
pixar,K_OTooFast,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"Gilbert, AZ",['Lightyear'],neutral,0.0,1065.0,0.0
pixar,ThisIsntMystic,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,,['Lightyear'],neutral,0.0,2271.0,0.0
pixar,MaronSnakeLA,RT Pixar Check out the new poster for Lightyear and see the movie only in theaters June 17,en,2022-04-21,"Athens, AL",['Lightyear'],positive,0.0,598.0,0.0681818181818181
pixar,bahaddintuncer,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-21,"İstanbul, Türkiye",['Lightyear'],neutral,0.0,2271.0,0.0
pixar,MouseInfo,LIGHTYEAR will be Pixars first film in theaters since the pandemic and it seems wellpoised to be a triumphant return to the big screen,en,2022-04-21,Disneyland Resort,[],positive,0.0,0.0,0.125
pixar,MAB_Jackson5,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-21,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,313.0,0.0
