Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,dcrouz_diana,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1512.0,0.0
pixar,janellybobby,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,,[],neutral,0.0,555.0,0.0
pixar,HamRises,RT Pixar This fintastic stingray migration has us looking like Concept art by Rona Liu,en,2022-03-28,"Pennsylvania, USA",[],neutral,0.0,370.0,0.0
pixar,AngelDustItalia,RT Disney No matter the medium storytelling is timeless Congratulations to all of TheOscars nominees including Pixars Luca an,en,2022-03-28,,['TheOscars'],neutral,0.0,451.0,0.0
pixar,FISHERMANKIM1,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3948.0,0.0
pixar,sarahmhop,Unfortunately I think its less of a conspiracy and more that the voters just vote for whatever Disney or Pixar thing has come out because they dont watch the movies in the category Many academy voters have admitted to this And THATs why its not real,en,2022-03-28,,[],positive,2.0,1.0,0.0466666666666666
pixar,iloveskv,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,pumkinp1013,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,Thailand,['Oscars'],positive,0.0,496.0,80.0
pixar,bbtsnam,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1512.0,0.0
pixar,21stCen12129751,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,,['Oscars'],positive,0.0,377.0,80.0
pixar,RuchitaBose,RT evanscontent LIGHTYEAR will be officially released in theaters June 17 2022It will be the first Pixar film to have a theatrical rel,en,2022-03-28,,[],positive,0.0,54.0,0.125
pixar,BratzJM7,RT GirlWithLuv24 Variety BTStwt Domee Shi director of Pixar movie Turning Red confirmed in an interview that the character Tae Youn,en,2022-03-28,Sri Lanka 🇱🇰,[],positive,0.0,37.0,0.2
pixar,2020isqueen,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,On everyone's mind rent free.,[],positive,0.0,412.0,0.5
pixar,imyourxxnada,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,,['Oscars'],positive,0.0,1041.0,80.0
pixar,Lau49985401,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,2516.0,0.0
pixar,jsrnv,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4072.0,0.0
pixar,youngposthk,Take a look at what Hong Kong students are talking about this week from Pixars new film Turning Red to the empathy gap,en,2022-03-28,Hong Kong,[],positive,0.0,0.0,0.0681818181818181
pixar,Shivanijangir11,RT BTSArmy47 THE FACT THAT BTS LOVES COCO amp RM WATCHED IT 3 TIMES amp CRIED PIXAR IS UNBELIEVABLE FOR V HOBI LIKES DISNEY M,en,2022-03-28,,[],negative,0.0,119.0,-0.25
pixar,pupanppkk,เปลี่ยนชื่อเป็นรางวัล disney pixar ไปเลยจ่ะ เสียดายครอบครัว mitchells โคตรๆ,th,2022-03-28,,[],negative,0.0,0.0,66.67
pixar,Fara_Redzuan,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4208.0,0.0
pixar,ntsvvr,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,✰,[],neutral,0.0,582.0,0.0
pixar,YustinHane,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Jakarta Utara, DKI Jakarta",['Oscars'],neutral,0.0,4323.0,0.0
pixar,chrisntae,RT sweettae1230 Variety V Truly Pixar is unbelievableV BTSV Taehyung BTStwt Pixar pixarcoco,en,2022-03-28,,"['V', 'BTSV', 'Taehyung', 'テテ', '뷔']",negative,0.0,21.0,-0.25
pixar,jxxxxxx277777,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2219.0,66.67
pixar,mandyandivan,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4634.0,0.0
pixar,Vsyko2013,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,,[],positive,0.0,337.0,0.5
pixar,SJVztory13,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,over  the  r a i n b o w,['Oscars'],neutral,0.0,6023.0,0.0
pixar,MarvelD72464532,RT DisneyStudiosIN Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,1.0,0.1
pixar,heemama0916,RT Taehyungindia Oscars BTS Makes Surprise Oscars Appearance to Praise Disney Films Coco Is a Real MasterpieceTaehyung Trul,en,2022-03-28,,['Oscars'],positive,0.0,16.0,0.2
pixar,Chimmy_Chimmy27,RT GossipGun Encanto ชนะ Oscars สาขาภาพยนตร์แอนิเมชันยอดเยี่ยม ถ้าไม่นับ Pixar นี่คือแอนิเมชันจาก Disney เรื่องที่ ที่คว้ารางวัล,th,2022-03-28,,"['Encanto', 'Oscars']",positive,0.0,479.0,90.0
pixar,Btslovelyzlove,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,..,['Oscars'],neutral,0.0,3828.0,0.0
pixar,rainflower971,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,💬 LINE,"['BTS', 'Jimin', 'RM']",positive,0.0,2255.0,66.67
pixar,01herokenn,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,,[],positive,0.0,272.0,0.5
pixar,mitortoise,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Asia at volcano country,['Oscars'],neutral,0.0,5825.0,0.0
pixar,BTSBTS26851386,RT Taehyungindia Oscars BTS Makes Surprise Oscars Appearance to Praise Disney Films Coco Is a Real MasterpieceTaehyung Trul,en,2022-03-28,,['Oscars'],positive,0.0,8.0,0.2
pixar,ISodorrailway,TheUnluckyTug Sure Cars 2 is step down from the first movie but i wouldnt call it the weakest Pixar movie since it does have more good qualities than just bad qualities despite Maters flanderization i thought the racing and action sequences were well done Finn and Holley were great,en,2022-03-28,,[],positive,0.0,0.0,0.2493055555555555
pixar,ykmru_illust33,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,668.0,0.1
pixar,R_AlannaDisney,RT Pixar The cuteness doesnt stop Which Pixar animal would you add to your squad Use for Machiavelli for Dug for Remy for An,en,2022-03-28,"Orlando, FL",[],neutral,0.0,177.0,0.0
pixar,April_27JK,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,6081.0,0.0
pixar,DurgaDd27,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1281.0,0.0
pixar,Jiminshi13Cute,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Los Angeles, CA",['Oscars'],neutral,0.0,2517.0,0.0
pixar,jellijellyb,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2410.0,66.67
pixar,missssstubborn,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Milano,['Oscars'],neutral,0.0,4634.0,0.0
pixar,_kthjjksubunit,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Behind you,['Oscars'],neutral,0.0,5777.0,0.0
pixar,SBellaetrix,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Kalimantan Tengah, Indonesia",['Oscars'],neutral,0.0,4417.0,0.0
pixar,kthslavr,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,Simpjumper,JJJTTTDDD3 All they know is Disney and Pixar so how would they ever understand animation isnt just for kids,en,2022-03-28,,[],neutral,0.0,0.0,0.0
pixar,czerwonyrower,RT sarahmhop Unfortunately I think its less of a conspiracy and more that the voters just vote for whatever Disney or Pixar thing has co,en,2022-03-28,haunted eastern european woods,[],negative,0.0,16.0,-0.0555555555555555
pixar,Sandy57906921,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,"新北市, 台灣",[],positive,0.0,502.0,0.5
pixar,katebts6013,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5949.0,0.0
pixar,mrp7_,RT Variety Jessica Chastain praises the Pixar employees that came out against Disneys Dont Say Gay response Its important for peop,en,2022-03-28,,[],positive,0.0,168.0,0.4083333333333333
pixar,EnterArt_Center,RT Pixar NobodyNot one personThe squad starts beatboxingTurningRed is streaming only on DisneyPlus,en,2022-03-28,USA🇺🇸 & World-wide🌎🌍🌏,"['TurningRed', 'DisneyPlus']",neutral,0.0,295.0,0.0
pixar,j9lovesBangtan,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,BTS made me ✈️ 🇰🇷,['Oscars'],neutral,0.0,5680.0,0.0
pixar,sparkles12281,RT kyrafufu737 yunwootteok Heres the link if you want read,en,2022-03-28,"Wonderland, NY. USA ",[],neutral,0.0,22.0,0.0
pixar,Knt__9j7k,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,,['Oscars'],positive,0.0,496.0,80.0
pixar,mytaetaekub,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,,['Oscars'],positive,0.0,967.0,80.0
pixar,AriatneHm,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4208.0,0.0
pixar,kellynx8,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Republic of Mauritius,['Oscars'],neutral,0.0,2516.0,0.0
pixar,GamNaris,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2415.0,66.67
pixar,Tulika_BTS,BTS AT THE OSCARS Im surprisedGuess they have an OST will be voice actorsrun EP Zootopiafor the DisneyPixar films They look so goodwonder what else they filmed on the SAME dayBTSARMY NAMJOON JIN YOONGI JHOPE JIMIN TAEHYUNG JUNGKOOK BTStwt,en,2022-03-28,,"['BTS', 'BTSARMY', '방탄소년단', 'NAMJOON', 'JIN', 'YOONGI', 'JHOPE', 'JIMIN', 'TAEHYUNG', 'JUNGKOOK']",positive,0.0,0.0,0.05
pixar,tanniescollect,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3699.0,0.0
pixar,ALMZ11_,If the Oscars took animation seriously then every year Disney and Pixar would not win any awards Because in the live action categories its always the serious drama films that are winning best picture,en,2022-03-28,South Africa,[],positive,0.0,0.0,0.0956709956709956
pixar,TJSVerse,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,741.0,0.1
pixar,A_ADA_my,RT yoongcoffee BTS แบ่งปันภาพยนตร์ musical ที่ชื่นชอบที่ Oscars Cocoระดับมาสเตอร์พีซจริงๆครับเรื่องนี้ผมดูไป รอบแล้วก็ร้องไ,th,2022-03-28,ประเทศไทย,['Oscars'],positive,0.0,890.0,80.0
pixar,forcefivepod,This show also features a review for the newest Pixar film PixarTurningRed as well as two VinegarSyndrome discs Wolfpack 1987 and Too Beautiful to Die 1989,en,2022-03-28,United States,[],positive,0.0,0.0,0.85
pixar,annaarmyi,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1500.0,0.0
pixar,_jeonah_kim_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,  Somewhere in Asia,['Oscars'],neutral,0.0,3699.0,0.0
pixar,AltynBts,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Kazakhstan,['Oscars'],neutral,0.0,4072.0,0.0
pixar,jimimtinny,RT liIjiminvert now cast jimin in a Pixar movie,en,2022-03-28,ᵃʳᵐʸ,[],neutral,0.0,540.0,0.0
pixar,SamanthaTanaka,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,2727.0,0.0
pixar,Mikrokosmos28,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4745.0,0.0
pixar,Dongkeystar07,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2247.0,66.67
pixar,_Nurul_Qifa_,RT shadowtwts BTS made a surprise appearance during the 94th Academy Awards to celebrate some of their favorite Pixar and Disney movies,en,2022-03-28,"Alor Setar, Kedah",[],positive,0.0,103.0,0.5
pixar,Naa9530,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1281.0,0.0
pixar,g8_mgm,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3697.0,0.0
pixar,PeriodMagazine,Pixars Turning Red caught some parents off guard but the film isnt the problem turningred via usatoday,en,2022-03-28,Nederland,['turningred'],neutral,0.0,0.0,0.0
pixar,AchanTungoe,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4634.0,0.0
pixar,jeonanggia,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4323.0,0.0
pixar,ehlotaugasi,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,731.0,0.1
pixar,rgoogaa,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2410.0,66.67
pixar,deeannisa,RT ArmyConnect BTS makes a surprise appearance during Oscars and shares their favorite film musical moments What if Pixar makes a movi,en,2022-03-28,ホソクの唇とそのほくろ,['Oscars'],positive,0.0,344.0,0.25
pixar,jeoniiejk,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,@BTS_twt ,['Oscars'],neutral,0.0,4634.0,0.0
pixar,hg_1500,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,In euphoria ✨,['Oscars'],neutral,0.0,4072.0,0.0
pixar,myxsn4113,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5906.0,0.0
pixar,Niharika2seven,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3697.0,0.0
pixar,spsidey,lariesmanis Adaa based on pixar field arigato baobei falcon ikaris spidey,en,2022-03-28,,[],neutral,0.0,0.0,0.0
pixar,merckmf,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,,"['Disney', 'Pixar', 'Lightyear']",neutral,0.0,18.0,0.0
pixar,BirrellStuart1,Todays Movie Rabbit Academy 2022 Rabbit Academy isnt aiming for the wide reach or knowing selfreferential humour of a Pixar film but is content to tell a busy cheerful story without too many nods to adult expectations rabbit SignatureEntUK,en,2022-03-28,"Scotland, United Kingdom",['rabbit'],positive,0.0,0.0,0.2
pixar,forwinterbear95,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5864.0,0.0
pixar,Jot3101,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Punjab,['Oscars'],neutral,0.0,3828.0,0.0
pixar,Army14590233,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,,[],neutral,0.0,1529.0,0.0
pixar,nnnpjmm_,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,jimin | sunoo | yorch ,"['BTS', 'Jimin', 'RM']",positive,0.0,2383.0,66.67
pixar,Anamika53109143,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,gTanya_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Moldova,['Oscars'],neutral,0.0,4520.0,0.0
pixar,kookserah,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,BTS,[],positive,0.0,425.0,0.5
pixar,Knuxpyro,KevinTemmer Ok but you should say remove Pixar from that Award category Walt Disney Animation has only 4 wins,en,2022-03-28,"Douglasville, GA",[],positive,0.0,0.0,0.2666666666666666
pixar,BullishBeagle,RT themarkeugene Story structures make for powerful marketingOne example is the Pixar story outlineMake your customer the hero along,en,2022-03-28,Entrepreneuer,[],positive,0.0,13.0,0.3
pixar,Peachymin_Park,RT voxymorons bts praising pixar insinuates that they have seen turning red therefore jimin knows about taeyoung from 4town,en,2022-03-28,Billboard Hot 100N°1,[],neutral,0.0,114.0,0.0
pixar,joonieyuh7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4745.0,0.0
pixar,Ima66659491,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4745.0,0.0
pixar,KAT554367,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2113.0,66.67
pixar,Vittorino1806,RT LEGOGroup Every hero has a beginning Disney Pixar LightyearPixar PixarsLightyear,en,2022-03-28,Italia,"['Disney', 'Pixar', 'Lightyear']",neutral,0.0,18.0,0.0
pixar,prettypwise,RT jiminmugler bts talking about pixar movies at oscar jimin has done voiceovers for pixar jimin has had characters inspired by him at p,en,2022-03-28,,[],neutral,0.0,137.0,0.0
pixar,raaquars_,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5987.0,0.0
pixar,pidarohmahad,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,Benette789,LEGOGroup Pixar PixarsLightyear His ship design alone has sold me on it,en,2022-03-28,"Edinburgh, Scotland",[],neutral,0.0,0.0,0.0
pixar,pjmiyuu,RT GirlWithLuv24 Variety BTStwt Domee Shi director of Pixar movie Turning Red confirmed in an interview that the character Tae Youn,en,2022-03-28,𝐁𝐓𝐒 𝐏𝐚𝐯𝐞𝐝 𝐓𝐡𝐞 𝐖𝐚y,[],positive,0.0,60.0,0.2
pixar,BigGreyDonut,Current Pixar is actually kinda alright,en,2022-03-28,My views are my own.,[],neutral,1.0,0.0,0.0
pixar,kittiya86092307,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,,"['BTS', 'Jimin', 'RM']",positive,0.0,2236.0,66.67
pixar,jeonareumie,RT rahmdess27 BTS fav movies coco aladdin truly pixar is unbelievable kalian team mana aku team aladdin,en,2022-03-28,JIKOOK LAND♡,[],positive,0.0,121.0,0.125
pixar,InkDinoS,RT RiseFallNickBck A special look at Lightyear aired tonight at the Oscars Im so hyped for this movie the trailers with Bowies Sta,en,2022-03-28,,['Oscars'],positive,0.0,47.0,0.2285714285714286
pixar,AnaYris13282088,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,flterbangteez,RT modooborahae BTS x Disney dubbed Disney movies on Run BTS Friends was part of the Marvel Eternals OST BTS makes surprise appea,en,2022-03-28,"She/her , multi",[],neutral,0.0,1246.0,0.0
pixar,EmiBukhori,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"Kebayoran Baru, Indonesia",['Oscars'],neutral,0.0,4520.0,0.0
pixar,IamYoursMoon,RT consequence Disney movies stimulate emotions well Turns out that BTS are big DisneyPixar fans Oscars,en,2022-03-28,,"['BTS', 'Oscars']",neutral,0.0,28.0,0.0
pixar,btsloveboat_7,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Borahae Land,['Oscars'],neutral,0.0,2727.0,0.0
pixar,arachanatiiwari,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,,[],positive,0.0,356.0,0.5
pixar,GuanoLad,ianmcque I think youre probably right When portrayal of character is reliant on a song that tells us who they are I mark them down Pixar dont do songs at all though Id be interested to see what a fullon musical movie from them would look like,en,2022-03-28,Melbourne,[],positive,0.0,0.0,0.0950396825396825
pixar,itsmeselai,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,00z MAGIC SHOP,['Oscars'],neutral,0.0,4852.0,0.0
pixar,KeithMarbibi,RT ErinBrownWrites DisneyPixar Run BTS episode 2020referenced in Marvel movie included on soundtrack 2021cameo at the Oscars,en,2022-03-28,,[],neutral,0.0,110.0,0.0
pixar,Drhafsafatima18,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,3947.0,0.0
pixar,btskith,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,134340,['Oscars'],neutral,0.0,4852.0,0.0
pixar,winterbexr,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,jklmvyg,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,BANGPINK NCTPINK,"['BTS', 'Jimin', 'RM']",positive,0.0,1667.0,66.67
pixar,iamcarolsrj,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,"ÜT: -6.225778,106.825183",['Oscars'],neutral,0.0,3947.0,0.0
pixar,MewanyaB,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,Sri Lanka,['Oscars'],neutral,0.0,4852.0,0.0
pixar,QuitalesJoan,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4852.0,0.0
pixar,chucklillycom,RT themarkeugene Story structures make for powerful marketingOne example is the Pixar story outlineMake your customer the hero along,en,2022-03-28,Change Begins In You,[],positive,0.0,8.0,0.3
pixar,SbestieBts,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5777.0,0.0
pixar,suga_marina,RT KpopHerald BTStwt made a surprise appearance at the 94th TheAcademy via a prerecorded video They shared their favorite Pixar amp,en,2022-03-28,Россия,[],positive,0.0,412.0,0.5
pixar,pjm_cominthru,RT jvkoobi hrIykoo PROD SUGA FOR A DISNEYPIXAR SOUNDTRACK,en,2022-03-28,"she/her, 19",[],neutral,0.0,9.0,0.0
pixar,MikeH46123995,Tied between these twoPixar animation,en,2022-03-28,"West Bloomfield Township, MI","['Pixar', 'animation']",neutral,0.0,0.0,0.0
pixar,btsbts7_land,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,4634.0,0.0
pixar,tobeflyyyhighhh,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,,['Oscars'],neutral,0.0,5906.0,0.0
pixar,babipls,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,|hell|,['Oscars'],neutral,0.0,4634.0,0.0
pixar,Move_1022,RT lucawhispers Im PISSED with both disney and the academy equally The academy just kisses Disneys ass and Disney does NOTHING for thi,en,2022-03-28,Heck,[],neutral,0.0,3.0,0.0
pixar,yirgacheffer,RT Disney Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-03-28,,['Lightyear'],positive,0.0,412.0,0.1
pixar,jinursxxm,RT billboard BTSTwt made a surprise appearance at the 2022 Oscars,en,2022-03-28,🐰🐹💕,['Oscars'],neutral,0.0,3828.0,0.0
pixar,Thats_So_Meisha,Really proud of Encanto for winning an Oscar once it went on Disney it really took off but the advertising for it when it was in the cinemas first was abysmal especially for a Pixar movie,en,2022-03-28,"🍴/🐝, 🇬🇧",[],positive,0.0,0.0,0.35
pixar,Muhamma62861429,BadgercIops Second time in the franchise where MLP character share VA with a Pixar character after Quibble Pants with Remy,en,2022-03-28,Bekasi,[],neutral,0.0,0.0,0.0
pixar,urmycalicocatss,RT sunflowercharts BTStwt ปรากฏตัวในวิดีโองานประกาศรางวัล Oscars ครั้งที่ สำหรับภาพยนตร์ดนตรีที่ BTS ชื่นชอบJimin CocoRM เ,th,2022-03-28,Thailand,"['BTS', 'Jimin', 'RM']",positive,0.0,2236.0,66.67
