Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,ariverofdreamss,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,infp,['TurningRed'],neutral,0.0,12159.0,0.0
pixar,DayMariborahae,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Magic Shop, PurpleNation",[],positive,0.0,1159.0,0.25
pixar,Heather97127174,RT GuelphHumane Remember the Pixar kittens we introduced you to in late January Well they are two months old nowand theyre still c,en,2022-03-22,,[],negative,0.0,5.0,-0.0999999999999999
pixar,NeuralHandshake,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Acton, MA",[],positive,0.0,1170.0,0.25
pixar,Anne_Jinmai,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,"Auckland, New Zealand",[],negative,0.0,23235.0,-0.3
pixar,nayummie,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,On the otherside of your radio,[],negative,0.0,23055.0,-0.3
pixar,spssrs_,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,,[],neutral,0.0,1138.0,0.0
pixar,slytherinkenma,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,she/her|25|bisexual|klancer,[],negative,0.0,23235.0,-0.3
pixar,hiday56789,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Pioneer, Ohio",[],positive,0.0,1159.0,0.25
pixar,WeirdGirl26,RT DynamoSuperX People didnt like Pixar addressing a girls transition to womanhood in Turning RedI 100understand why some find the,en,2022-03-22,,[],neutral,0.0,11982.0,0.0
pixar,DarkBeautyDraws,MartinDevil Pixar Thank you,en,2022-03-22,,[],neutral,0.0,0.0,0.0
pixar,prince_cosmog,RT BriMalandro Yall funny Pixar,en,2022-03-22,21,[],positive,0.0,1167.0,0.25
pixar,Accablanteh,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23167.0,-0.3
pixar,ovo_hanna24,RT BriMalandro Yall funny Pixar,en,2022-03-22,"London, England",[],positive,0.0,1159.0,0.25
pixar,sierracool33,nientales Pixar Honestly dont wait for change Be the change Look for Inuit and Indigenous artists and retweet them follow them share their art donate and buy their stuff if you can even Its a good step up I say because companies will drag their feet with this,en,2022-03-22,,[],positive,0.0,0.0,0.3999999999999999
pixar,SharmaArjun_TM,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,"Siliguri, India",[],neutral,0.0,1171.0,0.0
pixar,quiify,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Pontiac, MI",[],positive,0.0,1159.0,0.25
pixar,JolliStrawberry,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23572.0,-0.3
pixar,luadraws,disneyplus Then stop censoring queer representation in pixar movies and stop donating to anti LGBTQIA organizations maybe Just saying you support us isnt enough,en,2022-03-22,"Belém, Brazil",[],neutral,0.0,0.0,0.0
pixar,tikumasca,RT lancelobato the best karaoke duoPixarTurningRed aggretsuko TurningRed Aggretsuko pixar,en,2022-03-22,Bahêa ,"['karaoke', 'TurningRed', 'Aggretsuko', 'pixar']",positive,0.0,257.0,1.0
pixar,TiaraMagica,RT manaoce pixar,th,2022-03-22,Gotham City,[],negative,0.0,84.0,75.0
pixar,2021Rcfc,Disneys Mirrorverse Brings Disney And Pixar To A Whole New World June 23 RangersFC WATP,en,2022-03-22,,"['RangersFC', 'WATP']",positive,0.0,0.0,0.1681818181818181
pixar,_CoreyGirl_,RT Mirrorverse Be the first to see some of your favorite Disney and Pixar characters that have evolved and amplified in powerful ways to,en,2022-03-22,"Vancouver, BC",[],positive,0.0,29.0,0.35
pixar,hellocolorgray,RT PixarTurningRed Thank you to all of the fans around the world who embraced their panda and made Disney and Pixars TurningRed the 1,en,2022-03-22,"Los Angeles, CA","['TurningRed', '1']",neutral,0.0,694.0,0.0
pixar,ca0hart,RT caiostamashiro Turning Red I love it so much turningred pixar fanart,en,2022-03-22,"São Paulo, Brasil","['turningred', 'pixar', 'fanart']",positive,0.0,1.0,0.2333333333333333
pixar,Caramelkoala012,This movie was absolutely adorable TurningRed PixarTurningRed Pixar,en,2022-03-22,,"['TurningRed', 'PixarTurningRed', 'Pixar']",positive,0.0,0.0,0.5
pixar,BlkSocWithQTNA,RT BriMalandro Yall funny Pixar,en,2022-03-22,Seattle☔️ ➡️ New England🍁,[],positive,0.0,553.0,0.25
pixar,lvlzdc,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,530.0,0.25
pixar,RgrTwG55,RT MrsMetallix Hi Im Monika I collect talking trains Cars is Pixars best movie I like the animes where the gay girls sing and d,en,2022-03-22,"Minas Gerais, Belo Horizonte",[],positive,0.0,3.0,0.7083333333333334
pixar,KhemchiraSiriw1,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-22,,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1327.0,94.12
pixar,jeannedarcyy,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,,['TurningRed'],neutral,0.0,12229.0,0.0
pixar,jhmonkeyfeather,RT jesseandrews sweet lil piece about luca,en,2022-03-22,"Walnut Creek, CA",[],positive,0.0,8.0,0.35
pixar,taniacarolis,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,She/Her💖💜💙,[],negative,0.0,23144.0,-0.3
pixar,Alicedrinktea,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23144.0,-0.3
pixar,JCabantingVA,PatrickMealeyVO And her voice actress Hyejin Park is actually a storyboard artist whom Domee Shee brought back from when they worked on the Pixar short BaoNot even a prior talent but she made Abby rock,en,2022-03-22,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
pixar,aurorairma_,RT BriMalandro Yall funny Pixar,en,2022-03-22,Port Isabel✈️ Lubbock,[],positive,0.0,1188.0,0.25
pixar,palapid,RT jennyyangtv I COSPLAYED ABBY FOR YOU becausefun also because i need her spinoff DomeeShi Pixar thanks for inspiring my fir,en,2022-03-22,"#BayToVA; DMV/DC metro, 🇺🇸","['ABBY', 'DomeeShi']",positive,0.0,270.0,0.35
pixar,brujitamalo,RT BriMalandro Yall funny Pixar,en,2022-03-22,She/they,[],positive,0.0,1283.0,0.25
pixar,romaliettes,RT BriMalandro Yall funny Pixar,en,2022-03-22,he/they • 22 • media,[],positive,0.0,1248.0,0.25
pixar,DrHoopMcswagger,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,"St Paul, MN",[],neutral,0.0,1509.0,0.0
pixar,juxouu,Tezspaz chill it wasnt that bad waiting for their next masterpiece like wall e though I jus know pixar cookin smth special,en,2022-03-22,any prns | minor,[],negative,0.0,0.0,-0.1142857142857142
pixar,LOVEGARGLG,RT PJMdata Peruvian media Trome reported to have spoken with Pixars Turning Red director Domee Shi who confirmed that Tae Youngs cha,en,2022-03-22,INDIA,[],positive,0.0,964.0,0.1666666666666666
pixar,BoltTheWolf2,RT keyguardian9475 I can never unsee this now TurningRed mario pixar Disney Nintendo,en,2022-03-22,Null Space (please send help),"['TurningRed', 'mario', 'pixar', 'Disney', 'Nintendo']",neutral,0.0,10.0,0.0
pixar,ultcareyprice,bro grealishs legs hes gonna turn into a legheavy pixar mom,en,2022-03-22,"cam, 25, she/her",[],neutral,0.0,0.0,0.0
pixar,thedorkmite,RT TheAdamSass HOW will Disney bring LGBTQIA stories to the table Across animation Pixar Lucasfilm Marvel originals and parksI s,en,2022-03-22,"Stirling, Scotland",[],neutral,0.0,2.0,0.0
pixar,SutaraNunlaong,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-22,Thailand.,"['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1409.0,94.12
pixar,WavyPunks,RT rumahdesigns This is the short story of KoleMozter Adventures Lets Go Help us to reach Disney Pixar LOL nft kolem,en,2022-03-22,Metaverse,"['nft', 'kolem']",positive,0.0,4.0,0.4
pixar,atulebebe,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,176.0,75.0
pixar,briana_tiera,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23700.0,-0.3
pixar,Balls_Enjoyer,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,jess’ walls,['TurningRed'],neutral,0.0,12241.0,0.0
pixar,Patisserie_11,RT manaoce pixar,th,2022-03-22,Thailand,[],negative,0.0,140.0,75.0
pixar,Freki_Cifer,disneyplus Im proud of the staff at Pixar for making you realise what your stance should be HoweverWill this apply to places such as ChinaWill you still move forward with inclusion of minority groups despite the hate and backlash you will get from the ignorant,en,2022-03-22,,[],neutral,0.0,0.0,0.0
pixar,bloomandgleam,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-22,,[],positive,0.0,4900.0,0.1875
pixar,MontySmoothnose,aubreyhirsch Slippers A den ie A special room for Hifi home cinema gaming cars andor motorbikes fire BBQ Pixar cartoons and obv pr0n,en,2022-03-22,,[],positive,0.0,0.0,0.3571428571428571
pixar,inurabgdreamz,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1248.0,0.25
pixar,teenmd,RT NYUDocs How do you talk to preteen girls about puberty periods and sexual health Sophia Yen MD MPH teenmd PandiaHealth joins P,en,2022-03-22,silicon valley,"['puberty', 'periods']",positive,0.0,1.0,0.5
pixar,ccplus,According to close sources the samesex kiss scene had been deleted from the upcoming Lightyear movie,en,2022-03-22,Estados Unidos,[],neutral,0.0,0.0,0.0
pixar,pacificsilver,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Washington, USA",[],positive,0.0,1267.0,0.25
pixar,Fl0W3R_M0RT1CI4,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,162.0,75.0
pixar,Azyrax,Poppin in for a sec to say that Turning Red is probably one of my all time favorite movies from Pixar thus fari HIGHLY recommend it even if you dont think youd like it because i was a little iffy at first,en,2022-03-22,United States,[],positive,0.0,0.0,0.1032142857142857
pixar,suzihlove,RT BriMalandro Yall funny Pixar,en,2022-03-22,305,[],positive,0.0,1283.0,0.25
pixar,lesli333C,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1283.0,0.25
pixar,TheOpGames,Play as Ariel and other Disney and Pixar characters in Disney Sorcerers Arena Epic Alliances coming soon from The OpPreorder your copy today cc Disney Pixar DisneyGames SorcerersArena,en,2022-03-22,Around a Table,[],neutral,0.0,0.0,0.0
pixar,JillianKarger,RT JillianKarger Pixar Film Themes GuideToy Story JealousyWALLE EnvironmentalismUp BereavementCars Cars,en,2022-03-22,avi by Linda Karger,[],neutral,0.0,4690.0,0.0
pixar,mymnpl,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-22,,[],positive,0.0,4902.0,0.1875
pixar,0wewen,RT Pixar Im never not by your side your side your side Go into the recording booth with our talented 4Town voice cast Jordan Fisher,en,2022-03-22,,['4Town'],positive,0.0,239.0,0.7
pixar,f47um,RT BriMalandro Yall funny Pixar,en,2022-03-22,Canada,[],positive,0.0,1300.0,0.25
pixar,manson_gnarly,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Red Lake Falls, MN",[],positive,0.0,1267.0,0.25
pixar,eigenwereldNL,15 Times Pixar Referenced Real Life Places In Movies pixar DisneyNL DisneyPlusNL disney DisneyPlusBE pixarmovies popculture,en,2022-03-22,,"['pixar', 'disney', 'pixarmovies', 'popculture']",positive,0.0,0.0,0.2
pixar,slinehan1,disneyplus Ok this is a good start Thank you Now back these words up with actions Include more LGBT characters in your shows and movies allow Pixar and Marvel to include LGBT characters and stand up for LGBT people on a more regular basis not just when theres been controversy,en,2022-03-22,Guernsey ,[],positive,0.0,0.0,0.3666666666666667
pixar,CriticDel,yzzzziF Car10s3306 MaRioTheGamer8 No maybe about it the good dinosaur is a Pixar masterpiece,en,2022-03-22,#AiaiForSmash • ⭐️BLM⭐️🥰Del🥰,[],positive,1.0,0.0,0.6
pixar,Grosvenor_MB,If this was Pixars Inside Out this would be a core memory right here,en,2022-03-22,"Hogwarts, Tanzania",[],positive,0.0,0.0,0.2857142857142857
pixar,soluckpapa,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-22,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,4905.0,0.1875
pixar,Howling_Daedalu,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-03-22,,[],positive,0.0,4902.0,0.1875
pixar,tea_lavendar,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,,['TurningRed'],neutral,0.0,12252.0,0.0
pixar,LeaffyBun,RT LeaffyBun Turning Red FanartSpeedpaint Link Belowart TurningRed TurningRedMovie meilinLee MeiLee RedPixar RedPanda Turni,en,2022-03-22,,"['art', 'TurningRed', 'TurningRedMovie', 'meilinLee', 'MeiLee', 'RedPixar', 'RedPanda', 'Turni']",neutral,0.0,23.0,0.0
pixar,LeithSkilling,RT DisneyWalkout Solidarity at PixarA rather joyous Friday walkout at Pixar We had some fun and did some group stretches while catch,en,2022-03-22,Tirion upon Túna,[],positive,0.0,390.0,0.3
pixar,HarlynHyena,OkayTurning Red might be my favorite Pixar movie EVER,en,2022-03-22,"Baltimore, MD",[],positive,0.0,0.0,0.390625
pixar,cieloffy,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,140.0,75.0
pixar,NakimushiArt,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,HYRULE/ハイラル,['TurningRed'],neutral,0.0,12266.0,0.0
pixar,anarchytears,RT BriMalandro Yall funny Pixar,en,2022-03-22,💘 David 💘,[],positive,0.0,1248.0,0.25
pixar,Rais_Cabb,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,111.0,75.0
pixar,arielsworldhi,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,@noodlewcr@hrmwcr@marcellaswcr,['TurningRed'],neutral,0.0,12241.0,0.0
pixar,Ilovelbh,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,Luo Binghe Tits,[],negative,0.0,23692.0,-0.3
pixar,murphisreal,RT manaoce pixar,th,2022-03-22,(17↑) eng/thai,[],negative,0.0,127.0,75.0
pixar,mikugochi18,RT jesseandrews im proud to be part of todays walkout with my pixar colleagues and friends DisneyDoBetter,en,2022-03-22,México Oaxaca,['DisneyDoBetter'],positive,0.0,4.0,0.8
pixar,BaronVonLector,TheQuartering Pixar get to work on that studio magic,en,2022-03-22,"East Berlin, Germany",[],positive,0.0,0.0,0.625
pixar,soluckpapa,RT manaoce pixar,th,2022-03-22,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,162.0,75.0
pixar,cygnetofthesea,RT BriMalandro Yall funny Pixar,en,2022-03-22,"New York, USA",[],positive,0.0,1300.0,0.25
pixar,carrotguy_0091,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,130.0,75.0
pixar,Cpntrev1,crazymorse Really enjoyed your presentation last night for Pixar Xperiential Scott Thank you,en,2022-03-22,"Georgia, USA",[],positive,0.0,0.0,0.25
pixar,mymnpl,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,140.0,75.0
pixar,Nasofahqx1,RT disneyplusth Disney and Pixars TurningRed Disney,th,2022-03-22,"จ.นราธิวาส, ประเทศไทย","['เมยเมย', 'TurningRed', 'Disney']",positive,0.0,1406.0,94.12
pixar,SheLovesRikko,Disney Pixar movies gtgtgtgtgt,en,2022-03-22,Here,[],neutral,0.0,0.0,0.0
pixar,Plumpesx,xForeverBryce plubians KrvReturns Shhmitten TrustInKawhi zBooda Wtf Pixars is up there plubians prolly gave u unlimited,en,2022-03-22,.,[],negative,0.0,0.0,-0.5
pixar,ragtimerayray,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,,[],neutral,0.0,1509.0,0.0
pixar,minicorgiishere,RT manaoce pixar,th,2022-03-22,active 5:00 p.m. - 8:00 a.m.,[],negative,0.0,140.0,75.0
pixar,DonnaSteffy,GrinningNumpty MingGao26 amp hold on to yr hats cuz this part is so crazy I cant believe I did this but HERE GOESOk it was after UCSDDC 1990 SUMMIT FIASCOkidnapping in Londonheisting from beanstalk set and taken San Pedro shipping yard WHERE MARCEL DE JONG OF AUTODESK CAMERA DRONEGNOMANPIXAR fame,en,2022-03-22,,[],negative,0.0,0.0,-0.0499999999999999
pixar,ElGravito,tomjr1998 Pixar sketchcrawl wow such an amazing experiencei would love to go to cinque terre looks precious,en,2022-03-22,estoy afuera de tu casa prro,[],positive,0.0,0.0,0.37
pixar,sammysheep12,Thanks for liking this tweet sketchcrawl The Luca fans and I are ready for not only a sequel and TV series to happen soon but were ready for a crossover movie with TurningRed to happen Cant wait for more adventures of Luca JacobTremblay Pixar WaltDisneyCo,en,2022-03-22,"Moscow, Pennsylvania, USA.","['Luca', 'TurningRed']",positive,1.0,1.0,0.2299999999999999
pixar,beetlejulian,RT beetlejulian I was going to audition for something with Pixar I believe for TurningRed as a transgender voice actor This was Apri,en,2022-03-22,Everywhere And Nowhere,['TurningRed'],neutral,0.0,1.0,0.0
pixar,Gnobrin,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,In the gearworks.,['TurningRed'],neutral,0.0,12252.0,0.0
pixar,SleepyRaan,BossGalka pokmonfanboy ManMilk2 uhh pixar isnt bad their stuff isnt for me i absolutely prefer disney and pixar is very out of touch but like theyre not bad sid from toy story looked pretty decent for 1995,en,2022-03-22,43°51'26 North 73°26'18 West,[],positive,0.0,0.0,0.0777777777777777
pixar,krissanthimum,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1248.0,0.25
pixar,mechborgMAT,whatever happened to pixar,en,2022-03-22,,[],neutral,0.0,0.0,0.0
pixar,Himawar92106819,RT DynamoSuperX People didnt like Pixar addressing a girls transition to womanhood in Turning RedI 100understand why some find the,en,2022-03-22,,[],neutral,0.0,11984.0,0.0
pixar,madattackkk,RT halezz people pressed about turningred being an inappropriate representation of 13 year old girls baby at 14 I was on drugs and,en,2022-03-22,"Durham, NC",['turningred'],positive,0.0,3.0,0.1
pixar,mangischicken,RT manaoce pixar,th,2022-03-22,she/her,[],negative,0.0,127.0,75.0
pixar,Melancoly3,RT MightiJamie Start small aim big Pixar is known for many great productions such as Toy Story and the incredibles Pixar films hav,en,2022-03-22,,[],positive,0.0,8.0,0.21
pixar,ButtonMash_Show,what content they did have was as stale as a forgotten open bag of chips that fell under the car seat that one time you went on a road trip months ago We finally got into the 3D disney worlds pixarnew gen disney and they sucked They werent allowed to use contgt,en,2022-03-22,,[],negative,0.0,0.0,-0.1666666666666666
pixar,haldean,hell yeah I and a bunch of my Pixar coworkers are walking out today as well so proud of everyone across Disney for standing up for what we think is right,en,2022-03-22,"Oakland, CA",[],positive,0.0,0.0,0.5785714285714285
pixar,CKapoun,RT Pixar Symphony of crackle Only great bread sound this way Colette NationalFrenchBreadDay,en,2022-03-22,,['NationalFrenchBreadDay'],positive,0.0,374.0,0.4000000000000001
pixar,MaribelArcinie6,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-03-22,,[],neutral,0.0,1507.0,0.0
pixar,BrokePetty,RT BriMalandro Yall funny Pixar,en,2022-03-22,Your dad’s house,[],positive,0.0,1264.0,0.25
pixar,wxnwxnmz,RT manaoce pixar,th,2022-03-22,,[],negative,0.0,176.0,75.0
pixar,MandangoTango,RT BriMalandro Yall funny Pixar,en,2022-03-22,hell,[],positive,0.0,1300.0,0.25
pixar,cocogoesnutz,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,椰果是椰子生的嗎？ಠωಠ,['TurningRed'],neutral,0.0,12252.0,0.0
pixar,GNSbbwn,RT manaoce pixar,th,2022-03-22,Thailand,[],negative,0.0,176.0,75.0
pixar,LatinoLdnOnt,Turning Red Isnt Quite Big Mouth For Kids But Its Close Enough,en,2022-03-22,"London, Canada",[],neutral,0.0,0.0,0.0
pixar,selenearrow,RT manaoce pixar,th,2022-03-22,precurelism 🌸💧⭐️🔥,[],negative,0.0,111.0,75.0
pixar,carmenandkris,This Thursdays episode is all about DisneyPixars new animated fantasy comedy film Turning Red Fun Facts This is Pixars 25th feature film amp its the 1st Pixar film solely directed by a woman amp Pixars 2nd film with an Asian lead character turningred,en,2022-03-22,,['turningred'],positive,1.0,0.0,0.0872727272727272
pixar,heagom,RT repeccas This is a concept for the origin of the Lee family curse based off of an older version of the story turningred pixar https,en,2022-03-22,( ͡° ͜ʖ ͡° ),"['turningred', 'pixar']",positive,0.0,1333.0,0.1666666666666666
pixar,DisneyStudiosCA,Get the hot goss on the guys in 4Town from Disney and Pixars Turning Red and find out which member is your soulmate sigh TurningRed is streaming only on DisneyPlus,en,2022-03-22,Canada,"['TurningRed', 'DisneyPlus']",positive,0.0,0.0,0.0833333333333333
pixar,savagetnasty,RT BriMalandro Yall funny Pixar,en,2022-03-22,"Los Angeles, CA",[],positive,0.0,1283.0,0.25
pixar,annajenella,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-03-22,,[],negative,0.0,23689.0,-0.3
pixar,trudicastle,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-22,"Vancouver, BC",['TurningRed'],neutral,0.0,12252.0,0.0
pixar,PetronellaLynn,AppleTV Pixar timcook ALIBABA AMAZON APPLE ATHLETTESLET THE GAMES BEGIN READY TO WINITS WOMANS HISTORY MONTH WE BRING HOME THE GOLD EVERY DAY LETS MAKE A GLOBAL DEAL,en,2022-03-22,EVERYWHERE,[],positive,0.0,0.0,0.3999999999999999
pixar,ashanti_lauryn,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1267.0,0.25
pixar,MariaTorrini,New York pastor warns parents that Pixars Turning Red is demonic in film review via Yahoo,en,2022-03-22,,[],positive,0.0,0.0,0.0681818181818181
pixar,mrvargasm_,I blame Pixar for my taste in women,en,2022-03-22,,[],neutral,0.0,0.0,0.0
pixar,mutha_ofdragonz,RT BriMalandro Yall funny Pixar,en,2022-03-22,,[],positive,0.0,1313.0,0.25
