Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,AngiePeggy35,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,México,[],positive,0.0,340.0,0.5
pixar,camseyeview,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"Austin, Texas",['TurningRed'],neutral,0.0,71.0,0.0
pixar,silentjoydragon,treycloverswife Remember me from Disney Pixars Coco This version exactly as I envision the male voice as Sam singing to Paz and the feminine voice as PazThey are basically telling each other goodbye but not for forever and they hope neither forget the other,en,2022-04-08,,[],neutral,1.0,0.0,0.0
pixar,Raindog2010,OhEnvidia Honestly I think several factors go into why it seems OW has so many The art style and even some of the marketing really hit closer to that pixar kind of vibe Im glad they keep getting exposed at least but i feel for every single fan going through this crap gtlt,en,2022-04-08,,[],positive,0.0,0.0,0.1365079365079365
pixar,CharlieBrownSn5,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-08,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1986.0,0.0
pixar,AkhtarTanveer22,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"Lahore,Pakistan",['TurningRed'],neutral,0.0,69.0,0.0
pixar,ariethefairy,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,she/they,[],negative,0.0,126.0,-0.0124999999999999
pixar,huttohippos1449,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,Texas,['TurningRed'],neutral,0.0,72.0,0.0
pixar,_AngelicAlice,RT chartdata 4TOWNs Nobody Like U written by billieeilish and finneas from TurningRed is the highest charting original Pixar si,en,2022-04-08,they/them ,['TurningRed'],positive,0.0,211.0,0.375
pixar,Cookie2Sw,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"Smashville, US.",['TurningRed'],neutral,0.0,112.0,0.0
pixar,InkDinoS,RT Pixar Raise your hand if youve been there,en,2022-04-08,,[],neutral,0.0,315.0,0.0
pixar,Nicoletta0602,Why is Pixar focusing on teenage lust in a movie meant for children who still watch cartoons Why do prepubescent children deserve cartoon movies about teenage lust,en,2022-04-08,"South Kingstown, RI",[],neutral,8.0,3.0,0.0
pixar,bingus_is_back,Pixar Raise your hand if turning red is cringe,en,2022-04-08,Hell,[],neutral,0.0,0.0,0.0
pixar,MatthewLego31,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"Canada, Earth",['TurningRed'],neutral,0.0,34.0,0.0
pixar,Seulfully,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,340.0,0.5
pixar,StancherK,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,None of your business.,['TurningRed'],neutral,0.0,84.0,0.0
pixar,paperaft,RT ElenaaETH Henlo guys so excited to giveaway 2 WL spots for Ailoverse who have artists from Pixar amp DreamworksTo enter1Follow ai,en,2022-04-08,Treasureverse,[],positive,0.0,68.0,0.46875
pixar,mondocomics2013,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,93.0,0.0
pixar,Captaindoge821,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Los Angeles, CA",[],positive,0.0,357.0,0.5
pixar,MikoMoonJandro,RT Pixar Raise your hand if youve been there,en,2022-04-08,,[],neutral,0.0,309.0,0.0
pixar,mondocomics2013,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,91.0,0.0
pixar,mermaiidsteph,In 9th grade I was in summer school for English why did my teacher make us watch Pixars Cars every day Why that movie Why every day,en,2022-04-08,Animal Crossing,[],neutral,0.0,0.0,0.0
pixar,bay_evu,RT Pixar Raise your hand if youve been there,en,2022-04-08,O‘ahu,[],neutral,0.0,328.0,0.0
pixar,icedmeud,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-04-08,pls commission me ,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,348.0,0.0
pixar,atinybabyy,RT YEOTEEZx For a Pixar Disney film to get ATEEZ as inspiration is so huge for their group they have created Im so proud please,en,2022-04-08,princess minki servant♡   ,[],positive,0.0,10.0,0.6000000000000001
pixar,Bestiaru1,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,368.0,0.5
pixar,JuanpaDraws,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,91.0,0.0
pixar,Shattered_ENA,RT Pixar Raise your hand if youve been there,en,2022-04-08,The Lighthouse,[],neutral,0.0,292.0,0.0
pixar,snufkinnies_,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,priv┊@rainingmoods┊icon by me ,[],positive,0.0,317.0,0.5
pixar,dreamyberkhayal,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,390.0,0.5
pixar,Yell0w_Sunkist,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,Earth,['TurningRed'],neutral,0.0,60.0,0.0
pixar,Nishinoyaa10,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3203.0,0.0
pixar,luvbbright4ever,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,590.0,0.6
pixar,kameronahelms,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,she/her,[],negative,0.0,144.0,-0.0124999999999999
pixar,SteveAllenATe2,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,52.0,0.0
pixar,melloo_blue,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"California, USA",[],positive,0.0,331.0,0.5
pixar,9smiley_face,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,ประเทศไทย,[],,0.0,3216.0,0.0
pixar,AnaaNavaa,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,She/Her,[],positive,0.0,357.0,0.5
pixar,46oga,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,64.0,0.0
pixar,olivereddiedies,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,she/they/him ,[],positive,0.0,304.0,0.5
pixar,Loudfan123212,RT MichelsTristan This blew upHere are some other nonDisneyPixar animated films that I also really really love,en,2022-04-08,,[],positive,0.0,2.0,0.1875
pixar,emerdraws,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"The Earth, Milky Way",['TurningRed'],neutral,0.0,207.0,0.0
pixar,dardarjinx,RT petersuderman This movies hoooooolyshitIcantbelievethatmadeittothescreen levels are simply off the charts Its THE MATR,en,2022-04-08,,[],neutral,0.0,22.0,0.0
pixar,TEG_Live,RT TicketekAU To infinityand Canberra Pixar Putt is now open at Civic Square Canberra for a limited season and will be Canberras mu,en,2022-04-08,Australia,[],negative,0.0,1.0,-0.0357142857142857
pixar,RubyValentina4,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"Los Angeles, CA",[],positive,0.0,414.0,0.5
pixar,coochiepachi,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,they/them,[],negative,0.0,106.0,-0.0124999999999999
pixar,OccultJock,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"California, USA",[],positive,0.0,368.0,0.5
pixar,d_rose_me,RT ElenaaETH Henlo guys so excited to giveaway 2 WL spots for Ailoverse who have artists from Pixar amp DreamworksTo enter1Follow ai,en,2022-04-08,Cambodia,[],positive,0.0,61.0,0.46875
pixar,puckcheepc,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,lovemelovemyyb🐷,[],,0.0,3185.0,0.0
pixar,2_asael,RT geekedoutethan Pixars TurningRed is coming home on BluRay DVD and 4K Ultra HD on May 3 I like the standard BluRay because it ha,en,2022-04-08,United States,['TurningRed'],neutral,0.0,84.0,0.0
pixar,justcallmedai1,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,620.0,0.6
pixar,GlamrockSanikkk,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,your tv,['TurningRed'],neutral,0.0,122.0,0.0
pixar,LovesNicco,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,304.0,0.5
pixar,Fused_Zamae,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,My Bed,['TurningRed'],neutral,0.0,128.0,0.0
pixar,WilsonDawnie,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,65.0,0.0
pixar,rodney_dollar,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,55.0,0.0
pixar,Izandra,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,Gabrielino-Tongva land,['TurningRed'],neutral,0.0,55.0,0.0
pixar,luzyeh3544,RT Pixar Raise your hand if youve been there,en,2022-04-08,Taiwan,[],neutral,0.0,313.0,0.0
pixar,Shaaii7,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,390.0,0.5
pixar,wangyibaobao,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,🇲🇾,[],positive,0.0,380.0,0.5
pixar,pearlbayy_,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,414.0,0.5
pixar,dceuntchls,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,Los Angeles,[],,0.0,3216.0,0.0
pixar,dkssud2224,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,40.0,0.0
pixar,khaleesi_britt,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,Washington state,[],positive,0.0,317.0,0.5
pixar,AriMiihi,RT disneyplus PatrickDempsey wimpykid mulaney AndySamberg BetteMidler SJP kathynajimy NatGeo willsmith Pixar Tiana FIRST LOOK,en,2022-04-08,kansai,['Tiana'],positive,0.0,6737.0,0.25
pixar,SpectroMattic,RT MarioGraciotti Hey everyone Im removing all my Disney art from my store next week so if anyones interested in getting a print this,en,2022-04-08,"Florida, USA",[],positive,0.0,26.0,0.125
pixar,tumi7505,letterboxd I have been really enjoying the kids movies Also bring back PIXAR to the theater,en,2022-04-08,"Tustin, CA",[],positive,1.0,0.0,0.25
pixar,ezekiele2517,Ezekiele2517 played Rush A Disney Pixar Adventure Xbox in the last 24 hours exophase,en,2022-04-08,Xbox Live,['exophase'],neutral,0.0,0.0,0.0
pixar,Rae_mdn,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,363.0,0.5
pixar,YuTeaART,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,390.0,0.5
pixar,MarieAiech,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,Dans le hall avec la matraque,[],positive,0.0,657.0,0.6
pixar,parryploy,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3200.0,0.0
pixar,davidmlally,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,"San Francisco, CA",['TurningRed'],neutral,0.0,47.0,0.0
pixar,AbbyVx,RT KJonhson92 Ratatouille is an underrated Pixar movie,en,2022-04-08,,[],neutral,0.0,14.0,0.0
pixar,ElinovzkaEly,RT Pixar Raise your hand if youve been there,en,2022-04-08,Isla de Margarita,[],neutral,0.0,371.0,0.0
pixar,munsing,RT GameStop The alltime scare record holder who once said you dont need to study scaring you just do itTodays Pops With Purpos,en,2022-04-08,"Houston, TX",[],neutral,0.0,24.0,0.0
pixar,melodielapot,Pixar I only got to see my mom three days out of the week since she worked all the time So wherever she did pop up in my classroom I was more like,en,2022-04-08,California,[],positive,0.0,0.0,0.25
pixar,Krib_Underscore,RT reactjpg this post was fact checked by real american patriots q true donald trump leaning forward doing the pixar eyebrow raise https,en,2022-04-08,Pain,[],positive,0.0,8.0,0.175
pixar,__Realxxx0,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3253.0,0.0
pixar,sombutdutngdee,RT DisneyAPromos With TurningRed Disney Pixar has released 6 original films in a rowThe last time this happened was during the 2000,en,2022-04-08,,['TurningRed'],positive,0.0,2158.0,0.1875
pixar,author_pandp,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,558.0,0.5
pixar,deeclarea17,RT Nicoletta0602 Why is Pixar focusing on teenage lust in a movie meant for children who still watch cartoons Why do prepubescent c,en,2022-04-08,,[],neutral,0.0,34.0,0.0
pixar,flyingsosloww,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-08,,['TurningRed'],positive,0.0,3119.0,0.5
pixar,twiterBLYH,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,เป้นมัมหมา,[],,0.0,3253.0,0.0
pixar,mfmaive,RT Variety Pixar Promotes Turning Red Filmmakers Lindsey Collins Domee Shi to Leadership RolesEXCLUSIVE,en,2022-04-08,,[],neutral,0.0,676.0,0.0
pixar,DisneySwag2,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,34.0,0.0
pixar,NicoPraz,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,"Paris, France",['TurningRed'],neutral,0.0,109.0,0.0
pixar,Thechaoticpeep,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,🇪🇺/🏳️‍🌈,[],positive,0.0,368.0,0.5
pixar,maho_angel,RT Pixar All of us at Pixar stand with our LGBTQIA colleagues friends families and fans around the world who are targeted by laws tha,en,2022-04-08,angel station,[],neutral,0.0,2664.0,0.0
pixar,JackGalanty,RT MarioGraciotti Hey everyone Im removing all my Disney art from my store next week so if anyones interested in getting a print this,en,2022-04-08,"Culver City, CA",[],positive,0.0,30.0,0.125
pixar,eenjoyyourday,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3210.0,0.0
pixar,LaziestBiscuit,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,Fresh Outta The Oven,[],positive,0.0,331.0,0.5
pixar,BeeBeerBanBan17,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,"จ.ภูเก็ต, ประเทศไทย",[],,0.0,3203.0,0.0
pixar,teeeeiah,I wanna see Black ppl starring in Pixar I want Indigenous ppl starring in Pixar South Asian ppl West Indian ppl Pixar gotta keep pushing out these culturally inclusive stories Its the best ones theyve made,en,2022-04-08,Shanghai,[],positive,0.0,0.0,0.2333333333333333
pixar,Bouza_Vic,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,128.0,0.0
pixar,GChilxd,RT Pixar Raise your hand if youve been there,en,2022-04-08,"London, England",[],neutral,0.0,326.0,0.0
pixar,CjLawler,Mars Pixar LilNasX Thats a banger actually,en,2022-04-08,CHATTNASTY,[],neutral,1.0,0.0,0.0
pixar,Rabble29,RT TheArtofLuca Luca has 3436 individually animated scalesSource Pixar PixarLuca,en,2022-04-08,,['PixarLuca'],neutral,0.0,10.0,0.0
pixar,JonSutz,Nicoletta0602 Pixar I had a long long love affair with PixarIn my wildest dreams I never thought it would or could endThat is until I stopped watching its latest release midway through when the main character complained You sound like a white womanI was amp remain in disbelief,en,2022-04-08,,[],positive,0.0,0.0,0.1458333333333333
pixar,SixEaredMacaque,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,17 irl,[],positive,0.0,496.0,0.5
pixar,seaysick22,RT RedPandaNetwork In celebration of Disney and Pixars Turning Red we have received a grant from the DisneyConserves Fund to protect e,en,2022-04-08,,[],neutral,0.0,47.0,0.0
pixar,zazz_ie,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,"California, USA",[],positive,0.0,634.0,0.6
pixar,mamantrayeuses,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,340.0,0.5
pixar,silentjoydragon,treycloverswife Remember me from Disney Pixars Coco This version exactly as I envision the male voice as Sam singing to Paz and the feminine voice as PazThey are basically telling each other goodbye but not for forever and they hope neither forget the other,en,2022-04-08,,[],neutral,0.0,0.0,0.0
pixar,SomeRan38206087,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,142.0,0.0
pixar,lesausageperson,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,ur kitchen ,[],positive,0.0,414.0,0.5
pixar,t_virina,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,357.0,0.5
pixar,paperaft,RT ElenaaETH Henlo guys so excited to giveaway 2 WL spots for Ailoverse who have artists from Pixar amp DreamworksTo enter1Follow ai,en,2022-04-08,Treasureverse,[],positive,0.0,67.0,0.46875
pixar,BrokenRegal108,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,122.0,0.0
pixar,June_2703,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,In a world of my own,[],positive,0.0,628.0,0.6
pixar,phxegxjk,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-08,,[],,0.0,3185.0,0.0
pixar,Rabble29,RT MichelsTristan This blew upHere are some other nonDisneyPixar animated films that I also really really love,en,2022-04-08,,[],positive,0.0,6.0,0.1875
pixar,TheDailyBailey5,Jonny as this new Pixar character when,en,2022-04-08,"Where ""Currency is kindness""",[],positive,0.0,0.0,0.1363636363636363
pixar,vanyahani,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,Finland,[],positive,0.0,637.0,0.6
pixar,geisti_moon,RT ElenaaETH Henlo guys so excited to giveaway 2 WL spots for Ailoverse who have artists from Pixar amp DreamworksTo enter1Follow ai,en,2022-04-08,Nanoverse,[],positive,0.0,62.0,0.46875
pixar,ThePACNATIC,RT geekedoutethan Pixars TurningRed is coming home on BluRay DVD and 4K Ultra HD on May 3 I like the standard BluRay because it ha,en,2022-04-08,,['TurningRed'],neutral,0.0,86.0,0.0
pixar,juuzousimp,RT xiwookk ALRIGHTturningred disney pixar fanart digitalart procreate,en,2022-04-08,,"['turningred', 'disney', 'pixar', 'fanart', 'digitalart', 'procreate']",neutral,0.0,2.0,0.0
pixar,zazz_ie,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"California, USA",[],positive,0.0,393.0,0.5
pixar,whiskynsunshine,Performing Arts Tips With Rosalie Chiang from Pixars Turning Red,en,2022-04-08,IG @whiskynsunshine,[],neutral,0.0,0.0,0.0
pixar,CharlieBrownSn5,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,84.0,0.0
pixar,Rabble29,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-08,,['TurningRed'],positive,0.0,3112.0,0.5
pixar,Jeongyeonilysm,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,DisneyLand and Care-A-Lot!,['TurningRed'],neutral,0.0,52.0,0.0
pixar,myles_4miles,SgtLBentley akorevolt racketeergod Pixar Also it says more about you that you hear the term gay and immediately think of sex and what people do in their bedrooms Just admit youre a freak and go,en,2022-04-08,,[],positive,1.0,0.0,0.4583333333333333
pixar,Mik_Miksz,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-08,'Di ako makalabas ng bahay ,['TurningRed'],neutral,0.0,1553.0,0.0
pixar,Reddragonfairy,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,,[],positive,0.0,317.0,0.5
pixar,AnemoneAnnie,Pixar Had a similar experience but in a good wayMy mom came to my school to face a teacher who used to bully me She made the teacher cry She let me alone after that Boss mom,en,2022-04-08,,[],positive,0.0,0.0,0.4375
pixar,henley_haylee,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,169.0,-0.0124999999999999
pixar,FloIsThaName,I be so disappointed in girls that be lowering themselves over mfs that look like a character straight outta pixar studios,en,2022-04-08,☔️ Seattle,[],negative,0.0,0.0,-0.275
pixar,JudyWinslow_fm,BlankSamuel eTicketInsight No you cant Or say its not better put together than the show clearly made for pixar pier,en,2022-04-08,My bedroom,[],negative,1.0,0.0,-0.0749999999999999
pixar,akkaapie,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,"San Francisco, CA",[],positive,0.0,317.0,0.5
pixar,maho_angel,RT Pixar All of us at Pixar stand with our LGBTQIA colleagues friends families and fans around the world who are targeted by laws tha,en,2022-04-08,angel station,[],neutral,0.0,2664.0,0.0
pixar,DJPeaceMaker5,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,,[],positive,0.0,623.0,0.6
pixar,tsui0626768,RT ElenaaETH Henlo guys so excited to giveaway 2 WL spots for Ailoverse who have artists from Pixar amp DreamworksTo enter1Follow ai,en,2022-04-08,,[],positive,0.0,70.0,0.46875
pixar,WilliamYborra,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-08,Spain,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,800.0,0.0
pixar,blondiedies,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,kat - she/her - 21,[],negative,0.0,99.0,-0.0124999999999999
pixar,echowaterworks_,ElvisTheAlienTV Turning Red By Pixar Even though I know you wont do it since its animated and a kids movie I wonder what your take on it would be Probably a bad,en,2022-04-08,I AM A MAN,[],negative,0.0,0.0,-0.3499999999999999
pixar,KiraD09208677,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,,['TurningRed'],neutral,0.0,97.0,0.0
pixar,ZecoraTE,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,Hell,[],positive,0.0,414.0,0.5
pixar,Jonathanest90s,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,SoCal,['TurningRed'],neutral,0.0,60.0,0.0
pixar,ThemePark_Nerdo,RT RiseFallNickBck Pixars TurningRed topped Nielsons streaming rankings from March 7th to 13th and has been streamed for over 17 Bil,en,2022-04-08,,['TurningRed'],neutral,0.0,65.0,0.0
pixar,annaeva666,RT DisneyAPromos Per Nielsen Pixars TurningRed was the moststreamed title in the US including TV shows of the week it debutedT,en,2022-04-08,жопамираkz,['TurningRed'],neutral,0.0,82.0,0.0
pixar,simone7221,RT DisneyAPromos Pixars TurningRed will release on BluRay 4K and DVD on May 3 and digital on April 26The bonus content includes,en,2022-04-08,,['TurningRed'],neutral,0.0,78.0,0.0
pixar,OSherbitz,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,Hopefully the arms of someone,[],positive,0.0,304.0,0.5
pixar,chainsawb0y,RT DisneyAPromos 27 years ago today A GOOFY MOVIE was released in theatersThis beloved movie was one of the things that inspired Pi,en,2022-04-08,England,[],positive,0.0,641.0,0.6
pixar,AnaaNavaa,RT MichelsTristan Here are some nonDisneyPixar animated films that I really really love,en,2022-04-08,She/Her,[],positive,0.0,363.0,0.5
pixar,zachbeblar,RT jackjacko kinda insane that mr incredible almost cheating on his wife with that wasian lady was a major plot point in the incredible,en,2022-04-08,,[],negative,0.0,114.0,-0.0124999999999999
