Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,fungles2,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9059.0,0.2666666666666666
pixar,meditatinglwj,RT blackstedes taika has disney pixar eyes and rhys has disney pixar ass,en,2022-04-18,He/They/Tired   20,[],neutral,0.0,18.0,0.0
pixar,Arcade_Seb,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,Metaverse ,[],neutral,0.0,224.0,0.0
pixar,KissesForUsAll,RT susan1375 easter eastersaturday1 win pixar monstersinc 20th anniversary hanging ornament Just follow retweet and comment if y,en,2022-04-18,Ohio.,"['easter', 'eastersaturday1', 'win', 'pixar', 'monstersinc']",positive,0.0,72.0,0.4
pixar,AJNebula2409,melbrewer367 Its such a good movie I think for Pixar movies my favorite will always be Finding Nemo rewatched it recently and was laughing the entire time,en,2022-04-18,Glimmerbrook,[],positive,1.0,0.0,0.275
pixar,houseofjentle,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,33.0,75.0
pixar,BabArt101Dal,RT DisneyPlusUK Have you had your recommended dose of cuteness today Disney and Pixars TurningRed is now streaming only on Disney,en,2022-04-18,,['TurningRed'],neutral,0.0,13.0,0.0
pixar,h_craggs,RT haloscot HAPPY STEVE DAYSPOFarrell3 THIS BOOK IS BEYOND PHENOMENALThis series deserves an army of an audience and I have no,en,2022-04-18,"England, United Kingdom",[],positive,0.0,6.0,0.8125
pixar,ESTEDTsabe,RT Pixar The Pixar fan urge to count all the Easter eggs in this image and let us know how many there are in the comments,en,2022-04-18,,[],positive,0.0,251.0,0.5
pixar,sneakermojo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Houston,[],positive,0.0,9036.0,0.2666666666666666
pixar,kwooy_,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-18,Republic of the Philippines,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,276.0,0.0
pixar,tahoeadams,PhotoCassidy Disneyland or more specifically in this pic is California Adventures Pixar Pier,en,2022-04-18,South Lake Tahoe,[],positive,0.0,0.0,0.5
pixar,bobblegumbxtch,kalondegc NavoSchmavo pixars turning red,en,2022-04-18,she/her || minor‼ (15),[],neutral,8.0,0.0,0.0
pixar,thomas____10,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,"Boston, MA",[],neutral,0.0,244.0,0.0
pixar,talesvonpuppe,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Lille, France",[],positive,0.0,8991.0,0.2666666666666666
pixar,snakebyte85,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,"Bologna, Emilia Romagna",[],neutral,0.0,224.0,0.0
pixar,flipperfleau,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,,[],positive,0.0,4641.0,0.3
pixar,CerberusSenn,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,hit me with your killshot.,[],positive,0.0,8991.0,0.2666666666666666
pixar,oil_marganet12,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,38.0,75.0
pixar,SmolzC,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,,[],negative,0.0,7880.0,-0.65
pixar,cfoxthesound,RT cfoxthesound its DOWN TO EARTH what our fate will beso Lets amp SAVE OUR PLANET itspetergabriel,en,2022-04-18,,[],negative,0.0,1.0,-0.1944444444444444
pixar,SPOFarrell3,haloscot Disney Pixar disneyplus So lovely haloscot Thank you,en,2022-04-18,United States,[],positive,1.0,0.0,0.78125
pixar,JordanShealey1,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,224.0,0.0
pixar,messykween,I blame Pixar for the weight control dog food commercial Ive now seen like 10 times thats like its not grandmas fault shes overfeeding her dog its a trauma response to the tragic loss of her husband,en,2022-04-18,"Toronto, ON",[],negative,3.0,0.0,-0.375
pixar,ninjago2therapy,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-18,they/them,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,276.0,0.0
pixar,ReAnimetron,RT bookfindsgifts Happy Easter At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbo,en,2022-04-18,Animeland,['bo'],positive,0.0,2.0,0.6000000000000001
pixar,lowdogg,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9036.0,0.2666666666666666
pixar,KTuuttila,NewRockstars Pixar I guess Zurg is confirmed Lightyear,en,2022-04-18,"Lethbridge, Alberta",['Lightyear'],positive,0.0,0.0,0.4
pixar,psychictides,RT fembrutale I hope next Pixar movie takes place in 1974 and brings up the US backed coup that happened in Chile on 9111973 which resu,en,2022-04-18,,[],neutral,0.0,6.0,0.0
pixar,Anurag87192808,RT Pixar An outofthisworld alien squad Follow PixarStyle on Instagram to scoop up these adorable aliens and more Youll be eterna,en,2022-04-18,,[],positive,0.0,95.0,0.2708333333333333
pixar,abryai,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,,[],positive,0.0,4648.0,0.3
pixar,M8trix21,RT geekedoutethan Im positive that Im a Funko funatic Here are my top Funko fandoms1 Marvel2 DisneyPixar3 Rick and Morty4 M,en,2022-04-18,NY,[],positive,0.0,1.0,0.3636363636363636
pixar,LuckyLaRue5,CaptPiccard Pixars his mother,en,2022-04-18,Knee-deep in the hoopla!,[],neutral,0.0,0.0,0.0
pixar,99Cevans,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,She/Her || 23,[],neutral,0.0,237.0,0.0
pixar,weebissues,RT wavetama Soul this was such a beautiful film whose message really resonated with me Pixar never fails me 910Longer review here h,en,2022-04-18,"Levittown, USA",[],positive,0.0,3.0,0.325
pixar,yikerdoo,RT blackstedes taika has disney pixar eyes and rhys has disney pixar ass,en,2022-04-18,19 minors DNI || horny king™️,[],neutral,0.0,19.0,0.0
pixar,alanwritescode,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,"Montreal, Canada",['Coachella2022'],positive,0.0,64.0,0.1287878787878787
pixar,SirRustyStudios,RT Pixar The Pixar fan urge to count all the Easter eggs in this image and let us know how many there are in the comments,en,2022-04-18,,[],positive,0.0,225.0,0.5
pixar,LuLuMonroee,RT UncleDaeDae Listen these Pixar movies be having deep messages sometimes,en,2022-04-18,🪐,[],neutral,0.0,1.0,0.0
pixar,JoeyCoyfox,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,"Melbourne, Australia",[],positive,0.0,4655.0,0.3
pixar,ONOFREJAKE,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,LOS ANGELES,['Coachella2022'],positive,0.0,36.0,0.1287878787878787
pixar,Reyaj24,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9030.0,0.2666666666666666
pixar,NetherBro87,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,SAC: NetherBro87 #ad,[],positive,0.0,9063.0,0.2666666666666666
pixar,me__52Hz,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,32.0,75.0
pixar,DisneyPlusUK,Have you had your recommended dose of cuteness today Disney and Pixars TurningRed is now streaming only on Disney,en,2022-04-18,,['TurningRed'],neutral,23.0,1.0,0.0
pixar,oblivionkgs,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,REALiTi,[],positive,0.0,4654.0,0.3
pixar,onvivi_,RT toysbeetle Disney Pixar Lightyear Alpha Class Collector Action Figure are up for preorder on AmazonSpace Ranger Alpha Buzz Lightyear,en,2022-04-18,日本,[],positive,0.0,4.0,0.1
pixar,kylesevrin,RT FigmentJedi Pixar needs to make an actual Monsters Inc 2 for the specific purpose of stopping people from projecting every human fema,en,2022-04-18,"Shanghai, People's Republic of China",[],neutral,0.0,2.0,0.0
pixar,matchavaccine,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,29.0,75.0
pixar,Peanut78270,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,8905.0,0.2666666666666666
pixar,Zane_Mad1800,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,🫥Woⷴ dͯA EL🫠,[],positive,0.0,4677.0,0.3
pixar,SHADOWWALKER116,IDWPublishing Disney Marvel Pixar GodzillaToho Please give marvel permsion to reprrint the entire godzilla marvel comic series as a set of hardcover books like start with issue 1 to 10 as one book till final book,en,2022-04-18,"Cloquet, MN",[],positive,0.0,0.0,0.0833333333333333
pixar,fchaumac_chau,RT ChinaEmbinCH Pixar artist promotes traditional Chinese clothing abroad Photos Courtesy of Xin Yingzong http,en,2022-04-18,,[],neutral,0.0,11.0,0.0
pixar,TheSN_27,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9052.0,0.2666666666666666
pixar,TheWilliamShow1,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,Saint Lucia,['Coachella2022'],positive,0.0,68.0,0.1287878787878787
pixar,Vortex9389,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9052.0,0.2666666666666666
pixar,MachMandalorian,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Parts Unknown,[],positive,0.0,9052.0,0.2666666666666666
pixar,Wikyra,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9052.0,0.2666666666666666
pixar,devastation79,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,bridgeport ct,[],positive,0.0,9052.0,0.2666666666666666
pixar,nailsjo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Bretagne (France),[],positive,0.0,9052.0,0.2666666666666666
pixar,blueirisheyes,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Laveen, AZ",[],positive,0.0,9052.0,0.2666666666666666
pixar,marbaby101,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"North Carolina, USA",[],positive,0.0,9052.0,0.2666666666666666
pixar,glickkiWW,RT kathyireland MovieMonday from our archives Disneys Pixar UP Starring EdwardAsner This film won 2 Oscars This animated movie,en,2022-04-18,"Los Angeles, CA","['MovieMonday', 'Disney', 'EdwardAsner', 'Oscars']",neutral,0.0,2.0,0.0
pixar,halo_scot,RT haloscot HAPPY STEVE DAYSPOFarrell3 THIS BOOK IS BEYOND PHENOMENALThis series deserves an army of an audience and I have no,en,2022-04-18,in your nightmares,[],positive,0.0,6.0,0.8125
pixar,sweetdenisboy,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,He/Him,[],neutral,0.0,239.0,0.0
pixar,kaideekaidee,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,"Bangkok, Thailand",['Shop'],positive,0.0,51.0,75.0
pixar,monerojas,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,8895.0,0.2666666666666666
pixar,4cidddd,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,your dick,[],negative,0.0,7887.0,-0.65
pixar,BonnieyFox10,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,244.0,0.0
pixar,RojasDavid64,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"California, USA",[],positive,0.0,9052.0,0.2666666666666666
pixar,D32000456,SugarRatio youre just drawing pixars mom,en,2022-04-18,,[],neutral,0.0,0.0,0.0
pixar,SPOFarrell3,RT haloscot HAPPY STEVE DAYSPOFarrell3 THIS BOOK IS BEYOND PHENOMENALThis series deserves an army of an audience and I have no,en,2022-04-18,United States,[],positive,0.0,6.0,0.8125
pixar,jgmacleodauthor,RT haloscot HAPPY STEVE DAYSPOFarrell3 THIS BOOK IS BEYOND PHENOMENALThis series deserves an army of an audience and I have no,en,2022-04-18,"Ontario, Canada",[],positive,0.0,7.0,0.8125
pixar,KrysThronton,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Centerville, Tn",[],positive,0.0,9009.0,0.2666666666666666
pixar,PUCHlNG,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,Tashirojima Islands,[],negative,0.0,7883.0,-0.65
pixar,iiiiiiiiivyO555,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,🌈,['Shop'],positive,0.0,62.0,75.0
pixar,cjsprmnt13,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Paramount,[],positive,0.0,9052.0,0.2666666666666666
pixar,curiousENIGMA27,Bolverk15 Since when does art style matter in a Pixar movie Since forever,en,2022-04-18,,[],neutral,0.0,0.0,0.0
pixar,dragonsmith20,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-18,,[],positive,0.0,3259.0,0.25
pixar,FatKidDeals,Disney Pixar Lightyear Zurg Blaster for 1999,en,2022-04-18,promo@fatkiddeals.com,[],neutral,1.0,0.0,0.0
pixar,aireebeartv,PlayWithJambo I cant think of anything cooler than being in or knowing someone thats voiced a disneypixar film,en,2022-04-18,aireebearofficial@gmail.com,[],neutral,0.0,0.0,0.0
pixar,BonnieyFox10,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,247.0,0.0
pixar,idontwikeittt,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,United Kingdom,[],neutral,0.0,247.0,0.0
pixar,CorreyHope,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,#NYC,[],positive,0.0,8928.0,0.2666666666666666
pixar,devastation79,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,bridgeport ct,[],positive,0.0,9063.0,0.2666666666666666
pixar,ninjago2therapy,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-18,they/them,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,278.0,0.0
pixar,thomas____10,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,"Boston, MA",[],neutral,0.0,247.0,0.0
pixar,MachMandalorian,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Parts Unknown,[],positive,0.0,9063.0,0.2666666666666666
pixar,as_miguel_luca_,RT DisneyPlusUK Have you had your recommended dose of cuteness today Disney and Pixars TurningRed is now streaming only on Disney,en,2022-04-18,Turning Red,['TurningRed'],neutral,0.0,11.0,0.0
pixar,W_Wonks,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9052.0,0.2666666666666666
pixar,BonnieyFox10,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,243.0,0.0
pixar,fresh_bread_jpg,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,,[],negative,0.0,7893.0,-0.65
pixar,nyamnyammintcho,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,237.0,0.0
pixar,NatsluckyBlyth,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Bromley,London UK Delaware USA",[],positive,0.0,9036.0,0.2666666666666666
pixar,Wikyra,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,9063.0,0.2666666666666666
pixar,DefiantVitreous,rkylesmith Went to take the kids to the movies today Wife mentioned Onward DisneyPixar Normally I would have said ok whatever Not today Said no Went to see Sonic 2 instead Done giving Disney money,en,2022-04-18,,[],positive,0.0,0.0,0.325
pixar,mike_veteran,RT kathyireland MovieMonday from our archives Disneys Pixar UP Starring EdwardAsner This film won 2 Oscars This animated movie,en,2022-04-18,South Africa. 👀,"['MovieMonday', 'Disney', 'EdwardAsner', 'Oscars']",neutral,0.0,1.0,0.0
pixar,DanRad67,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,,[],neutral,0.0,232.0,0.0
pixar,naknampotter,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,,[],positive,0.0,8991.0,0.2666666666666666
pixar,1Schoolhouse,ElenaRosso0 It is Pixar and boy howdy does it cut deep,en,2022-04-18,"Oklahoma, USA",[],neutral,0.0,0.0,0.0
pixar,Mattysquerades,Good morning everyoneTripleDent Gum will make you smileDisney Pixar InsideOut,en,2022-04-18,123 Fake Street,"['Disney', 'Pixar', 'InsideOut']",positive,1.0,0.0,0.875
pixar,Paintbrush1993,Even if I avoid the MCU like COVID I have to give it credit in that at least Marvel has the decency to leave the old logo on preDisney titles unlike what disney did to Pixars pre2007 films plastering,en,2022-04-18,purgatory,[],negative,0.0,0.0,-0.0999999999999999
pixar,hurjai_alltensp,ShopeeTH ชอบ Russel จากเรื่องUP ค่ะ เพราะน่ารักมากค่ะ ShopeePIXAR,th,2022-04-18,♪,['Shopee_PIXAR'],positive,0.0,0.0,92.31
pixar,Meechok172,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,29.0,75.0
pixar,katie_wrotethis,justtakes Every single PixarDreamworks trailer ever,en,2022-04-18,"Maine, USA",[],negative,1.0,0.0,-0.0714285714285714
pixar,idontwikeittt,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,United Kingdom,[],neutral,0.0,243.0,0.0
pixar,Room_Of_Misery,MAJiGk Earthbound is my favorite Xbox 64 animated movie from Pixar in Jupiter California,en,2022-04-18,,[],positive,0.0,0.0,0.5
pixar,chefericap,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"Longview, WA",[],positive,0.0,8916.0,0.2666666666666666
pixar,m_uroko,Reflection on Pixar Pier,en,2022-04-18,,[],neutral,0.0,0.0,0.0
pixar,SuminomAmonimus,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,"🇷🇺 Moscow, Russia. 24. Ace.",[],positive,0.0,4639.0,0.3
pixar,VlTABREVIS,RT blackstedes taika has disney pixar eyes and rhys has disney pixar ass,en,2022-04-18,she/her,[],neutral,0.0,16.0,0.0
pixar,SilverTheDelta1,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-18,IN THE WALLS,[],neutral,0.0,228.0,0.0
pixar,qetedenxculo,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-18,,['Shop'],positive,0.0,45.0,75.0
pixar,richmondwilli14,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,Berryville Arkansas ,[],positive,0.0,8893.0,0.2666666666666666
pixar,joey_g_jewel,ShopeeTH ชอบ Walle ค่ะ น้องซื่อๆน่ารัก น้องนั่งเก็บขยะทำงานคนเดียวบนโลกเหงามาก ถึงน้องจะถูกโปรแกรมให้ทำก็เถอะ แต่นี่คิดว่าน้องมีหัวใจจริงๆนะ น้องเป็นหุ่นที่ใจดีจริงๆ ชอบน้องมากก ShopeePIXAR,th,2022-04-18,Bangkok Thailand,['Shopee_PIXAR'],positive,0.0,0.0,97.3
pixar,Dalember_no11,RT Pixar An outofthisworld alien squad Follow PixarStyle on Instagram to scoop up these adorable aliens and more Youll be eterna,en,2022-04-18,,[],positive,0.0,111.0,0.2708333333333333
pixar,abryai,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,,[],positive,0.0,4650.0,0.3
pixar,JPLikesGames,I really need to stop watching Pixar films late at night,en,2022-04-18,,[],negative,0.0,0.0,-0.0499999999999999
pixar,gekikorokun1,RT PetCollectiveTV Hey Pixar We have a PERFECT movie idea for you NationalDolphinDay Dolphins,en,2022-04-18,,"['NationalDolphinDay', 'Dolphins']",positive,0.0,12.0,1.0
pixar,ThemeParkLore,Wading into Cosmic Rewind discourse is a loselose because strict adherence to EPCOT purism isnt my jam but obviously neither is the era of diminishing themes where Disney Pixar Marvel can be dropped into any park I wrote about that at,en,2022-04-18,,[],neutral,8.0,0.0,0.0
pixar,Brendan06888224,RT Pixar The Pixar fan urge to count all the Easter eggs in this image and let us know how many there are in the comments,en,2022-04-18,N. Sanity Island,[],positive,0.0,249.0,0.5
pixar,Gimdojoo,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-18,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,272.0,0.0
pixar,TaranTrinnaman,RT DisneyPlusUK Have you had your recommended dose of cuteness today Disney and Pixars TurningRed is now streaming only on Disney,en,2022-04-18,,['TurningRed'],neutral,0.0,10.0,0.0
pixar,Kenneth_pixar,RT disneyplus Even louder Even prouder Season 2 of TheProudFamily LouderAndProuder is officially in production DisneyPlus https,en,2022-04-18,,"['LouderAndProuder', 'DisneyPlus']",neutral,0.0,155.0,0.0
pixar,RS1lovesDaylee,iamcardib Make her watch a pixar movie and when shes about to sleep play asmr,en,2022-04-18,,[],neutral,0.0,0.0,0.0
pixar,OtakuRockU_,princessxemnas Let us not forget to respect the dripRIP Clown Shoes kingdomhearts kingdomhearts2 kingdomhearts3 kingdomhearts4 Disney pixar squareenix kingdomheartsmissinglink KingdomHeartsIV,en,2022-04-18,,"['kingdomhearts', 'kingdomhearts2', 'kingdomhearts3', 'kingdomhearts4', 'Disney', 'pixar', 'squareenix', 'kingdomheartsmissinglink', 'KingdomHeartsIV']",neutral,1.0,0.0,0.0
pixar,andronic_galina,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-18,"London, England",[],positive,0.0,9018.0,0.2666666666666666
pixar,cuwutiecowotie,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-18,,[],positive,0.0,4656.0,0.3
pixar,nrvfrnc,RT DisneyAPromos Finneas performs Nobody Like U from Pixars TURNING RED live for the first time at Coachella2022He composed the,en,2022-04-18,she/her,['Coachella2022'],positive,0.0,50.0,0.1287878787878787
pixar,FIZZIELOID,ratatouille is my favorite pixar movie btw,en,2022-04-18,he/they,[],positive,0.0,0.0,0.5
pixar,00_Vuk,WBLands Hkine111 CetsOnCreck CetsCommunity Chad wtf bro Where did you come from Disney Pixar Yugalabs,en,2022-04-18,,[],negative,2.0,0.0,-0.5
pixar,emasoserious,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,,[],negative,0.0,7886.0,-0.65
pixar,dnishsyhmi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-18,,[],negative,0.0,21985.0,-0.2916666666666667
pixar,The_Toystorys1,5 Pixars animated films have not been able to get rid of the mainstream values of the United States However starting from toy story animated films began to develop towards a more diverse deeper and more adult direction,en,2022-04-18,,['5'],positive,0.0,0.0,0.32
pixar,FierceEverAfter,JimbleSaurusRex She really did And she was teased constantly My mom was a goddamn Pixar mom and no one appreciated it,en,2022-04-18,"Hampton Roads, VA",[],positive,0.0,0.0,0.1666666666666666
pixar,SonicDude187,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-18,,[],negative,0.0,7908.0,-0.65
pixar,DreamMaster64,I remember when people mocked the studio for not being on par with Disney Pixar and Dreamworks It wasnt until The Peanuts Movie when people started seeing them in a better light,en,2022-04-18,Canada,[],positive,1.0,0.0,0.45
