Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,DelonLuu,RT IGN Disney fans buckle up for the newlyunveiled Disney and Pixar gaming project a lifesim adventure game called Disney Dreamlight,en,2022-05-02,"London, England",[],negative,0.0,233.0,-0.4
pixar,DiHutchinson,Currently working on an illustration in biro disney pixar SundayMorning,en,2022-05-02,,"['disney', 'pixar', 'SundayMorning']",neutral,6.0,2.0,0.0
pixar,XxLBPNationxX,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,"Australia, Craftworld",[],neutral,0.0,447.0,0.0
pixar,3mmalogan,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Scotland, United Kingdom",[],neutral,0.0,680.0,0.0
pixar,DlStats,Pixar PalARound Swinging has been temporarily interrupted On average an interruption takes 70 minutes DCA CaliforniaAdventure DisneylandResort DLR Disneyland DisneyParks MagicIsHere,en,2022-05-02,"Anaheim, CA","['DCA', 'CaliforniaAdventure', 'DisneylandResort', 'DLR', 'Disneyland', 'DisneyParks', 'MagicIsHere']",negative,0.0,0.0,-0.15
pixar,MArtplush,BrianAria8 Pixar ChonkyToad6 InternalMario PGrookey PlushSobble plushScorbunbun imcannedpig BlisseyMain AudreyStar04 averydmerrick 002plush kyokonice PokeIEAoTHxH electrikevin ThePokeRaf kyotoalt LeaderBunni ChomperElectric PokeMeg TheKevstermania Thanks u D,en,2022-05-02,Indonesia,[],positive,2.0,0.0,0.6
pixar,sotas2010,RT CocktailSnails We are live on Polygon Mainnet The insane NFT Collection inspired by PIXAR Choose your Cocktail Snail polygonstudi,en,2022-05-02,,[],negative,0.0,2.0,-0.4147727272727273
pixar,doctorfan06,RT seanusmc This triggers a range of emotions for me ofctimallen ChrisEvans Lightyear Disney Pixar,en,2022-05-02,,"['Lightyear', 'Disney', 'Pixar']",neutral,0.0,3.0,0.0
pixar,Speady99,dylanhenning Youre right MCU isnt the only thing they do which is why I have such a lovehate relationship with Disney lolI miss when they made some original stories than a bunch of sequels and interconnected films Its why I love Disney TVA and nonsequel DisneyPixar stuff so much,en,2022-05-02,"California, USA",[],positive,1.0,0.0,0.3086734693877551
pixar,Lt_Pippa,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,839.0,0.0
pixar,hmvEastKilbride,TurningRed the new topper from Pixar is oot today,en,2022-05-02,"Centre West, East Kilbride",['TurningRed'],positive,1.0,0.0,0.1363636363636363
pixar,bammabb,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,ประเทศไทย,[],positive,0.0,402.0,0.0666666666666666
pixar,chloechis,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,662.0,0.0
pixar,bortle_a,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,ppbearr88,RT taecnicality those disney princepixar eyes,en,2022-05-02,ประเทศไทย,[],neutral,0.0,62.0,0.0
pixar,JordanCarp3nt3r,Just added Pixars Turning Red to my Pixar 4K CollectionMight just have to Rewatch all of this Incredible Legacy of Films again in the FutureUltraHDBluray the4kCollectivE TurningRed Pixar SupportPhysicalMedia,en,2022-05-02,,"['TurningRed', 'Pixar', 'SupportPhysicalMedia']",positive,0.0,0.0,0.3
pixar,D_TheGamer,QReview Honestly I forgot they all existed until just now But if I have to pick its the one with the dinosaur cause I didnt even know that was a Pixar film,en,2022-05-02,Eberron,[],positive,0.0,0.0,0.6
pixar,missmelimoon,RT Disney Which Pixar character is excited for a brand new month Its Mei,en,2022-05-02,,[],positive,0.0,202.0,0.2727272727272727
pixar,KFP_hatmo,vividlyASMR Same thoughts Though it didnt feel like an actual DisneyPixar movie tbh it was enjoyable to watch They did a great job presenting the teenager girls of the 2000s and the Red Panda transformation was cute,en,2022-05-02,,[],positive,1.0,0.0,0.3208333333333333
pixar,tapergamine,RT StrimVade5000 Pixar NevadeanPrideX Heavenlylucas81 TomAnimation1 TobiStone15 ZfireArt tapergamine GeoexeSans777 MG231101778,en,2022-05-02,Philippines ,[],neutral,0.0,3.0,0.0
pixar,_bp2224,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,"Chiang Mai, Thailand",[],positive,0.0,404.0,0.0666666666666666
pixar,Narbiz,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-02,"Sunnydale, Ca.",[],positive,0.0,198.0,0.2
pixar,RobbieThornton,To every single one of my friendsfollowersmutuals on here,en,2022-05-02,"Brisbane, Australia",[],negative,7.0,0.0,-0.0714285714285714
pixar,mybacklogbattle,Just watched Turning Red and loved it Such a fantastic production with great direction characters and design Probably one of my favorite Pixar films,en,2022-05-02,,[],positive,0.0,0.0,0.4833333333333333
pixar,MusicMundial,UPDATE BTS participate as voice actors in these Disney and Pixar movies,en,2022-05-02,Estados Unidos,['BTS'],neutral,4.0,0.0,0.0
pixar,Jay_Viner,MarshalLPick Probably my favorite Pixar movie ever Its so good,en,2022-05-02,"Minneapolis, MN",[],positive,0.0,0.0,0.6
pixar,AnimeMeagan,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,El Paso Texas 🇺🇸,[],neutral,0.0,447.0,0.0
pixar,gncgalactus,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-05-02,,[],positive,0.0,191.0,0.2
pixar,calikatzz,RT emonormie hethey of the day pixar lamp,en,2022-05-02,hell,[],neutral,0.0,599.0,0.0
pixar,kenchanswann,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Outpost 32, Antarctica",[],neutral,0.0,649.0,0.0
pixar,MArtplush,BrianAria8 Pixar ChonkyToad6 InternalMario PGrookey PlushSobble plushScorbunbun imcannedpig BlisseyMain AudreyStar04 averydmerrick 002plush kyokonice PokeIEAoTHxH electrikevin ThePokeRaf kyotoalt LeaderBunni ChomperElectric PokeMeg TheKevstermania Thanks u D,en,2022-05-02,Indonesia,[],positive,1.0,0.0,0.6
pixar,baddiebutter,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Baddietopia,[],neutral,0.0,892.0,0.0
pixar,bammabb,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,ประเทศไทย,[],positive,0.0,408.0,0.0666666666666666
pixar,defsNotYooliB,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,Basty_15265,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-05-02,Republic of the Philippines,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,431.0,0.0
pixar,sadbutthole,RT emonormie hethey of the day pixar lamp,en,2022-05-02,La Luna,[],neutral,0.0,892.0,0.0
pixar,artsompoom,RT Pixar BESTIES ASSEMBLE Director Domee Shi Producer Lindsey Collins and Rosalie Chiang voice of Meilin Lee are taking over,en,2022-05-02,Thailand,[],neutral,0.0,79.0,0.0
pixar,miceears,RT seanusmc This triggers a range of emotions for me ofctimallen ChrisEvans Lightyear Disney Pixar,en,2022-05-02,,"['Lightyear', 'Disney', 'Pixar']",neutral,0.0,3.0,0.0
pixar,histobean,I wanted to watch Brave the pixar movie but I lost the DVD,en,2022-05-02,In Foxy’s hook 🏴‍☠️,[],positive,4.0,0.0,0.8
pixar,bearandhistoys,Youve got a friend in menendoroid goodsmile toyphotography nendography ToyStory Barbie woody buzzlightyear Lightyear GoodSmileUS Pixar youvegotafriendinme toystory,en,2022-05-02,"Chihuahua, México","['nendoroid', 'goodsmile', 'toyphotography', 'nendography', 'ToyStory', 'Barbie', 'woody', 'buzzlightyear', 'Lightyear', 'youvegotafriendinme']",neutral,2.0,0.0,0.0
pixar,raphael_elisha8,A small collective of progressive minds with ideas amp talent that intend to lead a shifting paradigm towards a world where top tier creators can take their art to market free from traditional restrictionswe can create a new model for amp build the next generations Disney or Pixar,en,2022-05-02,Earth,[],positive,0.0,0.0,0.131060606060606
pixar,SlaysSlendy,RT ernestoojeda981 Hannah please untag when replyingKassieTheKirby1 Maddiemillnnial TheAuragirl111 cbrucal ContradictoRina OhH,en,2022-05-02,Follow to help this icon grow!,[],negative,0.0,1.0,-0.75
pixar,Zukamemi,pikachu0z Pixar CamsSketchyDra1 LewdRem342 PPMidnight626 Comeback100 KassieTheKirby1 YukiKazeko TheUrsamaru JoseTheAlolachu Jonatha50398947 floofychu realjosemat2953 UnknownArtistML LaFifi030 TerryTheBuneary Iczer07 Jdogexe SonicStarGenie TomAnimation1 NevadeanPrideX OctoCaptain8 Thanks for the tag buddy olpal,en,2022-05-02,I live in the wilderness,[],positive,0.0,0.0,0.2
pixar,SailorMoonBloom,RT 666SATANAKIA666 SCENE THE LITTLE MERMAID 2 I do not know very well to draw in the classic style of the Disney movies of before but th,en,2022-05-02,,[],positive,0.0,2.0,0.0597222222222222
pixar,hatefreeworldX,cerealtwit Disney Prime Lots of Pixar and latest Disney films,en,2022-05-02, 🇮🇳🇧🇩🇵🇰🇱🇰🇧🇹🇳🇵 ,[],positive,1.0,0.0,0.5
pixar,claudialein,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,Madrid ,[],positive,0.0,410.0,0.0666666666666666
pixar,General86967319,itsTomokocchi The porn is more relevant than the game Im certain a few of the animators are working at Pixar now,en,2022-05-02,,[],positive,0.0,0.0,0.1028571428571428
pixar,ChiareyChan85,RT MrNormalDraws The guy that wants 911 in a Pixar movie,en,2022-05-02,"Bitritto, Bari",[],positive,0.0,3.0,0.2
pixar,AlexBercot,RT MToph91 JUNlPER ProtonInspector Things that cant happen now with cancel culture how it is13D Pinball Space Cadet2Morbius39,en,2022-05-02,"Bradenton, FL",[],neutral,0.0,2.0,0.0
pixar,WaveZhuo,MISTAMISISMAYOR Pixar NikkiVLovesArt Thecolelambert GigaterAlex MaryVerySpooky UnknownArtistML realjosemat2953 Lilacvalue why2607 LightButDarker ItmeSiri RicoGamerBoi KingOli1999 ArtistSince05 EmmaChavarria17 MalytinOleg Youre welcome,en,2022-05-02,READ PIN BEFORE FOLLOW ,[],positive,1.0,0.0,1.0
pixar,BerkleyBearNews,Turning Red Controversy Is Exactly What Pixar Needed Movies,en,2022-05-02,Doghouse,['Movies'],positive,0.0,0.0,0.125
pixar,Kei_Iketani,I just liked Pixar 2013 Final Project on Vimeo,en,2022-05-02,日本,['Vimeo'],positive,0.0,0.0,0.3
pixar,ButtonsTV,Episode 17 of the Pressing Buttons podcast is out now Dont forget to follow and subscribe to the podcast PressingButtons Podcast Twitch Microsoft Xbox Bethesda Activision Blizzard Diablo Disney Pixar FinalFantasyXIV StrangerOfParafise,en,2022-05-02,United States,"['PressingButtons', 'Podcast', 'Twitch', 'Microsoft', 'Xbox', 'Bethesda', 'Activision', 'Blizzard', 'Diablo', 'Disney', 'Pixar', 'FinalFantasyXIV', 'StrangerOfParafise']",neutral,1.0,1.0,0.0
pixar,yukina0431,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,,[],neutral,0.0,437.0,0.0
pixar,capybaren,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,Samantha_910893,RT jaredwood111 This was a very fun experience to come here and watch TurningRed with everyone Truly one of the BEST movies from Pixa,en,2022-05-02,"California, USA","['TurningRed', 'Pixa']",positive,0.0,13.0,0.74375
pixar,gianna_iacono,RT emonormie hethey of the day pixar lamp,en,2022-05-02,nj,[],neutral,0.0,611.0,0.0
pixar,TomAnimation1,Pixar LewdRem342 NevadeanPrideX pikachu0z Nikolai42840996 GigaterAlex MaryVerySpooky TheUrsamaru djazadenz Dravencore210 TobiStone15 StrimVade5000 Heavenlylucas81 CamsSketchyDra1 RafaTheBeat MagnasTheCat MalytinOleg And the end Maybe trioart412 Xbox53204734 masyaDraws Flutterbox1 TreasureBaron S0DACL0WN0 TheChoZenOneNJ ChristianFnf hugs,en,2022-05-02,🇷🇺,[],neutral,3.0,0.0,0.0
pixar,TheNurrrj,RT CandyRigs It seems like PIZZA is on the menu today The Pizza and Box rig bundle 7 CAD can be bought separately rigged in Maya,en,2022-05-02,"Austin, TX",[],neutral,0.0,7.0,0.0
pixar,memedeIacroix,RT emonormie hethey of the day pixar lamp,en,2022-05-02,flxhc,[],neutral,0.0,641.0,0.0
pixar,neverluckyboy,RT emonormie hethey of the day pixar lamp,en,2022-05-02,BCN,[],neutral,0.0,950.0,0.0
pixar,SmittyD9199,Disney Pixar Cars Lightning McQueen 124 RustEze 95 Remote Control Car 24 GHz eBay Tweeted via,en,2022-05-02,"Buffalo, NY","['95', 'eBay']",negative,0.0,0.0,-0.1
pixar,uhhh_maddie,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,436.0,0.0
pixar,SailorMoonBloom,RT 666SATANAKIA666 I cant stop shipping these two they are adorable AlbertoScorfano DisneyLuca TheLittleMermaid thelittlemerma,en,2022-05-02,,"['AlbertoScorfano', 'DisneyLuca', 'TheLittleMermaid', 'thelittlemerma']",positive,0.0,1.0,0.5
pixar,jasminesinghb,RT emonormie hethey of the day pixar lamp,en,2022-05-02,ੴ,[],neutral,0.0,453.0,0.0
pixar,zacjop,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,,[],neutral,0.0,457.0,0.0
pixar,notinever,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,ddomluvsyou,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,950.0,0.0
pixar,TomAnimation1,StrimVade5000 Pixar NevadeanPrideX Heavenlylucas81 TobiStone15 ZfireArt tapergamine GeoexeSans777 MG231101778 TeamKaos01 Acethecheese Thx for tagging hugs you,en,2022-05-02,🇷🇺,[],neutral,2.0,0.0,0.0
pixar,ZaqBaker,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Minneapolis, MN",[],neutral,0.0,892.0,0.0
pixar,NaetheCancer,One thing DisneyPixar gon do is make sure somebody is unalive,en,2022-05-02,,[],positive,0.0,0.0,0.5
pixar,kimnh0808,TobiStone15 Pixar NevadeanPrideX StrimVade5000 Heavenlylucas81 TomAnimation1 CamsSketchyDra1 ChrisArts210 GeoexeSans777 TeamKaos01 MG231101778 b7kBaO7OAGzBnLF OctoCaptain8 MaryVerySpooky Kaykitty7 rosymaplemoth BenjaminAlcine Lapundi Its been a long time since Ive been called to the link,en,2022-05-02,,[],negative,1.0,0.0,-0.05
pixar,diluted_brains,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Ann Arbor, MI",[],neutral,0.0,839.0,0.0
pixar,natural_strap,RT freezydorito me in in the mood for a movie about the complexities of growing up and dealing with emotionspixar okme i also like,en,2022-05-02,shanley's mainframe,[],positive,0.0,4.0,0.5
pixar,mary__crisis,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,Samantha_910893,RT dlnt Turning Red Added to the Pixar PalARound at Disney California Adventure,en,2022-05-02,"California, USA",[],neutral,0.0,10.0,0.0
pixar,s_msonia,RT DiHutchinson Currently working on an illustration in biro disney pixar SundayMorning,en,2022-05-02,Madrid   Spain,"['disney', 'pixar', 'SundayMorning']",neutral,0.0,2.0,0.0
pixar,RTCARDINALS,MarketRebels Apple has had the chance to buy NFLX multiple times this should be the trigger price its such a DisneyPixar seemless type deal apple wants content Netflix wants to spend billions on content apple has unlimited billions Apple netflix aapl nflx amzn bought MGM,en,2022-05-02,Fort Lauderdale,[],positive,0.0,0.0,0.1
pixar,bxtvsta,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Haus of Kill$ • PR ,[],neutral,0.0,484.0,0.0
pixar,acepha1opod,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,513.0,0.0
pixar,4babyhairs,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Connecticut, USA",[],neutral,0.0,568.0,0.0
pixar,seinfiend_,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Bronx, NY",[],neutral,0.0,839.0,0.0
pixar,AFriendsHouse,SIRArtwork Or they give her pixar mom bod,en,2022-05-02,,[],neutral,0.0,0.0,0.0
pixar,prismagalaxy514,alarakanat Pixar MaryVerySpooky dinoeggnog LazlabzMedia lammiies MerikuLurk CheeseSergal MurrayGoGo41 GigaterAlex TomAnimation1 Starisuki PizzaPitWorker MaskedAxolotl ArtshopD Abdullahajart IsengaJacob Janicen76356051 awesomeuser05 ivanarubino SpiritRing0 Thanks,en,2022-05-02,,[],positive,4.0,0.0,0.25
pixar,NerdNinjaTV,Pixar Factspicsmore at,en,2022-05-02,,['pics'],positive,0.0,0.0,0.5
pixar,BR_4_NN,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Manchester, England",[],neutral,0.0,892.0,0.0
pixar,JamieIsDrawing,30042022I hope u all like it stay safe and luv u all 3000 PixarTurningRed digitalart digitaldrawing digitalartwork disney disneyfanart disneypixar pixar pixarturningred pixarfanart turningred jin jinlee 4townies 4townie4eva ArtistOnTwitter,en,2022-05-02,Searching for inspiration,"['digitalart', 'digitaldrawing', 'digitalartwork', 'disney', 'disneyfanart', 'disneypixar', 'pixar', 'pixarturningred', 'pixarfanart', 'turningred', 'jin', 'jinlee', '4townies', '4townie4eva', 'ArtistOnTwitter']",positive,1.0,0.0,0.9765625
pixar,gayerbythedayy,RT emonormie hethey of the day pixar lamp,en,2022-05-02,He/They,[],neutral,0.0,892.0,0.0
pixar,masya_Draws,TomAnimation1 Pixar LewdRem342 NevadeanPrideX pikachu0z Nikolai42840996 GigaterAlex MaryVerySpooky TheUrsamaru djazadenz Dravencore210 TobiStone15 StrimVade5000 Heavenlylucas81 CamsSketchyDra1 RafaTheBeat MagnasTheCat MalytinOleg trioart412 Xbox53204734 Flutterbox1 TreasureBaron S0DACL0WN0 TheChoZenOneNJ ChristianFnf Aww thank you so much,en,2022-05-02,"Russia, English",[],positive,3.0,0.0,0.25
pixar,waugh_luigi,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Nacogdoches, TX",[],neutral,0.0,621.0,0.0
pixar,seancubington,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Luxembourg,[],neutral,0.0,638.0,0.0
pixar,CurryCCD,RT MEOjobs Check out 200 newly available media jobs includingAssistant Editor PixarAssistant Features Editor WSJAssociate Produce,en,2022-05-02,"Milton, MA",[],positive,0.0,11.0,0.4
pixar,marchmarren,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Chicago, IL",[],neutral,0.0,839.0,0.0
pixar,jackpjax,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,findingmonique,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Salt Lake City, UT",[],neutral,0.0,892.0,0.0
pixar,enckrsthn,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,Muntinlupa City,[],positive,0.0,413.0,0.0666666666666666
pixar,p_trizzle,RT emonormie hethey of the day pixar lamp,en,2022-05-02,:’),[],neutral,0.0,496.0,0.0
pixar,copacabaaana,still an insanely good movie but ppl say its the best pixar movie it aint even in the top 5 imo,en,2022-05-02,"17, he/they, bi",[],positive,1.0,0.0,0.7333333333333334
pixar,Kat_Infinite,TomAnimation1 Pixar LewdRem342 NevadeanPrideX pikachu0z Nikolai42840996 GigaterAlex MaryVerySpooky TheUrsamaru djazadenz Dravencore210 TobiStone15 StrimVade5000 Heavenlylucas81 CamsSketchyDra1 RafaTheBeat MagnasTheCat MalytinOleg SiaGhifa vabessa20061 masterlukey14 MG231101778 ChaudSpieler85 WaveZhuo b7kBaO7OAGzBnLF IvaAnisonBow7 IggyBunny2 IvanGoji02 Dashexe56 MBHZ3757 Karafurry Thank youuu,en,2022-05-02,Your Room,[],neutral,3.0,0.0,0.0
pixar,Numpteenutz,RT GemShiller121 KateMillerCZ Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-02,"South East, UK","['Parma', 'nodes']",positive,0.0,1.0,0.3
pixar,Numpteenutz,RT GemShiller121 ClarissaYorke Parma is a one of kind project Not only nodes generating passive income we have nodes as a service,en,2022-05-02,"South East, UK","['Parma', 'nodes']",positive,0.0,1.0,0.3
pixar,sippin_ce_lean,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,eden_absar,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Houston, TX",[],neutral,0.0,513.0,0.0
pixar,hmvNorthampton,New movie Monday jackassforever amp turningred are both out today jackass johnnyknoxville disney pixar newmoviemonday hmvForTheFans,en,2022-05-02,"Grosvenor Centre, Northampton","['jackassforever', 'turningred', 'jackass', 'johnnyknoxville', 'disney', 'pixar', 'newmoviemonday', 'hmvForTheFans']",negative,0.0,0.0,-0.1434659090909091
pixar,alealealervst4n,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Colombia,[],neutral,0.0,892.0,0.0
pixar,uzakdurunbnden1,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,BlackMesaHQ,RT Pixar Tag your pals to give them a big virtual hug,en,2022-05-02,Pennsylvania USA,[],neutral,0.0,487.0,0.0
pixar,adame_trbl,RT emonormie hethey of the day pixar lamp,en,2022-05-02,hell,[],neutral,0.0,892.0,0.0
pixar,MaskedAxolotl_,alarakanat Pixar MaryVerySpooky dinoeggnog LazlabzMedia lammiies MerikuLurk CheeseSergal MurrayGoGo41 GigaterAlex TomAnimation1 Starisuki PizzaPitWorker prismagalaxy514 ArtshopD Abdullahajart IsengaJacob Janicen76356051 awesomeuser05 ivanarubino SpiritRing0 Ayo me 0 thanks,en,2022-05-02,Soul belongs to Lord X,[],positive,3.0,0.0,0.2
pixar,VLaw09,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,princezna_pixar,Felix and Fluff me and my BFs OCs,en,2022-05-02,,[],positive,0.0,0.0,0.5
pixar,ewolamme,RT emonormie hethey of the day pixar lamp,en,2022-05-02,she/they,[],neutral,0.0,662.0,0.0
pixar,_sc2426,RT Pixar Miniatures from shorts cuteness overload Which of these do you need in your life Head over to Pixar Style on Instagram f,en,2022-05-02,"Ko Samui, Thailand",[],neutral,0.0,150.0,0.0
pixar,MckoyJd,paraga Suhail If I was fired and offered 40 mil for it thats the best thing ever happened to me MrAgarwal you are a smart techie leader If one door closes another opens Remember Steve Jobs was fired once and Pixar was born,en,2022-05-02,,['Pixar'],positive,0.0,0.0,0.6071428571428571
pixar,AsuraMike,RT Pixar BESTIES ASSEMBLE Director Domee Shi Producer Lindsey Collins and Rosalie Chiang voice of Meilin Lee are taking over,en,2022-05-02,"Orlando, FL",[],neutral,0.0,92.0,0.0
pixar,everything_toys,ฉันกำลังขาย พรีออเดอร์จาก ที่ Shopee ในราคาสุดพิเศษเพียง ฿ ซื้อเลยที่ ShopeeTH,th,2022-05-02,,['ShopeeTH'],positive,0.0,0.0,66.67
pixar,m8namnam,RT Wasssabii Luca Pixar Giulia PixarLuca We underdogs have to look out for each othercosplay,en,2022-05-02,🏰 NAGOYA 🏰,"['Luca', 'Pixar', 'Giulia', 'PixarLuca', 'cosplay']",negative,0.0,48.0,-0.15625
pixar,Junie32423,DiantinaTW Pixar Enzero501st DoaForever MommyAqui AZantiMisfit MGLoreKeeper NyaSenko DamianEudy JavierMunoz21 IlyasAdan Theodoranoor 8BallZen Your Very Welcome My Best Friend,en,2022-05-02,,[],positive,2.0,0.0,1.0
pixar,xMaxikku,CGhindoc Pixar BluePixelStarz SuprAdri33 loapbitz05 OdinTheGod5 Vincethedude101 MovieSonic snoshi7 VexGamer14 SonicHacki azfanatic778 PixelLuka Hugs back tightly You know I love hugs Thankies lt3,en,2022-05-02,Ice Paradise,[],positive,3.0,0.0,0.2008928571428571
pixar,ouiespnsa,ok turning red is like naruto nine tails but make it disneypixar love it,en,2022-05-02,"Abbotsford, British Columbia",[],positive,1.0,0.0,0.3333333333333333
pixar,HOTGIRLSELINA,rosalinabnb my faaav disney movie from like classics is aladdin but i am absolutely a pixar disney stannie and inside out is my fav movie,en,2022-05-02,sʜᴇ/ʜᴇʀ + ᴀ² + ᴛᴡᴇɴᴛʏ ꜰᴏᴜʀ,[],positive,0.0,0.0,0.2
pixar,mytucas,RT emonormie hethey of the day pixar lamp,en,2022-05-02,who really knows anymore,[],neutral,0.0,625.0,0.0
pixar,pokubakes,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"Leeds, England",[],neutral,0.0,892.0,0.0
pixar,uhhhhhh34862681,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,Disney_Wiki,Happy Birthday Jonas RiveraHe is a producer and art consultant at Pixar Animation StudiosHe has been nominated for various awards including being the winner of three Academy awards for Up InsideOut and ToyStory4,en,2022-05-02,"Calgary, Alberta","['Up', 'InsideOut', 'ToyStory4']",positive,0.0,0.0,0.4
pixar,BasedSunnyD,RT emonormie hethey of the day pixar lamp,en,2022-05-02,Gilead,[],neutral,0.0,646.0,0.0
pixar,iconicvines,RT emonormie hethey of the day pixar lamp,en,2022-05-02,A real Brooklyn they/he moment,[],neutral,0.0,568.0,0.0
pixar,ItssPetty,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-05-02,QueenRadio ,[],positive,0.0,450.0,0.4028409090909091
pixar,machew_kimchi,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,892.0,0.0
pixar,arcaneroomba,RT emonormie hethey of the day pixar lamp,en,2022-05-02,clown college,[],neutral,0.0,655.0,0.0
pixar,smilewikiblog,Turning Red adsbygoogle windowadsbygoogle pushDisney and Pixars Turning Red introduces Mei Lee,en,2022-05-02,,[],neutral,0.0,0.0,0.0
pixar,MarcostageM,RT Pixar What do these ladies have in common Theyre all strong women who uplift their families,en,2022-05-02,"Kansas, USA",[],positive,0.0,405.0,0.0666666666666666
pixar,belGIANgwaffles,RT emonormie hethey of the day pixar lamp,en,2022-05-02,South East Asia,[],neutral,0.0,927.0,0.0
pixar,lilykanclerz,RT emonormie hethey of the day pixar lamp,en,2022-05-02,she/they,[],neutral,0.0,839.0,0.0
pixar,_mafoster00,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,839.0,0.0
pixar,rhcm123,RT emonormie hethey of the day pixar lamp,en,2022-05-02,"New Jersey, mostly",[],neutral,0.0,892.0,0.0
pixar,zody162,RT SeaBunnyPoppy cars is fucking hysterical because its the only pixar world where we know the second coming of christ and the attack of,en,2022-05-02,Big Paper Peak,[],negative,0.0,49.0,-0.3333333333333333
pixar,WaveZhuo,NikkiVLovesArt Pixar Thecolelambert GigaterAlex MaryVerySpooky UnknownArtistML realjosemat2953 Lilacvalue why2607 LightButDarker ItmeSiri RicoGamerBoi KingOli1999 ArtistSince05 EmmaChavarria17 MISTAMISISMAYOR MalytinOleg Youre welcome my friend,en,2022-05-02,READ PIN BEFORE FOLLOW ,[],positive,4.0,0.0,1.0
pixar,Duckfan881,RT TheTugsGal Tugs but it was made by Pixar,en,2022-05-02,The Estuary,[],neutral,0.0,8.0,0.0
pixar,isaactdotco,RT davidgyu Weve just released Hydra Storm for Metal on macOS as part of USD v2205 Huge thanks to the teams apple and pixar that mad,en,2022-05-02,NY ✈️ Amsterdam,[],positive,0.0,22.0,0.3
pixar,_lilspook,RT emonormie hethey of the day pixar lamp,en,2022-05-02,,[],neutral,0.0,1256.0,0.0
