Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,LauraGandy19,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-20,,[],positive,0.0,121.0,0.05
pixar,oedipusmene,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,In a location near you,['EarthMonth'],positive,0.0,600.0,0.4
pixar,nooo_hope,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,591.0,0.4
pixar,sydneyjrhodes,I had my cosmetic surgery consult yesterday and I hope yall are gonna be ready for Pixar Mom Bod,en,2022-04-20,Southeast NC,[],positive,1.0,0.0,0.2
pixar,WhovianSezz24,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,591.0,0.4
pixar,PixarCarsFacts1,Pixar cars fact 142 Filmore is baked af through our the entire film maaaan if you disagree you living in ignorance,en,2022-04-20,the basement ,['142'],neutral,34.0,1.0,0.0
pixar,Bountyofallah5,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,(Bounty Of Allah),[],positive,0.0,8.0,0.5
pixar,AltemusFrances,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,,[],positive,0.0,8.0,0.5
pixar,JeeyKweelyn,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"Cagayan De Oro City, Northern ",['EarthMonth'],positive,0.0,600.0,0.4
pixar,aiaunontheway,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-20,,['Shop'],positive,0.0,82.0,75.0
pixar,alexgittleson,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,"New York, NY",[],positive,0.0,8.0,0.5
pixar,SuperNaruto10,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,Florida,[],negative,0.0,40.0,-0.1875
pixar,ElijahG09762980,Pixar I like the image from Luca Up Finding Nemo Finding Dory and Cars Cars 2 and Cars 3,en,2022-04-20,,[],neutral,0.0,0.0,0.0
pixar,4Kpodcast,RDalsaune Nitzao Marvel Pixar Star Wars Muppets Disney Hard to compete with that collection Netflix keeps raising their prices while offering less and less that interests me,en,2022-04-20,Pacific Northwest,[],negative,1.0,0.0,-0.2083333333333333
pixar,MayCerdis,RT AnimAsians Friendly reminder that our event with Domee Shi and Rona Liu to celebrate Pixars TURNING RED is happening THIS THURSDAY,en,2022-04-20,México,[],positive,0.0,5.0,0.1875
pixar,KakapoSmoothie,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"West Richland, WA",['EarthMonth'],positive,0.0,551.0,0.4
pixar,abdulalaziz5,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,"الريان, دولة قطر",[],positive,0.0,28.0,0.15
pixar,brickset,Weve taken a closer look at new LEGO Lightyear 76832 XL15 Spaceship Disney Pixar,en,2022-04-20,"Hampshire, UK","['LEGO', 'Lightyear', 'Disney', 'Pixar']",positive,13.0,2.0,0.1704545454545454
pixar,CisncCudi,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-20,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,305.0,0.0
pixar,falshahin,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-20,United Arab Emirates,[],positive,0.0,118.0,0.05
pixar,bts_chancellor,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-20,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,305.0,0.0
pixar,Talix,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,543.0,0.4
pixar,ggomez3773,Love how this piece came out sully monstersinc disney disneythemetattoo pixar disneyland,en,2022-04-20,,"['sully', 'monstersinc', 'disney', 'disneythemetattoo', 'pixar', 'disneyland']",positive,1.0,1.0,0.78125
pixar,PodcastItd,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,,[],positive,0.0,50.0,0.15
pixar,eulerdomy,gooodsouuup libsoftiktok My point wasnt that people love to generalize the niche outcomes to every case we have witnessed this with the overusage of the phrases grooming and pedos for the people of the community who simply just support Pixar in making samesex movies,en,2022-04-20,,[],positive,0.0,0.0,0.25
pixar,ma3lsh_aia,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,,[],positive,0.0,7.0,0.5
pixar,FindingNimoy,RT Sandwichmannnn Theres not a single better Pixar movie and thats a fact,en,2022-04-20,yes,[],positive,0.0,7.0,0.2678571428571428
pixar,Yeagering,Can we all finally accept that this is easily the worst Pixar movie,en,2022-04-20,20M (-16 dni),[],negative,1.0,0.0,-0.1888888888888888
pixar,FunkoRelease,funko Pixar Up Russell Large Enamel PinLinkgt160501 20220420 UTC,en,2022-04-20,,['funko'],positive,0.0,0.0,0.2142857142857142
pixar,atbwebb,Did anybody else notice that the SpaceX mission to take tourists to the ISS was called AxiomThats also the name of the ship in the Pixar classic WallE It got me thinking of all the other ways that the film correctly predicted the future,en,2022-04-20,"London, England",[],positive,12.0,3.0,0.0138888888888888
pixar,ninjasnowman,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,,[],positive,0.0,11.0,0.5
pixar,grizzie_izzie,RT rajieee Hi Im Awuradwoa I specialize in Character amp Costume Design and Vis Dev Looking forward to joining cool new projects Po,en,2022-04-20,boiola zone ,['Po'],positive,0.0,502.0,0.2431818181818181
pixar,imdefzoned,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,Green Sea,[],positive,0.0,9405.0,0.2666666666666666
pixar,TheStupidGuy9,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1780.0,0.0
pixar,nohohon34,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,543.0,0.4
pixar,VazquezpYan1995,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,"Mayagüez, Puerto Rico",[],neutral,0.0,1773.0,0.0
pixar,carividae,gogyisnotonfire disneyplus Pixar PixarTurningRed Slayyy,en,2022-04-20,Any pronouns pogchamp,[],neutral,1.0,0.0,0.0
pixar,TerrorizeDJS,Did Your Favorite NYC Shitstain Clout Powerhouse Compilation Does IrOnIc Pixar Reviews On Main Oh You Didnt Well Thats What Theyre Up To I,en,2022-04-20,,[],positive,0.0,0.0,0.2888888888888888
pixar,KrisTheTooner,ShiroFool One of Pixars best movies,en,2022-04-20,,[],positive,0.0,0.0,1.0
pixar,JumpinJaccFlash,RT TuViePodcast Buzz with the lightsaber pixar disney lightyear,en,2022-04-20,Xrghthung,"['pixar', 'disney', 'lightyear']",neutral,0.0,1.0,0.0
pixar,TRL_Mailorder,bradscottsand The focusing on the Pixar gag instead of her being a hibachi chef is missing the point I can see how that could be distracting and take away from some peoples experience There were certainly moments of that for me,en,2022-04-20,"Brooklyn, NY",[],positive,0.0,0.0,0.0071428571428571
pixar,timemachine956,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-20,,[],positive,0.0,33.0,0.0833333333333333
pixar,AnimAsians,Friendly reminder that our event with Domee Shi and Rona Liu to celebrate Pixars TURNING RED is happening THIS THURSDAYIts not too late to RSVP so join us tomorrow evening FREE OPEN TO ALLcapeusa riseupanimation animation pixar TurningRed,en,2022-04-20,Worldwide,"['animation', 'pixar', 'TurningRed']",positive,0.0,0.0,0.08
pixar,Jenny09164595,RT tikkunolammofo There was a certain indescribable peace that came with 3am verge of psychosis era watching the roku reset screen with,en,2022-04-20,,[],positive,0.0,1.0,0.2142857142857142
pixar,DavidTRedl,RT karinaewrites GROW UP TAHLIA WILKINS is for fans of Judy Blume and Pixars Turning Red,en,2022-04-20,,[],neutral,0.0,25.0,0.0
pixar,cityeyes,pbump I dont have kids but I enjoy Disney and Pixar myself It doesnt change the fact that while their original series are great they arent unique or unmissable to meAnyway theres plenty of unique kids programming on Nflix Avatar Mitchells Kipo Hilda Centaurworld etc,en,2022-04-20,"Indiana, USA",[],positive,0.0,0.0,0.465
pixar,Asran426,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,"Durango, Dgo",[],neutral,0.0,234.0,0.0
pixar,atbwebb,Did anybody else notice that the SpaceX mission to take tourists to the ISS was called AxiomThats also the name of the ship in the Pixar classic WallE It got me thinking of all the other ways that the film correctly predicted the future,en,2022-04-20,"London, England",[],positive,6.0,3.0,0.0138888888888888
pixar,LilDust7,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1770.0,0.0
pixar,castk_,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,558.0,0.4
pixar,nooo_hope,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,231.0,0.0
pixar,7slantedeyes7,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,,[],negative,0.0,40.0,-0.1875
pixar,kylesevrin,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,"Shanghai, People's Republic of China",[],negative,0.0,40.0,-0.1875
pixar,jrdnrdmn1031,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,,[],negative,0.0,40.0,-0.1875
pixar,copitolupis,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,232.0,0.0
pixar,Famaviblue,RT sketchby Red Panda Meilin Lee spirit animal from Disney Pixar newest animation movie Turning Red art ArtistOnTwitter,en,2022-04-20,,"['art', 'ArtistOnTwitter']",neutral,0.0,17.0,0.0
pixar,earth0akosua,finding nemos really pixars worst movie,en,2022-04-20,📖a court of mist and fury,[],negative,0.0,0.0,-0.4
pixar,AltemusFrances,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,,[],positive,0.0,11.0,0.5
pixar,Ohitoyo86,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Preparing for Flemington,[],neutral,0.0,1758.0,0.0
pixar,FinanceFellows1,How WALLE Predicted the Future Bloomberg,en,2022-04-20,"Manhattan, NY",[],neutral,0.0,0.0,0.0
pixar,theRealDaleGaff,RT EntInsider Heres how Pixar learned to animate realistic human characters,en,2022-04-20,,[],positive,0.0,25.0,0.0833333333333333
pixar,castk_,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,551.0,0.4
pixar,m_chesha,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,サンリオピューロランド,['EarthMonth'],positive,0.0,555.0,0.4
pixar,PixarCarsFacts1,Memeballsub Please do not shove Pixar cars merchandise up your asshole,en,2022-04-20,the basement ,[],neutral,0.0,0.0,0.0
pixar,JoelSnape,Its not really a surprise to me that grown man Freddie DeBoer doesnt like Turning Red butis this not what happens in EVERY PixarDisney film The main character says something thoughtless does not regret it in the moment then realises the mistakeatonesgrows,en,2022-04-20,,[],positive,0.0,0.0,0.0222222222222222
pixar,SodorFilms,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,,[],positive,0.0,55.0,0.15
pixar,doughtywench,EntInsider Tag normdugare Interesting vid about Pixar animation,en,2022-04-20,Oregon,[],positive,0.0,0.0,0.5
pixar,agaymansdiary,Schmoofy and then no one cared when marvel land and Pixar The irony invaded A bugs life is like those 70s movies Theyre only remembered because of attraction association,en,2022-04-20,"Los Angeles, CA",[],negative,0.0,0.0,-0.375
pixar,JasonJerom,RT CraftyAD360 Schaffrillas I have so many mixed emotions knowing the fact that a pixar movie about a girl that turns into a giant red p,en,2022-04-20,Erode,[],positive,0.0,13.0,0.125
pixar,keepitwilder,Disney Pixar casting for its first animated transgender character Jess is a 14yearold transgender girl,en,2022-04-20,Hiking around the World,[],positive,0.0,0.0,0.25
pixar,oedipusmene,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,In a location near you,['EarthMonth'],positive,0.0,599.0,0.4
pixar,BorkEternal,Kids movies are films explicitly made for the sole enjoyment of children something the parents can put on for them so they keep still for two hours Family movies are star wars pixar superhero movies stuff that the kids and the teens and the parents can all enjoy,en,2022-04-20,,[],positive,8.0,0.0,0.2
pixar,EsMeSuPeRjUnIoR,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,,[],positive,0.0,7.0,0.5
pixar,BW,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,"Homes, screens, and stores",[],positive,0.0,7.0,0.5
pixar,spring_tf2,why is Cars 2 considered the worst pixar movie made and has such low ratings What is so bad about that movie Last time I watched it it was amazing Im genuinely confused,en,2022-04-20,totally isnt florida i swear,[],negative,1.0,0.0,-0.2142857142857142
pixar,alexgittleson,RT Quicktake WallE the cute trashclearing robot from Pixar best predicted the futureatbwebb talked to director Andrew Stanton htt,en,2022-04-20,"New York, NY",[],positive,0.0,7.0,0.5
pixar,TRASHjbs,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,560.0,0.4
pixar,aiaunontheway,RT ShopeeTH แจก กระเป๋าลาย ALIEN ลิขสิทธิ์แท้จาก PIXAR รางวัล ฟอลรี ตอบว่า ชอบตัวละครใดใน PIXAR มากที่สุด เพราะอะไร ติด Shop,th,2022-04-20,,['Shop'],positive,0.0,81.0,75.0
pixar,JeeyKweelyn,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"Cagayan De Oro City, Northern ",['EarthMonth'],positive,0.0,599.0,0.4
pixar,tyetrine,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,# of projects: ?,[],neutral,0.0,1815.0,0.0
pixar,MaxBickley,Welp After 13 incredible years Lightyear will be my last film at Pixar It is undoubtedly the pinnacle of our craft and Im so proud of what we madeCome May Im off to join the mad scientists at Nvidia to work on the 3D tools of the future and couldnt be more excited,en,2022-04-20,"Oakland, CA",[],positive,1.0,0.0,0.2919642857142857
pixar,Ryogroyper,I am just indifferent to blacks fundamentally Indifference is harsher than dislike I do not care about Based Ye and Netflix Originals and Pixar Donkey memes and Reaction gifs I want all this to go away and leave me alone,en,2022-04-20,,[],neutral,2.0,0.0,0.0
pixar,VKazulkin,I Work as a Technical Director at Pixar,en,2022-04-20,"Bonn, Deutschland",[],neutral,1.0,0.0,0.0
pixar,jwo409,RT BorkEternal Kids movies are films explicitly made for the sole enjoyment of children something the parents can put on for them so th,en,2022-04-20,,[],neutral,0.0,2.0,0.0
pixar,RealShinyDummy,Dont ever read the Instagram comments on Pixar conspiracy videos they are so hostile,en,2022-04-20,,[],neutral,0.0,0.0,0.0
pixar,alicia_music22,Currently practicing for a Pixar medley Ill play with an orchestra Its so fun gtltCan you guess the 3 movies these tunes come from,en,2022-04-20,Suisse,[],positive,0.0,0.0,0.15
pixar,GhostlyFelis,RT PixarCarsFacts1 Pixar cars fact 142 Filmore is baked af through our the entire film maaaan if you disagree you living in ignoranc,en,2022-04-20,United Kingdom,['142'],neutral,0.0,2.0,0.0
pixar,jamespaganoii,ACSOSheriffs And this old dog me I took years to figure out that Pixar is STARZ not Disney Who said you cant learn new things when youre ancient,en,2022-04-20,"Oakland, CA  USA",[],positive,0.0,0.0,0.1306818181818181
pixar,TheAutisticOwl,RT Starisntfunny RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,🇮🇳India,[],neutral,0.0,12.0,0.0
pixar,hunnidbanben,Presave my new single Pixar on Spotify powered by distrokid,en,2022-04-20,the boro,[],positive,0.0,0.0,0.0324675324675324
pixar,ronmc1,How WALLE Predicted the Future,en,2022-04-20,Canada,[],neutral,0.0,0.0,0.0
pixar,nnaht25,RT zhezashine TurningRed ใครอยากได้ wallpaper iPad หรือมือถือตามไปเก็บกันได้ Pixar เขาวางเว็บไว้ให้แฟน Turning red ให้ตามไปเก็บภาพต่าง,th,2022-04-20,ประเทศไทย,['TurningRed'],positive,0.0,14.0,66.67
pixar,ImGoobsie,Disney Pixar QUICK JOT THAT DOWN,en,2022-04-20,"Atlanta, GA",[],positive,2.0,1.0,0.0888888888888888
pixar,WhovianSezz24,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,594.0,0.4
pixar,BW,WallEs vision of the future has proven drastically more accurate than its director would like,en,2022-04-20,"Homes, screens, and stores",[],positive,6.0,0.0,0.3
pixar,astarkster,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,siempre keep going & give hugs,['EarthMonth'],positive,0.0,599.0,0.4
pixar,FunkoRelease,funko Sized Pins Pixar UP KevinLinkgt162146 20220420 UTC,en,2022-04-20,,['funko'],neutral,0.0,0.0,0.0
pixar,pmli1955,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Lisbon Portugal,['EarthMonth'],positive,0.0,525.0,0.4
pixar,ares123893,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1791.0,0.0
pixar,SandrinaMurgolo,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,540.0,0.4
pixar,xBlackRabbit18x,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,Destiny Island,[],neutral,0.0,194.0,0.0
pixar,Kimngan190106,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Việt Nam,['EarthMonth'],positive,0.0,530.0,0.4
pixar,kamthetoyman95,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,,[],positive,0.0,31.0,0.15
pixar,ABRAM_CI,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1764.0,0.0
pixar,inigo_sim,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Philippines,[],neutral,0.0,1792.0,0.0
pixar,emmyloo16,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,528.0,0.4
pixar,Samcivicx,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-20,"British Columbia, Canada",[],positive,0.0,8.0,0.3
pixar,SamuelGPaule,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,605.0,0.4
pixar,salmonelles,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,,[],negative,0.0,40.0,-0.1875
pixar,hellocassie11,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,,[],negative,0.0,40.0,-0.1875
pixar,wielola,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,Magic Shop 🌈 || Vmin 🐯🐥,[],negative,0.0,40.0,-0.1875
pixar,BVIEFOXY,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,"Apple Valley, CA",[],positive,0.0,9408.0,0.2666666666666666
pixar,suckling_adam,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,"Bristol, England",[],negative,0.0,40.0,-0.1875
pixar,MjAnimus,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,YORKSHIRE,[],negative,0.0,40.0,-0.1875
pixar,Kitacookie,Pixar xtinestinkz I cant explain it but this is us,en,2022-04-20,Pittsburgh,[],neutral,0.0,0.0,0.0
pixar,Rhincodon_typu,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,,[],negative,0.0,40.0,-0.1875
pixar,Rubarista,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,,[],negative,0.0,40.0,-0.1875
pixar,lesbiankermiggy,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,they/he. 21. mya sux.,[],negative,0.0,40.0,-0.1875
pixar,Roxas732,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,Radiant Garden,[],negative,0.0,40.0,-0.1875
pixar,foreveralone024,The bird is stuck in quick sand with no way out,en,2022-04-20,She/her 🏳️‍⚧️,[],positive,0.0,0.0,0.3333333333333333
pixar,MatthewTwihard,RT Pixar Shellebrate lifes little wonders,en,2022-04-20,"Another Galaxy, Not Yours ",[],negative,0.0,40.0,-0.1875
pixar,Siddni_Nix,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Shell City,['EarthMonth'],positive,0.0,543.0,0.4
pixar,rhysmorgan,Disney took all their stuff off for Disney and theres rarely a month without new Star Wars Marvel or DisneyPixar contentApple have Ted Lasso For All Mankind Severance and a bunch of others the average quality on Apple TV might be the highest in the industry,en,2022-04-20,Cardiff,[],positive,1.0,0.0,0.0954545454545454
pixar,sinamocha_,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,599.0,0.4
pixar,HeyoIsAMe,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,599.0,0.4
pixar,gogyisnotonfire,carividae disneyplus Pixar PixarTurningRed thank you thank you lt3,en,2022-04-20,"4,336 | they/any | 17+ | nd ",[],neutral,0.0,0.0,0.0
pixar,OgTheArtist,BenABender But I feel like its hard to be Pixar Pixar Disney old Warner cartoons aimed at General Audiences Kids enjoyed it but adults also got something out of itI feel like we live in a targeted world now I dont much enjoy kids GNs and a lot of adult GNs are NOT for kids,en,2022-04-20,"Maryland, 39th Parallel",[],positive,0.0,0.0,0.1420995670995671
pixar,EmerySonger,JudahMane StephCopley To me its not close Most other DisneyPixar movies have the one song that makes people think its a great soundtrack But A Goofy Movie just produces banger after banger I2I and Stand Out are regular playlist hits but dont sleep on After Today and Nobody Else But You,en,2022-04-20,"Des Moines, IA",[],positive,0.0,0.0,0.335
pixar,tornlilac,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,retard,['EarthMonth'],positive,0.0,536.0,0.4
pixar,SpookyMeggie,RT AnimAsians Friendly reminder that our event with Domee Shi and Rona Liu to celebrate Pixars TURNING RED is happening THIS THURSDAY,en,2022-04-20,she/her,[],positive,0.0,6.0,0.1875
pixar,FakeTPose,I still cant believe Ive watched almost every Pixar movie,en,2022-04-20,,[],neutral,0.0,0.0,0.0
pixar,bot_shitty,Pixars WALLE that can remotely control my teachers dog especially when it starts singing Bycycle built for two,en,2022-04-20,"York, England",[],negative,0.0,0.0,-0.05
pixar,RenPopCulture,Tired of bad takes of TurningRed Check out CaptainKaye42 camseyeview and kevinthecritics review of this Pixar masterpiece if you havent already,en,2022-04-20,The Upside Down,['TurningRed'],negative,3.0,1.0,-0.6375
pixar,kelly_milou,Ive been revisiting all the Pixar movies I have forgotten some of them cause last time I saw them I was smallAnd now the writter and the idiot in me is kinda curious if I could write a pixar like movie dhbddjjs,en,2022-04-20,Portugal 🇵🇹 • She/them ,[],negative,1.0,0.0,-0.2875
pixar,gkbowes,RT thevodojo Disney in your dreams Find out what it takes to step into the realm of feature animation voiceover with prolific VoiceOver,en,2022-04-20,Los Angeles,[],neutral,0.0,3.0,0.0
pixar,pyritering,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,Spirits and Such Consultations,[],neutral,0.0,1784.0,0.0
pixar,_joannnaa,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,"California, USA",['EarthMonth'],positive,0.0,547.0,0.4
pixar,Pvchinko,RT Pixar Representation matters Ive never felt more seen than with Meilin Lee an ambitious Asian girl growing up around the same time,en,2022-04-20,Peepee Township ,[],positive,0.0,5171.0,0.1875
pixar,Muan79,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-20,"Guspini, VS Italy",[],positive,0.0,9383.0,0.2666666666666666
pixar,Moriko037,RT FerEliBytes Cancer cell is like a pixar villain,en,2022-04-20,第１０宇宙,[],neutral,0.0,8.0,0.0
pixar,ILove5SOS247,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,8123 * she/her,['EarthMonth'],positive,0.0,535.0,0.4
pixar,TEAMPIXARFANS10,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,Route 66 Radiator Springs,['EarthMonth'],positive,0.0,558.0,0.4
pixar,kamthetoyman95,RT VhsHistory The LaserDisc release of Toy Story 1996Fun Fact This is the only Pixar film released on the format in the US,en,2022-04-20,,[],positive,0.0,28.0,0.15
pixar,A_A_aloha,RT Pixar POV Youre Meilin Lee You do what you want whenever you want 247 365,en,2022-04-20,,[],neutral,0.0,230.0,0.0
pixar,Choppy827,JefePil I thought he looked like Pixars new buzz light year movie lol,en,2022-04-20,"New Jersey, USA",[],positive,0.0,0.0,0.4454545454545455
pixar,mitsubakou231,RT Pixar Youve reached a nature breakTake a pause from scrolling and enjoy the beauty of these Pixar worlds EarthMonth,en,2022-04-20,,['EarthMonth'],positive,0.0,535.0,0.4
pixar,Moonflake28,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-20,,[],neutral,0.0,1768.0,0.0
pixar,Raggamissile,pixar i dont know what kid turns into an animal and tel their parents to fuck off shit u guys are workin on but put that shit on hold cuz these dudes need a movie STAT,en,2022-04-20,,[],negative,0.0,0.0,-0.3627604166666667
