Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,tyrandes_biceps,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Somewhere Over the Rainbow,[],positive,0.0,3634.0,0.2
pixar,LookinGoodTech,Stonksdotcom This aint no Pixar,en,2022-04-04,Lake Oswego,[],neutral,0.0,0.0,0.0
pixar,CakeOfTrex,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3916.0,0.2
pixar,L1feLin3,khahls cornskiii Pixar sign this nigga,en,2022-04-04,Salty Springs,[],neutral,0.0,0.0,0.0
pixar,T3AM_RIBBON,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,K W A N G Y A,[],positive,0.0,3593.0,0.2
pixar,hoana_wano,RT nftcryptogang WristAficionado Giveaway From Pixar artists WristAficionado luxury watch boutique is giving away 5 WL 1 NFT,en,2022-04-04,,[],neutral,0.0,5.0,0.0
pixar,Frog33Trojan,RT conanesq Frog33Trojan Astrikos10 Those are both ultimately more on target for a movie about the growing up and into a calling confl,en,2022-04-04,,[],positive,0.0,1.0,0.5
pixar,Ardhamon92,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3825.0,0.2
pixar,xvxbless,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,21/ She/Her / Black-Nigerian,[],positive,0.0,3278.0,0.2
pixar,VoltageComedy,Teorhuos RStarUniverse a1DaSauce when did Rockstar hire Pixar on to make their characters models,en,2022-04-04,Atlantic Canada,[],neutral,0.0,0.0,0.0
pixar,bangwastaken,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,100m from your location,[],positive,0.0,3722.0,0.2
pixar,DarthLMR521,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Massachusetts,[],positive,0.0,3825.0,0.2
pixar,ee2o74ss,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Probably minor coded somewhere,[],positive,0.0,3806.0,0.2
pixar,LacFleurs,aghataragnala In my opinion yes Another Pixar and Disneys movie about generational traumas,en,2022-04-04,"𝘜𝘯𝘦 𝘤𝘰𝘱𝘪𝘯𝘦 à 𝘭𝘰𝘶𝘦, (GMT +7).",[],neutral,0.0,0.0,0.0
pixar,kansetsuman,RT Pixar Randalls on the loose Can you find him,en,2022-04-04,どすこいぱいなぽー,[],negative,0.0,299.0,-0.0961538461538461
pixar,Dokage22,RT ianfailes Behind the scenes of turningred at beforesandafters Pixar,en,2022-04-04,일본,"['turningred', 'beforesandafters']",negative,0.0,99.0,-0.4
pixar,__Camil0__,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,lugar de tierra firme,[],positive,0.0,4080.0,0.2
pixar,SmonksF,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3894.0,0.2
pixar,furandesu,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4080.0,0.2
pixar,RussellConner14,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Indianapolis, IN",[],positive,0.0,3659.0,0.2
pixar,MatabaAsoKo,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3393.0,0.2
pixar,Narniaexpert,Here is the complete list of 2022 GRAMMYs winners Double soul winners for Disney Pixars Soul and 20th Century Studios Summer of Soul Best new artist Olivia Rodrigo also streaming on DisneyPlus Free article from nytimes,en,2022-04-04,"Colorado Springs, USA","['GRAMMYs', 'DisneyPlus']",positive,0.0,0.0,0.2727272727272727
pixar,josephflaherty,I would like to see a ranking of PixarDisney movies as rated by actual children and not emotionallystunted adultsCars gt Middleage catharsis,en,2022-04-04,New Hampshire,[],neutral,1.0,0.0,0.0
pixar,scribelord,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3894.0,0.2
pixar,TheYoshiHunter,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,USA,[],positive,0.0,4244.0,0.2
pixar,RedMaskDD,RT Variety Soul just won a Grammy for best score soundtrack for visual media in a rare tie Here Trent Reznor and Jon Batiste discuss,en,2022-04-04,Hell's Kitchen 🌃,"['Soul', 'Grammy']",positive,0.0,73.0,0.4333333333333333
pixar,gari_and_beans,RT Itsjstdubz If this was real I would literally implode if they used GTA5 physics and pixar character models,en,2022-04-04,,[],positive,0.0,2.0,0.2
pixar,HingleTom,RT DiscussingFilm Pixar hadnt figured out how to fully animate human characters when making TOY STORY so all of Andys friends are Andy,en,2022-04-04,,[],neutral,0.0,1715.0,0.0
pixar,chelsee_harwell,RT Pixar Kevin a match made in heaven,en,2022-04-04,,[],neutral,0.0,340.0,0.0
pixar,pittslolita6,RT Variety Soul just won a Grammy for best score soundtrack for visual media in a rare tie Here Trent Reznor and Jon Batiste discuss,en,2022-04-04,"Clinton Township, Michigan","['Soul', 'Grammy']",positive,0.0,77.0,0.4333333333333333
pixar,homo_fishing,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Indo,[],positive,0.0,3916.0,0.2
pixar,Millz11881928,RT Pixar Put your heart and soil into a beautiful world,en,2022-04-04,#SaveMacgyver ,[],positive,0.0,258.0,0.85
pixar,EzloMacks,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"North Carolina, USA",[],positive,0.0,4269.0,0.2
pixar,Fla9671,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3916.0,0.2
pixar,israelsanchez99,RT SuzieYeung I am ecstatic to share that I voiced TurningRed s Cooking With Pixar segment Let me teach you how to make congee A b,en,2022-04-04,"California, USA",['TurningRed'],neutral,0.0,35.0,0.0
pixar,number1lambily,MariahCarey devinisreppin PLS HIRE PIXAR TO MAKE A MOVIE ABOUT YOUR LIFE,en,2022-04-04,Lambily HQ,[],neutral,0.0,0.0,0.0
pixar,naoefaI,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4180.0,0.2
pixar,PiMPiTbro,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4161.0,0.2
pixar,GentThePenguin,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,The Internet,[],positive,0.0,3593.0,0.2
pixar,Brittan84613360,RT JohnnyViews This movie has some of the funniest looking expressionsreactions ever in a Pixar film TurningRed,en,2022-04-04,"Sicklerville, NJ ",['TurningRed'],neutral,0.0,6790.0,0.0
pixar,_sailingskies,nobodylaura18 i guess nobody watches stephen colberts late night show or saw pixars soul hes halfway to an EGOT,en,2022-04-04,Toronto,[],negative,1.0,0.0,-0.3
pixar,dumbred0ne,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Venezuela,[],positive,0.0,3278.0,0.2
pixar,haveanicesundae,RT NuclearOvreactr DMCstan chartdata JonBatiste Hes a pianist and jazz artist and is also the band for Late Show with Steven Colbert,en,2022-04-04,aritan collab(?),[],negative,0.0,4.0,-0.3
pixar,loganelliotttt,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,🇺🇸,[],positive,0.0,3346.0,0.2
pixar,9_othi,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-04,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,6.0,0.0
pixar,strangehuman15,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,they/them,[],positive,0.0,4080.0,0.2
pixar,AbyssAlyss,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3842.0,0.2
pixar,MrBoringGuy8,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3894.0,0.2
pixar,CrumpledPpr,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Recycling Bin,[],positive,0.0,4095.0,0.2
pixar,moonchild747,RT yoongcoffee คุณ Jon Batiste ได้รับการเสนอชื่อเข้าชิงแกรมมี่และได้รับรางวัลออสการ์จากเพลงประกอบในเรื่อง Soul Pixar ที่เขาร่วมแต่งด้ว,th,2022-04-04,,[],,0.0,58.0,0.0
pixar,valentine2fine,some ppl look like they were animated by pixar and thats both of them actually,en,2022-04-04,land of hole (LBC),[],neutral,2.0,0.0,0.0
pixar,Decrozeth,RiseFallNickBck And people wonder why I constantly shit on Pixar when they have fallen so hard,en,2022-04-04,,[],negative,0.0,0.0,-0.2458333333333333
pixar,FanficArtist030,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3318.0,0.2
pixar,matzanimates,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Not working on a video,[],positive,0.0,4147.0,0.2
pixar,mangomangoj,Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-04,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,2.0,0.0,0.0
pixar,muivenz,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,☻ HE % NYA ! 5TEEN ☆ MILEZ ♥,[],positive,0.0,3916.0,0.2
pixar,JulianLeeComedy,RT JulianLeeComedy What is Yorkshires favourite Pixar movieIs ita Uporb Monsters Inc,en,2022-04-04,Newcastle upon Tyne,['Pixar'],neutral,0.0,1.0,0.0
pixar,ArtistCario,RT DisneyAPromos Pixars SOUL has won Best Score Soundtrack for Visual Media at the GRAMMYs tied with The Queens GambitCongrats,en,2022-04-04,"Texas, USA",['GRAMMYs'],positive,0.0,71.0,0.5
pixar,MK147Doodles,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-04-04,Oregon USA,['TurningRed'],neutral,0.0,4034.0,0.0
pixar,cyborgqurochan,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4232.0,0.2
pixar,samwightt,Turning Red was really good It feels different for a Pixar film cause its more close to home eg its not under the sea or in Paris but they did super cool stuff with it Animation was gorgeous Very sweet movie,en,2022-04-04,,[],positive,0.0,0.0,0.4126041666666666
pixar,g1316820629,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,bakerstreet N 221,[],positive,0.0,3722.0,0.2
pixar,jayantugra,RT Variety Soul just won a Grammy for best score soundtrack for visual media in a rare tie Here Trent Reznor and Jon Batiste discuss,en,2022-04-04,Location : India,"['Soul', 'Grammy']",positive,0.0,78.0,0.4333333333333333
pixar,GeorgiaDeeMick,RT MaryPrenosil1 ACTBrigitte Okay just make sure your followers know that means no Disney no Pixar no Marvel no ESPN no Star Wars,en,2022-04-04,,[],positive,0.0,8.0,0.5
pixar,ChristiDanilina,RT DisneyAPromos Pixars SOUL has won Best Score Soundtrack for Visual Media at the GRAMMYs tied with The Queens GambitCongrats,en,2022-04-04,,['GRAMMYs'],positive,0.0,69.0,0.5
pixar,4everdanmarino,kasie Maybe go to Pixar movies,en,2022-04-04,"Rockledge, FL",[],neutral,0.0,0.0,0.0
pixar,ExploreON,DYK Maitreyi Ramakrishnan an Ontarian is one of the TheCdnAcademys Special Award Recipients receiving the Radius Award Shes appearing in Pixars TurningRed voicing PriyaShe is currently filming Season 3 of Never Have I Ever We cant wait CdnScreenAwards,en,2022-04-04,"Ontario, Canada","['DYK', 'TurningRed', 'CdnScreenAwards']",positive,0.0,0.0,0.1785714285714285
pixar,Ludmil740644111,RT PixarTurningRed U want to learn the lyrics to U Know Whats Up by 4TOWN from Disney and Pixars TurningRed You got it Watch th,en,2022-04-04,,['TurningRed'],neutral,0.0,171.0,0.0
pixar,moonchild747,RT yoongcoffee คุณ Jon Batiste ได้รับการเสนอชื่อเข้าชิงแกรมมี่และได้รับรางวัลออสการ์จากเพลงประกอบในเรื่อง Soul Pixar ที่เขาร่วมแต่งด้ว,th,2022-04-04,,[],,0.0,59.0,0.0
pixar,myo9300,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-04,저벅저벅고영인생,[],neutral,0.0,1778.0,0.0
pixar,alaakabalan,Did Pixar stop having shorts before its main movie We watched Turning Red recently and i just realized there was no short movie before it,en,2022-04-04,"Istanbul, Turkey",[],positive,0.0,0.0,0.0416666666666666
pixar,PopCulturePinCo,RT FiGPiNHunter Available Now Mike WazowskiLink FiGPiN FiGPiNs Disney Pixar MikeWazowski,en,2022-04-04,,"['FiGPiN', 'FiGPiNs', 'Disney', 'Pixar', 'MikeWazowski']",positive,0.0,1.0,0.5
pixar,nocturnalmonkey,Natt Have you seen the Studio Ghibili and the Pixar one it inspired Amazing stuff,en,2022-04-04,"Huddersfield, England",[],positive,0.0,0.0,0.6000000000000001
pixar,pedalsu0,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-04,,[],neutral,0.0,1774.0,0.0
pixar,The_Old_Soul91,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,,['PixarSoul'],positive,0.0,309.0,0.5
pixar,TwtWtvr,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Tilted Towers,[],positive,0.0,3689.0,0.2
pixar,ArpanYes4sure,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3593.0,0.2
pixar,orchunter11,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Deutschland,[],positive,0.0,3722.0,0.2
pixar,mmmm_oranges,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,sex off,[],positive,0.0,3722.0,0.2
pixar,sunnybitchup,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,20/they & them pronouns,[],positive,0.0,3825.0,0.2
pixar,bensmithsound,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,"London, England",['PixarSoul'],positive,0.0,353.0,0.5
pixar,Cyborg_Kid936,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Singapore,[],positive,0.0,3426.0,0.2
pixar,starpastiche,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,hiding in dat cheese cellar,[],positive,0.0,3346.0,0.2
pixar,Fernand39693072,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4214.0,0.2
pixar,eeissleepy,RT Balqizu Redraw scene from TurningRedMovie meilinLee pixarred disneyturningred pixar disney turningred,en,2022-04-04,,"['TurningRedMovie', 'meilinLee', 'pixarred', 'disneyturningred', 'pixar', 'disney', 'turningred']",neutral,0.0,2.0,0.0
pixar,ArryTheStarry,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"New York, USA",[],positive,0.0,4289.0,0.2
pixar,Juneeendless,Top 10 Ways Turning Red Is Unlike Any Other Pixar Movie via YouTubegirls rock,en,2022-04-04,,[],positive,0.0,0.0,0.125
pixar,KabiMoulitharan,RT SCMirror Pixars Turning Red gets special April 10 screening at Chinese Cultural Centre of Greater Toronto,en,2022-04-04,,[],positive,0.0,2.0,0.1914285714285714
pixar,GermanoA4,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,No,[],positive,0.0,3842.0,0.2
pixar,EdwoahTheLegend,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Nostalgia Road, Memory lane",[],positive,0.0,3393.0,0.2
pixar,cactus_coolest,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,,['PixarSoul'],positive,0.0,295.0,0.5
pixar,imyersunplugged,YouTube view count update my NHS inspired rework of Julie by Levellers has gone to 10 amp after 4 months of being on my channel my cover of Lava from the DisneyPixar short has finally got a view leaving my cover of The Bands The Weight as the only one currently w zero,en,2022-04-04,"Winchester, Hampshire, UK",[],neutral,0.0,0.0,0.0
pixar,probsaproblem1,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,profic,[],positive,0.0,3806.0,0.2
pixar,atheethereal,RT DisneyAPromos Pixars SOUL has won Best Score Soundtrack for Visual Media at the GRAMMYs tied with The Queens GambitCongrats,en,2022-04-04,any pronouns,['GRAMMYs'],positive,0.0,68.0,0.5
pixar,Real_Treymaster,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4180.0,0.2
pixar,BassDeity99,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,The Gates of Hell (Vallecas),[],positive,0.0,3722.0,0.2
pixar,Strugglikonto,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3916.0,0.2
pixar,M1S2Owen,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Houston, TX",[],positive,0.0,4180.0,0.2
pixar,kokoro_gospel,RT SuzieYeung I am ecstatic to share that I voiced TurningRed s Cooking With Pixar segment Let me teach you how to make congee A b,en,2022-04-04,40 Yards and a Cloud of Dust,['TurningRed'],neutral,0.0,40.0,0.0
pixar,FlowerFueled,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3864.0,0.2
pixar,LASERTAG008,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3455.0,0.2
pixar,PotatoKing_YE,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,what are you a cop,[],positive,0.0,3749.0,0.2
pixar,arielberianA,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Indonesia,[],positive,0.0,3455.0,0.2
pixar,PavlovicMrs,RT SCMirror Pixars Turning Red gets special April 10 screening at Chinese Cultural Centre of Greater Toronto,en,2022-04-04,Malvern JPS,[],positive,0.0,2.0,0.1914285714285714
pixar,MyNameIsRobot2,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Connecticut, USA",[],positive,0.0,4289.0,0.2
pixar,LaArquiTejeda,chanlambda business SpaceXStarlink elonmusk He a wannabe Jobs ultimately is and was the most interesting Wozniak When he falls PixarWith George LucasJohn LassiterEd CatmullThe understand The Heroes JourneyBy Joseph CambellThats Jobs moment First Toy Story Unbelievable CombackMatrix String Theory,en,2022-04-04,🇲🇽🇮🇪🇺🇦,[],positive,0.0,0.0,0.2
pixar,camieebee,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,She/her | boyfriendsexual ,['PixarSoul'],positive,0.0,306.0,0.5
pixar,bpheadhunter,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4289.0,0.2
pixar,dennis_geelen,JustinSaaS Funny enough I just shared a thread this morning with two different killer story telling techniques One comes from Nicolascole77 and the other from Pixar Both of these are so effective when used properly,en,2022-04-04,"Peterborough, Ontario",[],positive,2.0,0.0,0.1208333333333333
pixar,KanaidBlack,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,En una de las muchas Méridas,[],positive,0.0,3659.0,0.2
pixar,PEPUSHI_Disney,RT Pixar Randalls on the loose Can you find him,en,2022-04-04,地下800㍍,[],negative,0.0,292.0,-0.0961538461538461
pixar,TheRedJoka,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Columbus, GA",[],positive,0.0,3916.0,0.2
pixar,serafine_jerry,ACTBrigitte Does that include ESPN Hulu ABC History Channel Marvel Pixar AampE Lifetime Lucasfilm 20th Century Disney Resorts thousands of housing developments hotels and theme parks around the world Yea thats gonna happen,en,2022-04-04,,[],neutral,0.0,0.0,0.0
pixar,ballstarries,WAIT WHY IS DISNEY PIXAR CARS 2 THE VIDEO GAME TAGGED AS NSFW,en,2022-04-04,,[],negative,0.0,0.0,-0.4
pixar,The_Old_Soul91,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,,['PixarSoul'],positive,0.0,310.0,0.5
pixar,BabArt101Dal,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4232.0,0.2
pixar,Iampictorius,RT DisneyStudiosCA Get ready to go beyond infinity with Disney and Pixars Lightyear only in theatres June 17,en,2022-04-04,Montreal | Vancouver | 🇨🇦,['Lightyear'],positive,0.0,8.0,0.1
pixar,LazaleaC,RT MisterMamuta I find it crazy how one of the most terrifying Pixar villains literally looks like this,en,2022-04-04,Stupidtown (The Void),[],negative,0.0,0.0,-0.3666666666666667
pixar,FlowerrFace_,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4214.0,0.2
pixar,PandaSpook99,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Lol no,[],positive,0.0,4147.0,0.2
pixar,Aamiichaaan,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3455.0,0.2
pixar,mmmm_oranges,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,sex off,[],positive,0.0,3749.0,0.2
pixar,nf_sweetie,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกันแบบจุใจ ราคาจอละ บาทหารดิสนีย์ หารดิสนีย์พลัสราคาถูก หารdisney หารdisneyplus หารDisneyPlusTH หารDisneyplusราคาถูก หารdisneyราคาถูก,th,2022-04-04,สั่งซื้อทักไลน์ค่ะ,"['หารด', 'หารด', 'หารdisney', 'หารdisneyplus', 'หารDisneyPlusTH', 'หารDisneyplusราคาถ', 'หารdisneyราคาถ']",positive,0.0,0.0,98.46
pixar,xKhoro,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Mallorca (Isla Paradis),[],positive,0.0,3722.0,0.2
pixar,EpicInfinityO,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Brothers,[],positive,0.0,3318.0,0.2
pixar,mindthunderbolt,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Ukraine,[],positive,0.0,3782.0,0.2
pixar,Janelle24428795,RT Pixar Congratulationsto PixarSoul for Best Score Soundtrack for Visual Media,en,2022-04-04,,['PixarSoul'],positive,0.0,280.0,0.5
pixar,hapisdesu,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3864.0,0.2
pixar,RyanSilberman,I finished reading the Circle 7 Toy Story 3 script Well at leastONE of them apparentlyIt was neat seeing how the concept art ties in with scenes written and generally what could have been I even did like a few gagsBut MAN You could TELL this isnt Pixartier writing,en,2022-04-04,silbermanryan@gmail.com,[],negative,0.0,0.0,-0.0333333333333333
pixar,marcoow,RT simplabs Mira is a robot created by Pixar artist Alonso Martinez capable of recreating a great number of emotions and interactions,en,2022-04-04,"Munich, Germany",['Mira'],positive,0.0,2.0,0.5
pixar,scribelord,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3864.0,0.2
pixar,SwagGrabber,Monopoly Pixar Edition Board Game Now 1599 Retail 2799 AmazonDeals BoardGameDeals,en,2022-04-04,North Florida,"['AmazonDeals', 'BoardGameDeals']",negative,0.0,0.0,-0.4
pixar,CevansContents,RT CevansContents Chris Evans Upcoming projects The Gray Man Netflix Lightyear Pixar Ghosted Apple Original Films Red,en,2022-04-04,,[],positive,0.0,36.0,0.375
pixar,Stikbot_1992,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Ontario, Canada",[],positive,0.0,3722.0,0.2
pixar,DemerreFiles,RT Variety Soul just won a Grammy for best score soundtrack for visual media in a rare tie Here Trent Reznor and Jon Batiste discuss,en,2022-04-04,,"['Soul', 'Grammy']",positive,0.0,73.0,0.4333333333333333
pixar,DemonKingCC,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,17 he/them he/him chaos king,[],positive,0.0,3278.0,0.2
pixar,sasakitwt,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"20 • anitwt, booktwt, comictwt",[],positive,0.0,3842.0,0.2
pixar,RomanticWaltzzz,RT GraceRandolph This is very likely based on a big twist re known characters in Lightyear the ride cant stay the sameWell discus,en,2022-04-04,Auditioning @ The Moon Theatre,['Lightyear'],neutral,0.0,14.0,0.0
pixar,hotcheetosyara,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3634.0,0.2
pixar,Icefoxdrago,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4289.0,0.2
pixar,author_pandp,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3659.0,0.2
pixar,an1me_L0ver,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,somewhere over the rainbow,[],positive,0.0,3455.0,0.2
pixar,KeiSScene,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Spain (Asturias),[],positive,0.0,3659.0,0.2
pixar,citylights_zz,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4289.0,0.2
pixar,tracyharrell65,Trivia time TheGrammys WaltDisneyInc Disneyplus DisneyParks DisneyAnimationStudios Pixar DisneyMusic DisneyImagineering,en,2022-04-04,,"['TheGrammys', 'WaltDisneyInc', 'Disneyplus', 'DisneyParks', 'DisneyAnimationStudios', 'Pixar', 'DisneyMusic', 'DisneyImagineering']",neutral,0.0,0.0,0.0
pixar,Lunar_Radiance,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Delanco, NJ",[],positive,0.0,3426.0,0.2
pixar,Tyzel_Arts,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Norcross, GA",[],positive,0.0,4269.0,0.2
pixar,man_d_ra_mi,RT Pixar Soak up the sights that inspired the world of Luca tomjr1998,en,2022-04-04,,[],neutral,0.0,1778.0,0.0
pixar,oreorigami,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,𓏲 HE!THEY 𔘓 INTP  ✦ ֶָ֪ׄ ,[],positive,0.0,4197.0,0.2
pixar,raisehell1996,RT Itsjstdubz If this was real I would literally implode if they used GTA5 physics and pixar character models,en,2022-04-04,somewhere chill,[],positive,0.0,2.0,0.2
pixar,UrsaMinor119,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,"Avon, MA",[],positive,0.0,3455.0,0.2
pixar,JalinRivera,fadnick traumaticaga PopBase like the man literally has an Oscar and worked with Disney Pixar and etc who cares,en,2022-04-04,"Illinois, USA",[],neutral,0.0,0.0,0.0
pixar,timeweave,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,📃⠀❜ ⠀pippie⠀╲⠀fae⠀╲⠀18+ ⠀╲⠀white,[],positive,0.0,3894.0,0.2
pixar,summerluckkim,RT DisneyAPromos Pixars SOUL has won Best Score Soundtrack for Visual Media at the GRAMMYs tied with The Queens GambitCongrats,en,2022-04-04,Thailand,['GRAMMYs'],positive,0.0,63.0,0.5
pixar,AdriCalderonMzR,RT Pelirolo disneyplusla DisneyStudiosLA Pixar The Colombian presidential candidate petrogustavo is using the image from the movie EN,en,2022-04-04,,[],neutral,0.0,2.0,0.0
pixar,Clangadoo,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,4196.0,0.2
pixar,susiebestlegion,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,Freddy Fazbears pizzaplex,[],positive,0.0,3393.0,0.2
pixar,RandomBronyDude,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3393.0,0.2
pixar,ZarsM2,RT RiseFallNickBck I still really miss the Pixar bloopers,en,2022-04-04,,[],positive,0.0,3689.0,0.2
