Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,UmbraBestia,CulturedIdiot I think that would feel a bit like a Pixar movie,en,2022-04-07,,[],neutral,1.0,0.0,0.0
pixar,gatorquez80,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,559.0,0.0
pixar,Camcam_whoiam,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2300.0,0.0
pixar,kkk18297409,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2114.0,0.0
pixar,KokiaLeigh,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Makati City, Philippines ",['TurningRed'],positive,0.0,1914.0,0.5
pixar,Bats_akf,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,Bats_akf,RT Variety After starting at Pixar as an intern Shi was hired as a story artist on InsideOut and has worked on TheGoodDinosaur Incre,en,2022-04-07,,"['InsideOut', 'TheGoodDinosaur', 'Incre']",neutral,0.0,53.0,0.0
pixar,everything_toys,ฉันกำลังขาย พรีออเดอร์จาก ที่ Shopee ในราคาสุดพิเศษเพียง ฿ ซื้อเลยที่ ShopeeTH,th,2022-04-07,,['ShopeeTH'],positive,0.0,0.0,66.67
pixar,CupK8Games,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Mineral Town,['TurningRed'],positive,0.0,1970.0,0.5
pixar,Moonslurpy,Kitsuism Wym only good pixar movie,en,2022-04-07,,[],positive,0.0,0.0,0.35
pixar,Guns205,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,United States,['TurningRed'],positive,0.0,2394.0,0.5
pixar,discotoddler,ppl i trusted in the past mustve written an alternate ending to a disney pixar movie judging by the way they changed up,en,2022-04-07,"Iowa City, IA",[],negative,1.0,0.0,-0.125
pixar,imfulfilled,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2300.0,0.0
pixar,Gatonuevo1,RT Gibboanxious The Pixar Movie Rankings Updated251125 Cars 224 Cars 323 Turning Red22 Cars21 Luca20 The Good Dinosau,en,2022-04-07,"Resistencia,  CHACO Argentina",[],positive,0.0,4.0,0.35
pixar,GDSouthAfrica,RT chasemdraws Ive waited almost a year to post this but this summer Ill be joining Pixar as a story intern Those whove known me for,en,2022-04-07,"Cape Town, South Africa",[],neutral,0.0,238.0,0.0
pixar,mvbrat91,RT MouseInfo Its fantastic that Marvel finds character experiences to be a worthy use of their marketing budget and frustrating that Lu,en,2022-04-07,West Virginia ,[],positive,0.0,8.0,0.1111111111111111
pixar,oldloki,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,💜multi-fandom 💜 videogames💜,['TurningRed'],positive,0.0,1868.0,0.5
pixar,ko136357,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,日本（夢と魔法の王国に住みたい）,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,561.0,0.0
pixar,mr_dani202,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2020.0,0.5
pixar,nicenottomeetu,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,United States,['TurningRed'],positive,0.0,1942.0,0.5
pixar,Manabedoe,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,jellovice,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,,[],positive,0.0,78.0,0.125
pixar,rhapsodyloki,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,Australia,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
pixar,Kiara_Animacion,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1914.0,0.5
pixar,bang_ame_chan,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2020.0,0.5
pixar,Mixder11,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,pendejelandia,['TurningRed'],positive,0.0,1894.0,0.5
pixar,leslyee_m,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,milky way,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,553.0,0.0
pixar,Liz_tweet_stuff,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,Anna_LC,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,I'm here,['TurningRed'],positive,0.0,1842.0,0.5
pixar,huborgar,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-07,,[],neutral,0.0,158.0,0.0
pixar,yuuiiyui15,RT mnlpodcast mnlpodcast สัปดาห์นี้กลับมารีวิวอนิเมชั่นกันกับ Turning Red เขินแรงแดงเป็นแพนด้า จาก Pixar และเป็นอีกครั้งที่ค่ายนี้ไม่,th,2022-04-07,"Bangkok,Thailand",['mnlpodcast'],positive,0.0,7.0,66.67
pixar,KathyPugh20,Variety First woman ever to be solo director on a Pixar feature and its about menstruation,en,2022-04-07,,[],positive,0.0,0.0,0.25
pixar,bilirity,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Uppsala, Sverige",['TurningRed'],positive,0.0,1914.0,0.5
pixar,MrHippoKing,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,Republic City 🔥⛰🌪🌊,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
pixar,57yt_294,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,🇺🇸🍑,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,553.0,0.0
pixar,Daniel_Logan,To Marketing and beyondLightyear BuzzLightyear Pixar,en,2022-04-07,California,"['Lightyear', 'BuzzLightyear']",neutral,8.0,2.0,0.0
pixar,fome_jung,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,Thailand,[],,0.0,2167.0,0.0
pixar,jungkookie9794,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,JUNGKOOK ,[],,0.0,2300.0,0.0
pixar,jaydestarlight,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Tarzana, Los Angeles",['TurningRed'],positive,0.0,1894.0,0.5
pixar,mayetmaya,RT DeliaMary Theyre pretty funny You can readily see Batistes personality and why V would have fun hanging with him on top of their o,en,2022-04-07,,[],positive,0.0,50.0,0.3
pixar,CutesyOWOArtist,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Oregon, USA",['TurningRed'],positive,0.0,1894.0,0.5
pixar,giveyoulove7,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2300.0,0.0
pixar,Sun_Wukong135,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,United States,['TurningRed'],positive,0.0,1894.0,0.5
pixar,marciafilgueira,RT Taehyungindia Weverse MagTaehyung amp Jimin were mentioned as inspiration behind a Kpop character in Pixar film Turning RedTa,en,2022-04-07,,['Ta'],negative,0.0,109.0,-0.3833333333333333
pixar,ASPhantastik,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Baden-Württemberg, Deutschland",['TurningRed'],positive,0.0,1894.0,0.5
pixar,bang_ame_chan,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,cartormol_tm04,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Tus sueños bb,['TurningRed'],positive,0.0,2001.0,0.5
pixar,bmmk98,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2114.0,0.0
pixar,Gibboanxious,The Pixar Movie Rankings Updated10110 A Bugs Life9 Monsters Inc8 Coco7 The Incredibles6 Finding Nemo5 WALLE4 Toy Story 33 Up2 Toy Story 21 Toy StoryPixar PixarRankings,en,2022-04-07,Ireland,"['Pixar', 'PixarRankings']",negative,4.0,0.0,-0.75
pixar,CalugraDesign,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1914.0,0.5
pixar,sorwikus,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,⚠️please do not repost my art,['TurningRed'],positive,0.0,1914.0,0.5
pixar,Cream190547,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2299.0,0.0
pixar,watermelonbaa,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,chenle 25.12.63,[],,0.0,2299.0,0.0
pixar,Kap____PA,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1970.0,0.5
pixar,louj3st3r_25,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,she/they;;,['TurningRed'],positive,0.0,1841.0,0.5
pixar,albeidou9274_,RT companiondish someone in my chat said whyd they build this kirby boss like a pixar mom,en,2022-04-07,,[],neutral,0.0,159.0,0.0
pixar,peach_season,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Michigan, USA",['TurningRed'],positive,0.0,1942.0,0.5
pixar,ExtremeFootbal4,RT Gibboanxious The Pixar Movie Rankings Updated251125 Cars 224 Cars 323 Turning Red22 Cars21 Luca20 The Good Dinosau,en,2022-04-07,,[],positive,0.0,3.0,0.35
pixar,sampouchkine,cloudeeuhh What in the Pixar studio is going on currently,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,MocoGray,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,🇵🇭,['TurningRed'],positive,0.0,2001.0,0.5
pixar,theusagirl,RT DisneyWiki Happy Birthday John RatzenbergerHe appeared in Mickeys 60th Birthday amp Disneylands 35th Anniversary CelebrationHe ha,en,2022-04-07,🛫🚗🚄🚌⚓🚢🌴❄️🏙️🌁🌃🍊🍋,[],positive,0.0,7.0,0.8
pixar,arciga773,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2020.0,0.5
pixar,Marco_Sensei,RT cartoonbrew Turning Red producer Lindsey Collins director Domee Shi promoted to Pixar leadership roles Collins has been promoted t,en,2022-04-07,,[],neutral,0.0,26.0,0.0
pixar,Lindsey4869,Hell yeah VP of pixar is an asian woman Woop woop,en,2022-04-07,스티븐 밴속,[],neutral,0.0,0.0,0.0
pixar,gizem__vural,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"New York, NY",['TurningRed'],positive,0.0,1942.0,0.5
pixar,osiJetaime,Chill amp Study With Mei Disney and Pixars Turning Red Disney YouTube,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,veuxvilera,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,free tag ♡̷  |   🇮🇩,['TurningRed'],positive,0.0,2020.0,0.5
pixar,Hussein26358463,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,"In A Galaxy Far,Far,Away","['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,573.0,0.0
pixar,JPL567,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,sillyguys_,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1914.0,0.5
pixar,BingiTea,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2040.0,0.5
pixar,NekoAnimeAgora,RT cartoonbrew Turning Red producer Lindsey Collins director Domee Shi promoted to Pixar leadership roles Collins has been promoted t,en,2022-04-07,,[],neutral,0.0,26.0,0.0
pixar,banjowingwangs,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Australia,['TurningRed'],positive,0.0,2040.0,0.5
pixar,Rivetgeek,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Occupied Spuyaləpabš Land ,['TurningRed'],positive,0.0,1816.0,0.5
pixar,CourtesyHarpo,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,No Justice No Peace ,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1912.0,0.0
pixar,MrPhillip111,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,SasquatchJoe97,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Somewhere in the woods,['TurningRed'],positive,0.0,2001.0,0.5
pixar,chickennds,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2167.0,0.0
pixar,SteniaGrassetto,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,553.0,0.0
pixar,aadii_earth616,asadayaz PixarsLightyear Pixar Hell yeah,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,absolhunter251,Remember my last tweet about Turning red actually its second place now in my favorite DisneyPixar of this generation movies I love Sorry monsters inc you are third place now lolCan I just say turning red is just a great movie being just simply stunning and funnyFun,en,2022-04-07,USA. Female. beginner GameDev.,[],positive,0.0,0.0,0.2270833333333333
pixar,nyagardr,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,New York,['TurningRed'],positive,0.0,2020.0,0.5
pixar,ComicUno,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"New York, NY",['TurningRed'],positive,0.0,1842.0,0.5
pixar,taetaesingtome,RT Taehyungindia Weverse MagTaehyung amp Jimin were mentioned as inspiration behind a Kpop character in Pixar film Turning RedTa,en,2022-04-07,,['Ta'],negative,0.0,131.0,-0.3833333333333333
pixar,milfluver9000,RT DisneyAPromos Expression chart for Ming Lee from Pixars TurningRedLineart by Sunmee Joh color by Rona Liu and initial Ming desi,en,2022-04-07,Jusenkyo Springs,['TurningRed'],neutral,0.0,1466.0,0.0
pixar,eyedanMw,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,Maromikaa,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Glinda's Palace, Oz",['TurningRed'],positive,0.0,1914.0,0.5
pixar,onceADDAI,RT Variety With Turning Red Shi is the first woman ever to be a solo director on a Pixar feature According to Disney the movie was t,en,2022-04-07,,[],positive,0.0,72.0,0.125
pixar,RoisinGalaxy,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,She/her,['TurningRed'],positive,0.0,2020.0,0.5
pixar,57yt_294,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,🇺🇸🍑,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,548.0,0.0
pixar,justinmatic5000,RT PopeAwesomeXIII News The security guard drew some unwanted eyesPixar Lamp spits out beer He fucking WHAT,en,2022-04-07,Undisclosed locaTion,[],negative,0.0,26.0,-0.6
pixar,yucchan_yuzuha,RT PixarTurningRed Were crazy abao Disney and Pixars TurningRed See why everyones head over heels for the movie now on DisneyPl,en,2022-04-07,,['TurningRed'],negative,0.0,91.0,-0.75
pixar,Iam_GPH,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,,[],,0.0,2300.0,0.0
pixar,PsychoBlackWolf,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,spoingbub,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,any/all 20,['TurningRed'],positive,0.0,1914.0,0.5
pixar,filltaa,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,⎯⎯nothing here.,['TurningRed'],positive,0.0,1894.0,0.5
pixar,AlsoToby,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1942.0,0.5
pixar,blntylmz33,BirGunGazetesi Pixar New story for you,en,2022-04-07,"Mersin, Türkiye",[],positive,0.0,0.0,0.1363636363636363
pixar,Paula_Dorepa,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,559.0,0.0
pixar,Danglebop_Chad,Turning Red 710A cute endearing coming of age story with anime moments pepped in This movie tackled some topics I didnt expect from a Pixar film It showcased demographics of people that dont get represented often A myriad of great touches that set this movie high for me,en,2022-04-07,"Ul’dah, Thanalan",[],positive,0.0,0.0,0.392
pixar,drklrdtrffls,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,The Haunted Mansion,['TurningRed'],positive,0.0,2040.0,0.5
pixar,luvcat20181,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,553.0,0.0
pixar,SecondDrick,SuzySnoozie I know they made that sequel show Monsters at Work so come on Pixar wheres our Randall Boggs spinoff short,en,2022-04-07,,[],neutral,1.0,0.0,0.0
pixar,beimar123467676,RT Variety After starting at Pixar as an intern Shi was hired as a story artist on InsideOut and has worked on TheGoodDinosaur Incre,en,2022-04-07,Bolivia,"['InsideOut', 'TheGoodDinosaur', 'Incre']",neutral,0.0,58.0,0.0
pixar,quotes_pixar,Hi movie lovers here is a Pixar quote to brighten your day The only thing predictable about life is its unpredictability Remy from Ratatouille I hope you have a splendid day,en,2022-04-07,,[],positive,0.0,0.0,0.2666666666666666
pixar,Dan_ity_kane,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1894.0,0.5
pixar,Reartity,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Brno, Czech Republic",['TurningRed'],positive,0.0,2001.0,0.5
pixar,GiantTomHanks,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2001.0,0.5
pixar,Oddchild69,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Egg Harbor TWP., New Jersey",['TurningRed'],positive,0.0,2001.0,0.5
pixar,kuzco_llama_,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,𝕂𝕦𝕫𝕔𝕠𝕥𝕠𝕡𝕚𝕒,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,548.0,0.0
pixar,6hundridlemon,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Super Mario,['TurningRed'],positive,0.0,2040.0,0.5
pixar,HerocrossL,Herocross Disney Pixar Toy story Alien Remix With Cars Blind Box Set DIB001Bdraginthebox Alien AlienRemix toys ToyStory disney disneyshop blindbox herocross,en,2022-04-07,Hong Kong,"['001B', 'draginthebox', 'Alien', 'AlienRemix', 'toys', 'ToyStory', 'disney', 'disneyshop', 'blindbox', 'herocross']",negative,0.0,0.0,-0.3333333333333333
pixar,michellegnzlles,RT mattdowney Seen today in the CROAKZ Discord talking about a new 0xMcGill original project We are going to have a go at being t,en,2022-04-07,,[],positive,0.0,8.0,0.2556818181818182
pixar,thedarkprep,I just released a video about this little talked about movie called Encanto You probably havent heard of it Vtuber VTuberUprising pixar YouTube,en,2022-04-07,,"['Encanto', 'Vtuber', 'VTuberUprising', 'pixar', 'YouTube']",negative,1.0,0.0,-0.1875
pixar,orangebubbib,RT MuSicemia ตัวละครที่ชื่อแทยังในเรื่อง Turning red ผลงานจาก Disney and Pixar ซึ่งเป็นเด็กผู้ชายเกาหลีหนึ่งในสมาชิกวง Town ได้รับแรงบั,th,2022-04-07,in my'🫀,[],,0.0,2228.0,0.0
pixar,whatsan98827662,Manlyburger boardgamequotes sixra90 Pixar He doesnt have male friends cause that would be gay,en,2022-04-07,good question,[],positive,0.0,0.0,0.2083333333333333
pixar,smcglauser,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1816.0,0.5
pixar,SoumyaPonn,I love movies with disney x pixar collaboration Turning Red demonstrated diversity by actually showing other cultures and I loved that lesson11,en,2022-04-07,,['lesson11'],positive,0.0,0.0,0.24
pixar,Dimosar,MoreCivilized I saw one of these but for Halo 3 with the music from Up From Up by Pixar Pixars Up,en,2022-04-07,,[],neutral,0.0,0.0,0.0
pixar,PapeJf,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Copenhagen, Denmark",['TurningRed'],positive,0.0,1867.0,0.5
pixar,TheDisneyProf,RT Variety Pixar Promotes Turning Red Filmmakers Lindsey Collins Domee Shi to Leadership RolesEXCLUSIVE,en,2022-04-07,"Durham, NC",[],neutral,0.0,675.0,0.0
pixar,GAMABUUNTA,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1868.0,0.5
pixar,AceOfPlaces,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-07,Out of my element,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,1915.0,0.0
pixar,toranobaka,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,2471.0,0.5
pixar,MrHippoKing,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Republic City 🔥⛰🌪🌊,['TurningRed'],positive,0.0,1816.0,0.5
pixar,thelianacat,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,,['TurningRed'],positive,0.0,1970.0,0.5
pixar,RTCaparas,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,Philippines,['TurningRed'],positive,0.0,1867.0,0.5
pixar,finch_crypto,RT johnnydunn777 Imagine if Disney came out with NFTs amp you could own Disneys first ever digital collectibles VeVe Ecomi Premiu,en,2022-04-07,"London, England","['VeVe', 'Ecomi', 'Premiu']",positive,0.0,10.0,0.2833333333333333
pixar,NyraNemesis,RT JazzyTyfighter Big W Shi proved that diversity is good for unique storytelling Turning Red was great and I cant express how much I,en,2022-04-07,Your basement.,[],positive,0.0,3.0,0.3458333333333334
pixar,SbastienPlant10,RT BenjeeNFT NFTGiveawayLuxury watch boutique Pixar artistsPrizes 1x NFT 5x WL spots 201 RT2Follow Wris,en,2022-04-07,Inner Earth,"['NFTGiveaway', 'NFT']",neutral,0.0,595.0,0.0
pixar,puppydogking2,RT PixarTurningRed Were crazy abao Disney and Pixars TurningRed See why everyones head over heels for the movie now on DisneyPl,en,2022-04-07,,['TurningRed'],negative,0.0,89.0,-0.75
pixar,Gibger28,RT Variety Domee Shi the director of TurningRed has been named vice president of creative at Pixar joining directors Andrew Stanton,en,2022-04-07,"Tijuana, Baja California",['TurningRed'],positive,0.0,1868.0,0.5
pixar,kalemxstanley,RT asadayaz Look who just arrived at the Marketing department Lightyear BuzzLightyear Pixar,en,2022-04-07,,"['Lightyear', 'BuzzLightyear', 'Pixar']",neutral,0.0,531.0,0.0
