Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,kiptw,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,New York,[],negative,0.0,4059.0,-0.05
pixar,SaucedoHazael,RT IGN Why Chris Evans is voicing Buzz in Pixars Lightyear and not Tim Allen,en,2022-04-23,"Los Angeles, CA",[],neutral,0.0,18.0,0.0
pixar,HopefulCynic925,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Los Angeles,[],negative,0.0,4059.0,-0.05
pixar,gummy7brains,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,4059.0,-0.05
pixar,MoviesMixedUp,RT MoviesMixedUp Hey Sulley wrong doorMonstersAtWork MonstersInc Disney DisneyPlus Pixar DoctorStrange ScarletWitch Multivers,en,2022-04-23,,"['MonstersAtWork', 'MonstersInc', 'Disney', 'DisneyPlus', 'Pixar', 'DoctorStrange', 'ScarletWitch', 'Multivers']",negative,0.0,2.0,-0.625
pixar,Tsukikaisuki,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,The Void,[],negative,0.0,4059.0,-0.05
pixar,rebelgirlm2,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Trephacard Canon s5,[],negative,0.0,4059.0,-0.05
pixar,afterjanko,DisneyPixar PIPER Cute Motivational short movie via YouTube,en,2022-04-23,,[],positive,0.0,0.0,0.25
pixar,xenvitaVT,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,ɴᴇᴡ ʏᴏʀᴋ,[],negative,0.0,4059.0,-0.05
pixar,xenvitaVT,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,ɴᴇᴡ ʏᴏʀᴋ,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,klizana,ClickErik PinholeDay Oh my This selection looks like the cast of a Pixar movie about film cameras its so cute Im assuming trichrome is on the table considering the chroma cube with the filter am I right,en,2022-04-23,"San Francisco, CA",[],positive,0.0,0.0,0.4553571428571428
pixar,DiditoGM,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,4059.0,-0.05
pixar,I_Love_Food_23,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,Sealsillies,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,4TOWN,['TurningRed'],neutral,0.0,689.0,0.0
pixar,celestistired,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,he/they | 21,[],negative,0.0,4059.0,-0.05
pixar,ArtinandWritin,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,4059.0,-0.05
pixar,IMAphan_x3,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"ng again soon, but my pc is fu",[],negative,0.0,4059.0,-0.05
pixar,jessefreeland,Iger made some of the most incredible acquisitions ever I still dont know how he was able to get Marvel Pixar and Star Wars for so cheapThis shouldve been a layup for Chapek,en,2022-04-23,,[],positive,0.0,0.0,0.575
pixar,veenaellia,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,di hatinya Qi-ge,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,tubbiesmpremium,Disney Hoststar รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel พร้อมให้รับชมกัน ในประเทศไทย ราคาจอละ ฿ เดือน จอละ ฿หารdisney หารdisneyplus หารDisneyplusราคาถูก หารDisneyPlusTH หารดิสนีย์พลัส หารดิสนีย์พลัสราคาถูก,th,2022-04-23,🧴🪥⭐️,"['หารdisney', 'หารdisneyplus', 'หารDisneyplusราคาถ', 'หารDisneyPlusTH', 'หารด', 'หารด']",positive,0.0,0.0,94.12
pixar,beaxorti,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,Little Whinging(Cádiz-Sevilla),['TurningRed'],neutral,0.0,4608.0,0.0
pixar,martamonpi,RT Fandango Oh yeah oh yeah Chris Evans Taika Waititi and Keke Palmer watch the latest Lightyear trailer in this delightful Pixar,en,2022-04-23,,['Lightyear'],positive,0.0,13.0,0.75
pixar,AbandonedLizard,RT IMAX First virtual IMAX camera First Pixar movie to feature IMAXs Expanded Aspect Ratio Taking fans to and Lightyearhtt,en,2022-04-23,"Bayonne, NJ",['Lightyear'],positive,0.0,125.0,0.25
pixar,MeiHuiOoi1,DisneyParks Disneynature disneyplus I shaw a unicorn Toy Story 4 Happy National Unicorn Day DisneyPixar Pixar Central,en,2022-04-23,,[],positive,0.0,0.0,0.4
pixar,cxptainflint,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,23 | she/her | \\·.✭.·//,[],negative,0.0,4059.0,-0.05
pixar,miss_simulation,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,MARIOPARTY8H8R,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,She/They,[],negative,0.0,4059.0,-0.05
pixar,KatYuill,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,796.0,-0.125
pixar,_NatsumiYukiko_,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,796.0,-0.125
pixar,FightUsers,IGN When will Pixar apologize for ripping off A Christmas Toy to create Toy Story,en,2022-04-23,,[],neutral,0.0,0.0,0.0
pixar,ivaxogang,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,"Hamburg, Germany",[],negative,0.0,4190.0,-0.1666666666666666
pixar,MissField5,RT SchoolCouldBe Students dont need to be told what to do amp how to do it step by step They need to be inspiredgiven some scaffolding,en,2022-04-23,,[],neutral,0.0,2.0,0.0
pixar,Milkychiapuddin,RT Wasssabii Luca Pixar Giulia PixarLuca We underdogs have to look out for each othercosplay,en,2022-04-23,,"['Luca', 'Pixar', 'Giulia', 'PixarLuca', 'cosplay']",negative,0.0,39.0,-0.15625
pixar,MARIOPARTY8H8R,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,She/They,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,yourfaveGDR,RT GDRArchives Josh Levi at the world premiere of the pixar film TurningRed which was also the debut of him voicing an animated charact,en,2022-04-23,,['TurningRed'],neutral,0.0,1.0,0.0
pixar,ChrJCarlson,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,"New Brunswick, Canada",['TurningRed'],neutral,0.0,4608.0,0.0
pixar,SIDrunks,Im not sure the public is ready for a solo Buzz Lightyear movie BuzzLightyear SIU,en,2022-04-23,"Carbondale, IL","['BuzzLightyear', 'SIU']",negative,0.0,0.0,-0.0166666666666666
pixar,thornpasoca,RT keroppifroggyo thornpasoca Spray de pixar igual subway surfs,en,2022-04-23,@VineRaio my sunshine ♡,[],neutral,0.0,1.0,0.0
pixar,shamhardy,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Malaysia,[],negative,0.0,4059.0,-0.05
pixar,Aaronjpruden,RT IGN Why Chris Evans is voicing Buzz in Pixars Lightyear and not Tim Allen,en,2022-04-23,,[],neutral,0.0,18.0,0.0
pixar,Uriass40,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,"Los Angeles, CA",[],neutral,0.0,689.0,0.0
pixar,keroppifroggyo,thornpasoca Spray de pixar igual subway surfs,en,2022-04-23,zaun,[],neutral,0.0,1.0,0.0
pixar,A_bombrororo,gakuPixar good,en,2022-04-23,,[],positive,0.0,0.0,0.7
pixar,franicole20,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,"Puerto Rico, USA",['TurningRed'],neutral,0.0,689.0,0.0
pixar,BartosXK27,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"NJ, USA",[],negative,0.0,4059.0,-0.05
pixar,PitChaPuk,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,maebejustmaebe,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-04-23,she/they,[],positive,0.0,482.0,0.6
pixar,dandaturtle,RT Pixar It may be overwhelming to know where to start but even committing to one small thing this month like bringing your own bag to,en,2022-04-23,Gotham City,[],positive,0.0,58.0,0.2833333333333333
pixar,shashasshy,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,sha’s heart ,['TurningRed'],neutral,0.0,689.0,0.0
pixar,cardteetees,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,beatboxing noises,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,GrizzlyDiesel,MickeyRacks Pixar has always had a thing for big booty women,en,2022-04-23,Southeast San Diego,[],neutral,1.0,0.0,0.0
pixar,kamthetoyman95,RT Fandango Oh yeah oh yeah Chris Evans Taika Waititi and Keke Palmer watch the latest Lightyear trailer in this delightful Pixar,en,2022-04-23,,['Lightyear'],positive,0.0,13.0,0.75
pixar,_jayybolden,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,davidhsiegel,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,NYC,[],negative,0.0,4059.0,-0.05
pixar,H0NEY_323,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-23,,['Lightyear'],neutral,0.0,495.0,0.0
pixar,_AndNobody,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,lu/luna/luns pronouns,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,EnterArt_Center,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-23,USA🇺🇸 & World-wide🌎🌍🌏,['Lightyear'],neutral,0.0,466.0,0.0
pixar,czapstans,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,Republic of the Philippines,[],negative,0.0,658.0,-0.125
pixar,EhZnBUFNlfGR5wJ,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3241.0,-0.05
pixar,_Fungai_,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,495.0,0.0
pixar,imslayton,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,Lemon,[],negative,0.0,4190.0,-0.1666666666666666
pixar,kariiwaii,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-04-23,irl / idv / cr:k / voca-utaite,[],negative,0.0,24125.0,-0.3
pixar,joelper20131274,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,I Live Here ,['TurningRed'],neutral,0.0,675.0,0.0
pixar,Srguez97,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Cádiz - Madrid ,[],negative,0.0,3996.0,-0.05
pixar,Basty_15265,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,Republic of the Philippines,['TurningRed'],neutral,0.0,4572.0,0.0
pixar,AdriclawsN,RT OwenWSource See you in the fall CarsontheRoad disneyplus pixar thanks disneybooks for sharing,en,2022-04-23,Paraguay,['CarsontheRoad'],positive,0.0,1.0,0.2
pixar,minibreyerlover,RT DiscussingFilm Concept art for Pixars LIGHTYEAR has been releasedSource,en,2022-04-23,my boyfriends heart,[],neutral,0.0,698.0,0.0
pixar,AdriclawsN,RT DisneyTVANews DisneyBooks has unveiled the cover of the junior novelization of Pixar Television Animation Studios Cars On The Road,en,2022-04-23,Paraguay,[],neutral,0.0,35.0,0.0
pixar,PerifimosYana,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,Philippines,[],neutral,0.0,680.0,0.0
pixar,DPaiz48,I want Disney Pixar to make another Cars movie,en,2022-04-23,"Texas, USA",[],neutral,0.0,0.0,0.0
pixar,MagicianCherry1,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,香港,[],negative,0.0,636.0,-0.125
pixar,joshkreitzer,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,"Orem, UT",[],negative,0.0,636.0,-0.125
pixar,shidatja,RT Pixar Directive recycle EarthDay EarthMonth,en,2022-04-23,ハリーの家 #TPWK 🍋,"['EarthDay', 'EarthMonth']",neutral,0.0,281.0,0.0
pixar,RedLetter121,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3241.0,-0.05
pixar,hanzobubies,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,janmichaeltorres16@gmail.com,[],negative,0.0,3955.0,-0.05
pixar,SailorSammy93,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,United States,[],negative,0.0,3216.0,-0.05
pixar,TheMochiBoi,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"California, USA",[],negative,0.0,3216.0,-0.05
pixar,Chuck56881790,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,,['Lightyear'],neutral,0.0,15025.0,0.0
pixar,tenleons,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-23,,['Lightyear'],neutral,0.0,461.0,0.0
pixar,KA0STHE0RY_,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,Wasian | TME | Syshost | ∞,['TurningRed'],neutral,0.0,487.0,0.0
pixar,MPlushgore,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,"My shed, England",[],neutral,0.0,680.0,0.0
pixar,tjbata97,growlingink0 To be fair Pixar does have a thing with woman having a big ass,en,2022-04-23,,[],positive,0.0,0.0,0.35
pixar,ZVdrSpDr12,Pixar getting mature is one of my favorite genders,en,2022-04-23,313 The Park: Land of Ooo: NYC,[],positive,0.0,0.0,0.3
pixar,final_gal,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Dublin City, Ireland",[],negative,0.0,3996.0,-0.05
pixar,YriaxAshbell,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Roca Casterly,[],negative,0.0,4059.0,-0.05
pixar,Tamakiwan,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,4059.0,-0.05
pixar,Raheena_S,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,,[],neutral,0.0,689.0,0.0
pixar,Rozz_Hardy,RT IGN Why Chris Evans is voicing Buzz in Pixars Lightyear and not Tim Allen,en,2022-04-23,Monterrey.,[],neutral,0.0,18.0,0.0
pixar,ellngeroide,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-23,Playstation,['Lightyear'],neutral,0.0,495.0,0.0
pixar,dayahpathi,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,muppetchan,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Singapore,[],negative,0.0,4059.0,-0.05
pixar,N00bGamerPeter,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,4059.0,-0.05
pixar,63_Sad_Cats,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,4059.0,-0.05
pixar,ErikIngstad,The sad thing about being kinda deep in the Pixar toy sphere is that I keep getting Lightyear potentially spoiled,en,2022-04-23,Mata Nui,[],negative,0.0,0.0,-0.1666666666666666
pixar,waeppw,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,here and there,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,Sealsillies,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,4TOWN,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,eigenwereldNL,107 Soul Facts You Should Know PixarSoul pixar soul DisneyNL disney disneyplus,en,2022-04-23,,"['pixar', 'soul', 'disney']",neutral,0.0,0.0,0.0
pixar,ProbsPriscilla,I want to look like a Pixar mom,en,2022-04-23,"Odessa, TX",[],neutral,0.0,0.0,0.0
pixar,fandomofglory,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,アジアのどこか,[],negative,0.0,4059.0,-0.05
pixar,Svetla_VL,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,Украина,['TurningRed'],neutral,0.0,4608.0,0.0
pixar,OluwatomiSophia,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,"Ibadan,Nigeria",[],negative,0.0,648.0,-0.125
pixar,comicmoviefans,RT Pixar Directive recycle EarthDay EarthMonth,en,2022-04-23,Worldwide,"['EarthDay', 'EarthMonth']",neutral,0.0,322.0,0.0
pixar,Lt_Pippa,When they were creating Buzz Lightyear they envisioned that he was based on an inuniverse superhero franchise and for a while Pixar toyed with the idea of making the Buzz Lightyear movie There was a Saturday morning cartoon for a few years,en,2022-04-23,,[],negative,0.0,0.0,-0.2
pixar,lizziewithouty,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-23,Home or School,['AutismAcceptanceMonth'],neutral,0.0,770.0,0.0
pixar,rifqimuzakki94,RT Wingified1 JacktheinBox ColeLxtt TheeMockingjqy OrdinaryGamers Pixar category wipes Netflix,en,2022-04-23,,[],neutral,0.0,1.0,0.0
pixar,abby_santillan,RaritySniperNFT BEANSnfts They got a lot of greats names involved in that project They are sponsored by Shiba Disney pixar paramount mgm 2k nickelodeon and many more Don t miss the chance to join the ship before we take off,en,2022-04-23,Australia,[],positive,0.0,0.0,0.73828125
pixar,FARTIST99,new drawing iceage Pixar Please support me,en,2022-04-23,"Fatih, İstanbul","['new', 'drawing', 'ice_age', 'Pixar']",positive,1.0,0.0,0.1363636363636363
pixar,WarriorGeorgia,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4572.0,0.0
pixar,ChristinaSBG,Got tickets to the Pixar Putt down by Legacy Park Already starting that Disney countdown,en,2022-04-23,"San Antonio, Texas",[],negative,1.0,0.0,-0.0777777777777777
pixar,avatarally,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,"Los Angeles, CA, USA",[],negative,0.0,3996.0,-0.05
pixar,mercymodx,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,675.0,0.0
pixar,iAmSamm_,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,,[],neutral,0.0,680.0,0.0
pixar,scottsimanski,toystory is one of the greatest movie series of our time Thank you Disney and Pixar for entertaining us,en,2022-04-23,"Florida, USA",[],positive,0.0,0.0,0.75
pixar,ShoryukenF,RT screenrant Pixars upcoming movie Lightyear was heavily influenced by StarWarsSo thats what we did presenting Lightyear the mov,en,2022-04-23,"Newport News, VA","['Lightyear', 'StarWars']",negative,0.0,15.0,-0.2
pixar,aero972gang,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,France,[],negative,0.0,4190.0,-0.1666666666666666
pixar,AtOmTB,RT Pixar Chris Keke and Taika from Lightyear watched the brandnew trailer Check out their reaction now,en,2022-04-23,"Bangkok, Thailand",['Lightyear'],neutral,0.0,492.0,0.0
pixar,AtOmTB,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-23,"Bangkok, Thailand",['Lightyear'],neutral,0.0,15086.0,0.0
pixar,gwsrashaun,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4572.0,0.0
pixar,MatiasG87439745,RT DisneyAPromos Cover art for a book based on the upcoming Pixar animated series CARS ON THE ROADThe series follows Lightning McQu,en,2022-04-23,who cares?,[],neutral,0.0,47.0,0.0
pixar,Alex_Evans_1964,RT DynamoSuperX yall see one black person in a disney pixar movie and dont know how to act,en,2022-04-23,,[],negative,0.0,4190.0,-0.1666666666666666
pixar,lovejybenchtrio,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,they / xe / star ☆ multifandom,['TurningRed'],neutral,0.0,4572.0,0.0
pixar,GingaHerb,Are there any final fantasy characters in KH3 at ALL Im several hours in and we still teaming up with Disney and Pixar toons lmao,en,2022-04-23,ATL ,[],positive,4.0,0.0,0.1999999999999999
pixar,RukinaAoi,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,México,['TurningRed'],neutral,0.0,4176.0,0.0
pixar,27930529_,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,장르팔 비추,['TurningRed'],neutral,0.0,4119.0,0.0
pixar,antenyelqin,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,,['TurningRed'],neutral,0.0,4149.0,0.0
pixar,CaioCesar2727,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,"Rio de Janeiro, Brasil",['TurningRed'],neutral,0.0,495.0,0.0
pixar,drboop14,RT DisneyAPromos Mei Lee runs for class president in this clip from a deleted scene for Pixars TurningRedvia polygon,en,2022-04-23,,['TurningRed'],neutral,0.0,487.0,0.0
pixar,DmasAlexander,RT DiscussingFilm The official poster for Pixars LIGHTYEAR has been released,en,2022-04-23,,[],neutral,0.0,1260.0,0.0
pixar,pnksky_,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3286.0,-0.05
pixar,0xK1HM,WhaleEverything Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas First exclusive partnerships with big projects secured Pixar level NFTs Swap Cex and many more not even mentioned Get in while you can,en,2022-04-23,,"['Parma', 'nodes', 'naas']",positive,0.0,0.0,0.3083333333333333
pixar,_Magicalgiraffe,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,United States,[],negative,0.0,3320.0,-0.05
pixar,ImPuppycat,RT DisneyAPromos Meilin and Ming Lee star in this alternate opening for Pixars TurningRedvia people,en,2022-04-23,"Formosa, Argentina",['TurningRed'],neutral,0.0,4176.0,0.0
pixar,mormaw,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3920.0,-0.05
pixar,ifollowghosts,RT jametc after a few disney and pixar films where the mom is a bit terrifying and a bit overwhelming I need that no fine dont list,en,2022-04-23,"Puerto Rico, USA",[],negative,0.0,6.0,-0.2270833333333333
pixar,bakoogoolover,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,She/they/it|19|queer|Black,[],negative,0.0,3974.0,-0.05
pixar,zippyzillly,RT DiscussingFilm An alternate opening scene for Pixars TURNING RED has been released,en,2022-04-23,,[],neutral,0.0,676.0,0.0
pixar,FilmFoodieOzzy,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,"Miami, Florida",[],negative,0.0,768.0,-0.125
pixar,BinicLat_131,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,,[],negative,0.0,3320.0,-0.05
pixar,drcorky2,RT Pixar Did you know April is AutismAcceptanceMonth,en,2022-04-23,(っ◔◡◔)っ ♥♥somewhere awesome♥♥,['AutismAcceptanceMonth'],neutral,0.0,769.0,0.0
pixar,SirRustyStudios,RT Pixar To me Earth Day is every day Taking care of Earth is taking care of ourselves and each other as well When our house gets dir,en,2022-04-23,,[],negative,0.0,648.0,-0.125
pixar,jadhh55,On Sale now Shop for all kinds of Disney Star Wars PIXAR Marvel and Disney Parks items20 discountFREE SHIPPING ON ORDERS OF 75DoctorStrangeMultiverseOfMadness,en,2022-04-23,ربي احفظ بلدي ومليكي ,['DoctorStrangeMultiverseOfMadness'],positive,0.0,0.0,0.4
pixar,BrokeJumpshot,Pixar needa pump out like 4 more cars movies id be so happy,en,2022-04-23,,[],positive,0.0,0.0,0.65
pixar,EruxNick,RT aaronjhartline Animated by Robb Denovan Spent close to 3 months working on this shot only to find out after it was approved that it w,en,2022-04-23,Málaga | #112e31 (404),[],negative,0.0,3320.0,-0.05
pixar,ZachLord03,therealsupes This is how you create an actual teaser poster Like WHY IS LIGHTNING MCQUEEN ABOUT TO DIE WHY IS HE UPSIDE DOWN I HAVE SO MANY QUESTIONS which is the sole purpose of a teaser hypothetically and literally Like Pixar is teasing us and gives us the teaser poster,en,2022-04-23,,[],positive,0.0,0.0,0.0861111111111111
pixar,bot_crossover,Movie Idea Its the same plot as Disneys A Christmas Carol but with all the characters from Pixar but played only by the actors from Escape to Witch Mountain,en,2022-04-23,,[],neutral,0.0,0.0,0.0
pixar,imaxftl,You know his name now discover his story On June 17 experience Disney and Pixars Lightyear in IMAX,en,2022-04-23,"Fort Lauderdale, FL",['Lightyear'],neutral,0.0,0.0,0.0
