Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,UglyorchestraC,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,2940.0,0.8
pixar,urgirIadrie,RT FatherlyHQ The letter explained that even if creating LGBTQIA content was the answer to fixing the discriminatory legislation in the,en,2022-04-02,"Austin, TX",[],neutral,0.0,61.0,0.0
pixar,anaftbananas,RT ChowaOfficial pixar PixarLuca amp sketchcrawl We all want more Please bring them back for us ContinuePixarLuca MoreFishBoys http,en,2022-04-02,she/her - minor,"['ContinuePixarLuca', 'MoreFishBoys']",positive,0.0,7.0,0.25
pixar,358by2days,FatherlyHQ I was excited to go watch this in theaters with my little sibling but now I dont think so dont need kids to see little boys kiss other boys in a animated film Imagine they go to school and then think its okay to kiss boys in the mouth just because they saw a Pixar movie,en,2022-04-02,,[],positive,0.0,0.0,0.075
pixar,PatHeagerty,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Oswego, NY",[],positive,0.0,3994.0,0.8
pixar,jdhellenwrites,I finally watched TurningRed last night I really enjoyed it I think this one has a great message Also I might get some criticism for this one but I prefer this to Encanto Pixar always knows how to get me in the feels I also really liked Soul,en,2022-04-02,United States,['TurningRed'],positive,0.0,0.0,0.4049999999999999
pixar,HananNadim,Pixars SameSex Scene Edit In Lightyear Just Opened The Door For LGBTQIA Representation,en,2022-04-02,Earth,[],neutral,0.0,0.0,0.0
pixar,Fighting4Flower,konnakeke I mean you CAN but its not a great form of judgementA lot of people were thinking that Pixars Soul was gonna be another Inside Out based on the Trailer but some of those people ended up finding it incredibly thought provoking The summary is not the book alright,en,2022-04-02,Canada,[],positive,1.0,0.0,0.0958333333333333
pixar,Dr_Mad_Monster,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3720.0,0.8
pixar,dsnykaniac,RT Pixar Randalls on the loose Can you find him,en,2022-04-02,Utah,[],negative,0.0,258.0,-0.0961538461538461
pixar,TheArtofLuca,RT ChowaOfficial pixar PixarLuca amp sketchcrawl We all want more Please bring them back for us ContinuePixarLuca MoreFishBoys http,en,2022-04-02,🇮🇹  Vernazza/Portorosso,"['ContinuePixarLuca', 'MoreFishBoys']",positive,0.0,7.0,0.25
pixar,JFWmass,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3392.0,0.8
pixar,DanKelly72,Jarmainetc SolihullMom Best one Ive worked on Id sayFitting one soon for one of the Pixar producers He came to view that one while we were installing it,en,2022-04-02,London ,[],positive,1.0,0.0,0.75
pixar,leemao_ais,RT anee1a They dont respect animation as a medium at all and often dont even bother watching anything thats not DisneyPixarAmerican,en,2022-04-02,she/her l 18+ ,[],neutral,0.0,8.0,0.0
pixar,rorschachisgay,kiteIIa wristbow not to completely claim their innocence but there was a news report a few weeks back from some Pixar writers complaining that Disney has frequently stopped them from attempting to put any LGBT content in their films,en,2022-04-02,rants | he/him | 26 ,[],neutral,1.0,0.0,0.0
pixar,Odberj,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,New York,[],positive,0.0,3302.0,0.8
pixar,Vadersleash,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-02,,[],neutral,0.0,200.0,0.0
pixar,SiulOczoro989,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,2940.0,0.8
pixar,JamesNewham4,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,2940.0,0.8
pixar,yourdadisfinee,RT DLegacy12 Me when someone says Monsters inc is top 5 Pixar movies,en,2022-04-02,Your fathers crib,[],positive,0.0,30.0,0.5
pixar,KathyMe61473434,RT jeremynewberger Disney should make a Pixar film about NeoNazi TV hosts whose hate of Black Brown Jewish and Gay people powers the,en,2022-04-02,,[],negative,0.0,24.0,-0.1375
pixar,itsVtheNut,cryingfarah Aflam 3araby ba2a aw english masaln MARVEL Avengers What if 34an mo3zm el aflam el solo feha kiss 8albn PIXAR Anime Aw aflam mo3yna masalan interstellar invisible guest 12 angry men etc,en,2022-04-02,,[],negative,0.0,0.0,-0.25
pixar,SHIELDZephyrOne,8 MindBlowing TURNINGRED Theories Sequel Ideas by FlicksCity PixarTurningRed Pixar Disney,en,2022-04-02,⚠️ Location: Classified ⚠️,"['TURNINGRED', 'PixarTurningRed', 'Pixar', 'Disney']",neutral,0.0,0.0,0.0
pixar,spiderholland13,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3431.0,0.8
pixar,Yt2Nitro,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3637.0,0.8
pixar,JalapenoKeed,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Scotland,[],positive,0.0,4162.0,0.8
pixar,winemascot,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Napa Valley,[],positive,0.0,4162.0,0.8
pixar,boysfan77,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3994.0,0.8
pixar,jrhiggy14,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3302.0,0.8
pixar,janfed69,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4162.0,0.8
pixar,jazzyjwella,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,New York,[],positive,0.0,4308.0,0.8
pixar,bammacins,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3302.0,0.8
pixar,punish110,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3899.0,0.8
pixar,cbellistweet,LarryGe27259068 Disney Pixar Talking to kids about gender and sexuality is not grooming,en,2022-04-02,"Philadelphia, PA 19148",[],neutral,0.0,0.0,0.0
pixar,Soulfinger67,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Tampa Bay Area, Florida",[],positive,0.0,3808.0,0.8
pixar,P258AYeh,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,224.0,0.6000000000000001
pixar,Jnthnschrdr,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Spokane, WA",[],positive,0.0,3034.0,0.8
pixar,LoMeinCooks,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3144.0,0.8
pixar,QuarryCo,RT PopulismUpdates Ratatouille 2 is confirmed to be the first Pixar Studios live action feature Director Brad Bird We filmed an actual,en,2022-04-02,,[],positive,0.0,28.0,0.2215909090909091
pixar,techsup7575,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"West Virginia, USA",[],positive,0.0,3637.0,0.8
pixar,TheNamesJoel,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Birmingham, England",[],positive,0.0,3215.0,0.8
pixar,kingz_enrique,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Southern Air Temple ,[],positive,0.0,3082.0,0.8
pixar,Gr8Nobo,RT SlapnutTheDJ 8PM AEDT TonightIts Community Night Wordle Lewdle GeoGuesser StreamPairs and dont forget The Slap Quiz PIXAR ED,en,2022-04-02,Melbourne,[],neutral,0.0,1.0,0.0
pixar,YannickBASTIEN3,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3431.0,0.8
pixar,wombatwhirlygig,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3392.0,0.8
pixar,funcooker123,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"California, USA",[],positive,0.0,3034.0,0.8
pixar,calred02,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Riverside, Ca",[],positive,0.0,2832.0,0.8
pixar,burkydurk,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,United States,[],positive,0.0,3720.0,0.8
pixar,knoxspace,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Alnwick,[],positive,0.0,3637.0,0.8
pixar,bernal_celso,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Norfolk, NE ",[],positive,0.0,3720.0,0.8
pixar,DeniceLotz4,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3855.0,0.8
pixar,sunnyincaliRose,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"San Jose, CA",[],positive,0.0,3215.0,0.8
pixar,WehttamRendrag,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Sheridan, AR",[],positive,0.0,3855.0,0.8
pixar,BHARBlE,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-02,"London, England",[],neutral,0.0,165.0,0.0
pixar,monkyonmain,donleykogn toontown looking assdisneypixar main character looking ass,en,2022-04-02,Pennsylvania,[],positive,1.0,0.0,0.1666666666666666
pixar,Jonpaul015,RT PixarTurningRed Disney and Pixars TurningRed is like a warm and fuzzy blanket Experience all the feels now on DisneyPlus https,en,2022-04-02,Orlando Florida,['TurningRed'],positive,0.0,146.0,0.6
pixar,AppleyJuicy,blazingxrk MovieCorn ForeverVoltron FatherlyHQ Youre right lgbt relationships arent the norm in media Thats what pixar is working on fixing Have a good day,en,2022-04-02,,[],positive,0.0,0.0,0.4928571428571428
pixar,titantiddies,i hate pixar man it only gives me heartache and a headache after Ive cried for hours,en,2022-04-02,she/they/bi,[],negative,0.0,0.0,-0.4
pixar,raFAElla77238,RT wtflanksteak DisneyPixar movies now are like The women in your family are complex imperfect and people who carry the trauma hopes,en,2022-04-02,,[],negative,0.0,24179.0,-0.3
pixar,zmea13,RT DLegacy12 Me when someone says Monsters inc is top 5 Pixar movies,en,2022-04-02,,[],positive,0.0,26.0,0.5
pixar,Hondo0hnaka,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Earth-616,[],positive,0.0,2780.0,0.8
pixar,uttkung,RT popdrawYT Funko Wondercon 2022 Concept Reveals Disney Pixar Toy Story Andy Holding Woody and Buzz OriginalFunko ToyStory Woody,en,2022-04-02,รบกวนรีวิวให้ด้วยนะคะ🙏,"['ToyStory', 'Woody']",neutral,0.0,49.0,0.0
pixar,BobWess,Straight characters kiss in every princess movie but if the gay background characters in a pixar movie kiss once it is suddenly shoving it down our throats because no one needs to see that gay shit and kids movies dont need to be sexualized 920,en,2022-04-02,He/Him,[],positive,0.0,0.0,0.1129629629629629
pixar,ffarquharthomas,RT TheUnluckyTug I used to collect the diecast Pixar Cars back back in the day and I had a pretty sizeable collectionThere are appar,en,2022-04-02,Ffarquhar,[],positive,0.0,81.0,0.0833333333333333
pixar,roswellian_tony,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3675.0,0.8
pixar,GhillieKatana,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3720.0,0.8
pixar,Shanecrofts5,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Australia ,[],positive,0.0,3034.0,0.8
pixar,rcleveland515,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3144.0,0.8
pixar,GianGediel,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3331.0,0.8
pixar,MagusJourney,lemurdaze Beauty and the Beast her and beast vs the town Ariel rejects her entire life under the sea to be a humanAladdin is a guy pursuing wealth and a woman for No particularly noble reasonIn comes Pixar and thats when those types of stories go into turbo drive,en,2022-04-02,Some backwater town...,[],negative,1.0,0.0,-0.0999999999999999
pixar,HiFutureMoments,22 Tips on the Pixar Storytelling Formula,en,2022-04-02,Brooklyn NY,[],neutral,0.0,0.0,0.0
pixar,lilslasher117,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Ohio, USA",[],positive,0.0,3392.0,0.8
pixar,mounette0208,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3302.0,0.8
pixar,cannuli_t,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Puyallup, WA",[],positive,0.0,2780.0,0.8
pixar,minkythe3rd,RT FatherlyHQ According to Variety Pixar has reportedly added back a samesex kiss scene that was cut from the upcoming Buzz Lightyear,en,2022-04-02,"New Orleans, LA",[],neutral,0.0,196.0,0.0
pixar,JGjerdrum,RT FatherlyHQ Disney Pixar has changed their minds again about a controversial moment it the upcoming movie Lightyear,en,2022-04-02,,[],positive,0.0,246.0,0.55
pixar,AevansMarvelDC,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Oxford, England",[],positive,0.0,3855.0,0.8
pixar,kiinaP,RT Pixar Every bunnys talking about Burrow Pixars newest short Check out a sneak peek now,en,2022-04-02,男道ら〜めん,[],neutral,0.0,1008.0,0.0
pixar,Eclecticzebra,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,OLS,[],positive,0.0,3855.0,0.8
pixar,rosexruder,RT sylvainsarrailh Inspiring color schemes from the environments of Turning Red 2022 Pixar dir Domee Shi,en,2022-04-02,She/her | pan 🏳️‍🌈,[],positive,0.0,3186.0,0.25
pixar,IamCabbie,RT OhioHoosier76 FoxNews Wow 10 families What will Disney do There are currently approximately 42900000 subscribers of Disney,en,2022-04-02,From Maryland To California,[],negative,0.0,3.0,-0.1375
pixar,Invader_Cim,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Florida, USA",[],positive,0.0,3855.0,0.8
pixar,LoganMeador99,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3034.0,0.8
pixar,T_Dub1991,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,New Plymouth District,[],positive,0.0,3720.0,0.8
pixar,LeighbBoothe,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3675.0,0.8
pixar,AustinTexPerez,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Austin Texas,[],positive,0.0,3331.0,0.8
pixar,bethdegrange,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Rhode Island,[],positive,0.0,3637.0,0.8
pixar,paulaB_XYz,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3855.0,0.8
pixar,leloup146,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3370.0,0.8
pixar,chaitgear,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3034.0,0.8
pixar,ElliePadd,HonestSassGoat dragoonspirit FatherlyHQ No they got rid of it because Disney executives are homophobicAnd if you read the article it was actually Pixars staff the people who wrote the original scene who were protestingThe origin scene was the original vision and Disney executives vetoed it,en,2022-04-02,"Araara Island, NZ",[],positive,0.0,0.0,0.25
pixar,MarieGBV,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Litchfield Penitentiary,[],positive,0.0,2940.0,0.8
pixar,Dejimon11,44 Brave 510 We have Disney at home made by Pixar Being predictable amp formulaic isnt bad but being boring is a problem Meredith and her Moms relationship could have worked without transforming into a bear Also the humor is wack,en,2022-04-02,NYC,[],negative,0.0,0.0,-0.2199999999999999
pixar,TheAlias15,RT FatherlyHQ Disney Pixar has changed their minds again about a controversial moment it the upcoming movie Lightyear,en,2022-04-02,,[],positive,0.0,275.0,0.55
pixar,MtRushmore2016,Upon watching its newest movie with Pixar entitled Turning Red its clear that the clock has finally struck midnight for Disneys era of whimsical fairy tales with moral lessons she wrote Gone are the innocent days of bibbitybobbityboo,en,2022-04-02,United States,[],positive,0.0,0.0,0.0166666666666666
pixar,dr_awoo,imkrisyim i mean pixar made a whole city up just so they could put a fluffy panda in it,en,2022-04-02,mars,[],negative,0.0,0.0,-0.1041666666666666
pixar,msbwul,RT jeremynewberger Disney should make a Pixar film about NeoNazi TV hosts whose hate of Black Brown Jewish and Gay people powers the,en,2022-04-02,"🌴Florida, USA",[],negative,0.0,30.0,-0.1375
pixar,jazzyjwella,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,New York,[],positive,0.0,4286.0,0.8
pixar,pfanderson,RT FatherlyHQ Disney Pixar has changed their minds again about a controversial moment it the upcoming movie Lightyear,en,2022-04-02,"Ann Arbor, Michigan",[],positive,0.0,275.0,0.55
pixar,23catloaf,thecartooncrave Youd think that by putting Pixar movies at release date into Disney and how successful Encanto is they learned that a lot of people are willing to pay for a streaming service to watch stuff but nope,en,2022-04-02,,[],positive,0.0,0.0,0.5
pixar,wry_be,RT michaeljknowles Im sorry but this is not good enough Unless we get an extended SampM sequence between Mr Potato Head and the Slinky,en,2022-04-02,A-Town,[],negative,0.0,48.0,-0.2833333333333333
pixar,Rontie,RT FatherlyHQ Disney Pixar has changed their minds again about a controversial moment it the upcoming movie Lightyear,en,2022-04-02,"San Antonio, Texas, USA",[],positive,0.0,275.0,0.55
pixar,Yessica32418143,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Brownsville, TX",[],positive,0.0,4286.0,0.8
pixar,magencubed,melissadominics Pixar ranked listCarsEverything else is in the dirt,en,2022-04-02,Read my books,[],neutral,1.0,0.0,0.0
pixar,pfanderson,RT FatherlyHQ The higherups restored a scene that they had previously decided to scrap after employees staged a walkout and the company,en,2022-04-02,"Ann Arbor, Michigan",[],negative,0.0,123.0,-0.1666666666666666
pixar,TammyMel_XX26,RT PixarTurningRed AWOOGA The day weve all been waiting for has finally arrived Get ready to fall head over heels for Disney and,en,2022-04-02,Hogwarts ,[],positive,0.0,644.0,0.1
pixar,ryanhejduk,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Charm City,[],positive,0.0,3431.0,0.8
pixar,mudkipmoo,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,JulieeeA01,RT FatherlyHQ The letter explained that even if creating LGBTQIA content was the answer to fixing the discriminatory legislation in the,en,2022-04-02,"Harrison, MI",[],neutral,0.0,49.0,0.0
pixar,AustinIannitti,RT FatherlyHQ Disney Pixar has changed their minds again about a controversial moment it the upcoming movie Lightyear,en,2022-04-02,,[],positive,0.0,275.0,0.55
pixar,oorjanie,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,Coke824203311,colegeek Cars is probably the best Pixar movie Even though the first one lost an Oscar to happy feet,en,2022-04-02,Snake city,[],positive,0.0,0.0,0.6833333333333332
pixar,RoboFett,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Mex D.F./So Cali,[],positive,0.0,4286.0,0.8
pixar,ADBEGACHU,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3302.0,0.8
pixar,Eigh1235532,Waaaaa two characters in a Pixar movie arent a gay couple theyre just friends waaaaa,en,2022-04-02,United States,[],positive,0.0,0.0,0.4166666666666667
pixar,IsThatBigD,RT FatherlyHQ The letter explained that even if creating LGBTQIA content was the answer to fixing the discriminatory legislation in the,en,2022-04-02,"California, USA",[],neutral,0.0,55.0,0.0
pixar,sbradleym1,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4123.0,0.8
pixar,Dexterroona,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,London,[],positive,0.0,3082.0,0.8
pixar,minniemoo1987,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3675.0,0.8
pixar,PopWhovian,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,argue_brune,RT Disney Has anyone seen a giant red panda Find Meilin Lee in Disney and Pixars TurningRed now streaming on DisneyPlus https,en,2022-04-02,,['TurningRed'],neutral,0.0,887.0,0.0
pixar,WolfmomH,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3898.0,0.8
pixar,_mariojt_,BRING BACK THE PIXAR BLOOPERS,en,2022-04-02,,[],neutral,0.0,0.0,0.0
pixar,kalicalika,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,AJTheDeer1,RT Pixar Randalls on the loose Can you find him,en,2022-04-02,,[],negative,0.0,236.0,-0.0961538461538461
pixar,JPSpatz63,RT FatherlyHQ The decision marks a possible major turning point for LGBTQ representation not just in Pixar films but in feature animati,en,2022-04-02,"Florida, USA",[],positive,0.0,47.0,0.03125
pixar,AndrewJoePotter,vincentdonofrio This might become the first tweet to be optioned for a threefilm Pixar deal,en,2022-04-02,Toronto,[],positive,0.0,0.0,0.25
pixar,nicusr_,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Argentina 🇦🇷,[],positive,0.0,2832.0,0.8
pixar,serranobritney1,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Dallas Texas US,[],positive,0.0,3855.0,0.8
pixar,Kelsey2931,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Rehoboth Beach, DE",[],positive,0.0,3855.0,0.8
pixar,ja8247,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,4286.0,0.8
pixar,Traveldogtales,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,,[],positive,0.0,3331.0,0.8
pixar,JSmoove_015,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,Gotham,[],positive,0.0,3302.0,0.8
pixar,T_Dub1991,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,New Plymouth District,[],positive,0.0,3675.0,0.8
pixar,DravenYbarra,RT OriginalFunko Day 1 of WonderCon has ended RT and follow OriginalFunko for the chance to WIN the Disney amp Pixar WallE exclusive P,en,2022-04-02,"Altus, OK",[],positive,0.0,2975.0,0.8
