Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,bortorreview02,RT bbrinkk bilibili,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],positive,0.0,35.0,97.3
อนิเมะแนะนำ,bbarebear_04,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,25.0,75.0
อนิเมะแนะนำ,Palin21467919,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,22.0,75.0
อนิเมะแนะนำ,cara_mellox,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],negative,0.0,1.0,66.67
อนิเมะแนะนำ,Kwyrenii,RT primpytd Bilibili,th,2022-03-21,🇨🇵,[],positive,0.0,25.0,75.0
อนิเมะแนะนำ,lookforwardtou,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,25.0,75.0
อนิเมะแนะนำ,bbrinkk,RT thisisoleang Bilibili,th,2022-03-21,dm for review 🐇🌷,[],positive,0.0,9.0,92.31
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,14.0,66.67
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,13.0,66.67
อนิเมะแนะนำ,Kwyrenii,RT primpytd Bilibili,th,2022-03-21,🇨🇵,[],positive,0.0,22.0,75.0
อนิเมะแนะนำ,Palin21467919,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,23.0,75.0
อนิเมะแนะนำ,lookforwardtou,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,23.0,75.0
อนิเมะแนะนำ,SEPaddDevil,RT primpytd Bilibili,th,2022-03-21,#drugguy ,[],positive,0.0,25.0,75.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,20.0,66.67
อนิเมะแนะนำ,btf_effectx,86 EIGHTYSIX Attack on Titan,th,2022-03-21,"she/her, th-en ♡",[],positive,1.0,2.0,83.33
อนิเมะแนะนำ,mydissocute,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,,[],negative,0.0,2.0,66.67
อนิเมะแนะนำ,cara_mellox,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],negative,0.0,2.0,66.67
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,20.0,66.67
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,23.0,0.0
อนิเมะแนะนำ,1stxmia,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,cara_mellox,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,bingboom17,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],neutral,0.0,23.0,0.0
อนิเมะแนะนำ,tinyreview2,RT bbrinkk bilibili,th,2022-03-21,ประเทศไทย,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,22.0,66.67
อนิเมะแนะนำ,bortorreview02,RT bbrinkk bilibili,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,mydissocute,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,,[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,1stxmia,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,22.0,66.67
อนิเมะแนะนำ,btf_effectx,86 EIGHTYSIX Attack on Titan,th,2022-03-21,"she/her, th-en ♡",[],neutral,2.0,5.0,0.0
อนิเมะแนะนำ,bingboom17,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,nursejk_,RT bbrinkk bilibili,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,nursejk_,RT bbrinkk bilibili,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,btf_effectx,86 EIGHTYSIX Attack on Titan,th,2022-03-21,"she/her, th-en ♡",[],positive,1.0,5.0,83.33
อนิเมะแนะนำ,bortorreview02,RT bbrinkk bilibili,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,21.0,66.67
อนิเมะแนะนำ,tinyreview2,RT bbrinkk bilibili,th,2022-03-21,ประเทศไทย,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,26.0,0.0
อนิเมะแนะนำ,cara_mellox,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],negative,0.0,5.0,66.67
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,25.0,66.67
อนิเมะแนะนำ,bingboom17,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,23.0,66.67
อนิเมะแนะนำ,btf_effectx,86 EIGHTYSIX Attack on Titan,th,2022-03-21,"she/her, th-en ♡",[],positive,2.0,5.0,83.33
อนิเมะแนะนำ,mydissocute,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,,[],negative,0.0,6.0,66.67
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,23.0,66.67
อนิเมะแนะนำ,bortorreview02,RT bbrinkk bilibili,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,24.0,66.67
อนิเมะแนะนำ,tinyreview2,RT bbrinkk bilibili,th,2022-03-21,ประเทศไทย,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,nursejk_,RT bbrinkk bilibili,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,mydissocute,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,,[],negative,0.0,5.0,66.67
อนิเมะแนะนำ,mydissocute,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,,[],negative,0.0,7.0,66.67
อนิเมะแนะนำ,btf_effectx,86 EIGHTYSIX Attack on Titan,th,2022-03-21,"she/her, th-en ♡",[],positive,3.0,7.0,83.33
อนิเมะแนะนำ,bortorreview02,RT bbrinkk bilibili,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],neutral,0.0,26.0,0.0
อนิเมะแนะนำ,nursejk_,RT bbrinkk bilibili,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,cara_mellox,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],negative,0.0,6.0,66.67
อนิเมะแนะนำ,btf_effectx,86 EIGHTYSIX Attack on Titan,th,2022-03-21,"she/her, th-en ♡",[],positive,3.0,6.0,83.33
อนิเมะแนะนำ,1stxmia,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,25.0,66.67
อนิเมะแนะนำ,nursejk_,RT bbrinkk bilibili,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,24.0,66.67
อนิเมะแนะนำ,cara_mellox,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],negative,0.0,7.0,66.67
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,27.0,66.67
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,tinyreview2,RT bbrinkk bilibili,th,2022-03-21,ประเทศไทย,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,bingboom17,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,nursejk_,RT bbrinkk bilibili,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,26.0,66.67
อนิเมะแนะนำ,1stxmia,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,29.0,66.67
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,29.0,66.67
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,26.0,66.67
อนิเมะแนะนำ,bortorreview02,RT bbrinkk bilibili,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,27.0,66.67
อนิเมะแนะนำ,btf_effectx,86 EIGHTYSIX Attack on Titan,th,2022-03-21,"she/her, th-en ♡",[],neutral,4.0,8.0,0.0
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],neutral,0.0,30.0,0.0
อนิเมะแนะนำ,lookforwardtou,RT primpytd Bilibili,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,bingboom17,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,tt_cc_mm,RT EYEYESATHYLEE,th,2022-03-21,OT3 LOUIS • LEON • BELLA,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,tt_cc_mm,RT EYEYESATHYLEE,th,2022-03-21,OT3 LOUIS • LEON • BELLA,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,vivy50005434,SPYxFAMILY 8 NetflixTH 1 vivy50005434 2 vivy50005434 9 2565,th,2022-03-21,,['NetflixTH'],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,Kwyrenii,RT primpytd Bilibili,th,2022-03-21,🇨🇵,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,bortorreview02,RT bbrinkk bilibili,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,btf_effectx,86 EIGHTYSIX Attack on Titan,th,2022-03-21,"she/her, th-en ♡",[],positive,4.0,8.0,83.33
อนิเมะแนะนำ,huayehani,RT EYEYESATHYLEE,th,2022-03-21,,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,SEPaddDevil,RT primpytd Bilibili,th,2022-03-21,#drugguy ,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,cara_mellox,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],negative,0.0,8.0,66.67
อนิเมะแนะนำ,dalbluenim,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,nursejk_,RT bbrinkk bilibili,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,bingboom17,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,himymint,RT vivy50005434 SPYxFAMILY 8 NetflixTH 1,th,2022-03-21,,['NetflixTH'],,0.0,1.0,0.0
อนิเมะแนะนำ,bemylice,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,fuyuken1,RT primpytd Bilibili,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,nursejk_,RT bbrinkk bilibili,th,2022-03-21,📲 Contact for work : DM ,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,miay_kokasok,RT EYEYESATHYLEE,th,2022-03-21,,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,30.0,0.0
อนิเมะแนะนำ,himymint,RT vivy50005434 SPYxFAMILY 8 NetflixTH 1,th,2022-03-21,,['NetflixTH'],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,SEPaddDevil,RT primpytd Bilibili,th,2022-03-21,#drugguy ,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,augustsi2,RT Maypinkmp Bilibili,th,2022-03-21,ติดต่องาน/RT/รีวิวสินค้า DM,"['สายวายถ', 'ซ']",neutral,0.0,1.0,0.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],neutral,0.0,33.0,0.0
อนิเมะแนะนำ,bemylice,RT primpytd Bilibili,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],neutral,0.0,33.0,0.0
อนิเมะแนะนำ,mydissocute,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,,[],negative,0.0,8.0,66.67
อนิเมะแนะนำ,Kicker04068760,RT primpytd Bilibili,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,augustsi2,RT Maypinkmp Bilibili,th,2022-03-21,ติดต่องาน/RT/รีวิวสินค้า DM,"['สายวายถ', 'ซ']",positive,0.0,1.0,80.0
อนิเมะแนะนำ,Kicker04068760,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,btf_effectx,ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาวด์แทร็คก็เพราะทุกเพลงเพราะประพันธ์โดยคุณฮิโรยูกิ ซาวาโนะ ผู้ประพันธ์ซาวด์แทร็ค Attack on Titan ด้วย ที่สำคัญคือเนื้อเรื่องสนุกดีมาก อยากให้ลองไปดูกันจิงๆ,th,2022-03-21,"she/her, th-en ♡",[],positive,4.0,8.0,83.33
อนิเมะแนะนำ,fuyuken1,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,cara_mellox,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],negative,0.0,8.0,66.67
อนิเมะแนะนำ,dalbluenim,RT primpytd Bilibili,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,cara_mellox,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,รักพี่บาจิเหมือนหมา 4ever,[],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,bbrinkk,RT thisisoleang Bilibili,th,2022-03-21,dm for review 🐇🌷,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,bortorreview02,RT bbrinkk bilibili,th,2022-03-21,ส่อง review จิ้ม media,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,tinyreview2,RT bbrinkk bilibili,th,2022-03-21,ประเทศไทย,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,Palin21467919,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,bbrinkk,RT thisisoleang Bilibili,th,2022-03-21,dm for review 🐇🌷,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,Kwyrenii,RT primpytd Bilibili,th,2022-03-21,🇨🇵,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Palin21467919,RT primpytd Bilibili,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,1stxmia,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,thanxxjk,RT todojamy,th,2022-03-21,,['แนะนำอ'],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,vivy50005434,SPYxFAMILY 8 NetflixTH 1 vivy50005434 2 vivy50005434 9 2565,th,2022-03-21,,['NetflixTH'],positive,0.0,1.0,75.0
อนิเมะแนะนำ,mydissocute,RT btfeffectx ผมอยากแนะนำ EIGHTYSIX ให้ทุกคนดูมาก มันเป็นอนิเมะที่อิงมาจากไลท์โนเวลแนววิทยาศาสตร์ เป็นอนิเมะปวดตับประมาณนึง ซาว,th,2022-03-21,,[],negative,0.0,8.0,66.67
อนิเมะแนะนำ,huayehani,RT EYEYESATHYLEE,th,2022-03-21,,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,mydissocute,RT btfeffectx 86 EIGHTYSIX,th,2022-03-21,,[],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,lookforwardtou,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,miay_kokasok,RT EYEYESATHYLEE,th,2022-03-21,,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,bbarebear_04,RT primpytd Bilibili,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,1stxmia,RT bbrinkk bilibili,th,2022-03-21,,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,tinyreview2,RT bbrinkk bilibili,th,2022-03-21,ประเทศไทย,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,bbarebear_04,RT primpytd Bilibili,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,bbarebear_04,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,dalbluenim,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Kicker04068760,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Kwyrenii,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,🇨🇵,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,Palin21467919,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,bemylice,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,thanxxjk,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-21,,['แนะนำอ'],neutral,0.0,33.0,0.0
อนิเมะแนะนำ,fuyuken1,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,SEPaddDevil,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,#drugguy ,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,SEPaddDevil,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,#drugguy ,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Kwyrenii,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,🇨🇵,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,fuyuken1,RT primpytd เรามีกิจกรรมมาแนะนำ เป็นกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili มีรางวัลฟินๆจาก ซีกับนุนิว และยังมีโรงแรมที่พั,th,2022-03-21,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,plaikhawpk,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-21,หมู่บ้านผักกาดดอง,['แนะนำอ'],positive,0.0,33.0,66.67
