Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,FightInProcess,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,"Bangkok, Thailand",[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],neutral,0.0,166.0,0.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",neutral,8.0,7.0,0.0
อนิเมะแนะนำ,LINEWEBTOONTH,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,Thailand,[],negative,0.0,6.0,80.0
อนิเมะแนะนำ,LINEWEBTOONTH,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,Thailand,[],negative,0.0,5.0,80.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,1.0,0.0,75.0
อนิเมะแนะนำ,FightInProcess,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,"Bangkok, Thailand",[],negative,0.0,5.0,80.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],neutral,0.0,166.0,0.0
อนิเมะแนะนำ,Mululeee,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,ประเทศไทย,[],negative,0.0,1.0,80.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,7.0,5.0,75.0
อนิเมะแนะนำ,LINEWEBTOONTH,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,Thailand,[],neutral,0.0,5.0,0.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,6.0,5.0,75.0
อนิเมะแนะนำ,FightInProcess,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,"Bangkok, Thailand",[],negative,0.0,6.0,80.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,7.0,7.0,75.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,3.0,5.0,75.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],neutral,0.0,165.0,0.0
อนิเมะแนะนำ,Mululeee,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,ประเทศไทย,[],negative,0.0,5.0,80.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",neutral,6.0,5.0,0.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,179.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,174.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,166.0,92.31
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,12.0,7.0,75.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,166.0,92.31
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,8.0,7.0,75.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,174.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,177.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,176.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,173.0,92.31
อนิเมะแนะนำ,LINEWEBTOONTH,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,Thailand,[],negative,0.0,7.0,80.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,179.0,92.31
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,11.0,7.0,75.0
อนิเมะแนะนำ,Mululeee,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,ประเทศไทย,[],negative,0.0,7.0,80.0
อนิเมะแนะนำ,FightInProcess,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,"Bangkok, Thailand",[],negative,0.0,7.0,80.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,173.0,92.31
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,176.0,92.31
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,177.0,92.31
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],neutral,0.0,177.0,0.0
อนิเมะแนะนำ,LINEWEBTOONTH,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,Thailand,[],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],neutral,0.0,177.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,178.0,92.31
อนิเมะแนะนำ,Mululeee,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,ประเทศไทย,[],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",neutral,11.0,7.0,0.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,178.0,92.31
อนิเมะแนะนำ,FightInProcess,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,"Bangkok, Thailand",[],neutral,0.0,7.0,0.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,189.0,92.31
อนิเมะแนะนำ,Mululeee,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,ประเทศไทย,[],negative,0.0,8.0,80.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,13.0,8.0,75.0
อนิเมะแนะนำ,FightInProcess,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,"Bangkok, Thailand",[],negative,0.0,8.0,80.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,189.0,92.31
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",positive,12.0,8.0,75.0
อนิเมะแนะนำ,LINEWEBTOONTH,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,Thailand,[],negative,0.0,8.0,80.0
อนิเมะแนะนำ,supamas_kpr,ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่าแทนแล้ว อ่านแนะนำ การ์ตูนสุดสนุก บน WEBTOON ต่อที่ WEBTOON เว็บตูน วันทองไร้ใจ สามีคนนี้แจกฟรีให้เธอ บทเพลงรักแห่งฮีรัน,th,2022-04-02,Thailand,"['WEBTOON', 'เว', 'ว', 'สาม', 'บทเพลงร']",neutral,12.0,8.0,0.0
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],neutral,0.0,187.0,0.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,187.0,92.31
อนิเมะแนะนำ,giftsuaymak,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],positive,0.0,188.0,92.31
อนิเมะแนะนำ,FightInProcess,RT supamaskpr ช่วงนี้ดูอนิเมะที่อยากดูจนหมดแล้ว ระหว่างรอเรื่องใหม่เลยไปอ่านเว็บตูน และถูก เรื่องนี้ตกไปติดงอมแงม เปย์เหรียญจนกินมาม่า,th,2022-04-02,"Bangkok, Thailand",[],neutral,0.0,8.0,0.0
อนิเมะแนะนำ,Forever_RRR_,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-02,,[],neutral,0.0,189.0,0.0
