Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,xdojin,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,hi5S3,อยากดูอนิเมะสาวน้อย มีเรื่องไรแนะนำ,th,2022-03-25,⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀,[],negative,0.0,0.0,66.67
อนิเมะแนะนำ,xdojin,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,bieamtimus,เพื่อนบอกอยากได้อนิเมะแบบตัวละครเทพๆ กุแนะนำrecord of ragnarokไปกุผิดตรงไหนอ่ะ เทพทั้งนั้นเลยนะ,th,2022-03-25,commelina communis ,[],negative,0.0,0.0,60.0
อนิเมะแนะนำ,nishimurabobo,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,니키 & 선우 🦊🐆,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,chinkawasahi,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,osaka shi,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,P4NG20,RT jumlleicpng เคยรวมอนิเมะที่ซอนอูเคยแนะนำ เคยดูอะไรงี้เอาไว้ เผื่อใครอยากตามรอยก้ะ,th,2022-03-25,,[],,0.0,198.0,0.0
อนิเมะแนะนำ,jjaannttaaa,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,babytoonnxp,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,D,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,babytoonnxp,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,D,['แนะนำอ'],positive,0.0,34.0,66.67
อนิเมะแนะนำ,llyynn92,RT GoodThingRwth แนะนำ อนิเมะวาย สายฟิน ชวนจิ้น ดูฟรี บน bilibiliวันนี้ขอมาแนะนำแอปดูการ์ตูนมาแรง ที่ใครๆหลายคนต่างสนใจว่ามีอะไรน่า,th,2022-03-25,,['อน'],neutral,0.0,16.0,0.0
อนิเมะแนะนำ,chinkawasahi,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,osaka shi,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,ddreamyy0301,Izytenny นั่งเปิดดูคอนเท้นเก่าๆที่มีน้อง ตามดูอนิเมะที่น้องแนะนำ เปิดสเตจเก่าๆ มีโหวตก็โหวตรอ แต่ไม่เคยเหงาเลยเพราะvelyช่วยกันหาคอนเท้นมามห้ทำเสมอ TENLEE TEN เตนล์,th,2022-03-25,,"['TENLEE', 'TEN', 'เตนล']",positive,0.0,0.0,66.67
อนิเมะแนะนำ,nishimurabobo,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,니키 & 선우 🦊🐆,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,hi_umim,Izytenny ระหว่างรอ เวลาเหงาๆก็เข้าไปดูโพสเก่าๆในไอจี ฟังเพลงวนไป ดูอนิเมะที่แนะนำ เข้าทวิตมาเสิร์จชื่อแล้วก็เห็นความน่ารัก ไม่เหงาเลอ,th,2022-03-25,jt tt dt ◡̈,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,reviewstylegg,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-25,,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,KNToyW,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-25,"Rayong,  Thailand",['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,llyynn92,RT GoodThingRwth แนะนำ อนิเมะวาย สายฟิน ชวนจิ้น ดูฟรี บน bilibiliวันนี้ขอมาแนะนำแอปดูการ์ตูนมาแรง ที่ใครๆหลายคนต่างสนใจว่ามีอะไรน่า,th,2022-03-25,,['อน'],positive,0.0,16.0,97.3
อนิเมะแนะนำ,reviewstylegg,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-25,,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,bieamtimus,เพื่อนบอกอยากได้อนิเมะแบบตัวละครเทพๆ กุแนะนำrecord of ragnarokไปกุผิดตรงไหนอ่ะ เทพทั้งนั้นเลยนะ,th,2022-03-25,commelina communis ,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,xdojin,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,jjaannttaaa,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-25,,['แนะนำอ'],neutral,0.0,34.0,0.0
อนิเมะแนะนำ,ddreamyy0301,Izytenny นั่งเปิดดูคอนเท้นเก่าๆที่มีน้อง ตามดูอนิเมะที่น้องแนะนำ เปิดสเตจเก่าๆ มีโหวตก็โหวตรอ แต่ไม่เคยเหงาเลยเพราะvelyช่วยกันหาคอนเท้นมามห้ทำเสมอ TENLEE TEN เตนล์,th,2022-03-25,,"['TENLEE', 'TEN', 'เตนล']",neutral,0.0,0.0,0.0
อนิเมะแนะนำ,hi5S3,อยากดูอนิเมะสาวน้อย มีเรื่องไรแนะนำ,th,2022-03-25,⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,KNToyW,RT bbrinkk มีกิจกรรมฟินๆมาแนะนำ สาววายถูกใจสิ่งนี้ ตอนนี้ทางแอป bilibili จัดให้ร่วมครีเอทวิดิโอสุดฟินจากซีรี่ส์อนิเมะที่ชอบในแอป แชร์คว,th,2022-03-25,"Rayong,  Thailand",['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,P4NG20,RT jumlleicpng เคยรวมอนิเมะที่ซอนอูเคยแนะนำ เคยดูอะไรงี้เอาไว้ เผื่อใครอยากตามรอยก้ะ,th,2022-03-25,,[],neutral,0.0,198.0,0.0
อนิเมะแนะนำ,hi_umim,Izytenny ระหว่างรอ เวลาเหงาๆก็เข้าไปดูโพสเก่าๆในไอจี ฟังเพลงวนไป ดูอนิเมะที่แนะนำ เข้าทวิตมาเสิร์จชื่อแล้วก็เห็นความน่ารัก ไม่เหงาเลอ,th,2022-03-25,jt tt dt ◡̈,[],positive,0.0,0.0,66.67
