Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,falapitha,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,swicebear_,RT bbrinkk bilibili,th,2022-03-20,แจมรึน ♡ ,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,ChadSroch,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,GongDra,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,ymieyam,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,Punponny,RT bbrinkk bilibili,th,2022-03-20,𝘛𝘜 | review/work : DM ♥︎,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,Berrhitta,RT bbrinkk bilibili,th,2022-03-20,แคปโดยไม่ได้รับอนุญาตปรับ 2000,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,nooktiyaa,RT bbrinkk bilibili,th,2022-03-20,แคปทวิตปรับ 500฿,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,regensy_,RT bbrinkk bilibili,th,2022-03-20,L-1485 🦙 云深不知处. ,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,psvgnnn,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,psvgnnn,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,falapitha,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,GongDra,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,primpytd,Bilibili BL Bilibilith,th,2022-03-20,,"['สาววายถ', 'Bilibilith', 'ซ']",positive,3.0,2.0,99.31
อนิเมะแนะนำ,ChadSroch,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,PclSang,RT bbrinkk bilibili,th,2022-03-20,Girls’generation,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,regensy_,RT bbrinkk bilibili,th,2022-03-20,L-1485 🦙 云深不知处. ,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,Punponny,RT bbrinkk bilibili,th,2022-03-20,𝘛𝘜 | review/work : DM ♥︎,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,swicebear_,RT bbrinkk bilibili,th,2022-03-20,แจมรึน ♡ ,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,nooktiyaa,RT bbrinkk bilibili,th,2022-03-20,แคปทวิตปรับ 500฿,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,regensy_,RT bbrinkk bilibili,th,2022-03-20,L-1485 🦙 云深不知处. ,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,falapitha,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,swicebear_,RT bbrinkk bilibili,th,2022-03-20,แจมรึน ♡ ,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,ymieyam,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,adaymoodd,RT bbrinkk bilibili,th,2022-03-20,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,tn12345f,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,37.0,0.0
อนิเมะแนะนำ,ymieyam,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,tn12345f,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,adaymoodd,RT bbrinkk bilibili,th,2022-03-20,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สาววายถ'],positive,0.0,37.0,97.3
อนิเมะแนะนำ,piprim073,RT primpytd Bilibili,th,2022-03-20,"เชียงใหม่, ประเทศไทย",[],positive,0.0,2.0,75.0
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],positive,0.0,24.0,66.67
อนิเมะแนะนำ,primpytd,Bilibili BL Bilibilith,th,2022-03-20,,"['สาววายถ', 'Bilibilith', 'ซ']",neutral,3.0,2.0,0.0
อนิเมะแนะนำ,ChadSroch,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,piprim073,RT primpytd Bilibili,th,2022-03-20,"เชียงใหม่, ประเทศไทย",[],neutral,0.0,2.0,0.0
อนิเมะแนะนำ,Punponny,RT bbrinkk bilibili,th,2022-03-20,𝘛𝘜 | review/work : DM ♥︎,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,falapitha,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],neutral,0.0,25.0,0.0
อนิเมะแนะนำ,nooktiyaa,RT bbrinkk bilibili,th,2022-03-20,แคปทวิตปรับ 500฿,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,GongDra,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,PclSang,RT bbrinkk bilibili,th,2022-03-20,Girls’generation,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],neutral,0.0,24.0,0.0
อนิเมะแนะนำ,ChadSroch,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,GongDra,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,swicebear_,RT bbrinkk bilibili,th,2022-03-20,แจมรึน ♡ ,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,Berrhitta,RT bbrinkk bilibili,th,2022-03-20,แคปโดยไม่ได้รับอนุญาตปรับ 2000,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,piprim073,RT primpytd Bilibili,th,2022-03-20,"เชียงใหม่, ประเทศไทย",[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,tn12345f,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,adaymoodd,RT bbrinkk bilibili,th,2022-03-20,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,PclSang,RT bbrinkk bilibili,th,2022-03-20,Girls’generation,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,psvgnnn,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,primpytd,Bilibili BL Bilibilith,th,2022-03-20,,"['สายวายถ', 'Bilibilith', 'ซ']",positive,31.0,27.0,99.31
อนิเมะแนะนำ,adaymoodd,RT bbrinkk bilibili,th,2022-03-20,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,regensy_,RT bbrinkk bilibili,th,2022-03-20,L-1485 🦙 云深不知处. ,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,ymieyam,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,tn12345f,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,Berrhitta,RT bbrinkk bilibili,th,2022-03-20,แคปโดยไม่ได้รับอนุญาตปรับ 2000,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,ffahpr_,,th,2022-03-20,มัมหมีน้องวอพิหยิ่น,[],positive,0.0,1.0,80.0
อนิเมะแนะนำ,psvgnnn,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],positive,0.0,26.0,66.67
อนิเมะแนะนำ,ChadSroch,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,nooktiyaa,RT bbrinkk bilibili,th,2022-03-20,แคปทวิตปรับ 500฿,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,mika_park,Bilibili Exclusive Bilibili Bilibilith,th,2022-03-20,태국~,"['สายวายถ', 'ซ', 'Bilibilith']",positive,0.0,1.0,99.96
อนิเมะแนะนำ,Berrhitta,RT bbrinkk bilibili,th,2022-03-20,แคปโดยไม่ได้รับอนุญาตปรับ 2000,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,ChadSroch,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,thisisoleang,Bilibili Bilibili BL reply,th,2022-03-20,Line​ id​ : iiioleang​ &​ DM,"['สายวายถ', 'ซ', 'BL']",positive,7.0,11.0,97.96
อนิเมะแนะนำ,thisisoleang,Bilibili Bilibili BL reply,th,2022-03-20,Line​ id​ : iiioleang​ &​ DM,"['สายวายถ', 'ซ', 'BL']",neutral,8.0,11.0,0.0
อนิเมะแนะนำ,PclSang,RT bbrinkk bilibili,th,2022-03-20,Girls’generation,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,primpytd,RT primpytd Bilibili,th,2022-03-20,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,tn12345f,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,adaymoodd,RT bbrinkk bilibili,th,2022-03-20,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,nooktiyaa,RT bbrinkk bilibili,th,2022-03-20,แคปทวิตปรับ 500฿,['สาววายถ'],positive,0.0,39.0,97.3
อนิเมะแนะนำ,l3tsgobonax,RT Q0812X live action,th,2022-03-20,@bg @sg @chs @hb @ww,[],,0.0,45.0,0.0
อนิเมะแนะนำ,Punponny,RT bbrinkk bilibili,th,2022-03-20,𝘛𝘜 | review/work : DM ♥︎,['สาววายถ'],positive,0.0,38.0,97.3
อนิเมะแนะนำ,psvgnnn,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,38.0,0.0
อนิเมะแนะนำ,Berrhitta,RT bbrinkk bilibili,th,2022-03-20,แคปโดยไม่ได้รับอนุญาตปรับ 2000,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],positive,0.0,25.0,66.67
อนิเมะแนะนำ,thisisoleang,Bilibili Bilibili BL reply,th,2022-03-20,Line​ id​ : iiioleang​ &​ DM,"['สายวายถ', 'ซ', 'BL']",positive,8.0,11.0,97.96
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],neutral,0.0,23.0,0.0
อนิเมะแนะนำ,jubejann,RT thisisoleang Bilibili,th,2022-03-20,ติดต่องาน DM/Line : janvindh,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,HoneyzBenya,RT thisisoleang Bilibili,th,2022-03-20,DM for work ♡,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,idvforrent,RT mikapark Bilibili,th,2022-03-20,,['สายวายถ'],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,PclSang,RT bbrinkk bilibili,th,2022-03-20,Girls’generation,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,l3tsgobonax,RT Q0812X live action,th,2022-03-20,@bg @sg @chs @hb @ww,[],neutral,0.0,45.0,0.0
อนิเมะแนะนำ,thisisoleang,Bilibili Bilibili BL reply,th,2022-03-20,Line​ id​ : iiioleang​ &​ DM,"['สายวายถ', 'ซ', 'BL']",neutral,7.0,11.0,0.0
อนิเมะแนะนำ,psvgnnn,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,mika_park,Bilibili Exclusive Bilibili Bilibilith,th,2022-03-20,태국~,"['สายวายถ', 'ซ', 'Bilibilith']",neutral,0.0,1.0,0.0
อนิเมะแนะนำ,adaymoodd,RT bbrinkk bilibili,th,2022-03-20,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,adaymoodd,RT bbrinkk bilibili,th,2022-03-20,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,nooktiyaa,RT bbrinkk bilibili,th,2022-03-20,แคปทวิตปรับ 500฿,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,tn12345f,RT bbrinkk bilibili,th,2022-03-20,,['สาววายถ'],neutral,0.0,39.0,0.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang Bilibili,th,2022-03-20,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],neutral,0.0,28.0,0.0
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],neutral,0.0,29.0,0.0
อนิเมะแนะนำ,jubejann,RT thisisoleang Bilibili,th,2022-03-20,ติดต่องาน DM/Line : janvindh,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,ffahpr_,,th,2022-03-20,มัมหมีน้องวอพิหยิ่น,[],neutral,0.0,1.0,0.0
อนิเมะแนะนำ,adaymoodd,RT bbrinkk bilibili,th,2022-03-20,แคป/ใช้รูปไม่ขอ ปรับรูปละ1000฿,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,idvforrent,RT mikapark Bilibili,th,2022-03-20,,['สายวายถ'],positive,0.0,1.0,80.0
อนิเมะแนะนำ,primpytd,Bilibili BL Bilibilith,th,2022-03-20,,"['สายวายถ', 'Bilibilith', 'ซ']",neutral,31.0,27.0,0.0
อนิเมะแนะนำ,piprim073,RT primpytd Bilibili,th,2022-03-20,"เชียงใหม่, ประเทศไทย",[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],positive,0.0,27.0,66.67
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Rosie4495,RT thisisoleang Bilibili,th,2022-03-20,,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],neutral,0.0,26.0,0.0
อนิเมะแนะนำ,primpytd,RT primpytd Bilibili,th,2022-03-20,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,yelloyellyo,RT EYEYESATHYLEE,th,2022-03-20,Chupachupssstens,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,owhsbeosoenen_,RT EYEYESATHYLEE เพิ่งดูอนิเมะที่เตนแนะนำ โบจจีน่ารักมากกกก อ้ากกกกกกกกก ถึงว่าเตนมาหวีดในบับเบิ้ลใหญ่ว่าน้องน่ารัก ใช่ น้องน่ารักกก น่า,th,2022-03-20,ขอบคุณที่แจ้งให้ทราบจ้า,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,sucha_tho,RT primpytd Bilibili,th,2022-03-20,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,owhsbeosoenen_,RT EYEYESATHYLEE เพิ่งดูอนิเมะที่เตนแนะนำ โบจจีน่ารักมากกกก อ้ากกกกกกกกก ถึงว่าเตนมาหวีดในบับเบิ้ลใหญ่ว่าน้องน่ารัก ใช่ น้องน่ารักกก น่า,th,2022-03-20,ขอบคุณที่แจ้งให้ทราบจ้า,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,Picharat121,RT primpytd Bilibili,th,2022-03-20,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,HoneyzBenya,RT thisisoleang Bilibili,th,2022-03-20,DM for work ♡,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,xxxcbicbi,RT matsuokarth Movie Free HighSpeed Starting Day,th,2022-03-20,,[],neutral,0.0,105.0,0.0
อนิเมะแนะนำ,nonj1426,RT EYEYESATHYLEE,th,2022-03-20,JT MN ♡,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,owhsbeosoenen_,RT EYEYESATHYLEE,th,2022-03-20,allten,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,Zadnuy,RT primpytd Bilibili,th,2022-03-20,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,_bbenya,RT thisisoleang Bilibili,th,2022-03-20,DM for work,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,p2004mm,RT EYEYESATHYLEE,th,2022-03-20,@nct @wayv @treasure @enhypen,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,pisenfree04,RT primpytd Bilibili,th,2022-03-20,"⠀
 ⠀ ⠀  wish have a good all day , wish  me luck 

⠀ ✧ personal account
⠀⠀⠀  ✧ ͙̇ toxic person
⠀ ⠀ ⠀  ⠀✧ don't like me? - that's your problem

⠀
",[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,Punponny,RT bbrinkk bilibili,th,2022-03-20,𝘛𝘜 | review/work : DM ♥︎,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,owhsbeosoenen_,RT EYEYESATHYLEE,th,2022-03-20,allten,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,10decqz,RT EYEYESATHYLEE,th,2022-03-20,NCT | TREASURE,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,Punponny,RT bbrinkk bilibili,th,2022-03-20,𝘛𝘜 | review/work : DM ♥︎,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,Monaezapp,RT EYEYESATHYLEE,th,2022-03-20,,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,nonj1426,RT EYEYESATHYLEE,th,2022-03-20,JT MN ♡,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,EYEYESATHYLEE,,th,2022-03-20,1001 jt,[],neutral,8.0,12.0,0.0
อนิเมะแนะนำ,nooktiyaa,RT bbrinkk bilibili,th,2022-03-20,แคปทวิตปรับ 500฿,['สาววายถ'],positive,0.0,41.0,97.3
อนิเมะแนะนำ,KPTPX_REVIEW,RT thisisoleang Bilibili,th,2022-03-20,peach 🍑 ,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],neutral,0.0,30.0,0.0
อนิเมะแนะนำ,10decqz,RT EYEYESATHYLEE,th,2022-03-20,NCT | TREASURE,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,gtoolll,RT primpytd Bilibili,th,2022-03-20,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,yelloyellyo,RT EYEYESATHYLEE,th,2022-03-20,Chupachupssstens,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,Uunjai1,RT thisisoleang Bilibili,th,2022-03-20,,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,xxxcbicbi,RT matsuokarth Movie Free HighSpeed Starting Day,th,2022-03-20,,[],positive,0.0,105.0,75.0
อนิเมะแนะนำ,maruay616,RT thisisoleang Bilibili,th,2022-03-20,,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,Waow0912,RT EYEYESATHYLEE,th,2022-03-20,ประเทศไทย,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,maruay616,RT thisisoleang Bilibili,th,2022-03-20,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,chinsadgirlx,RT EYEYESATHYLEE,th,2022-03-20,Moodz|Alice|𝘨𝘪𝘮𝘱𝘰 𝘣𝘰𝘺 ,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,IEsJ7AxilorzA3q,RT primpytd Bilibili,th,2022-03-20,,[],positive,0.0,27.0,75.0
อนิเมะแนะนำ,nooktiyaa,RT bbrinkk bilibili,th,2022-03-20,แคปทวิตปรับ 500฿,['สาววายถ'],neutral,0.0,41.0,0.0
อนิเมะแนะนำ,chinsadgirlx,RT EYEYESATHYLEE,th,2022-03-20,Moodz|Alice|𝘨𝘪𝘮𝘱𝘰 𝘣𝘰𝘺 ,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,sucha_tho,RT primpytd Bilibili,th,2022-03-20,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,p2004mm,RT EYEYESATHYLEE,th,2022-03-20,@nct @wayv @treasure @enhypen,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,Zadnuy,RT primpytd Bilibili,th,2022-03-20,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,npfromdays_,NeverthelessOur Beloved Summer Hotel del luna,th,2022-03-20,🎹🐰🎬,[],neutral,0.0,0.0,0.0
อนิเมะแนะนำ,_bbenya,RT thisisoleang Bilibili,th,2022-03-20,DM for work,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,npfromdays_,NeverthelessOur Beloved Summer Hotel del luna,th,2022-03-20,🎹🐰🎬,[],negative,0.0,0.0,80.0
อนิเมะแนะนำ,IEsJ7AxilorzA3q,RT primpytd Bilibili,th,2022-03-20,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,owhsbeosoenen_,RT EYEYESATHYLEE,th,2022-03-20,ʚ ᐢ. .⑅ᐢ ɞ,[],neutral,0.0,12.0,0.0
อนิเมะแนะนำ,EYEYESATHYLEE,,th,2022-03-20,1001 jt,[],positive,8.0,12.0,99.9
อนิเมะแนะนำ,owhsbeosoenen_,RT EYEYESATHYLEE,th,2022-03-20,ʚ ᐢ. .⑅ᐢ ɞ,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,Monaezapp,RT EYEYESATHYLEE,th,2022-03-20,,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,KPTPX_REVIEW,RT thisisoleang Bilibili,th,2022-03-20,peach 🍑 ,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,__twentyfive,RT todojamy เธรดแนะนำรีวิว อนิเมะกีฬาที่เราเคยดู อนิเมะกีฬาสนุกมากๆๆ จริงๆทุกคน มาป้ายยาคับ แนะนำอ,th,2022-03-20,- random -,['แนะนำอ'],positive,0.0,33.0,66.67
อนิเมะแนะนำ,Waow0912,RT EYEYESATHYLEE,th,2022-03-20,ประเทศไทย,[],positive,0.0,12.0,98.46
อนิเมะแนะนำ,__twentyfive,RT todojamy,th,2022-03-20,- random -,['แนะนำอ'],positive,0.0,29.0,66.67
อนิเมะแนะนำ,Picharat121,RT primpytd Bilibili,th,2022-03-20,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,jamkivi,RT thisisoleang Bilibili,th,2022-03-20,,[],positive,0.0,11.0,92.31
อนิเมะแนะนำ,gtoolll,RT primpytd Bilibili,th,2022-03-20,,[],neutral,0.0,27.0,0.0
อนิเมะแนะนำ,Uunjai1,RT thisisoleang Bilibili,th,2022-03-20,,[],neutral,0.0,11.0,0.0
อนิเมะแนะนำ,pisenfree04,RT primpytd Bilibili,th,2022-03-20,"⠀
 ⠀ ⠀  wish have a good all day , wish  me luck 

⠀ ✧ personal account
⠀⠀⠀  ✧ ͙̇ toxic person
⠀ ⠀ ⠀  ⠀✧ don't like me? - that's your problem

⠀
",[],neutral,0.0,27.0,0.0
