Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],neutral,0.0,187.0,0.0
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],positive,0.0,188.0,92.31
อนิเมะแนะนำ,supamas_kpr,แนะนำ อนิเมะแนวต่างโลก สุดสนุก ห้ามพลาดชม พร้อมช่องทางดูแบบถูกลิขสิทธิ์ อ่านเต็ม ๆ ที่ อนิเมะ อนิเมะญี่ปุ่น แนะนําอนิเมะ อนิเมะต่างโลก,th,2022-04-01,Thailand,"['อน', 'อน', 'แนะน', 'อน']",neutral,1.0,1.0,0.0
อนิเมะแนะนำ,supamas_kpr,แนะนำ อนิเมะแนวต่างโลก สุดสนุก ห้ามพลาดชม พร้อมช่องทางดูแบบถูกลิขสิทธิ์ อ่านเต็ม ๆ ที่ อนิเมะ อนิเมะญี่ปุ่น แนะนําอนิเมะ อนิเมะต่างโลก,th,2022-04-01,Thailand,"['อน', 'อน', 'แนะน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],neutral,0.0,189.0,0.0
อนิเมะแนะนำ,supamas_kpr,แนะนำ อนิเมะแนวต่างโลก สุดสนุก ห้ามพลาดชม พร้อมช่องทางดูแบบถูกลิขสิทธิ์ อ่านเต็ม ๆ ที่ อนิเมะ อนิเมะญี่ปุ่น แนะนําอนิเมะ อนิเมะต่างโลก,th,2022-04-01,Thailand,"['อน', 'อน', 'แนะน', 'อน']",positive,1.0,1.0,88.89
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],neutral,0.0,191.0,0.0
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],positive,0.0,191.0,92.31
อนิเมะแนะนำ,vanaenaelawyer,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-01,,[],positive,0.0,1008.0,66.67
อนิเมะแนะนำ,vanaenaelawyer,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-01,,[],neutral,0.0,1008.0,0.0
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],positive,0.0,192.0,92.31
อนิเมะแนะนำ,vanaenaelawyer,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-01,,[],positive,0.0,1007.0,66.67
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],neutral,0.0,192.0,0.0
อนิเมะแนะนำ,vanaenaelawyer,RT MWN ถ้าใครชอบดูอนิเมะแนวแฟนตาซี เหนือธรรมชาติ เราขอแนะนำ เรื่องนี้เลยค่ะ สนุกจนหยุดดูไม่ได้จริง ๆ,th,2022-04-01,,[],neutral,0.0,1007.0,0.0
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],positive,0.0,193.0,92.31
อนิเมะแนะนำ,_haruto1998,RT thisisoleang สายวายต้องกรี๊ด เค้ามีกิจกรรมใหม่ของBilibili มาแนะนำ มีรางวัลโครตฟินจาก ซี กับ นุนิว และยังมีสิทธิลุ้นที่พักฟรีที่หัวหิ,th,2022-04-01,,[],neutral,0.0,193.0,0.0
อนิเมะแนะนำ,supamas_kpr,แนะนำ อนิเมะแนวต่างโลก สุดสนุก ห้ามพลาดชม พร้อมช่องทางดูแบบถูกลิขสิทธิ์ อ่านเต็ม ๆ ที่ อนิเมะ อนิเมะญี่ปุ่น แนะนําอนิเมะ อนิเมะต่างโลก,th,2022-04-01,Thailand,"['อน', 'อน', 'แนะน', 'อน']",positive,1.0,2.0,88.89
อนิเมะแนะนำ,supamas_kpr,แนะนำ อนิเมะแนวต่างโลก สุดสนุก ห้ามพลาดชม พร้อมช่องทางดูแบบถูกลิขสิทธิ์ อ่านเต็ม ๆ ที่ อนิเมะ อนิเมะญี่ปุ่น แนะนําอนิเมะ อนิเมะต่างโลก,th,2022-04-01,Thailand,"['อน', 'อน', 'แนะน', 'อน']",neutral,1.0,2.0,0.0
