Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,middlesib,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,philippines,[],neutral,0.0,21.0,0.0
animation studio,GratiaSeia,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,NolanSchlatter,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,245.0,0.1666666666666666
animation studio,eremika_21,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,245.0,0.1666666666666666
animation studio,tnftk2,RT someidesign Try a studio lighting testing animation tonight and want to make another version with a realistic background Im thin,en,2022-03-21,Earth,[],positive,0.0,71.0,0.1666666666666666
animation studio,costeplane1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,toulouse,[],positive,0.0,481.0,0.1666666666666666
animation studio,BabangKarma_,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,She/Her,[],positive,0.0,261.0,0.1666666666666666
animation studio,Taffy_almond,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,My Home,[],positive,0.0,465.0,0.1666666666666666
animation studio,emejiajr86,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Brooklyn / NY,[],positive,0.0,616.0,0.1666666666666666
animation studio,OmaruSensei,Toei animation ruined one piece with all the fight scene stretching sigh I wish we can have a remake with maybe studio trigger,en,2022-03-21,Neverland,[],neutral,0.0,0.0,0.0
animation studio,beautifuIseiya,RT chengxiaoshi A Studio LAN staff made this fluffy short animation featuring Cheng Xiaoshi and Lu Guang on a rainy day,en,2022-03-21,,[],negative,0.0,75.0,-0.1
animation studio,MahmoudKKJJ,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,sowon_bebi,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Hà Nội, Việt Nam",[],positive,0.0,438.0,0.1666666666666666
animation studio,derrickhines2,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,Washington DC,[],neutral,0.0,24.0,0.0
animation studio,Ntana131,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,Kurosaki9819,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Clermont-Ferrand, France",[],positive,0.0,465.0,0.1666666666666666
animation studio,ifkanata,RT AniTrendz Phantom of the Idol Teaser PVThe anime is scheduled for Summer 2022Animation Studio Studio Gokumi,en,2022-03-21,,[],neutral,0.0,48.0,0.0
animation studio,aslitiCiamis,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"DKI Jakarta, Indonesia",[],positive,0.0,280.0,0.1666666666666666
animation studio,Aias_Clovern,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Clover Kingdom,[],positive,0.0,438.0,0.1666666666666666
animation studio,MAGGILE115,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,floating in the void,[],positive,0.0,493.0,0.1666666666666666
animation studio,aslitiCiamis,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"DKI Jakarta, Indonesia",[],positive,0.0,261.0,0.1666666666666666
animation studio,EntertainersAce,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,24.0,0.0
animation studio,Sub_loc0_m0,Kadmos1 Geferon38 Thousands of layoffs Definately not worth it Disneys become more of a brand than the animation studio it used to be,en,2022-03-21,South Africa,[],positive,0.0,0.0,0.175
animation studio,spiciestchaos,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,515.0,0.1666666666666666
animation studio,devs_il,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,EMdailyfics,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Switzerland Cabin,[],positive,0.0,294.0,0.1666666666666666
animation studio,pun12340c,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"ลพบุรี, ประเทศไทย",[],positive,0.0,261.0,0.1666666666666666
animation studio,Utami_Amanda,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,245.0,0.1666666666666666
animation studio,Banditwashere1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,summerjayl,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,she/her • 20+,[],positive,0.0,261.0,0.1666666666666666
animation studio,thekrsxmoon,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,♡ a,[],positive,0.0,294.0,0.1666666666666666
animation studio,cK0Bwsh,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Namek,[],positive,0.0,429.0,0.1666666666666666
animation studio,meeyaws,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,HamuPinku,TaidaoStudio foundation I really love your concept and animation so ethereal good luck taidaosan,en,2022-03-21,,[],positive,0.0,0.0,0.6875
animation studio,delfivitt8806,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,429.0,0.1666666666666666
animation studio,atndbts,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,261.0,0.1666666666666666
animation studio,Rathiel2,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,493.0,0.1666666666666666
animation studio,KuGiMaRuDraws,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Barcelona, España",[],positive,0.0,280.0,0.1666666666666666
animation studio,Aias_Clovern,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Clover Kingdom,[],positive,0.0,452.0,0.1666666666666666
animation studio,TokyoKween,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Next Door,[],positive,0.0,245.0,0.1666666666666666
animation studio,KuGiMaRuDraws,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Barcelona, España",[],positive,0.0,261.0,0.1666666666666666
animation studio,Jon270716,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,11.0,0.0
animation studio,supremeseventh1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,leviskittyy,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,sleeping w ereri,[],positive,0.0,465.0,0.1666666666666666
animation studio,Uzumakimaimai,RT swimpedia Trouble seems to follow Kimi wherever she goes What evil horror lies in wait at Housing Complex C an original Toonami se,en,2022-03-21,,['Toonami'],negative,0.0,62.0,-0.28125
animation studio,kks10031,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,Tonybatista0,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Santa Monica, CA",[],positive,0.0,595.0,0.1666666666666666
animation studio,lovetomygirlss,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,595.0,0.1666666666666666
animation studio,bonklie,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Pork City 🐖 / 25,[],positive,0.0,515.0,0.1666666666666666
animation studio,reylice14,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,429.0,0.1666666666666666
animation studio,shara_sha_ra,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,493.0,0.1666666666666666
animation studio,toxic_vampire1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,MarOsbourne,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,Wendy24274371,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,DominicChow4,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Trinidad and Tobago,[],positive,0.0,613.0,0.1666666666666666
animation studio,honeimunkitten,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,493.0,0.1666666666666666
animation studio,MahmoudKKJJ,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,Harukakunozo,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,280.0,0.1666666666666666
animation studio,AnimeYuku,Film REcycle of the PENGUINDRUM Part 1 New PVScheduled on April 29 in JapanPV Animation Studio Lapintrack,en,2022-03-21,Japan,[],positive,0.0,0.0,0.1704545454545454
animation studio,Hokandory,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,El Quinto Coño,[],positive,0.0,280.0,0.1666666666666666
animation studio,mikasasbimbaby,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,england|25|she/her|bi|enfj☁️,[],positive,0.0,280.0,0.1666666666666666
animation studio,VicBang3,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,452.0,0.1666666666666666
animation studio,TVPaint_Anim,RT ArdenFayst1 Cat animation practice I worked all day with this animation and another half day with the renderI drew keyframes in cli,en,2022-03-21,Metz (France),[],negative,0.0,1.0,-0.1666666666666666
animation studio,misissano,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,🇵🇭,[],positive,0.0,280.0,0.1666666666666666
animation studio,joaof1delis,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Aracaju, Brasil",[],positive,0.0,429.0,0.1666666666666666
animation studio,Qugals,Disney and studio ghibli are top animation production for me,en,2022-03-21,Indonesia,[],positive,0.0,0.0,0.5
animation studio,ChKe1991,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,667,[],positive,0.0,493.0,0.1666666666666666
animation studio,crawmaxx,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,😻,[],positive,0.0,493.0,0.1666666666666666
animation studio,heyolelly,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21, noisy af | free to bub 🤎,[],positive,0.0,493.0,0.1666666666666666
animation studio,iwanttobehappyg,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,438.0,0.1666666666666666
animation studio,sirrrdiq,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,21.0,0.0
animation studio,Lionsward,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Murstafar,[],positive,0.0,245.0,0.1666666666666666
animation studio,artdecosgz,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,she/her,[],positive,0.0,465.0,0.1666666666666666
animation studio,pudgypastels,RT chroneco New updateThe app now can send a hotkey based on the message You can use this to trigger animation or expression in VTube,en,2022-03-21,He/They || 27 yr old,[],positive,0.0,782.0,0.1704545454545454
animation studio,highlifenerd,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Bangtan world,[],positive,0.0,438.0,0.1666666666666666
animation studio,Kurosaki9819,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Clermont-Ferrand, France",[],positive,0.0,452.0,0.1666666666666666
animation studio,reylice14,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,438.0,0.1666666666666666
animation studio,Samuel16828696,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,,[],neutral,0.0,16.0,0.0
animation studio,pelaspa,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,soroshidesu,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,she/her,[],positive,0.0,515.0,0.1666666666666666
animation studio,FUBBBYy,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,429.0,0.1666666666666666
animation studio,dxtrxmo,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,waiting for MF Ghost anime,[],neutral,0.0,16.0,0.0
animation studio,RogueSidhe,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Shiganshina District,[],positive,0.0,245.0,0.1666666666666666
animation studio,neferinn,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,429.0,0.1666666666666666
animation studio,samihaouem,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Tunisie,[],positive,0.0,438.0,0.1666666666666666
animation studio,ifkanata,RT AniTrendz Phantom of the Idol New Visual with two versionsThe anime is scheduled for Summer 2022Animation Studio Studio Go,en,2022-03-21,,[],positive,0.0,32.0,0.0681818181818181
animation studio,Aias_Clovern,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Clover Kingdom,[],positive,0.0,429.0,0.1666666666666666
animation studio,Antonio_J_Esq,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"guadalajara, jalisco",[],positive,0.0,493.0,0.1666666666666666
animation studio,loquench,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Indonesia ,[],positive,0.0,493.0,0.1666666666666666
animation studio,tanvamae,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,245.0,0.1666666666666666
animation studio,samihaouem,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Tunisie,[],positive,0.0,429.0,0.1666666666666666
animation studio,mothra_moth,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,kungfootitan,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Los Angeles, CA",[],positive,0.0,245.0,0.1666666666666666
animation studio,belIfIower,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,pfp hanpetos,[],positive,0.0,493.0,0.1666666666666666
animation studio,smollPurret,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,idk send help pls,[],positive,0.0,595.0,0.1666666666666666
animation studio,BrodaDerah_,COUNTRYYOO provii8 Yes but its still far April 12 2024 I think the studio wants to make it an animation,en,2022-03-21,"Abuja, Nigeria",[],positive,0.0,0.0,0.15
animation studio,summerjayl,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,she/her • 20+,[],positive,0.0,245.0,0.1666666666666666
animation studio,Teois42,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"San Juan Capistrano, CA",[],positive,0.0,493.0,0.1666666666666666
animation studio,Erickro73389449,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,Taffy_almond,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,My Home,[],positive,0.0,452.0,0.1666666666666666
animation studio,pommebi,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,493.0,0.1666666666666666
animation studio,VicBang3,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,438.0,0.1666666666666666
animation studio,jjjacobine,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21, 🇵🇭,[],positive,0.0,493.0,0.1666666666666666
animation studio,blacksregui,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,595.0,0.1666666666666666
animation studio,KinKuroi,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Oreo,[],positive,0.0,245.0,0.1666666666666666
animation studio,Lionsward,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Murstafar,[],positive,0.0,261.0,0.1666666666666666
animation studio,zonemika,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,245.0,0.1666666666666666
animation studio,paradoxhamartia,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Somewhere in Northern Italy,[],positive,0.0,438.0,0.1666666666666666
animation studio,OFFFest,OFFF2022 SPEAKER ANNOUNCEMENT MrGrif is a visual artist amp one of the directors at psyop studio He pioneers a conceptual amp artistic approach to not only film but sculpture animation design and large screen visuals Tickets on sale,en,2022-03-21,Barcelona,"['OFFF2022', 'sculpture', 'animation', 'design']",positive,2.0,1.0,0.150297619047619
animation studio,SheyZou,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Path,[],positive,0.0,245.0,0.1666666666666666
animation studio,kelimmovitch385,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Karlsruhe, Baden-Württemberg",[],positive,0.0,438.0,0.1666666666666666
animation studio,Herwegist,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,she/her,[],positive,0.0,280.0,0.1666666666666666
animation studio,TheSuBzErOz1,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,EMdailyfics,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Switzerland Cabin,[],positive,0.0,280.0,0.1666666666666666
animation studio,Mirandachu17,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"Liverpool, NY",[],positive,0.0,294.0,0.1666666666666666
animation studio,xxgv_,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,in the stars,[],positive,0.0,452.0,0.1666666666666666
animation studio,thisuserluvsaot,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,he/they,[],positive,0.0,261.0,0.1666666666666666
animation studio,YumiYunox,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Your Mom's Basement,[],positive,0.0,245.0,0.1666666666666666
animation studio,FannyIllescas2,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,438.0,0.1666666666666666
animation studio,ZappyZappyBoy,RT chengxiaoshi A Studio LAN staff made this fluffy short animation featuring Cheng Xiaoshi and Lu Guang on a rainy day,en,2022-03-21,Avoiding the Vampire Bastard,[],negative,0.0,73.0,-0.1
animation studio,OTMvoiceover,InStudio Animation 2 Weekend starts March 26th Join Matt Hill Ed Edd n Eddy Supernoobs as he teaches you advanced VoiceOver techniques and helps develop your brand as a voice actor Plus youll receive your recorded work as mp3Register here,en,2022-03-21,"Vancouver, BC, Canada",[],positive,0.0,0.0,0.625
animation studio,yumeparadox,Love and hate how dreams switch perspective so easily and the ART STYLE WAS SO CUTEIdk if I have the artistic skills to replicate it yet but listen if Nintendo doesnt contact an animation studio soon we riot or I just write a fic about this maybe both,en,2022-03-21,Texas,[],positive,7.0,0.0,0.1166666666666666
animation studio,toutoune134,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,294.0,0.1666666666666666
animation studio,CeoMythra,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,xxgv_,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,in the stars,[],positive,0.0,465.0,0.1666666666666666
animation studio,DarthJex,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,515.0,0.1666666666666666
animation studio,gridaka,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,526.0,0.1666666666666666
animation studio,kaizuko25,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,"National Capital Region, Repub",[],neutral,0.0,24.0,0.0
animation studio,MishinoNanashi0,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-03-21,,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,654.0,0.0
animation studio,mikasagallery,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,465.0,0.1666666666666666
animation studio,misissano,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,🇵🇭,[],positive,0.0,294.0,0.1666666666666666
animation studio,chiquentenders,a person who was a year above me in secondary school got a job at the animation studio im currently doing a project with wtf,en,2022-03-21,she/her | 21,[],negative,0.0,0.0,-0.2
animation studio,xleviao,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,"she/her, 15",[],positive,0.0,465.0,0.1666666666666666
animation studio,FUBBBYy,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,438.0,0.1666666666666666
animation studio,pommebi,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,,[],positive,0.0,481.0,0.1666666666666666
animation studio,loquench,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-21,Indonesia ,[],positive,0.0,481.0,0.1666666666666666
animation studio,CPU_Saiyan,silentdestr0yer I havent watched it nor am I truly interested in itBut looking at demon slayer made felt Sad cause its true that majority of us only give a fuck bout it cause of The animation studio If not Id be an underrated gem Most likely,en,2022-03-21,Big Gammer moment bro,[],positive,0.0,0.0,0.0285714285714285
animation studio,LoretoClauu,RT AniTrendz Teppen Teaser PVThe anime is scheduled for July 2022Animation Studio Drive,en,2022-03-21,Venezuela,[],neutral,0.0,16.0,0.0
animation studio,_Fungai_,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-03-21,,[],neutral,0.0,1.0,0.0
