Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,luvablecynic,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,VA,[],positive,0.0,11865.0,0.1
animation studio,T_T_Trickster75,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,New Zealand,[],positive,0.0,224.0,0.0625
animation studio,Gabrianaaxo2,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Dalla$,[],positive,0.0,11682.0,0.1
animation studio,DonnyColeman419,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11682.0,0.1
animation studio,ChiaraBary,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07, INFP🌾,[],negative,0.0,20.0,-0.2
animation studio,JillyJollyJelly,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11888.0,0.1
animation studio,JohnnyTAnderson,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Texas, USA",[],positive,0.0,281.0,0.0625
animation studio,A_Chobutt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Buenos Aires, Argentina",[],positive,0.0,1088.0,0.3121212121212121
animation studio,Dr_Mason_Dark,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,118.0,0.0625
animation studio,speedforce_prod,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,U.K,[],positive,0.0,224.0,0.0625
animation studio,LizInACan,Ivehomorrhoids OMG can you steal the Disney Animation Studio for me I wanna have a ahem chat with some executives,en,2022-04-07,"Indiana, USA",[],neutral,1.0,0.0,0.0
animation studio,lephonekeo,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,He/Him,[],positive,0.0,1631.0,0.3121212121212121
animation studio,fauxxlucck_,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17936.0,-0.2916666666666667
animation studio,itsHelloKeyy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Miami ✈️ATL,[],positive,0.0,11622.0,0.1
animation studio,SeaTerrors,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17947.0,-0.2916666666666667
animation studio,amamiyaelena,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,i: tropirouge precure,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,MeganeMaxCafe,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1240.0,0.3121212121212121
animation studio,bussynuggets,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,JediBrian,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Florida, USA",[],positive,0.0,1109.0,0.3121212121212121
animation studio,wikiaboyscratch,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,british columbia,[],positive,0.0,71.0,0.0625
animation studio,Myrmipean,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,GhostlyMainfra1,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"Calabria, Italia",[],negative,0.0,18020.0,-0.2916666666666667
animation studio,Shcrai,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"North Carolina, USA",[],positive,0.0,11604.0,0.1
animation studio,carmenplaxa,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,,[],negative,0.0,39.0,-0.2
animation studio,LaingTiffney,Bevy amp Dave Studio is sparking curiosityBlack history is intriguing and filled with lessons on leadership We make it fun and leave you wanting morelaunching 2D original short animation films June 29 2022 bevyanddavestudio bevyanddave bevyanddavefilms,en,2022-04-07,Virginia,"['bevyanddavestudio', 'bevyanddave', 'bevyanddavefilms']",positive,0.0,0.0,0.244047619047619
animation studio,heatinazuma,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,東京 豊島区,[],positive,0.0,1109.0,0.3121212121212121
animation studio,ToriAtTheSummit,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1240.0,0.3121212121212121
animation studio,leslyee_m,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,milky way,[],positive,0.0,11580.0,0.1
animation studio,christiansuks,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Reno, NV",[],positive,0.0,11702.0,0.1
animation studio,_bdrvke,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"West Palm Beach, FL",[],positive,0.0,11604.0,0.1
animation studio,Fabulous_YG,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Los Angeles, CA",[],positive,0.0,11643.0,0.1
animation studio,wj654cl4,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1129.0,0.3121212121212121
animation studio,DxnSeii,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,Geekgem1,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,106.0,0.0625
animation studio,Aliceee87,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1223.0,0.3121212121212121
animation studio,KottouyaS,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,びっくり箱,[],positive,0.0,1223.0,0.3121212121212121
animation studio,hotchocojy,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1129.0,0.3121212121212121
animation studio,mistarak,RT redshift3d Space Nomblers Fun scifi project by Kris Theorin from Studio Somethingsawryp Maxon Redshift Cinema4D C4D Zbru,en,2022-04-07,"Community of Madrid, Spain","['Maxon', 'Redshift', 'Cinema4D', 'C4D', 'Zbru']",positive,0.0,43.0,0.3
animation studio,MagicalRedPanda,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,270.0,0.0625
animation studio,AdventChao,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,83.0,0.0625
animation studio,davaloser_mj,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,my bed,[],positive,0.0,11536.0,0.1
animation studio,Vmeshae,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,Shinikage221,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Amegakure ,[],positive,0.0,98.0,0.0625
animation studio,yoberrystrawgur,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Pronouns? Pronounce me dead,[],positive,0.0,1259.0,0.3121212121212121
animation studio,geraltsjaskier,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,she/her | 20+ | freepalestine,[],negative,0.0,17953.0,-0.2916666666666667
animation studio,Jo_ofAnna,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Nierbi City,[],negative,0.0,17916.0,-0.2916666666666667
animation studio,tradigiart,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1259.0,0.3121212121212121
animation studio,Ishigami7077,Edookati18 movielover707 Koratalafan ssrajamouli ssk1122 Next international live animation project vundi hwood studio thoAssalu international market lo live animation projects potential telisthe yedchukuntu sasthavJust matter of time antheRod meeda rod dimputhadu meeku as always,en,2022-04-07,,[],positive,0.0,0.0,0.0454545454545454
animation studio,drouoo,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1651.0,0.3121212121212121
animation studio,silentwolf345,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Mexico,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,freakadventurer,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,jwo409,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,71.0,0.0625
animation studio,XiggyMatsu,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"South Blue (DFW), Texas",[],positive,0.0,1088.0,0.3121212121212121
animation studio,DionicioRT,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Guatemala,[],positive,0.0,238.0,0.0625
animation studio,HussarKapitan,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,A damp cave,[],positive,0.0,238.0,0.0625
animation studio,love___simon,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1638.0,0.3121212121212121
animation studio,CompassionAU,Exciting news We are honoured to have our impact website nominated for Best Use of Animation or Motion Graphics in thewebbyawards Peoples Voice Awards Big thanks to znstudio You can vote for us here,en,2022-04-07,"Newcastle, Australia",[],positive,0.0,0.0,0.40625
animation studio,HorizonBlizzard,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,88.0,0.0625
animation studio,alinathesmol,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"Taipei, Taiwan",[],negative,0.0,17947.0,-0.2916666666666667
animation studio,Nina03417,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1129.0,0.3121212121212121
animation studio,choclocnqueso,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,She/her,[],positive,0.0,11536.0,0.1
animation studio,Zainnaaasaa,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11622.0,0.1
animation studio,philipstevens35,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,volkreg,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,United States,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,kaiisoshy,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"nunya, nc",[],positive,0.0,11623.0,0.1
animation studio,Mr_Kzimir,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1638.0,0.3121212121212121
animation studio,sitichandoko,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,🇲🇾 🇸🇬,[],positive,0.0,1638.0,0.3121212121212121
animation studio,JoeyDumDumb,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,95.0,0.0625
animation studio,PersepheosLilly,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,"Montréal, Québec",[],negative,0.0,17887.0,-0.2916666666666667
animation studio,hidingbolivia,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,mystycbytch,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11604.0,0.1
animation studio,123VirtualDog,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Nowhere,[],positive,0.0,1240.0,0.3121212121212121
animation studio,ktsehai,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11580.0,0.1
animation studio,taiketsu0099,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Ciudad de México,[],positive,0.0,1204.0,0.3121212121212121
animation studio,florianyte,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,he/they,[],positive,0.0,11659.0,0.1
animation studio,5vennn___,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,832.,[],positive,0.0,11536.0,0.1
animation studio,cchinchilla08,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,88.0,0.0625
animation studio,RangerGarden,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Moon ,[],positive,0.0,1129.0,0.3121212121212121
animation studio,NeroNerocsis,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Los Angeles, CA",[],positive,0.0,95.0,0.0625
animation studio,JannisT97,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Remnant, Vale",[],positive,0.0,88.0,0.0625
animation studio,DoctorCriticMan,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,The Entertainment Clinic,[],positive,0.0,83.0,0.0625
animation studio,Bungimint,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Swamp,[],positive,0.0,11604.0,0.1
animation studio,Turns1701e,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Upstate New York,[],positive,0.0,224.0,0.0625
animation studio,bod_5arts,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1631.0,0.3121212121212121
animation studio,kagamilver,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,224.0,0.0625
animation studio,ohhhhhgonnnnn,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,she/her 🍪🎃,[],positive,0.0,11682.0,0.1
animation studio,rhae_nys,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Canada,[],negative,0.0,17887.0,-0.2916666666666667
animation studio,LalitaDessine,I want to say Thank you to my 200followers Let me introduce myself again Im Lalita aka ETA Ive been working as digital artist over 10 years Now Im a fulltime artist at animation studio BKK I also loves to create personal art in my freetimeNice to meet you all,en,2022-04-07,ฺBangkok,[],positive,10.0,4.0,0.1999999999999999
animation studio,ganymedejam,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17901.0,-0.2916666666666667
animation studio,mangoebangoe,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,off the shits 🎷🦠,[],positive,0.0,11682.0,0.1
animation studio,ArcRoyale_Chris,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,118.0,0.0625
animation studio,alittle_insane,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,hell,[],positive,0.0,11519.0,0.1
animation studio,leynagater_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11622.0,0.1
animation studio,Vanont1,RT LalitaDessine I want to say Thank you to my 200followers Let me introduce myself again Im Lalita aka ETA Ive been working as,en,2022-04-07,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,4.0,0.0
animation studio,GeminiKnight23,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,ChiraArts,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17952.0,-0.2916666666666667
animation studio,OkamiTakahashi,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,New England,[],positive,0.0,95.0,0.0625
animation studio,strawbberryblue,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,gay super hell,[],positive,0.0,1204.0,0.3121212121212121
animation studio,SammiSempiterna,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Disneyland✨,[],positive,0.0,11580.0,0.1
animation studio,hidingbolivia,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,_EverLaw,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Lawrence & Scodelario ∞♡,[],positive,0.0,1259.0,0.3121212121212121
animation studio,lesbian_emperor,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17953.0,-0.2916666666666667
animation studio,anabelaesteve19,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,🏳️‍🌈,[],positive,0.0,11581.0,0.1
animation studio,RebelBelladonna,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Seattle,[],negative,0.0,17936.0,-0.2916666666666667
animation studio,Zwoltopia,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Ghent, Belgium",[],positive,0.0,114.0,0.0625
animation studio,Nabakadnashr,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11659.0,0.1
animation studio,alexlego13,RT riotgames Were proud to announce that weve invested in Fortiche Production the incredible animation studio that brought a spectrum,en,2022-04-07,Veracruz  ,[],positive,0.0,2095.0,0.8500000000000001
animation studio,Blairiyuh,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,房门号1031,[],negative,0.0,17953.0,-0.2916666666666667
animation studio,_sobbing_cat_,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1173.0,0.3121212121212121
animation studio,BoboTalkClown,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Somewhere within spacetime.,[],positive,0.0,71.0,0.0625
animation studio,h1i9r8o1,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,日本 北海道,[],positive,0.0,1173.0,0.3121212121212121
animation studio,blurblur06,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Malaysia,[],positive,0.0,1240.0,0.3121212121212121
animation studio,whynot66251572,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1240.0,0.3121212121212121
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-07,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,0.0,0.0
animation studio,The_Enderaider,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,118.0,0.0625
animation studio,chuunitaru,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,carrd upon request!,[],negative,0.0,17922.0,-0.2916666666666667
animation studio,tennlevi,RT FlorchyEA Some Persona 5 animation I did a while ago to experiment Clip StudioSakuga animation Persona5 Persona animation2d an,en,2022-04-07,persona 3 death grip,"['Sakuga', 'animation', 'Persona5', 'Persona', 'animation2d', 'an']",neutral,0.0,892.0,0.0
animation studio,43_crash,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,,[],negative,0.0,48.0,-0.2
animation studio,PhantomGhuI,RT aniobsessive Character designs by Zhang Guangyu for Uproar in Heaven 19611964 dir Wan Laiming and Tang Cheng Shanghai Animation,en,2022-04-07,🚫 NO MINORS ALLOWED 🚫,[],negative,0.0,48.0,-0.2
animation studio,DuckduckgooseMV,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,,[],positive,0.0,1204.0,0.3121212121212121
animation studio,unevenpictures,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"North Miami Beach, FL",[],positive,0.0,1088.0,0.3121212121212121
animation studio,DrJinty,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Melbourne, Victoria, Australia",[],positive,0.0,224.0,0.0625
animation studio,AHokioi,Karlamon9 You might join the my upcoming organization called Blue Hokioi and then create the animation studio in New Zealand to produce the animated series about fauna of New Zealand with a Haasts eagle as main protagonist,en,2022-04-07,"Ostrava, Czechia",[],positive,0.0,0.0,0.1098484848484848
animation studio,Gxilgramore,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,ele/dele • 18 • autista,[],positive,0.0,224.0,0.0625
animation studio,Sparkygiantpika,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,224.0,0.0625
animation studio,TheDank_Voyager,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,Greasy Grove,[],positive,0.0,256.0,0.0625
animation studio,TotoTats16,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11555.0,0.1
animation studio,zaccr_9,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Angel’s Share Tavern,[],positive,0.0,1173.0,0.3121212121212121
animation studio,philiplord,RT franklinleonard The SonyAnimation x theblcklst Writers Program will select one writer to work inhouse at the studio for a six mont,en,2022-04-07,LA today 305 til I die🇨🇺🇺🇸,[],neutral,0.0,7.0,0.0
animation studio,leynagater_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11604.0,0.1
animation studio,1800bigbooty,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,Over the Rainbow,[],positive,0.0,11604.0,0.1
animation studio,LittleWreath,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,TOKYO,[],positive,0.0,1631.0,0.3121212121212121
animation studio,Adrian27011997,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,"Lima, Peru",[],positive,0.0,83.0,0.0625
animation studio,KGrace1337,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,,[],negative,0.0,17901.0,-0.2916666666666667
animation studio,bsharp0990,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11659.0,0.1
animation studio,voidroonil,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,i like evil men....,[],positive,0.0,114.0,0.0625
animation studio,A_Chobutt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,"Buenos Aires, Argentina",[],positive,0.0,1109.0,0.3121212121212121
animation studio,spidervore,RT andispyral so like kung fu panda 2s villain didnt have to go so hard but dreamworks animation studio was like what if we went 1000,en,2022-04-07,Denmark,[],negative,0.0,17956.0,-0.2916666666666667
animation studio,kentpharious,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-07,,[],positive,0.0,270.0,0.0625
