Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,wachapachoy,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,NordVPN,[],neutral,0.0,106.0,0.0
animation studio,Abdi16221832,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,573.0,0.0
animation studio,emanruru90,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Milano, Lombardia",[],neutral,0.0,573.0,0.0
animation studio,BlackqueenOtaku,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,573.0,0.0
animation studio,Miggs_adamo,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,London,[],neutral,0.0,361.0,0.0
animation studio,JamMKhan,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,264.0,0.0
animation studio,matehya_eff,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,behind you ☠,[],neutral,0.0,374.0,0.0
animation studio,cyfaye96,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,England,[],neutral,0.0,573.0,0.0
animation studio,memphis10sc,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Austin, Tennessee",[],neutral,0.0,247.0,0.0
animation studio,alwaysexo408,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,🍑🐰 • 🦊🐢 • 🐶🐱,[],neutral,0.0,106.0,0.0
animation studio,jefdefsoulb,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,361.0,0.0
animation studio,wz3jkp0,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,dm for make friend*。,[],neutral,0.0,643.0,0.0
animation studio,jenjaneeya,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,643.0,0.0
animation studio,moy_Rosete,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Tabasco, México",[],neutral,0.0,643.0,0.0
animation studio,NBronstetter,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-08,"Tennessee, USA",[],neutral,0.0,6.0,0.0
animation studio,chaengspaint,Okay Going from busy with uni to busy with a job Gonna work at an animation studio for 5 months starting Monday not much free time but Ill do my best,en,2022-04-08,she/her | fr/en,[],positive,5.0,0.0,0.25
animation studio,QGeliek,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,643.0,0.0
animation studio,DNA7WHITE,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,wOrk hArd diE faSt,[],neutral,0.0,643.0,0.0
animation studio,Gregory89979038,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,643.0,0.0
animation studio,TheFramebyFrame,Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exercise in anticipation environment storytelling and beautiful actionagorastudio framebyframe animation animator toonami animationanalysis samuraijack,en,2022-04-08,,"['agorastudio', 'framebyframe', 'animation', 'animator', 'toonami', 'animationanalysis', 'samuraijack']",positive,34.0,6.0,0.3166666666666666
animation studio,LoneWanderer_J,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,United Kingdom,[],neutral,0.0,643.0,0.0
animation studio,SSkygem,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-08,,[],positive,0.0,12048.0,0.1
animation studio,Waff3chen,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,"National Capital Region, Repub",['TheBadGuy'],negative,0.0,193.0,-0.5
animation studio,ShoyosStudent,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,ENFP-A,[],neutral,0.0,643.0,0.0
animation studio,axedyan,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,21+,[],neutral,0.0,643.0,0.0
animation studio,notmakingit1,MattMaxx16 Studio shaft is giving the show nice animation and different story so therell probably be more character focus this time around with more care,en,2022-04-08,Who knows,[],positive,1.0,0.0,0.4
animation studio,Error5082,drumgostudio SamuelDeats Its a website that archives lots of anime clips with good animation and sorts them by tags So you can see the fx animation for a certain show or find all the cuts animated by a certain animator Its a great resource for animators,en,2022-04-08,CA,[],positive,1.0,0.0,0.5321428571428571
animation studio,babyodargh,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,kwangya,[],neutral,0.0,643.0,0.0
animation studio,Kit2000andAnna,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,601.0,0.0
animation studio,Soralive97Lopez,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Texas, USA",[],neutral,0.0,601.0,0.0
animation studio,SNEHALGURAV8,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,601.0,0.0
animation studio,canubemybabe,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,625.0,0.0
animation studio,Cosmo_winterxx,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,625.0,0.0
animation studio,zerozeronii,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2214.0,0.3121212121212121
animation studio,axedyan,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,21+,[],neutral,0.0,625.0,0.0
animation studio,ShoyosStudent,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,ENFP-A,[],neutral,0.0,625.0,0.0
animation studio,Waff3chen,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,"National Capital Region, Repub",['TheBadGuy'],negative,0.0,191.0,-0.5
animation studio,TheClimber0,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,625.0,0.0
animation studio,me_wo_tojite,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,⚠PLS READ MY CARRD BYF!!!⇒,[],neutral,0.0,384.0,0.0
animation studio,crazyboy94372,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,601.0,0.0
animation studio,MochaLattePanda,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,At home 🇨🇱,['TheBadGuy'],negative,0.0,191.0,-0.5
animation studio,dudstwr,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,573.0,0.0
animation studio,cass_town,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,haha nope ❤️,['TheBadGuy'],negative,0.0,187.0,-0.5
animation studio,AniManPodcast,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,601.0,0.0
animation studio,xbblve,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,601.0,0.0
animation studio,teddyjuseyo,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,₍ᐢ..ᐢ₎,[],neutral,0.0,601.0,0.0
animation studio,Ale09202063,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,625.0,0.0
animation studio,khprisun,RT SoulOfEbony If anyone would like a free educational animation resource I highly recommend Studio Bulldogs channel,en,2022-04-08,no pronouns! ,[],positive,0.0,4.0,0.27
animation studio,RimmaGamarnik,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Maryland, USA",[],neutral,0.0,643.0,0.0
animation studio,whatsaplant,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,เกาะรู้ว่าชั้นไม่มีความหมาย,[],neutral,0.0,643.0,0.0
animation studio,x1x36x,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,625.0,0.0
animation studio,AnimatorsPal,RT CGJob Double Negative Studio Recruiting Motion Graphics Artist3d cgi vfx animation jobs Vfxjobs anima,en,2022-04-08,Berlin,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'anima']",negative,0.0,1.0,-0.15
animation studio,rainbowlambily,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,530.0,0.0
animation studio,CoffeeMateZ,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,เมื่อฉีกโปรดให้ขาดออกจากกัน .,[],neutral,0.0,643.0,0.0
animation studio,soya_jung_kim,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,643.0,0.0
animation studio,TheVioletHowler,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2197.0,0.3121212121212121
animation studio,nanamikito,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Konoha,[],neutral,0.0,643.0,0.0
animation studio,OneAutumnLyf,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Hueco Mundo,[],neutral,0.0,511.0,0.0
animation studio,cyjshrjjmnesm_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,HQ HxH KMY MHA ,[],neutral,0.0,625.0,0.0
animation studio,stinkysourmilk,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"teyvat 。

",[],neutral,0.0,511.0,0.0
animation studio,LS_Htag,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Sankt Jeder,[],neutral,0.0,405.0,0.0
animation studio,LeandroMachuca3,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,511.0,0.0
animation studio,STINGRAY_20000,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Sri Lanka,[],neutral,0.0,601.0,0.0
animation studio,saku_mob,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2123.0,0.3121212121212121
animation studio,vnksmart,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,chennai,[],neutral,0.0,339.0,0.0
animation studio,chanitaSayHi,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,dominican republic,[],neutral,0.0,511.0,0.0
animation studio,Giok3ry_san,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,In the world of dreams,[],positive,0.0,2214.0,0.3121212121212121
animation studio,_itazzi,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Earth,[],neutral,0.0,625.0,0.0
animation studio,mo_mo1250,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Home,[],neutral,0.0,625.0,0.0
animation studio,cloud10121979,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,643.0,0.0
animation studio,x1x36x,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,643.0,0.0
animation studio,jjjjosh21,Best horror animation that i can suggest Wansee Entertainment NO Studio and Araw na Itim,en,2022-04-08,@cebuben on instagram,[],positive,0.0,0.0,1.0
animation studio,ohnogreenleaf,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,"many eyes, not enough teeth",[],positive,0.0,2210.0,0.3121212121212121
animation studio,_badassbitch16,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"One Direction 🏡 , She/Her, 27",[],neutral,0.0,601.0,0.0
animation studio,dothoseok,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-08,,[],positive,0.0,12029.0,0.1
animation studio,alexagudelo10,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,a galaxy far far away,[],neutral,0.0,625.0,0.0
animation studio,GhostCat33,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2210.0,0.3121212121212121
animation studio,Mariia910_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Andalucía, España",[],neutral,0.0,601.0,0.0
animation studio,Chumwizards,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-08,,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
animation studio,GhoulXToon,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,106.0,0.0
animation studio,Kataku_Art,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2204.0,0.3121212121212121
animation studio,6thdeAvril_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Feel free to mute or block me,[],neutral,0.0,405.0,0.0
animation studio,naomi_ay1,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,México,['TheBadGuy'],negative,0.0,191.0,-0.5
animation studio,wow_lucass,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Amsterdam, The Netherlands",[],neutral,0.0,601.0,0.0
animation studio,Zakariy57265054,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,INDIA,[],neutral,0.0,309.0,0.0
animation studio,soya_jung_kim,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,625.0,0.0
animation studio,ruichan47,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,multifandom / 18 ↑,[],neutral,0.0,625.0,0.0
animation studio,nanamikito,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Konoha,[],neutral,0.0,625.0,0.0
animation studio,teddyjuseyo,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,₍ᐢ..ᐢ₎,[],neutral,0.0,561.0,0.0
animation studio,2dsonlys,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,she|her-BI-🇵🇭-MINOR,[],neutral,0.0,309.0,0.0
animation studio,BlackqueenOtaku,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,561.0,0.0
animation studio,ptAnime_oficial,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Portugal,[],neutral,0.0,561.0,0.0
animation studio,jenkyoii,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,she/her•17,[],neutral,0.0,656.0,0.0
animation studio,visier103,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-08,,[],neutral,0.0,7.0,0.0
animation studio,2TonStudios,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-08,"Berkeley, CA",[],neutral,0.0,7.0,0.0
animation studio,OwariOnTeyvat,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,waderwade39,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"BæWatch, USA",[],neutral,0.0,656.0,0.0
animation studio,prarthanaStha13,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,"Nepal, Dharan",[],neutral,0.0,656.0,0.0
animation studio,PufftasticJames,Doesnt matter what studio youre outsourcing to all animation studios have their artistic interpretations when it comes to animating effects smear frames and ad libbed stuff,en,2022-04-08,"North Carolina, USA",[],positive,4.0,1.0,0.3333333333333333
animation studio,dusk60000,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,,['TheBadGuy'],negative,0.0,195.0,-0.5
animation studio,RustySama,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Somewhere in California,[],neutral,0.0,656.0,0.0
animation studio,chicoqore,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2231.0,0.3121212121212121
animation studio,TheAcruxicon,RT SoulOfEbony If anyone would like a free educational animation resource I highly recommend Studio Bulldogs channel,en,2022-04-08,"New York, USA",[],positive,0.0,5.0,0.27
animation studio,RDaiduji,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,wabad,[],neutral,0.0,656.0,0.0
animation studio,BtlJ0t,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-08,,[],neutral,0.0,7.0,0.0
animation studio,StarryNwt,RT SoulOfEbony If anyone would like a free educational animation resource I highly recommend Studio Bulldogs channel,en,2022-04-08,Vamp/Vamps Xe/Xir,[],positive,0.0,5.0,0.27
animation studio,MatchaChao,RT SoulOfEbony If anyone would like a free educational animation resource I highly recommend Studio Bulldogs channel,en,2022-04-08,"DNI: proship, 'mspec lesbians'",[],positive,0.0,5.0,0.27
animation studio,yusekro,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,22 she/her,[],neutral,0.0,656.0,0.0
animation studio,RenegadeEX,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,Home,[],positive,0.0,2231.0,0.3121212121212121
animation studio,blaze_ruination,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,ItsJam_Ok,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,MD,[],neutral,0.0,656.0,0.0
animation studio,CureJikan,RT PelleCreepy HannaBarberaCap The ScoobyDoo Show right HB outsourced some of the episodes to a Japanese studio Wish we could figur,en,2022-04-08,Daia's World ,[],positive,0.0,4.0,0.1428571428571428
animation studio,QGeliek,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,kemonononono,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,みずほのくにのあしがらやま,['TheBadGuy'],negative,0.0,195.0,-0.5
animation studio,Rabble29,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-08,,[],positive,0.0,710.0,0.0625
animation studio,DergMom,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,,['TheBadGuy'],negative,0.0,195.0,-0.5
animation studio,itsweebcentral,The Movie is directed by Tetsuro Araki Attack on Titan Death Note Music by Heroyuki Sawano Attack on Titan Gundam Hathaway Script by Gen Urobuchi Fate Zero Animation Production by Wit Studio Attack on Titan S13 Ranking of Kings,en,2022-04-08,,[],neutral,8.0,0.0,0.0
animation studio,Quistiv,RT PelleCreepy HannaBarberaCap The ScoobyDoo Show right HB outsourced some of the episodes to a Japanese studio Wish we could figur,en,2022-04-08,"Santa Rosa, CA",[],positive,0.0,4.0,0.1428571428571428
animation studio,Rabble29,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-08,,['TheBadGuy'],negative,0.0,195.0,-0.5
animation studio,NonsenseArtsy,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,burning pits of hell,[],positive,0.0,2231.0,0.3121212121212121
animation studio,byjin777,RT GANBAstudio Summer slamganbastudio3d illustration digitalart animation C4D characterdesign motiongraphics,en,2022-04-08,Eunpyeong-gu,"['3d', 'illustration', 'digitalart', 'animation', 'C4D', 'characterdesign', 'motiongraphics']",neutral,0.0,3.0,0.0
animation studio,She_BriRoyalty,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,In My Mind,[],neutral,0.0,656.0,0.0
animation studio,Lemoh_n,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,Hayakawa's House,[],neutral,0.0,656.0,0.0
animation studio,Hamzamanar8,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,SageZeK,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,kinglufi,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,sebasWithles011,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,Edgedeep,MartyGargoyle ryanwoodwardart Williams was mentored by Ken Harris Chuck Jones top animator Williams closed his studio for a month invited other studios and had Disney Legend Art Babbitt teach animation principles These students learned fundamentals from some of the best As did Nick Park,en,2022-04-08,,[],positive,0.0,0.0,0.31875
animation studio,mistabitch,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,coffinette,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,green dolphin street prison ,[],neutral,0.0,656.0,0.0
animation studio,PannettisBread,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2231.0,0.3121212121212121
animation studio,peter_hero9,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,nowhere ,[],neutral,0.0,656.0,0.0
animation studio,YeagerMestre,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-08,,[],neutral,0.0,656.0,0.0
animation studio,Yumayuu_,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2231.0,0.3121212121212121
animation studio,arinbrayart,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2231.0,0.3121212121212121
animation studio,Fruity_Science,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2231.0,0.3121212121212121
animation studio,mape_tks,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,ベッドの上,[],positive,0.0,2231.0,0.3121212121212121
animation studio,Dana_emperor,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,でぇどころ,[],positive,0.0,2231.0,0.3121212121212121
animation studio,RizyRafiq,This is exactly what an animation studio is like,en,2022-04-08,"United Kingdom, London",[],positive,5.0,1.0,0.25
animation studio,hesi_tama_sando,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,19歳未満の方は、フォローをお断りしてます。,[],positive,0.0,2231.0,0.3121212121212121
animation studio,Hyoudousan2,RT AniTrendz Legend of the Galactic Heroes Die Neue These Collision Part 3 New PVPart 3 May 13 2022 in Japanese theaters,en,2022-04-08,東京,[],positive,0.0,14.0,0.0852272727272727
animation studio,storybykyliegay,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-08,,[],positive,0.0,2231.0,0.3121212121212121
animation studio,2_asael,RT PufftasticJames Doesnt matter what studio youre outsourcing to all animation studios have their artistic interpretations when it co,en,2022-04-08,United States,[],positive,0.0,1.0,0.3333333333333333
animation studio,AllanSilveirad2,Dylangalaz1 Maybe they changed the designs because it was moved to another animation studio,en,2022-04-08,"Campinas, Brazil",[],neutral,0.0,0.0,0.0
