Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,GameAudioRT,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,,[],neutral,0.0,6.0,0.0
animation studio,Moha_Veli,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,EastAfrica.,[],positive,0.0,44.0,0.25
animation studio,camelwright,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,51.0,0.25
animation studio,vanikehuman,Yes the animation studio innocuously named The Moving Company is headquartered in Israel Why would Israelis be interested in propagandizing American children into gender ideology and hormone therapy I have a possible answer,en,2022-04-18,USA,[],positive,21.0,1.0,0.0833333333333333
animation studio,outsidershadows,Ill try animation in Clip Studio,en,2022-04-18,Russian,[],neutral,5.0,0.0,0.0
animation studio,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,51.0,0.25
animation studio,___Jades___,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,51.0,0.25
animation studio,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,51.0,0.25
animation studio,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,51.0,0.25
animation studio,AdobePortfolio,Breakfast animation by Na Na Na Studio Lon MohCah and Andi Concha see more motion projects from their portfolio gt,en,2022-04-18,,[],positive,2.0,1.0,0.5
animation studio,Mr_tao0618,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-18,𝑬𝑵𝑪𝑨𝑻𝑶 ,[],positive,0.0,2187.0,0.0499999999999999
animation studio,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,51.0,0.25
animation studio,Mililicoo,RT Odysseyccs We are bringing you another 4 hidden gems from the Shanghai Animation Film Studio again Did you enjoy our retrospective,en,2022-04-18,Toulon France,"['Shanghai', 'Animation']",positive,0.0,9.0,0.1166666666666666
animation studio,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"inside my head, mostly",[],positive,0.0,51.0,0.25
animation studio,ChineaLowe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,51.0,0.25
animation studio,cxtvlina,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Cali - BogTown,[],positive,0.0,51.0,0.25
animation studio,kelkasmas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,on a hillside,[],positive,0.0,51.0,0.25
animation studio,literaczy,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,In your area,[],neutral,0.0,187.0,0.0
animation studio,parun_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Zemun,[],neutral,0.0,198.0,0.0
animation studio,6Nyb6cgvxq1jAMv,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Chiyoda-ku, Tokyo",[],neutral,0.0,193.0,0.0
animation studio,quadr_ne,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,,[],positive,0.0,467.0,0.625
animation studio,ringoinindy,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,186.0,0.0
animation studio,schaumat,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Germany,[],neutral,0.0,205.0,0.0
animation studio,LovesElves4ever,RT Superdan589 So I just got done binge watching Ice Age Scrat Tales Blue Sky Studios final project and this message appears at the ve,en,2022-04-18,Bulgaria,[],neutral,0.0,38.0,0.0
animation studio,quadr_ne,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,,[],positive,0.0,468.0,0.625
animation studio,RobowilOFFICIAL,SCSShoug From what I remember Boulder Media the studio that animated the show did a pretty neat job with the animation,en,2022-04-18,Michigan,[],positive,0.0,0.0,0.25
animation studio,luhosenpai,shinsekai is purty cool like an asian esque clone Xwant one 3 maybe creating a real anime in the future with a real Japanese animation studio Id want to be a part of that,en,2022-04-18,Sinnoh,[],positive,0.0,0.0,0.175
animation studio,Sarah95ux,RT MasterStudio0 nstagrammasterstudio3dv2dblender blender3d 3d animation animationvideo digital3d gameart gamer guns pist,en,2022-04-18,,"['blender', 'blender3d', '3d', 'animation', 'animationvideo', 'digital3d', 'gameart', 'gamer', 'guns', 'pist']",neutral,0.0,1.0,0.0
animation studio,LiLDELain,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Of Thoughts,[],positive,0.0,38.0,0.25
animation studio,dinalizethh,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Atlanta, GA",[],positive,0.0,44.0,0.25
animation studio,saintsbIade,mrjxter i watched it at the big cinema and holy shit good god i dont think ive ever enjoyed animation so much in my LIFE studio trigger blew the lid off with this one,en,2022-04-18,ENG/中文,[],positive,1.0,0.0,0.24
animation studio,rubesita,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,193.0,0.0
animation studio,rockybird23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Michigan, USA",[],positive,0.0,39.0,0.25
animation studio,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,39.0,0.25
animation studio,wifsten,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Helsinki, Finland",[],neutral,0.0,194.0,0.0
animation studio,daffonahron,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,"Philippines, Metro Manila",['PortfolioDay'],negative,0.0,1960.0,-0.2
animation studio,TitiCammara,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,211.0,0.0
animation studio,CertainVICTORi,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,,['PortfolioDay'],negative,0.0,1960.0,-0.2
animation studio,Sustain_Urban,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,SIN | DXB | LDN,[],neutral,0.0,196.0,0.0
animation studio,moravekj,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,205.0,0.0
animation studio,_PPfeifer_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Slovak Republic,[],neutral,0.0,201.0,0.0
animation studio,RenZentido,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
animation studio,ZenNiibi2,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,Indonesia,[],positive,0.0,465.0,0.625
animation studio,UncleRax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"London, England",[],positive,0.0,40.0,0.25
animation studio,Clio_Rouge,RT mycountryeurope Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treas,en,2022-04-18,"Berlin, Paris et ailleurs...",['Russia'],neutral,0.0,7.0,0.0
animation studio,Anjolalalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,ends,[],positive,0.0,38.0,0.25
animation studio,i_stay_on_100,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
animation studio,ProceduralAudio,RT NicolasFournel 8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 s,en,2022-04-18,,[],neutral,0.0,6.0,0.0
animation studio,SeadogDriftwood,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,"Tkaróⁿto, Land of the Villages",[],positive,0.0,466.0,0.625
animation studio,Freedom4Ukraine,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Бендери, Молдова",[],neutral,0.0,193.0,0.0
animation studio,parun_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Zemun,[],neutral,0.0,196.0,0.0
animation studio,Sarah95ux,RT MasterStudio0 nstagram masterstudio3dv2dblender blender3d 3d animation animationvideo digital3d gameart gamer guns pis,en,2022-04-18,,"['blender', 'blender3d', '3d', 'animation', 'animationvideo', 'digital3d', 'gameart', 'gamer', 'guns', 'pis']",neutral,0.0,2.0,0.0
animation studio,RomanceThief_,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,Cincinnati,[],positive,0.0,466.0,0.625
animation studio,AnimationVFXJob,Freelance Compositor required at Refuge Studio compositing 3dcgi 2d animation nuke freelanceremotecontractworkfromhome 3dtrackingmatchmoving,en,2022-04-18,,"['compositing', '3dcgi', '2d', 'animation', 'nuke', 'freelanceremotecontractworkfromhome', '3dtrackingmatchmoving']",neutral,0.0,1.0,0.0
animation studio,UnaNeo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Rīga,[],neutral,0.0,201.0,0.0
animation studio,dylan_reid,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Toronto,[],neutral,0.0,196.0,0.0
animation studio,timemagnet,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,🇨🇺🇿🇲🇵🇰,[],neutral,0.0,189.0,0.0
animation studio,GerhardLauer,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Mainz, Germany",[],neutral,0.0,211.0,0.0
animation studio,WTFDYWPOD,This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippers he channels his love for this legendary Animation StudioEpisode 48 Studio Ghibli is available to download now All links on,en,2022-04-18,Northern Ireland,[],positive,3.0,1.0,0.67
animation studio,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,39.0,0.25
animation studio,Isaac_arunga,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"nairobi,kenya",[],positive,0.0,38.0,0.25
animation studio,SB_Dax,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Stockholm, Sweden",[],positive,0.0,40.0,0.25
animation studio,Gdtop23Kevin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,40.0,0.25
animation studio,_RaeTheMartian_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,KANSAS CITY!!,[],positive,0.0,40.0,0.25
animation studio,maliquenas,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Kuala Terengganu, Terengganu",[],positive,0.0,40.0,0.25
animation studio,ievazibarte,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Rīga, Latvija",[],neutral,0.0,201.0,0.0
animation studio,_ThinkOutside_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Poland, Warsaw 🇵🇱",[],neutral,0.0,186.0,0.0
animation studio,NicolasFournel,8 specialized synths a patching environment with 135 modules 8 audio exporters 8 animation curve importers 1000 sound models with infinite variations and 30 off only this monthgamedev indiedev gameaudio sounddesign filmsound audiopost,en,2022-04-18,"Niigata (#新潟 市), Japan","['gamedev', 'indiedev', 'gameaudio', 'sounddesign', 'filmsound', 'audiopost']",positive,5.0,7.0,0.2
animation studio,naff_tm,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-18,,['PortfolioDay'],negative,0.0,1960.0,-0.2
animation studio,_PPfeifer_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Slovak Republic,[],neutral,0.0,193.0,0.0
animation studio,Amir_dbab,garyvee offered to buy my digital design and animation studio out Im grateful for the offer but it was a no brainer to DECLINE Ive learned so much from Gary and the conviction I have in myself and my ideas is greater than any amount TAKING INVESTORS THO Bomanistudio,en,2022-04-18,"Atlanta, GA",[],positive,1.0,1.0,0.2749999999999999
animation studio,MirkoMiranovic,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,🌏🪐🌘,[],neutral,0.0,205.0,0.0
animation studio,500daysofsumher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Schrödinger's Box,[],positive,0.0,38.0,0.25
animation studio,EgglandsC,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,(She/they/kit),[],positive,0.0,468.0,0.625
animation studio,acidcrud,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,201.0,0.0
animation studio,ZoeAnimation,Brand Loyalty More than 80 of users stay loyal to brandsthat share their valueslook into uk sandton naturephotography yearsartgallery illustration digitalartist Balibestvacations earthpix picofthedaywonderfulplaceshave airbnb,en,2022-04-18,,"['uk', 'sandton', 'naturephotography', 'years', 'artgallery', 'illustration', 'digitalartist', 'Bali', 'bestvacations', 'earthpix', 'picoftheday', 'wonderful_placeshave', 'airbnb']",positive,0.0,0.0,0.4166666666666666
animation studio,7DegreeStudio,3d visualizationTerrace HousePeople buy AtmosphereSeven Degree StudioWe r a diverse team who love to create and bring ur project to lifeSevenDegreeStudio 3D architecture property realestate illustration artistimpression perspective animation 360vr virtual,en,2022-04-18,,"['SevenDegreeStudio', '3D', 'architecture', 'property', 'realestate', 'illustration', 'artistimpression', 'perspective', 'animation', '360vr', 'virtual']",positive,0.0,0.0,0.5
animation studio,2cpi94,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
animation studio,WhatNamesVO,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-18,💌 whatnamesvo@gmail.com,[],neutral,0.0,95.0,0.0
animation studio,TheWouston,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Inside Rick Rynearson's Head,[],neutral,0.0,201.0,0.0
animation studio,Sustain_Urban,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,SIN | DXB | LDN,[],neutral,0.0,187.0,0.0
animation studio,VincentMoulinFr,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,198.0,0.0
animation studio,schaumat,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Germany,[],neutral,0.0,196.0,0.0
animation studio,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-18,,[],positive,147.0,38.0,0.25
animation studio,EruveyMacias,RiseFallNickBck They only Made one good movie the rest where souless cash grabs But there it goes the best animation studio ever A Disney hater,en,2022-04-18,,[],positive,0.0,0.0,0.5666666666666667
animation studio,Anjolalalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,ends,[],positive,0.0,39.0,0.25
animation studio,ErikaH3ck,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Cleveland, OH",[],positive,0.0,37.0,0.25
animation studio,PRican_82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,North Carolina USA,[],positive,0.0,39.0,0.25
animation studio,RenZentido,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,39.0,0.25
animation studio,EdgarsTurlajs,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,201.0,0.0
animation studio,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,44.0,0.25
animation studio,acidcrud,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,209.0,0.0
animation studio,UnaNeo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Rīga,[],neutral,0.0,198.0,0.0
animation studio,OhMyMithrandir,I finally watched BUBBLE and its honestly some of studio WITs when it comes to animation Its just stunning Its a scifi fairytale with gorgeous action that is just a sweet watch even if it has a couple of stumbles Full review soonBUBBLE is out on Netflix 428,en,2022-04-18,"Austin, TX",[],positive,9.0,2.0,0.3995535714285714
animation studio,ZCouloute,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,Opinions are my own ☺️,[],positive,0.0,38.0,0.25
animation studio,6Nyb6cgvxq1jAMv,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Chiyoda-ku, Tokyo",[],neutral,0.0,187.0,0.0
animation studio,WTFDYWPOD,This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippers he channels his love for this legendary Animation StudioEpisode 48 Studio Ghibli is available to download now All links on,en,2022-04-18,Northern Ireland,[],positive,5.0,2.0,0.67
animation studio,AdenGiraud,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Dirty Myrtle,[],neutral,0.0,189.0,0.0
animation studio,dylan_reid,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Toronto,[],neutral,0.0,198.0,0.0
animation studio,KCGreen17,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,,[],neutral,0.0,196.0,0.0
animation studio,ievazibarte,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Rīga, Latvija",[],neutral,0.0,207.0,0.0
animation studio,EdgarsTurlajs,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Riga, Latvia",[],neutral,0.0,198.0,0.0
animation studio,sourIpatchIkid,JussssPeachy What they did The finale for the animation studio being dissolved,en,2022-04-18,ATL ✈ L.A. ,[],neutral,1.0,0.0,0.0
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-18,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,doktorgrlfriend,RT DannyAraya Downloaded the Clip Studio Paint trial and did this to test outlearn the animation features Really loving it so far and,en,2022-04-18,,[],positive,0.0,11434.0,0.35
animation studio,Tappy_wara,Its really disappointing that a large animation studio like Toei wouldnt put more effort into things like promo material for like there largest property but I guess in the past theyve shown to not care and rush theyre artists into making a less good product not surprising,en,2022-04-18,,[],positive,1.0,0.0,0.0068027210884353
animation studio,ievazibarte,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Rīga, Latvija",[],neutral,0.0,198.0,0.0
animation studio,MahiaSinn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,,[],positive,0.0,38.0,0.25
animation studio,gnrlaimlessness,RT ThatJakePC RubyStevens The care taken in this when it comes to respecting the story getting full performances out of its famous v,en,2022-04-18,"Charlotte, NC",[],positive,0.0,1.0,0.425
animation studio,AnsisEgle,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Riga,[],neutral,0.0,189.0,0.0
animation studio,nuptialhecatomb,RT ltlunaaa carcasskicker using this an excuse to promote prince of egypt same studio and same animation style while being respectful t,en,2022-04-18,bimboville historian,[],positive,0.0,49.0,0.1125
animation studio,deadbeatpunk,RT WTFDYWPOD This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippe,en,2022-04-18,Ireland,[],positive,0.0,2.0,0.78
animation studio,6Nyb6cgvxq1jAMv,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Chiyoda-ku, Tokyo",[],neutral,0.0,207.0,0.0
animation studio,detroit_rachel,RT TheMarySue Over one month ago Toei Animation Studio was hacked,en,2022-04-18,"Macomb, MI",[],neutral,0.0,2.0,0.0
animation studio,RibbyRambles,RT BirdofPreyBlueJ FirstEver completed Animation on Clip Studio Paint I FINALLY GOT TO LEARN IT Hopefully the next one will be a bit,en,2022-04-18,Your mom,[],neutral,0.0,21.0,0.0
animation studio,100thingspod,RT WTFDYWPOD This week ModernEscapisms very own stigstu returns to the studio With a life size plush of Totoro and Dust Bunny Slippe,en,2022-04-18,"Glasgow, Scotland",[],positive,0.0,3.0,0.78
animation studio,parun_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Zemun,[],neutral,0.0,201.0,0.0
animation studio,ash_willll,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,"Indiana, USA",[],positive,0.0,37.0,0.25
animation studio,ievazibarte,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Rīga, Latvija",[],neutral,0.0,193.0,0.0
animation studio,MirkoMiranovic,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,🌏🪐🌘,[],neutral,0.0,211.0,0.0
animation studio,SloneKandy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,United States,[],positive,0.0,38.0,0.25
animation studio,outsidershadows,Ill try animation in Clip Studio,en,2022-04-18,Russian,[],neutral,4.0,0.0,0.0
animation studio,Tristen31651646,RT beastarsanime New chapter of the Netflix series BEASTARS Season 3 will be released exclusively worldwideA new chapter that descri,en,2022-04-18,,[],positive,0.0,220.0,0.1534090909090908
animation studio,WMack,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,In pursuit of His glory,[],positive,0.0,43.0,0.25
animation studio,Moha_Veli,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,EastAfrica.,[],positive,0.0,43.0,0.25
animation studio,GloomaParty,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-18,,[],positive,0.0,403.0,0.6
animation studio,parun_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Zemun,[],neutral,0.0,211.0,0.0
animation studio,FrankGoldman17,Profess0rJam Wictor2501 Everybody needs to know about the amazing art animation studio,en,2022-04-18,Anywhere I am is my block.,[],positive,0.0,0.0,0.6000000000000001
animation studio,RJ_Miller21,RT GluffOfficial I think its admirable how Warner bros Animation Group went from an up and coming but promising animation studio to an u,en,2022-04-18,"Chicago, IL",[],positive,0.0,123.0,0.2
animation studio,Taliehoe,Nightdrive22 Studio Ghiblis animation really is so amazing Have you ever played Ni No Kuni Them using the Ghibli art style in that made me really wish theyd make games based off some Studio Ghibli films Princess Mononoke amp Spirited Away could be really fun to play through,en,2022-04-18,,[],positive,0.0,0.0,0.4
animation studio,OhMyMithrandir,I finally watched BUBBLE and its honestly some of studio WITs when it comes to animation Its just stunning Its a scifi fairytale with gorgeous action that is just a sweet watch even if it has a couple of stumbles Full review soonBUBBLE is out on Netflix 428,en,2022-04-18,"Austin, TX",[],positive,3.0,0.0,0.3995535714285714
animation studio,tt85207533,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-18,London Earls Court sw5,[],positive,0.0,43.0,0.25
animation studio,heridfan,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,Toronto,[],neutral,0.0,193.0,0.0
animation studio,jacobhalton,Oh hello this is the studio Im doing viz dev on a short animated film Having a lot of fun working with a great team and cant wait to share once its readyanimation scifi indiefilm indieanimation,en,2022-04-18,"New York, NY","['animation', 'scifi', 'indiefilm', 'indieanimation']",positive,0.0,0.0,0.3375
animation studio,timemagnet,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,🇨🇺🇿🇲🇵🇰,[],neutral,0.0,194.0,0.0
animation studio,EgglandsC,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-18,(She/they/kit),[],positive,0.0,465.0,0.625
animation studio,6Nyb6cgvxq1jAMv,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-18,"Chiyoda-ku, Tokyo",[],neutral,0.0,209.0,0.0
