Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,goofologist,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,232.0,-0.5
animation studio,Nunikun88,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Chile,[],negative,0.0,297.0,-0.5
animation studio,chimcia,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,🇵🇱,[],negative,0.0,297.0,-0.5
animation studio,MikoMoonJandro,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,297.0,-0.5
animation studio,HeartofSword75,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-20,"Connecticut, USA",[],positive,0.0,108.0,0.25
animation studio,faylute,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,ガロリオの民　ﾁﾓｽｽｷ-,[],positive,0.0,52.0,0.825
animation studio,Hentaiking0303,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Mafia city,[],positive,0.0,197.0,0.46875
animation studio,NDrake123,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,239.0,0.46875
animation studio,PamHarina,RT TheRitaMoreno Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardno,en,2022-04-20,"Puerto Rico, USA",[],positive,0.0,11.0,0.375
animation studio,syu1710_,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,she/her,[],positive,0.0,107.0,0.46875
animation studio,ArtMark88,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,Hyper World,[],positive,0.0,59.0,0.825
animation studio,popotanZ2018,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,日本,[],positive,0.0,54.0,0.825
animation studio,aiutAa53_2,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,51.0,0.825
animation studio,TwinTailTwist,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,50.0,0.825
animation studio,endurendal,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,249.0,-0.5
animation studio,dafnigumz,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"Sugar Land, TX",[],negative,0.0,251.0,-0.5
animation studio,TurtleMohawk,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"they/them, queer",[],positive,0.0,43.0,0.25
animation studio,Joker_694200,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Uranus,[],positive,0.0,107.0,0.46875
animation studio,Xanira2,MangakaSelim Who gives a fuck its just fanart go protest in front of the animation studio,en,2022-04-20,,[],negative,0.0,0.0,-0.4
animation studio,_Akamig,RT Anime The Japanese animation studio Polygon Pictures works on Love Death amp Robots Volume 3,en,2022-04-20,,[],positive,0.0,6.0,0.3125
animation studio,ABigRamen,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,United States,[],negative,0.0,221.0,-0.5
animation studio,KEGKEG12,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Lafayette, LA",[],positive,0.0,107.0,0.46875
animation studio,_Akamig,RT Anime The Japanese animation studio Polygon Pictures works on Love Death amp Robots Volume 3,en,2022-04-20,,[],positive,0.0,9.0,0.3125
animation studio,lamareaux,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Los Angeles,[],negative,0.0,236.0,-0.5
animation studio,StinkyRatBoy1,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,223.0,-0.5
animation studio,goofologist,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,236.0,-0.5
animation studio,vivatazmania,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,the void.,[],negative,0.0,236.0,-0.5
animation studio,DogKeychain,RT philgollins I have my doubts about a WHA trailer release tomorrow I think its gonna be like an announcement of the animation studio,en,2022-04-20,https://omori.traduzione.it/,[],neutral,0.0,5.0,0.0
animation studio,blaze_ruination,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,107.0,0.46875
animation studio,isamonts,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,292.0,-0.5
animation studio,ScriNFT,RT SearchableJim Looking for a 3D Animation Lead for a Games Studio to help run the show on their new game3DANIMATION GAMING INDIED,en,2022-04-20,Actually based in Italy ,"['3DANIMATION', 'GAMING', 'INDIED']",negative,0.0,5.0,-0.1818181818181818
animation studio,himansh_jha,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,artistgudok,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,306.0,-0.5
animation studio,JustFerTheToast,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,MY FUCKING HOUSE,[],positive,0.0,307.0,0.46875
animation studio,Miggs_adamo,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,London,[],positive,0.0,307.0,0.46875
animation studio,Brett__G18,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"New Jersey, USA",[],positive,0.0,307.0,0.46875
animation studio,avilez_alis,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,MiahMamoon,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,england,[],positive,0.0,307.0,0.46875
animation studio,bell12xx,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Yogyakarta,[],negative,0.0,232.0,-0.5
animation studio,Jalaga7077,TejaPrabhas03 HonestReview487 Ssr Next has international live animation project with big hwood studio producing his content Live Animation projects have crazy market globally Correct gaa marketing chesi bb kodithe min 300m potentialSky is the limit vaatikiTanu without hero ye ease tho kottochu bb2 ni,en,2022-04-20,,[],negative,0.0,0.0,-0.0409090909090909
animation studio,mirocanaletto,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,"somewhere within the world’s otherness, chewing spicy stir-fried octopus.",[],negative,0.0,297.0,-0.5
animation studio,ABigRamen,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,United States,[],negative,0.0,223.0,-0.5
animation studio,yiyun_1997,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Singapore,[],negative,0.0,280.0,-0.5
animation studio,wasuremonoyukko,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,60.0,0.825
animation studio,HeartofSword75,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-20,"Connecticut, USA",[],positive,0.0,109.0,0.25
animation studio,ABigRamen,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,United States,[],negative,0.0,225.0,-0.5
animation studio,maki24882891,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,56.0,0.825
animation studio,_Another0taku_,Man not only is a animation studio Queen Bee make banger anime but they also sick beats,en,2022-04-20,"Somewhere, Nowhere ",[],negative,0.0,0.0,-0.4464285714285714
animation studio,cigalostt,RT KoreanUpdates Studio N unveil the line up production for the webtoonStrangerFromHell Movie prequelTrueBeauty AnimationTheS,en,2022-04-20,"( 20 ↑) webtoon / kdrama / anime 
         pianist player 🎹
true beauty spoiler alert ヅ","['StrangerFromHell', 'TrueBeauty', 'TheS']",neutral,0.0,168.0,0.0
animation studio,qulae_2D,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,セクシャルコンテンツ,[],positive,0.0,51.0,0.825
animation studio,perikalt,RT TheRitaMoreno Im excited to share some ROARsome news Im joining the cast of MY FATHERS DRAGON from fivetime Academy Awardno,en,2022-04-20,,[],positive,0.0,10.0,0.375
animation studio,tunhairie,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"POOR, PATHETIC, DISGRACE ",[],positive,0.0,162.0,0.46875
animation studio,APUArts,Join us for a night of showcasing industrylevel student talent The event will feature a red carpet experience for students Theaters senior showcase screenings of Animation and Cinema films and live music from the School of Musics Studio Orchestra,en,2022-04-20,"Azusa, CA",[],positive,0.0,0.0,0.0681818181818181
animation studio,smxxbrin_k,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,astro & the boyz🌈,[],positive,0.0,162.0,0.46875
animation studio,Mirah_Moonlight,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Home, Bed",[],positive,0.0,162.0,0.46875
animation studio,tuyulmbakyull,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,yul,[],positive,0.0,107.0,0.46875
animation studio,qulae_2D,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,セクシャルコンテンツ,[],positive,0.0,50.0,0.825
animation studio,jeeeaann__,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,230.0,-0.5
animation studio,TheDragonLadyV,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Australia,[],negative,0.0,232.0,-0.5
animation studio,indieinjapan,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,Yokohama,[],negative,0.0,240.0,-0.5
animation studio,The_Major_Dude,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,221.0,-0.5
animation studio,smoothiewether,RT Anime The Japanese animation studio Polygon Pictures works on Love Death amp Robots Volume 3,en,2022-04-20,,[],positive,0.0,5.0,0.3125
animation studio,Anime,The Japanese animation studio Polygon Pictures works on Love Death amp Robots Volume 3,en,2022-04-20,,[],positive,54.0,9.0,0.3125
animation studio,HafizhDzahabi,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Ingolstadt, Germany",[],positive,0.0,107.0,0.46875
animation studio,SearchableJim,Looking for a 3D Animation Lead for a Games Studio to help run the show on their new game3DANIMATION GAMING INDIEDEV Animation Animationjobs Gamingjobs gamedev Gamedeveloper Gaminganimation,en,2022-04-20,Austin,"['3DANIMATION', 'GAMING', 'INDIEDEV', 'Animation', 'Animationjobs', 'Gamingjobs', 'gamedev', 'Gamedeveloper', 'Gaminganimation']",negative,6.0,5.0,-0.1818181818181818
animation studio,shorouq_ali,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,The Righteous side of Hell,[],negative,0.0,252.0,-0.5
animation studio,TheGreat726,RT ClayFriendsNFT On tonights Clay Lesson with TrentShy he will be taking holders into his studio where the clay magic happens to do,en,2022-04-20,,[],positive,0.0,36.0,0.5
animation studio,Kage__Oni,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Vinland ,[],positive,0.0,107.0,0.46875
animation studio,nekomimori,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,107.0,0.46875
animation studio,Voice_Studio_IN,Animation Dubbing at VoiceMonkAnimation Dubbing voiceover translation voartists artists voicemonk,en,2022-04-20,"Noida, India","['Animation', 'Dubbing', 'voiceover', 'translation', 'voartists', 'artists', 'voicemonk']",neutral,0.0,0.0,0.0
animation studio,YoungCaptNemo,Young Captain Nemo A modernday hero who will keep the earths oceans safeFollow this page for morerainshineglobalinc animasiastudioYoungcaptainnemo YCN Animation web3 movie metaverse games series animatedmovie rainshine animasia rainshine rainshineglobal,en,2022-04-20,,"['Youngcaptainnemo', 'YCN', 'Animation', 'web3', 'movie', 'metaverse', 'games', 'series', 'animatedmovie', 'rainshine', 'animasia', 'rainshine', 'rainshineglobal']",positive,0.0,2.0,0.3666666666666667
animation studio,isamonts,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,280.0,-0.5
animation studio,kniplilly,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,하게해주세욥..ㅠㅠ,[],negative,0.0,249.0,-0.5
animation studio,Siakamback,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
animation studio,Baranduyn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
animation studio,NotoriousRBF,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Washington, DC",[],positive,0.0,41.0,0.25
animation studio,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Africa,[],positive,0.0,41.0,0.25
animation studio,MoussKing_Jr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,41.0,0.25
animation studio,TheKasual821,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,292.0,-0.5
animation studio,WaiKit_21,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Kuala Lumpur,[],positive,0.0,162.0,0.46875
animation studio,hluisjavier69,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,,[],positive,0.0,52.0,0.825
animation studio,LadyDrama203,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,232.0,-0.5
animation studio,vns_cnt,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,twice ,[],positive,0.0,307.0,0.46875
animation studio,Lobo_Nox1313,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,Godspeed532,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,ANIME2YT,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,briantical,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Kampala, Uganda",[],positive,0.0,53.0,0.25
animation studio,unbeknownstx14,Unbeknownst series 3d animation I was messing around on chara studio an actually made my OC Go follow Shishishiena on twitter she had made some funny throwaway lines for the teaser im animating in 2d art adobepremiere,en,2022-04-20,Los Angeles,"['Unbeknownst', 'series', '3d', 'animation', 'art', 'adobepremiere']",positive,0.0,1.0,0.125
animation studio,jemrudolph,RT OnlyShawnReimer Hey Hey Take a listen to my Animation Demo It was a blast to make Ive got a broadcast quality home studio so l,en,2022-04-20,California,[],neutral,0.0,1.0,0.0
animation studio,Nirvanaakanuci,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Sweden,[],positive,0.0,307.0,0.46875
animation studio,SSSkisses,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,OnlyShawnReimer,Hey Hey Take a listen to my Animation Demo It was a blast to make Ive got a broadcast quality home studio so let me know if youd like to work together More details on my websiteshawnreimervogmailcom,en,2022-04-20,"Orlando, FL",[],positive,1.0,1.0,0.5
animation studio,jeffreyhuntart,Cybernetic Police On the Hunt Clip Studio Paint and Blender via YouTube YouTubeCreators youtubemusic digitalart blender Blender3d blendercommunity CLIPSTUDIOPAINT animation animationcommunity ocs 3D vectorart,en,2022-04-20,"Whispering Pines, NC","['digitalart', 'blender', 'Blender3d', 'blendercommunity', 'CLIPSTUDIOPAINT', 'animation', 'animationcommunity', 'ocs', '3D', 'vectorart']",neutral,0.0,0.0,0.0
animation studio,Skypirate9012,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Troy, NY",[],positive,0.0,307.0,0.46875
animation studio,Sufiyan59707828,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,Marcel86223235,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,KinVicent,While Yall where focusing on Mappa and Ufotable TOEI animation and WIT studio were and are still producing gems getting overlooked onI highly recommend these anime they are underrated gems,en,2022-04-20,Tanzania,[],positive,0.0,0.0,0.16
animation studio,binkomonster,RT NVIDIADesign Find out how RFXIncs Virtual Studio with NVIDIAOmniverse Enterprise and SupermicroSMCI are changing the world of Me,en,2022-04-20,San Francisco,[],neutral,0.0,1.0,0.0
animation studio,Xaieon_,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,H 🧸 💙,[],positive,0.0,307.0,0.46875
animation studio,ali_Alturaif,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,00_Aki__00,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,_DarkShoto,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Yato ⛩️｜Gusu｜Avengers Ⓐ,[],positive,0.0,307.0,0.46875
animation studio,BryceABrown3,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,Jeanmariegarl,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,ramnieveraartz,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-04-20,Taguig City,[],positive,0.0,67.0,0.825
animation studio,SayuriChanPiano,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Bonn, Deutschland",[],positive,0.0,307.0,0.46875
animation studio,Kinetix_studio,JeanAnimate Sick animationsWhich tools did you useIf you want to create custom animations please look at our free technology enabling you to create 3D animation from simple videos It is compatible with Blender maya unity amp unrealTest it now,en,2022-04-20,Paris,"['Blender', 'maya', 'unity', 'unreal']",negative,0.0,0.0,-0.1047619047619047
animation studio,mi_vedi,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,ezrajuliaaa,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,🇵🇭,[],negative,0.0,306.0,-0.5
animation studio,Fahim_Ahmed_98,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Bangladesh,[],positive,0.0,307.0,0.46875
animation studio,mrdankmemes101,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,moy_Rosete,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Tabasco, México",[],positive,0.0,307.0,0.46875
animation studio,zegion1995,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,jura tempest ,[],positive,0.0,307.0,0.46875
animation studio,FanxyAtsumu,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Louisville, KY",[],positive,0.0,307.0,0.46875
animation studio,safirebluu,Im just debating if I should leave animation and go into studio art,en,2022-04-20,PLEASE DONT REPOST MY ART🚫🚫,[],neutral,0.0,0.0,0.0
animation studio,EdwardJacksn,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-20,,[],negative,0.0,306.0,-0.5
animation studio,Kylzloona,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,TwitchPixelAnim,RT TwitchPixelAnim goodmorning Hot beverage in hand the rising twittergoer took notice of the story of the small indie animation studi,en,2022-04-20,"Vancouver, British Columbia",['goodmorning'],neutral,0.0,1.0,0.0
animation studio,JuanPablito44,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Chico, CA",[],positive,0.0,307.0,0.46875
animation studio,miminaliaaaa,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,dowdyb,RT dowdyb Find out how RFXIncs Virtual Studio with NVIDIAOmniverse Enterprise and SupermicroSMCI are changing the world of Media amp,en,2022-04-20,California,[],neutral,0.0,1.0,0.0
animation studio,ign_lunatic,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Kolkata, India",[],positive,0.0,307.0,0.46875
animation studio,Derri_is,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,7th Circle of Hell,[],positive,0.0,307.0,0.46875
animation studio,EnderBilll,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Pzo - Lecheria - Venezuela,[],positive,0.0,307.0,0.46875
animation studio,tanlesliee,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,Vohhz,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,NC,[],positive,0.0,307.0,0.46875
animation studio,KurlieKy,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Chicago, IL",[],positive,0.0,307.0,0.46875
animation studio,xoscena,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,ramenttokyo,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Kuching, Sarawak",[],positive,0.0,307.0,0.46875
animation studio,GeekSketch,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Iraq,[],positive,0.0,307.0,0.46875
animation studio,rja_ri,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,yoourstruIy,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,TheMangaSauce,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,MuraoKurosawa,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,bolbolwater,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,"Makassar, Indonesia",[],positive,0.0,307.0,0.46875
animation studio,harem_kiing,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,,[],positive,0.0,307.0,0.46875
animation studio,fool_myth,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-20,Interstice,[],positive,0.0,307.0,0.46875
