Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,dawnmaskedguy,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,track tower,[],negative,0.0,17.0,-0.1875
animation studio,josuepa82291883,RT CapSc0rps bonniemvo Old guy goes to abandoned animation studio and gets harassed by cartoons,en,2022-04-09,,[],positive,0.0,1.0,0.1
animation studio,BoomFanfic,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,Pulling mSelf from Despair Bog,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9579.0,-0.2083333333333333
animation studio,JasperTyler11,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,275.0,0.0
animation studio,alfarizald25,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Tokyo, Japan",[],neutral,0.0,321.0,0.0
animation studio,Jonatha80958138,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Pomona, CA",[],neutral,0.0,265.0,0.0
animation studio,PangeranGundam,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Somewhere on Earth ;),[],neutral,0.0,251.0,0.0
animation studio,ZerisQ,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
animation studio,hyugassi,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,251.0,0.0
animation studio,Papy1412,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,"Paris, France","['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9590.0,-0.2083333333333333
animation studio,t_thunder22,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,sage realm ,[],neutral,0.0,355.0,0.0
animation studio,ItsJoshVd,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Australia,[],neutral,0.0,355.0,0.0
animation studio,progamer123601,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,United States,[],neutral,0.0,235.0,0.0
animation studio,Fakhrul25983620,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Penang, Malaysia",[],neutral,0.0,240.0,0.0
animation studio,AnantaInsyira,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
animation studio,yusufandasR,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Bandung, Jawa Barat",[],neutral,0.0,318.0,0.0
animation studio,PangeranGundam,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Somewhere on Earth ;),[],neutral,0.0,255.0,0.0
animation studio,Hazy3l,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,273.0,0.0
animation studio,xivtweeting,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,,[],negative,0.0,39.0,-0.1875
animation studio,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-09,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
animation studio,Vityamins_ao3,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9607.0,-0.2083333333333333
animation studio,3rdATAK,RT vincent5126 Plus they were given more time and bec of Part 1 they had the time to adjust to their new workThat was why the 3D animat,en,2022-04-09,"Gold Coast, Queensland ",[],positive,0.0,4.0,0.3181818181818182
animation studio,ULyMariya,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,🇨🇵,[],neutral,0.0,260.0,0.0
animation studio,FaiqazimF,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Kampung Sijangkang, Selangor",[],neutral,0.0,342.0,0.0
animation studio,_hachiiiman_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
animation studio,kehumanusiaan,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,,[],neutral,0.0,809.0,0.0
animation studio,Hazy3l,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,280.0,0.0
animation studio,ayatogantengz,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,she/they,[],neutral,0.0,275.0,0.0
animation studio,MaidenGemeanie,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
animation studio,Dysaster_queen,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,SeulePourToujoursVille,[],neutral,0.0,345.0,0.0
animation studio,Streliza69k,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,255.0,0.0
animation studio,AnimationVFXJob,Storyboard Artist Intern required at LAIKA Studio animation 2d freelanceremotecontractworkfromhome photoshop fulltime 3dcgi,en,2022-04-09,,"['animation', '2d', 'freelanceremotecontractworkfromhome', 'photoshop', 'fulltime', '3dcgi']",neutral,0.0,1.0,0.0
animation studio,t_thunder22,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,sage realm ,[],neutral,0.0,358.0,0.0
animation studio,ezte1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Philippines,[],neutral,0.0,235.0,0.0
animation studio,BenTyler777,RT Alberto9Herrera What I love about Enchanted is that its a tribute to classic DisneyWhile its mainly liveaction and a parody it,en,2022-04-09,"ButtAss, AL",[],positive,0.0,8.0,0.2777777777777777
animation studio,ElainePopp,RT DCMRCStudio Were thrilled to share that the MRC Studio along with its partners were just awarded a highlycompetitive 2 million,en,2022-04-09,GTA,[],positive,0.0,2.0,0.6
animation studio,HaloMillennium,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"New Jersey, United States",[],neutral,0.0,306.0,0.0
animation studio,BerCobain,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,,[],neutral,0.0,812.0,0.0
animation studio,buri1331,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,318.0,0.0
animation studio,of_soop,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
animation studio,itsmenwoj,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,280.0,0.0
animation studio,smooothlikebut1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,275.0,0.0
animation studio,PhreshGen,RT alvinlaurentt Its here SPYxFamily ep 1 is amazing Its everything i hoped forLoyd amp Anya voice is perfect the animation is amazi,en,2022-04-09,s/h 28| blasian 🇰🇭🇬🇭|🇨🇦,['SPYxFamily'],positive,0.0,2.0,0.96875
animation studio,LegendaryGirlA3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
animation studio,RadziIqbal,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,235.0,0.0
animation studio,kk_is_doodling,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,,[],negative,0.0,26.0,-0.1875
animation studio,hcnupchan,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,dcmk csm jgkrk etc. ,[],neutral,0.0,806.0,0.0
animation studio,Jonatha80958138,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Pomona, CA",[],neutral,0.0,235.0,0.0
animation studio,itzdimz_,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,Indonesia,[],neutral,0.0,821.0,0.0
animation studio,splootdoolies,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,our cozy lil cave -w-,[],positive,0.0,2321.0,0.3121212121212121
animation studio,xAnika_x,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,345.0,0.0
animation studio,z_maialen,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2321.0,0.3121212121212121
animation studio,z_haru0315,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,she/her,[],neutral,0.0,255.0,0.0
animation studio,ZerisQ,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,258.0,0.0
animation studio,huynee1005,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,She / Her,[],negative,0.0,26.0,-0.1875
animation studio,Streliza69k,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,258.0,0.0
animation studio,nyan_verse,studiosparkles decentraland Love this animation its so cute DCL fun vibes,en,2022-04-09,Tokyo,[],positive,1.0,0.0,0.5270833333333333
animation studio,the_kate_house,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Oklahoma,[],positive,0.0,2318.0,0.3121212121212121
animation studio,PangeranGundam,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Somewhere on Earth ;),[],neutral,0.0,258.0,0.0
animation studio,Crispin22644832,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,En mi mundo particular,[],neutral,0.0,824.0,0.0
animation studio,umichii,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9576.0,-0.2083333333333333
animation studio,KapilVe52236137,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,260.0,0.0
animation studio,mhdmirl,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,hell,[],neutral,0.0,258.0,0.0
animation studio,YoshiNumber1ne,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Redding, CA, USA",[],neutral,0.0,255.0,0.0
animation studio,kellain15,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"San Leandro, CA",[],neutral,0.0,251.0,0.0
animation studio,gokublack360,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,273.0,0.0
animation studio,BigBrotherLuci,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,240.0,0.0
animation studio,BlackFyre_NFT,RT sibeleth Fluffies polarbearsnft are undervalued you already know that amp its day4 Xentrix studio asked me to name our fluffies,en,2022-04-09,"İstanbul, Türkiye",[],neutral,0.0,38.0,0.0
animation studio,bejaburicer,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,degen land,[],neutral,0.0,275.0,0.0
animation studio,MarilynnFriss_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,KEQING 100% NEKO EARS NO FAKE,[],neutral,0.0,280.0,0.0
animation studio,_jifnotgif,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,279.0,0.0
animation studio,XmX_sutacora,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,たのしいえーぺくす,[],positive,0.0,2314.0,0.3121212121212121
animation studio,spencebrandon3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Karakura Town,[],neutral,0.0,348.0,0.0
animation studio,Sasusakura1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Ottawa, Ontario",[],neutral,0.0,321.0,0.0
animation studio,botaggg,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,360.0,0.0
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-09,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,br4indance,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,"23, 🇵🇷",[],positive,0.0,2323.0,0.3121212121212121
animation studio,Tsevirmuerto,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Joliette, Québec",[],neutral,0.0,356.0,0.0
animation studio,yusufandasR,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Bandung, Jawa Barat",[],neutral,0.0,332.0,0.0
animation studio,Ani_Kad,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,she/her,[],neutral,0.0,251.0,0.0
animation studio,andy_nguyen1110,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Mikkeli, Suomi",[],neutral,0.0,279.0,0.0
animation studio,arsenicsparkle,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-04-09,Moscow,[],positive,0.0,821.0,0.1363636363636363
animation studio,Glix97,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,318.0,0.0
animation studio,TheMadnessGAME1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,309.0,0.0
animation studio,delfermino,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,332.0,0.0
animation studio,bejaburicer,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,degen land,[],neutral,0.0,240.0,0.0
animation studio,JasperTyler11,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,279.0,0.0
animation studio,smooothlikebut1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,273.0,0.0
animation studio,Fakhrul25983620,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Penang, Malaysia",[],neutral,0.0,235.0,0.0
animation studio,XeN0TuBE,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"West bengal,India",[],neutral,0.0,235.0,0.0
animation studio,Becca10_01,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Texas,[],neutral,0.0,334.0,0.0
animation studio,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.211038961038961
animation studio,MaidenGemeanie,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,338.0,0.0
animation studio,vanoe_exe,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,he/him | 19 | aroace | 🇧🇩,[],neutral,0.0,318.0,0.0
animation studio,2_asael,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,United States,[],negative,0.0,35.0,-0.1875
animation studio,imhossabdelhadi,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2315.0,0.3121212121212121
animation studio,Anaes_Jr23,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,-6.647501° 110.669144°,[],neutral,0.0,315.0,0.0
animation studio,tiararosetta,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
animation studio,ColorsOfDoom,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,your attic,[],positive,0.0,2323.0,0.3121212121212121
animation studio,botaggg,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
animation studio,Vicow_R,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2323.0,0.3121212121212121
animation studio,destiny1529,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,thailand,[],neutral,0.0,356.0,0.0
animation studio,impulsiveflirt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2323.0,0.3121212121212121
animation studio,YuunXiao,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,348.0,0.0
animation studio,monkeydlula,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"São Paulo, Brasil",[],neutral,0.0,356.0,0.0
animation studio,SamoanChipmunkk,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-09,🍯,[],positive,0.0,12069.0,0.1
animation studio,ferdera1,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,They/them ,[],negative,0.0,35.0,-0.1875
animation studio,ahyukhyuk,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Germany,[],positive,0.0,2292.0,0.3121212121212121
animation studio,l1eyk0,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
animation studio,ChocoCat_Dany,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9586.0,-0.2083333333333333
animation studio,delfermino,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,323.0,0.0
animation studio,TyagiVibha,RT DCMRCStudio Were thrilled to share that the MRC Studio along with its partners were just awarded a highlycompetitive 2 million,en,2022-04-09,,[],positive,0.0,1.0,0.6
animation studio,ilikegrits1,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
animation studio,fairyeyes_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,356.0,0.0
animation studio,enbytsuki,RT alvinlaurentt Its here SPYxFamily ep 1 is amazing Its everything i hoped forLoyd amp Anya voice is perfect the animation is amazi,en,2022-04-09,"»he/they | 22
»nsfw
»minors dnf/dni",['SPYxFamily'],positive,0.0,2.0,0.96875
animation studio,airalinlenan,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,in danmei and tartali hell,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9585.0,-0.2083333333333333
animation studio,CleopeyArt,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,Runeterra,[],positive,0.0,2305.0,0.3121212121212121
animation studio,Tsevirmuerto,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,"Joliette, Québec",[],neutral,0.0,358.0,0.0
animation studio,spencebrandon3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Karakura Town,[],neutral,0.0,358.0,0.0
animation studio,gimmemrss,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,"Massachusetts, USA",[],negative,0.0,36.0,-0.1875
animation studio,transfruitroll,RT Alberto9Herrera What I love about Enchanted is that its a tribute to classic DisneyWhile its mainly liveaction and a parody it,en,2022-04-09,stolen akoksia land ,[],positive,0.0,8.0,0.2777777777777777
animation studio,PritamD02975655,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,358.0,0.0
animation studio,TwoFeathersFly,RT TheFramebyFrame Studio Cartoon Network StudiosSource Samurai Jack is a cinematic masterpiece It is an exe,en,2022-04-09,,[],neutral,0.0,52.0,0.0
animation studio,YuunXiao,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,358.0,0.0
animation studio,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.211038961038961
animation studio,KRagane,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Philippines 🇵🇭,[],neutral,0.0,358.0,0.0
animation studio,darmaswoyonde,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,358.0,0.0
animation studio,cairenaart,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,"Miami, FL / Ishgard",[],negative,0.0,36.0,-0.1875
animation studio,ItsJoshVd,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Australia,[],neutral,0.0,358.0,0.0
animation studio,BBKAZES,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,20,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9585.0,-0.2083333333333333
animation studio,RoboticScarlet,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-09,,[],positive,0.0,2315.0,0.3121212121212121
animation studio,spencebrandon3,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,Karakura Town,[],neutral,0.0,355.0,0.0
animation studio,AnimationVFXJob,Motion Graphics Artist required at Zero Design Studio aftereffects 2d india 3dcgi fulltime motiongraphics animation,en,2022-04-09,,"['aftereffects', '2d', 'india', '3dcgi', 'fulltime', 'motiongraphics', 'animation']",neutral,0.0,0.0,0.0
animation studio,YukaNajimi,RT animetvjp New Key VisualBubble AnimeScheduled for April 28 on Netflix Animation Production WIT Studio,en,2022-04-09,"Ile-de-France, France",[],neutral,0.0,812.0,0.0
animation studio,raptorwhistle,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-09,"Amaurot, The Tempest","['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9586.0,-0.2083333333333333
animation studio,tiararosetta,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,358.0,0.0
animation studio,botaggg,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-09,,[],neutral,0.0,358.0,0.0
animation studio,xivtweeting,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-09,,[],negative,0.0,36.0,-0.1875
