Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,mpiligonza,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,156.0,0.25
animation studio,BBRuhamba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,214.0,0.25
animation studio,unicornrblthat,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,México,[],positive,0.0,124.0,0.1666666666666666
animation studio,Death_The_Kid69,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"New Jersey, USA",[],positive,0.0,1630.0,0.0499999999999999
animation studio,RobertTheLore,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"New York, USA",[],positive,0.0,1995.0,0.0499999999999999
animation studio,ireviz,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1691.0,0.0499999999999999
animation studio,VictorAntols,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1630.0,0.0499999999999999
animation studio,milesgvo,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,milesgvo@gmail.com,[],neutral,0.0,71.0,0.0
animation studio,leoneofthewoods,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Republic of the Philippines,[],positive,0.0,1609.0,0.0499999999999999
animation studio,TheStarWing54,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1662.0,0.0499999999999999
animation studio,cherohdecolah,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1719.0,0.0499999999999999
animation studio,CoraCartmell,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1630.0,0.0499999999999999
animation studio,Mateus73386451,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Ribeirão Preto, Brasil",[],positive,0.0,1960.0,0.0499999999999999
animation studio,WilTito,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,TX,[],positive,0.0,1719.0,0.0499999999999999
animation studio,rotcrow,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2015.0,0.0499999999999999
animation studio,Bi_Kinks,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2015.0,0.0499999999999999
animation studio,pegasune,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2015.0,0.0499999999999999
animation studio,oggyoggerson,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Ontario, Canada",[],positive,0.0,1995.0,0.0499999999999999
animation studio,RuneeMD,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,10880 Malibu Point 90265,[],positive,0.0,1703.0,0.0499999999999999
animation studio,cloudyvegas,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,69.0,0.1666666666666666
animation studio,_emmanuellee_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1744.0,0.0499999999999999
animation studio,ReynardCity,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,"Norwich, England",[],neutral,0.0,65.0,0.0
animation studio,impulsiveoso,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Zion,[],positive,0.0,144.0,0.25
animation studio,Stargazing1655,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1675.0,0.0499999999999999
animation studio,LillianaBright3,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Fantasia, Kingdom Of Fantasy",[],positive,0.0,1719.0,0.0499999999999999
animation studio,ManuelRomer2,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1591.0,0.0499999999999999
animation studio,amy_akinoal,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,France,[],positive,0.0,1609.0,0.0499999999999999
animation studio,mariv_art,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1557.0,0.0499999999999999
animation studio,FazerDrifter,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Sheboygan, Wisconsin",[],positive,0.0,1960.0,0.0499999999999999
animation studio,TheMancLeedsFan,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-15,"Manchester, England",[],negative,0.0,348.0,-0.1851851851851852
animation studio,221cMori,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1671.0,0.0499999999999999
animation studio,Nickfanatic95,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,77.0,0.1666666666666666
animation studio,AdrestianBerry,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Aegir Estate, Adrestian Empire",[],positive,0.0,2015.0,0.0499999999999999
animation studio,RaiderSD201,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Wonderland 🐰♥️♠️♦️♣️,[],positive,0.0,1544.0,0.0499999999999999
animation studio,filmadlct,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-15,,[],positive,0.0,3.0,0.6
animation studio,julezxcx,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-15,,[],positive,0.0,3.0,0.6
animation studio,jadesublime,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1960.0,0.0499999999999999
animation studio,RosalindMosis,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"England, United Kingdom",[],positive,0.0,2031.0,0.0499999999999999
animation studio,jennyeditsmemes,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Beach City, Delmarva",[],positive,0.0,2031.0,0.0499999999999999
animation studio,cupcakeFILTH,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,BOSTON. imagination wasteland,[],positive,0.0,1591.0,0.0499999999999999
animation studio,AdreanMugalaasi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,216.0,0.25
animation studio,nxbch,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,352.0,-0.2
animation studio,PJ_the_Creator,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,台灣,[],positive,0.0,2031.0,0.0499999999999999
animation studio,HamRises,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Pennsylvania, USA",[],positive,0.0,1978.0,0.0499999999999999
animation studio,HarryRead4,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,London,[],positive,0.0,131.0,0.1666666666666666
animation studio,iamduckz,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"California, USA",[],positive,0.0,2031.0,0.0499999999999999
animation studio,thekrakken4,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1937.0,0.0499999999999999
animation studio,KeikoChan_114,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,La tripita de Glamrock Freddy,[],positive,0.0,2015.0,0.0499999999999999
animation studio,emunaara_chewt,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Da good old days,[],positive,0.0,226.0,0.25
animation studio,GWOtaku,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Arlington, VA",[],positive,0.0,1937.0,0.0499999999999999
animation studio,JRL76092197,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Wartwood with Sasha,[],positive,0.0,1767.0,0.0499999999999999
animation studio,ChozoHero,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1609.0,0.0499999999999999
animation studio,lamareaux,RT TheFramebyFrame Studio Sony Pictures AnimationIn this clip we see Vivo surprise Gabi by popping out of her luggage This scene has,en,2022-04-15,Los Angeles,[],neutral,0.0,2.0,0.0
animation studio,Vanessa_Atim_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Kampala / London,[],positive,0.0,226.0,0.25
animation studio,kevintumusiime4,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,226.0,0.25
animation studio,jennyeditsmemes,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Beach City, Delmarva",[],positive,0.0,2015.0,0.0499999999999999
animation studio,256majorjames,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,kampala,[],positive,0.0,146.0,0.25
animation studio,SycausTik,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,They/Them/Pan,[],positive,0.0,2015.0,0.0499999999999999
animation studio,Amii_stuff,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Venezuela,[],positive,0.0,2015.0,0.0499999999999999
animation studio,jjstew35,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,389.0,-0.2
animation studio,lostblackboy,Disney Channel had a chokehold on live action you cant beat Hannah Montana Thats So Raven and Even Stevens but Nick had a superior animation studio and made shows like SpongeBob As Told by Ginger and Fairly OddParents that still have cultural staying power,en,2022-04-15,"New York, NY",[],positive,25.0,1.0,0.3472727272727273
animation studio,2banana1egg,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2015.0,0.0499999999999999
animation studio,RobertTheLore,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"New York, USA",[],positive,0.0,2015.0,0.0499999999999999
animation studio,cookievampiress,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1960.0,0.0499999999999999
animation studio,DrawsSnail,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,138.0,0.1666666666666666
animation studio,PattyCarAre,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2015.0,0.0499999999999999
animation studio,sophiebergers,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,"Rijnsburg, Katwijk",[],positive,0.0,78.0,0.1666666666666666
animation studio,lauraleighmarsh,RT ladbible The animation studio behind the Ice Age series has shut down but not before releasing a clip showing Scrat finally getti,en,2022-04-15,Bognor Regis ,[],negative,0.0,349.0,-0.1851851851851852
animation studio,Hilal19632125,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,"İstanbul, Türkiye",[],positive,0.0,25.0,0.0454545454545454
animation studio,SilverKayondo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kla,Pretoria,JNB,Cape Town, DC",[],positive,0.0,123.0,0.25
animation studio,221cMori,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1630.0,0.0499999999999999
animation studio,userfrs,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,355.0,-0.2
animation studio,chaieesioka,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,cebu city,[],positive,0.0,118.0,0.25
animation studio,MwesigyeWalter,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Uganda,[],positive,0.0,107.0,0.25
animation studio,Barker5lime,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,East Zoo,[],positive,0.0,142.0,0.25
animation studio,toromjustus,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Every where ,[],positive,0.0,144.0,0.25
animation studio,AJ_illustrated,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,"Rexburg, ID",[],positive,0.0,74.0,0.1666666666666666
animation studio,NekoAnimeAgora,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,25.0,0.0454545454545454
animation studio,lazblight,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Nevermind ,[],positive,0.0,1557.0,0.0499999999999999
animation studio,chanuaree,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Thailand,[],positive,0.0,1950.0,0.0499999999999999
animation studio,nkathuto,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Africa, South Africa, Joburg",[],positive,0.0,173.0,0.25
animation studio,Kartoffeleistee,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,78.0,0.1666666666666666
animation studio,chaieesioka,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,cebu city,[],positive,0.0,128.0,0.25
animation studio,marinacpas,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1671.0,0.0499999999999999
animation studio,itsweebcentral,Tsurune Hajimari no Issha New VisualThe Movie is scheduled to release in Japan on August 19 2022Studio Kyoto Animation,en,2022-04-15,,[],positive,5.0,1.0,0.0681818181818181
animation studio,zeeyups,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,🇮🇩,[],positive,0.0,1995.0,0.0499999999999999
animation studio,Tonicky123,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,New York State,[],negative,0.0,371.0,-0.2
animation studio,toromjustus,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Every where ,[],positive,0.0,142.0,0.25
animation studio,wenabirul,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,moon,[],positive,0.0,1995.0,0.0499999999999999
animation studio,ChristieCateVO,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,"Los Angeles, CA",[],neutral,0.0,80.0,0.0
animation studio,FrankensteinJM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,136.0,0.25
animation studio,DavidOf21034681,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,59.0,0.1666666666666666
animation studio,frecklycheeks,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Probably by the food ,[],positive,0.0,1630.0,0.0499999999999999
animation studio,_carvalhoric,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,rj,[],negative,0.0,347.0,-0.2
animation studio,LooneyTuneyBOI,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,🇵🇭,[],positive,0.0,1960.0,0.0499999999999999
animation studio,NyckMaftum,RT HandmadeNoah Brand new site at with new positioning as a 3D animation focused creative studio Feels reall,en,2022-04-15,"Curitiba, Brasil",[],positive,0.0,3.0,0.2575757575757575
animation studio,Nite_T,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Samutprakarn, Thailand",[],positive,0.0,1609.0,0.0499999999999999
animation studio,__cattto__,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1719.0,0.0499999999999999
animation studio,legorouis,RT AIRNews01 Tsurune Hajimari no Issha new key visual amp teaser trailerThe movie opens in Japan on August,en,2022-04-15,,[],positive,0.0,20.0,0.0454545454545454
animation studio,anxyousSnake,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,2015.0,0.0499999999999999
animation studio,profkatts,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Nairobi,[],positive,0.0,142.0,0.25
animation studio,kittenwishstar,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,she/her,[],positive,0.0,1995.0,0.0499999999999999
animation studio,bbirungi2,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Pearl of Africa,[],positive,0.0,217.0,0.25
animation studio,collintumuk,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,173.0,0.25
animation studio,KenMTheOutcast,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,"Katy, TX",[],positive,0.0,59.0,0.1666666666666666
animation studio,Yasser__Cule,RT nazihfares If you wouldve told me 10 years ago that I would hear Batwanes Beek by Warda AlJazairia while the Mabel Studi,en,2022-04-15,FOOTBALL ⚽♥️,[],neutral,0.0,21.0,0.0
animation studio,PunkandBowties,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Perth, Western Australia",[],positive,0.0,1960.0,0.0499999999999999
animation studio,guillermo_fcb,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1778.0,0.0499999999999999
animation studio,pencilord,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,Republic of the Philippines,[],positive,0.0,131.0,0.1666666666666666
animation studio,epachecoz11,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,"Málaga, España",[],positive,0.0,1778.0,0.0499999999999999
animation studio,RANDOMB73786866,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-15,,[],negative,0.0,202.0,-0.1499999999999999
animation studio,AwesomeInTheor1,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,74.0,0.1666666666666666
animation studio,WilTito,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,TX,[],positive,0.0,1671.0,0.0499999999999999
animation studio,sofiazuschter,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,"I drink tea, darling ",[],negative,0.0,355.0,-0.2
animation studio,FrankensteinJM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,Tanzania,[],positive,0.0,145.0,0.25
animation studio,DarkXzeon,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,IM LOST IN THE WOODS SEND HELP,[],positive,0.0,1662.0,0.0499999999999999
animation studio,IkeNwosu1113,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,"Glenn Heights, Texas",[],positive,0.0,52.0,0.1666666666666666
animation studio,cherohdecolah,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1703.0,0.0499999999999999
animation studio,FayFAB,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,Sarkhan ,[],negative,0.0,368.0,-0.2
animation studio,Mighty_Female,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,367.0,-0.2
animation studio,dragonvvitch,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,124.0,0.1666666666666666
animation studio,XenaGifts,Why Prince of Egypt Is DreamWorks Best Movie Over time DreamWorks Animation has developed a reputation If you hear this studios name your mind immediately goes to the DreamWorks,en,2022-04-15,USA,[],positive,0.0,0.0,0.55
animation studio,Windeborne,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,Existential Dread,[],negative,0.0,372.0,-0.2
animation studio,BunofArts,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,she/her ,[],positive,0.0,1703.0,0.0499999999999999
animation studio,jonassina_92,RT CarlosZaragoza Here the panoramic mural I did for SonyAnimation The whole studios history in one single still frame Thanks Sony,en,2022-04-15,,[],positive,0.0,139.0,0.1095238095238095
animation studio,J_stMiley_,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,You are sunshine 🌻☀️,[],positive,0.0,1691.0,0.0499999999999999
animation studio,BeckySFairley,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,36/X/Durham,[],negative,0.0,367.0,-0.2
animation studio,NekoJenW,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-15,California,[],neutral,0.0,69.0,0.0
animation studio,stitchlips2000,RT ScratchyDerose You wanna what really hurts about this Blue Aky Studios was literally the ONLY Animation Studio in Connecticut Thats,en,2022-04-15,Wartwood,[],positive,0.0,310.0,0.0666666666666666
animation studio,dia1up,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1544.0,0.0499999999999999
animation studio,Tuttowski,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-15,,[],negative,0.0,367.0,-0.2
animation studio,MbanzAndre8,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,"Kampala, Uganda",[],positive,0.0,226.0,0.25
animation studio,Peacegirl592,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,in my head,[],positive,0.0,2015.0,0.0499999999999999
animation studio,DavidOf21034681,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,52.0,0.1666666666666666
animation studio,bento_bongos,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-15,,[],positive,0.0,52.0,0.1666666666666666
animation studio,cafein_addicted,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,,[],positive,0.0,1995.0,0.0499999999999999
animation studio,KPatu_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-15,,[],positive,0.0,118.0,0.25
animation studio,Yogi__mano,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Hosur,[],positive,0.0,1960.0,0.0499999999999999
animation studio,Ornitorrinca201,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,atrás de você! ,[],positive,0.0,1571.0,0.0499999999999999
animation studio,chanuaree,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,Thailand,[],positive,0.0,1937.0,0.0499999999999999
animation studio,elghosty1,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-15,en el tiempo,[],positive,0.0,1995.0,0.0499999999999999
