Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,somedaymaybe19,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,......,[],negative,0.0,54.0,-0.0003787878787878
animation studio,ManPalisades1,jayhasrajani Why not make your show at another studio and have Netflix distribute it Same thing should also be applied to all the other scrapped Netflix Animation shows especially Bone,en,2022-04-30,"Los Angeles, CA",[],negative,0.0,0.0,-0.0416666666666666
animation studio,Fooreanimation,Dont lose the opportunity to train your drawing skills to better build your career in the entertainment business Sign up for the Gesture Drawing Evening organized by the FOORE animation studio clabfaenza gesturedrawing gesture training,en,2022-04-30,"Faenza, Emilia Romagna","['gesturedrawing', 'gesture', 'training']",positive,0.0,1.0,0.5
animation studio,sie_kensou77,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-30,大阪 東大阪市,[],neutral,0.0,247.0,0.0
animation studio,klpubliclfg,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,49.0,-0.0003787878787878
animation studio,ssineRCC,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,89.0,-0.0003787878787878
animation studio,Carlhamilton3y1,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,England,[],negative,0.0,65.0,-0.0003787878787878
animation studio,nftersol,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,65.0,-0.0003787878787878
animation studio,SideCharacKal,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-30,Yukino's Room,[],neutral,0.0,259.0,0.0
animation studio,TheBullDox,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,ccpff0OnzRwJZkE,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,Sol_Ranno,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,49.0,-0.0003787878787878
animation studio,TokyoMike6,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,Tokyo,[],positive,0.0,170.0,0.4
animation studio,RespawnNFT,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,79.0,-0.0003787878787878
animation studio,enjoyoor,0xngmi mewn21 i mean literally anything by any major broadcast network or animation studio can serve as a professional standard in this example not that there arent others and this does not hold up if the conversation is about independent artists strictly talking commercial illustration,en,2022-04-30,Bird App,[],negative,0.0,0.0,-0.0249999999999999
animation studio,FlaffyMetal,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,桐生会 & 猫ファミリー,[],positive,0.0,65.0,0.10625
animation studio,finthehoooman,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-04-30,Philippines,['Bubbleanime'],positive,0.0,30.0,0.6666666666666667
animation studio,eldwin_coy,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,Indonesia,[],positive,0.0,170.0,0.4
animation studio,ManavAr7,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,Metaverse,[],negative,0.0,44.0,-0.0003787878787878
animation studio,SaitamaPunch17,Combining the dream of Luffy and Roger in a genius way and in the way we draw the first time we see it At the Toy animation studio,en,2022-04-30,,[],positive,0.0,0.0,0.25
animation studio,Sol_Ranno,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,50.0,-0.0003787878787878
animation studio,alex_sedgman,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,68.0,-0.0003787878787878
animation studio,H3ndr477986640,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-30,,[],neutral,0.0,1222.0,0.0
animation studio,chic__kam,RT voodyneo BUBBLE เป็น animation ที่ภาพสวยมาก จนรู้สึกอยากได้รับชมในโรงภาพยนต์มากกว่า เรื่องภาพ WIT studio ไม่เคยทำให้ผิดหวังจริงๆ ใน,th,2022-04-30,on earth,[],,0.0,3.0,0.0
animation studio,cryingfin,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,98.0,-0.0003787878787878
animation studio,91jigs,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,49.0,-0.0003787878787878
animation studio,Yodellynne,RT KatieFlamman Hi Im an awardwinning Voiceover Artist 2021 British Female VO of the YearI record for clients worldwide from,en,2022-04-30,,"['awardwinning', 'Voiceover', 'British', 'Female', 'VO', 'record']",neutral,0.0,10.0,0.0
animation studio,chusnusuroyyaa,RT tbputera Gopy featuring Mas AiAnimation studio CuatrodiaMusic by Elwin HendrijantoCreative Labs,en,2022-04-30,,[],positive,0.0,33.0,0.5
animation studio,H3ndr477986640,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-30,,[],neutral,0.0,1221.0,0.0
animation studio,DinoBroofMF,Disney needs to get their shit together and have their main Animation Studio make a Macbeth movie at least rated PG13,en,2022-04-30,Worse Oregon,[],negative,0.0,0.0,-0.1111111111111111
animation studio,Carlhamilton3y1,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,England,[],negative,0.0,70.0,-0.0003787878787878
animation studio,aMSAI9x5SmTZQXx,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,79.0,-0.0003787878787878
animation studio,_Ryoko_06,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-30,,[],neutral,0.0,1227.0,0.0
animation studio,hangongzi11,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,Hong Kong,[],negative,0.0,39.0,-0.0003787878787878
animation studio,Aurora_Barenzu,First is a Netflix film BubbleAnime Happy to say this films a beautiful and bittersweet time a mixture of post apocalyptica parkour meets aquatic fairy tale Wit Studios utterly gorgeous animation and Hiroyuki Sawanos score are TOTAL standouts Definitely worth it IMO,en,2022-04-30,"Ontario, Canada",['BubbleAnime'],positive,0.0,0.0,0.4958333333333333
animation studio,ColorShifterz,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,"Aquitaine, France",[],positive,0.0,170.0,0.4
animation studio,Crypt_Holder,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,39.0,-0.0003787878787878
animation studio,Rumia25620,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,49.0,0.10625
animation studio,sie_kensou77,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-30,大阪 東大阪市,[],neutral,0.0,251.0,0.0
animation studio,AeCuUJ4InE7oacX,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,99.0,-0.0003787878787878
animation studio,BG_032,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,99.0,-0.0003787878787878
animation studio,klpubliclfg,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,UffNft,5 colors screenprinting amp 3D animation NFT Burn it this Piece you will get the print and treats from our studio,en,2022-04-30,nanaimo BC,"['screenprinting', 'NFT']",positive,2.0,0.0,0.5
animation studio,BoaTyrant,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-30,She/her ,[],negative,0.0,501.0,-0.1888888888888888
animation studio,ssineRCC,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,88.0,-0.0003787878787878
animation studio,Sol_Ranno,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,Yoshino16373083,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,65.0,0.10625
animation studio,realKiryuNavy,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,Hong Kong,[],positive,0.0,44.0,0.10625
animation studio,mamart_26,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-30,,[],negative,0.0,496.0,-0.1888888888888888
animation studio,Cherry19703838,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,173.0,0.4
animation studio,jet122592,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,50.0,0.10625
animation studio,FernyzCastleVA,RT sarajanesherman Vo tip For animation we usually put actors on hold before booking That typically means they have gotten the job,en,2022-04-30,"Dallas/Fort Worth, TX",['Vo'],negative,0.0,6.0,-0.2083333333333333
animation studio,SolanaTeacher,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,607 Solana Street,[],negative,0.0,99.0,-0.0003787878787878
animation studio,Daniel20013424,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,74.0,-0.0003787878787878
animation studio,goldsfire,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,80.0,-0.0003787878787878
animation studio,G0Dx0NE,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,In The Clouds,[],positive,0.0,151.0,0.4
animation studio,AsianLegacy,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Tampa, FL",[],negative,0.0,99.0,-0.0003787878787878
animation studio,nftgrinderrr,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,99.0,-0.0003787878787878
animation studio,serluxoro,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Los Angeles, CA",[],negative,0.0,54.0,-0.0003787878787878
animation studio,hk01671,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,40.0,0.10625
animation studio,GameAudioJobs,RT tsugistudio Last dayto get GameSynth with 30 off8 specialized synths patching environment 135 modules 8 audio exporters 8,en,2022-04-30,,[],neutral,0.0,7.0,0.0
animation studio,sarajanesherman,Vo tip For animation we usually put actors on hold before booking That typically means they have gotten the job we are just working out the days schedule finalizing the script and securing the studio Once all is ready we officially book the talent for the job,en,2022-04-30,"Glendale, CA",['Vo'],negative,57.0,6.0,-0.0722222222222222
animation studio,danilnhk125,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,151.0,0.4
animation studio,Real11ize,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,44.0,0.10625
animation studio,designexplorer1,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,151.0,0.4
animation studio,BBGtopshot,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,88.0,-0.0003787878787878
animation studio,StaceyBuckle4,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-30,,[],neutral,0.0,960.0,0.0
animation studio,S_seokjoo,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,166.0,0.4
animation studio,loveofsword,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,99.0,-0.0003787878787878
animation studio,TaoTruths,RT sarajanesherman Vo tip For animation we usually put actors on hold before booking That typically means they have gotten the job,en,2022-04-30,Heck,['Vo'],negative,0.0,6.0,-0.2083333333333333
animation studio,fananimresearch,Does TheBadGuys solidify DreamWorks Animation as the studio of parodies Is parody key to benefitting from secondary publicity Are these far too simplistic thoughts Discussions welcome,en,2022-04-30,,"['TheBadGuys', 'DreamWorks']",positive,6.0,1.0,0.02
animation studio,CeeCeeVA,RT sarajanesherman Vo tip For animation we usually put actors on hold before booking That typically means they have gotten the job,en,2022-04-30,"Flower Mound, TX",['Vo'],negative,0.0,6.0,-0.2083333333333333
animation studio,Grizzexploder,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-30,141 2/3% W chance @ Sacrifice,[],negative,0.0,499.0,-0.1888888888888888
animation studio,Chuck_Suffel,This is a really fun animation shame they didnt directly credit the artist studio music rights holder anyone actually But hey at least the artist got d in the tweet right Hope the artist got paid at least,en,2022-04-30,"Queens, NY",[],positive,0.0,0.0,0.0142857142857142
animation studio,Real11ize,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,43.0,0.10625
animation studio,Jongoji245,RT ganklin A lot of ups and downs in the animation industry Ive certainly had my share over the years and Im sure there will be more,en,2022-04-30,"Missouri, USA",['animation'],positive,0.0,1.0,0.3571428571428571
animation studio,91jigs,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,59.0,-0.0003787878787878
animation studio,saadym3,ShamanEight AstralsNFT its all good Astrals holders are ready because we know that they are building our own Animation Studio Game Studio,en,2022-04-30,,[],positive,5.0,1.0,0.275
animation studio,Daniel20013424,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,70.0,-0.0003787878787878
animation studio,AzzzYzz,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-30,,[],neutral,0.0,1222.0,0.0
animation studio,cocokratos,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,68.0,-0.0003787878787878
animation studio,MathTimeWithPr1,RT sarajanesherman Vo tip For animation we usually put actors on hold before booking That typically means they have gotten the job,en,2022-04-30,,['Vo'],negative,0.0,6.0,-0.2083333333333333
animation studio,baiocchi_anna,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-30,"Grosseto, Toscana",[],positive,0.0,227.0,0.1875
animation studio,saadym3,ShamanEight AstralsNFT its all good Astrals holders are ready because we know that they are building our own Animation Studio Game Studio,en,2022-04-30,,[],positive,0.0,0.0,0.275
animation studio,IvyKen_,RT AtomicTaste LupusAstartis BunnyMaskStudio miggsboson I mean DreamWorks is a company literally built on spite Katzenberg left I bel,en,2022-04-30,"London, Ontario",[],negative,0.0,3.0,-0.15625
animation studio,cryingfin,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,99.0,-0.0003787878787878
animation studio,LaochCrypto,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,99.0,-0.0003787878787878
animation studio,wjj9551,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,99.0,-0.0003787878787878
animation studio,quantaaa,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-30,Hee/hee,[],neutral,0.0,1228.0,0.0
animation studio,MekaniDragon_OP,RT AtomicTaste LupusAstartis BunnyMaskStudio miggsboson I mean DreamWorks is a company literally built on spite Katzenberg left I bel,en,2022-04-30,,[],negative,0.0,3.0,-0.15625
animation studio,Sykosan,My fanart of this character created by the awesome studio thelinestudio for acura Type SI guess this is what it could have looked like if I had designed and animated this Who knows SYKOSAN animationacura typeS acuratypes,en,2022-04-30,London UK,"['アニメ', 'SYKOSAN', 'animation', 'acura', 'typeS', 'acuratypes']",positive,53.0,4.0,1.0
animation studio,xenon__07,RT WoodiesNFT Thank you MERICANRADASS for highlighting our recent partnership news with the animation studio wdblck Were so excite,en,2022-04-30,Metaverse,[],neutral,0.0,3.0,0.0
animation studio,DrgnHaruki,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,Indonesia,[],positive,0.0,57.0,0.10625
animation studio,Rush08Neko22,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,ベルギャー星,[],positive,0.0,43.0,0.10625
animation studio,digitalgh0st_,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,On Chain,[],negative,0.0,61.0,-0.0003787878787878
animation studio,powrbots189,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,50.0,0.10625
animation studio,Grizzexploder,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-30,141 2/3% W chance @ Sacrifice,[],negative,0.0,498.0,-0.1888888888888888
animation studio,Mr_Leung124,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,60.0,0.10625
animation studio,BrenNFTY,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,49.0,-0.0003787878787878
animation studio,Juantonimo_Bay,Calling all SOL SolanaNFT investors Get you an AstralsNFT while you can They are about to DAO token GLXY is going live today Animation and game studio are being built LP is deep Team is executing on the roadmap like a Fortune 500 corp LFG NFT ETHNFTs ethnft,en,2022-04-30,"Austin, TX","['SOL', 'SolanaNFT', 'NFT', 'ETHNFTs', 'ethnft']",negative,10.0,3.0,-0.0878787878787878
animation studio,anthony69699,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,44.0,-0.0003787878787878
animation studio,ccpff0OnzRwJZkE,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,50.0,-0.0003787878787878
animation studio,InsideTheMagic,Family Animation Studio Goes Dark Producing Gritty Bloody Movie Laika LaikaStudios Coraline TheNightGardener Animation,en,2022-04-30,Theme Parks... and beyond.,"['Laika', 'LaikaStudios', 'Coraline', 'TheNightGardener', 'Animation']",negative,1.0,1.0,-0.3166666666666667
animation studio,AngelYetibacca,RT MichelsTristan If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNew,en,2022-04-30,,['New'],neutral,0.0,6.0,0.0
animation studio,Kaamroth,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,France,[],positive,0.0,177.0,0.4
animation studio,PatrickCua4,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,177.0,0.4
animation studio,AsianLegacy,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Tampa, FL",[],negative,0.0,101.0,-0.0003787878787878
animation studio,MediaLover132,RT MichelsTristan If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNew,en,2022-04-30,,['New'],neutral,0.0,6.0,0.0
animation studio,discord12395,RT MichelsTristan If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNew,en,2022-04-30,"San Antonio, TX",['New'],neutral,0.0,6.0,0.0
animation studio,MichelsTristan,If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNewDeal4Animation,en,2022-04-30,,['NewDeal4Animation'],neutral,17.0,6.0,0.0
animation studio,solkidatw,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,101.0,-0.0003787878787878
animation studio,RPG__Nut,maschennys Crunchyroll Its amusing how you think Crunchyroll has any control over that Last I checked they werent an animation studio,en,2022-04-30,,[],positive,1.0,0.0,0.3
animation studio,Socakidd17,Found a new webcomic to read a trindadian one and the art style is great For this to reach an animation studio the fights going be top tier,en,2022-04-30,Somewhere behind my nose 🇧🇧,[],positive,0.0,0.0,0.4787878787878788
animation studio,LoudToon99,RT MichelsTristan If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNew,en,2022-04-30,,['New'],neutral,0.0,6.0,0.0
animation studio,GREATGrandpaAKC,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,"Los Angeles, CA",[],positive,0.0,177.0,0.4
animation studio,slick420,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Philadelphia, PA",[],negative,0.0,101.0,-0.0003787878787878
animation studio,GraceKraft,myanimewaifu Especially at the point right before the animation starts Like youre crewed up full swing animation studio ready to start animating and you just cut it off at the knees guaranteeing no returns on your investment,en,2022-04-30,;3c,[],positive,3.0,0.0,0.2089285714285714
animation studio,Demetri70028945,RT AtomicTaste LupusAstartis BunnyMaskStudio miggsboson I mean DreamWorks is a company literally built on spite Katzenberg left I bel,en,2022-04-30,"Santiago, Chile",[],negative,0.0,5.0,-0.15625
animation studio,Fe33710378,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-30,,[],positive,0.0,177.0,0.4
animation studio,IvyKen_,RT AtomicTaste LupusAstartis BunnyMaskStudio miggsboson I mean DreamWorks is a company literally built on spite Katzenberg left I bel,en,2022-04-30,"London, Ontario",[],negative,0.0,5.0,-0.15625
animation studio,Jongoji245,RT ganklin A lot of ups and downs in the animation industry Ive certainly had my share over the years and Im sure there will be more,en,2022-04-30,"Missouri, USA",['animation'],positive,0.0,2.0,0.3571428571428571
animation studio,Juantonimo_Bay,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,"Austin, TX",[],negative,0.0,101.0,-0.0003787878787878
animation studio,cryingfin,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,101.0,-0.0003787878787878
animation studio,LaochCrypto,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,101.0,-0.0003787878787878
animation studio,wjj9551,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,101.0,-0.0003787878787878
animation studio,7053Anime,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,,[],positive,0.0,53.0,0.10625
animation studio,discord12395,RT MichelsTristan If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNew,en,2022-04-30,"San Antonio, TX",['New'],neutral,0.0,3.0,0.0
animation studio,MichelsTristan,If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNewDeal4Animation,en,2022-04-30,,['NewDeal4Animation'],neutral,4.0,3.0,0.0
animation studio,MediaLover132,RT MichelsTristan If I ran an animation studio I would absolutely totally put these rules into place And make it unionized tooNew,en,2022-04-30,,['New'],neutral,0.0,3.0,0.0
animation studio,LaochCrypto,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,98.0,-0.0003787878787878
animation studio,Inhumanity_arts,RT DportStudios Change support group to indie animation studio and invite me to the Facebook and Discord group,en,2022-04-30,africa,[],neutral,0.0,1.0,0.0
animation studio,Rushia15,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-04-30,Taiwan,[],positive,0.0,55.0,0.10625
animation studio,Zlypher_Bladez,RT ctlovesanime Finished watching BubbleI really enjoyed the stunning visuals the animation the magnificent music the amazing scener,en,2022-04-30,,[],positive,0.0,6.0,0.65
animation studio,Juantonimo_Bay,Calling all SOL SolanaNFT investors Get you an AstralsNFT while you can They are about to DAO token GLXY is going live today Animation and game studio are being built LP is deep Team is executing on the roadmap like a Fortune 500 corp LFG NFT ETHNFTs ethnft,en,2022-04-30,"Austin, TX","['SOL', 'SolanaNFT', 'NFT', 'ETHNFTs', 'ethnft']",negative,12.0,4.0,-0.0878787878787878
animation studio,Sonicmario826,CrimsonMayhem Honestly every major studio has screwed over their animated show creators Disney with Owl House CN with Infinity Train Nick with any show that isnt spongebob or Loud house and now Netflix with every animation project,en,2022-04-30,,[],positive,0.0,0.0,0.2541666666666666
animation studio,saadym3,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,59.0,-0.0003787878787878
animation studio,laudrawin,RT edwardiantaylor Got to work on another commercial with atkplnstudio Heres some of the characterdesigns I made for it art desi,en,2022-04-30,"Madrid, Spain","['commercial', 'characterdesigns', 'art', 'desi']",neutral,0.0,6.0,0.0
animation studio,Xu38873217,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,61.0,-0.0003787878787878
animation studio,180223,In SRW 30 the stage where Shinkalion is recruited is Kochi a city in Japan This could be a nod to the oldest tram line in Japan andor to Studio EIGHT COLORS located in Kochi which did animation work for Shinkalion Z,en,2022-04-30,Singapore,[],neutral,22.0,3.0,0.0
animation studio,HeijnenCeline,RT edwardiantaylor Got to work on another commercial with atkplnstudio Heres some of the characterdesigns I made for it art desi,en,2022-04-30,The Netherlands,"['commercial', 'characterdesigns', 'art', 'desi']",neutral,0.0,6.0,0.0
animation studio,AeCuUJ4InE7oacX,RT AstralsNFT A few major takeaways from our spacesThe official LP for our token GLXY will be going live LP before the end of April,en,2022-04-30,,[],negative,0.0,101.0,-0.0003787878787878
