Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,playgroundsfest,CONFIRMED FOR TADEINDHOVENGoldenwolf is an animation studio specialized in a diversity of techniques and executions constantly expanding their range of capabilities Very happy to have them on the Klokgebouw stage TAD2022,en,2022-04-13,Breda + Amsterdam (NL),"['TADEINDHOVEN', 'TAD2022']",positive,13.0,1.0,0.5
animation studio,ityade,RT BmaxBusiness Its PortfolioDay We are Bakarmax a desi studio that does comics animation and design We do client work to support,en,2022-04-13,"21, She/ They, Delhi",['PortfolioDay'],neutral,0.0,6.0,0.0
animation studio,MegaArtist2004,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,,[],neutral,0.0,16.0,0.0
animation studio,AxieReborn,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,"Argonia, Tamriel",[],neutral,0.0,16.0,0.0
animation studio,Lowkey_Jouta,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,"Wily's Fortress, Malaysia",[],neutral,0.0,16.0,0.0
animation studio,hierophanticreb,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,🇵🇭,[],positive,0.0,2665.0,0.3121212121212121
animation studio,KeedSpeed,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,West Side Island,[],neutral,0.0,16.0,0.0
animation studio,Xartin1,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,,[],neutral,0.0,16.0,0.0
animation studio,kurnalcopia,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,BLM 1312 🇺🇦,[],neutral,0.0,16.0,0.0
animation studio,MrSunu,Today I received the nicest DM from someone senior at an Animation studio I respect I was so surprised he went out of his way to compliment me Made my day,en,2022-04-13,"London, England",[],positive,8.0,1.0,0.1
animation studio,Superguy551,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,,[],neutral,0.0,16.0,0.0
animation studio,Gothicplushi,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,249.0,0.5
animation studio,studio_tenten,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,東京,"['ELDENRING', 'Animation']",negative,0.0,18791.0,-0.1666666666666666
animation studio,Kingsfornium,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Gobotron,[],positive,0.0,268.0,0.5
animation studio,catsuka,First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted into animation by Studio Ghibli,en,2022-04-13,France,[],positive,117.0,31.0,0.125
animation studio,loveoneordie,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,50.0,0.125
animation studio,ZachHeiser1,RT narwhalarts Hi PortfolioDay Im Noelle an LAbased story artist currently looking for work in the animation industry preferably,en,2022-04-13,"Lorain, OH",['PortfolioDay'],neutral,0.0,57.0,0.0
animation studio,AFISilver,ComingSoon Studio Ghibli RetrospectiveApril 29July 14Explore the wondrous worlds of StudioGhibli with this comprehensive retrospective showcasing all of the featurelength films by the famed Japanese animation studio anime GhibliUSA,en,2022-04-13,"Silver Spring, MD","['ComingSoon', 'StudioGhibli', 'anime']",neutral,0.0,1.0,0.0
animation studio,MissMacques,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,248.0,0.5
animation studio,amibiswasmd,doughminion hubertwes meep meep or beep beep is the sound of a guy carrying a large box thru an animation studio office according to Chuck JonesI suspect said guy was also slower than typical coyotes,en,2022-04-13,East & West,[],positive,0.0,0.0,0.1492063492063492
animation studio,JamooDoodles,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Somewhere in the UK.,[],positive,0.0,268.0,0.5
animation studio,MightyWario_,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,canned heat in my heels,[],positive,0.0,249.0,0.5
animation studio,_XenonB_,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,Trappist-1e,[],neutral,0.0,7.0,0.0
animation studio,AnimatorsPal,RT gabiballa Hi PortfolioDayIm a 2D Designer in the Animation Industry using both traditional and digital mediums Looking for stud,en,2022-04-13,Berlin,['PortfolioDay'],neutral,0.0,1.0,0.0
animation studio,schaptal,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,50.0,0.125
animation studio,catsandbats13,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,,['PortfolioDay'],neutral,0.0,102.0,0.0
animation studio,iartchinyl,RT HeTheyTitties R14S5 If it has beautiful animation a great story a wonderful cast and if its studio GhibliI mean cmon have y,en,2022-04-13,,[],positive,0.0,1.0,0.584375
animation studio,SCDisneySwagPH,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,279.0,0.5
animation studio,vingom_bear,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,집,[],positive,0.0,52.0,0.125
animation studio,loveoneordie,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,52.0,0.125
animation studio,gabi_balla,Hi PortfolioDayIm a 2D Designer in the Animation Industry using both traditional and digital mediums Looking for studio and freelance work I also do comissions gabriellaballaoutlookcom 2danimation designer,en,2022-04-13,"Wales, United Kingdom","['PortfolioDay', '2danimation', 'designer']",neutral,3.0,3.0,0.0
animation studio,LeonEngine,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Kirkkonummi,[],positive,0.0,260.0,0.5
animation studio,Mayayo2412,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,*Entre Espejos*,['PortfolioDay'],neutral,0.0,123.0,0.0
animation studio,kirkneverdied,RT RealMrRobinson TheBadGuys might be the best movie that Dreamworks Animation has made since the original How To Train Your Dragon Th,en,2022-04-13,"Round Rock, TX",['TheBadGuys'],positive,0.0,6.0,0.6875
animation studio,A01Super,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,,[],neutral,0.0,14.0,0.0
animation studio,_XenonB_,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,Trappist-1e,[],neutral,0.0,14.0,0.0
animation studio,smiteandsour,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,ele/elu,[],positive,0.0,2661.0,0.3121212121212121
animation studio,russelldels,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,Toronto 🇨🇦,['PortfolioDay'],neutral,0.0,113.0,0.0
animation studio,Simicchameleon,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"California, USA",[],positive,0.0,250.0,0.5
animation studio,MP3enjoyer,if they wanted they could re release Robots by the animation studio Blue Sky in theatres near you again,en,2022-04-13,19 | he/him,[],positive,4.0,0.0,0.05
animation studio,FilmNerdReviews,RT RealMrRobinson TheBadGuys might be the best movie that Dreamworks Animation has made since the original How To Train Your Dragon Th,en,2022-04-13,my local odeon,['TheBadGuys'],positive,0.0,6.0,0.6875
animation studio,Yell0w_Sunkist,RT johnb165 Theres so much sexual assault that goes on in Japan that they had to start doing gender divided train cars Also are you fo,en,2022-04-13,Earth,[],positive,0.0,1.0,0.5
animation studio,kasshiaki,RT erenwasborn ehseems like i should say itno offence to the studio im thankful for the amazing animation and the way they animated,en,2022-04-13,Calabarzon,[],positive,0.0,26.0,0.6000000000000001
animation studio,ruttokoira,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,"Cherry Valley, Nangijala",[],positive,0.0,52.0,0.125
animation studio,ChaotiqueP,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,284.0,0.5
animation studio,yparc_daily,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,대한민국 서울,[],positive,0.0,46.0,0.125
animation studio,cosettepaints,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,Totoro’s Den,[],positive,0.0,52.0,0.125
animation studio,sunsetvivz,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,,[],positive,0.0,2662.0,0.3121212121212121
animation studio,IronKidFan8,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Bristol, England",[],positive,0.0,284.0,0.5
animation studio,nabilzambri92,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,52.0,0.125
animation studio,AbhradipAchary6,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,46.0,0.125
animation studio,nakiri_nekoman,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,シュテルンビルト,[],positive,0.0,46.0,0.125
animation studio,Chrisleyder,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-13,,[],positive,0.0,149.0,0.175
animation studio,NEOLEXAGOJI93,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,46.0,0.125
animation studio,tokwa_1908,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,🇵🇭 ,[],positive,0.0,60.0,0.125
animation studio,mellie711,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,"Alabama, USA",[],positive,0.0,35.0,0.125
animation studio,dreamywolfdd,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,,['PortfolioDay'],neutral,0.0,123.0,0.0
animation studio,sheenloow,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,💫,['PortfolioDay'],neutral,0.0,106.0,0.0
animation studio,Beautiful_Frame,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Loughborough University UK,[],positive,0.0,268.0,0.5
animation studio,MationMiss,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,249.0,0.5
animation studio,YukinoMakoto611,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,東京,[],positive,0.0,2661.0,0.3121212121212121
animation studio,vingom_bear,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,집,[],positive,0.0,50.0,0.125
animation studio,mrnobody2049,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,right where you left me ,[],positive,0.0,57.0,0.125
animation studio,JFKstudios1996,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,251.0,0.5
animation studio,dcentralMe,RT DefiantNews Web3 Job PostingThe Meme Studio is a fast growing crypto content agency focused on memes animation and art They ar,en,2022-04-13,The Multiverse,[],positive,0.0,4.0,0.2
animation studio,Rezekibunda,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-13,,['OpenSea'],neutral,0.0,1652.0,0.0
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-13,"Tokyo-to, Japan",['SK8'],positive,10.0,3.0,0.3892857142857143
animation studio,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-13,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
animation studio,mrnobody2049,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,right where you left me ,[],positive,0.0,52.0,0.125
animation studio,Lim_Mightii_fow,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,"Puerto Rico, USA",[],neutral,0.0,16.0,0.0
animation studio,jjstarA113,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,,[],negative,0.0,10.0,-0.1499999999999999
animation studio,CliffordBatteau,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,,[],negative,0.0,10.0,-0.1499999999999999
animation studio,Plantriarchy,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-13,"England, United Kingdom","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
animation studio,Silentscreamart,RT SarahWarao PortfolioDayIm Sarah Malaysian storyboard artist nowopen for freelancefulltimePreviously boarded for Mirayi an,en,2022-04-13,United Kingdom,['PortfolioDay'],negative,0.0,16.0,-0.1666666666666666
animation studio,NitroSpidey,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,IM SCOTTISH,[],negative,0.0,10.0,-0.1499999999999999
animation studio,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-13,Berlin,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
animation studio,CBoi70,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,"Tucson, AZ",[],negative,0.0,10.0,-0.1499999999999999
animation studio,JFKstudios1996,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,244.0,0.5
animation studio,rmneiss,I have an old iPad2 that I used to use as a stopmotion animation studio for kids and it still works but because its running iOS 935 none of the apps do and its impossible to actually download any replacement,en,2022-04-13,,[],negative,1.0,0.0,-0.1888888888888888
animation studio,Maximosalazar02,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,"Santiago del Estero, Argentina",[],negative,0.0,10.0,-0.1499999999999999
animation studio,Lari_NC,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,"São Paulo, Brasil. ",[],negative,0.0,10.0,-0.1499999999999999
animation studio,Crumbsofbacon,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,A cave ,[],negative,0.0,10.0,-0.1499999999999999
animation studio,ArzzielMarcena,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,"Victoria, British Columbia",[],negative,0.0,10.0,-0.1499999999999999
animation studio,DonatoPereira8,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,🇺🇸Monteropolis,[],neutral,0.0,21.0,0.0
animation studio,kalenvx123,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,Mainframe Cyberspace (He/Him),[],negative,0.0,10.0,-0.1499999999999999
animation studio,codysoyeah,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-13,,[],negative,0.0,10.0,-0.1499999999999999
animation studio,KTKomedy2813,RT Superdan589 So I just got done binge watching Ice Age Scrat Tales Blue Sky Studios final project and this message appears at the ve,en,2022-04-13,"Bloomingdale, GA",[],neutral,0.0,1.0,0.0
animation studio,AnimatorsPal,RT AnimationVFXJob Animator 3D Artist required at Supercell Studio fulltime animation unity 3dcgi maya pho,en,2022-04-13,Berlin,"['fulltime', 'animation', 'unity', '3dcgi', 'maya', 'pho']",neutral,0.0,1.0,0.0
animation studio,Wierd_o78033920,If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his best but Blue Sky at their most creative when it comes to fantastic slapstick and wildly expressive animation As one of their last offerings Its a studio high,en,2022-04-13,,[],positive,35.0,10.0,0.23
animation studio,AmyMoras2,HiyoriiZu Wit Studio y Kioto Animation,en,2022-04-13,,[],neutral,0.0,0.0,0.0
animation studio,OliverUrielVal1,RT LeoQueval My fav characters from my favorite anime studio Kyoto Animation,en,2022-04-13,,"['京アニ', '中二病でも恋がしたい', 'けいおん', '響けユーフォニアム', '日常']",positive,0.0,42.0,0.5
animation studio,AnimationVFXJob,Animator 3D Artist required at Supercell Studio fulltime animation unity 3dcgi maya photoshop 2d vfx 3dsmax unrealengine gaming,en,2022-04-13,,"['fulltime', 'animation', 'unity', '3dcgi', 'maya', 'photoshop', '2d', 'vfx', '3dsmax', 'unrealengine', 'gaming']",neutral,0.0,1.0,0.0
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-13,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
animation studio,Monopoly907,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,251.0,0.5
animation studio,bell12xx,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Yogyakarta,[],positive,0.0,248.0,0.5
animation studio,JonathanAsiama2,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"London, England, UK",[],positive,0.0,249.0,0.5
animation studio,AnimationVFXJob,UIUX Artist required at Digital Lode Studio uiux 2d 3dcgi animation unrealengine australia photoshop fulltime,en,2022-04-13,,"['uiux', '2d', '3dcgi', 'animation', 'unrealengine', 'australia', 'photoshop', 'fulltime']",neutral,0.0,0.0,0.0
animation studio,vingom_bear,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,집,[],positive,0.0,49.0,0.125
animation studio,fngrlng98,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,49.0,0.125
animation studio,spaceribbon,RT ChillPandaGame Exciting news Our studio is releasing Pinball Freedom on NintendoSwitch TOMORROW Chill Panda of course has their o,en,2022-04-13,"Liverpool, England",['NintendoSwitch'],positive,0.0,8.0,0.375
animation studio,IronKidFan8,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Bristol, England",[],positive,0.0,281.0,0.5
animation studio,RnBHumanoid,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,Canada,[],positive,0.0,260.0,0.5
animation studio,SoaresGirolamy,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,42.0,0.125
animation studio,hi_sweatpants,Super happy to share that Sweatpants Studio has picked up a couple of cssdesignawards for our latest website made for animation agency Studio Konkret Congrats to us and the great people at Studio Konkret,en,2022-04-13,"Stockholm, Sweden",[],positive,4.0,0.0,0.6583333333333333
animation studio,_AltoArcadevere,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,Underground,[],neutral,0.0,16.0,0.0
animation studio,IrregularSaturn,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,Brazil,[],neutral,0.0,16.0,0.0
animation studio,BianciottoMate1,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,57.0,0.125
animation studio,rtArtBoost,RT BmaxBusiness Its PortfolioDay We are Bakarmax a desi studio that does comics animation and design We do client work to support,en,2022-04-13,,['PortfolioDay'],neutral,0.0,6.0,0.0
animation studio,StarWarsInforms,Lucasfilm Animation is a division of Lucasfilm Ltd that was founded in 2003 It is a digital animation studio that produces Lucasfilms animated content for films games and television,en,2022-04-13,Coruscant Library,[],neutral,0.0,0.0,0.0
animation studio,ChaotiqueP,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,,[],positive,0.0,286.0,0.5
animation studio,ThunderChanter,SkoochLoL serinide Skooch is like that one animation studio that figured out how to do 3D terrain and has been using it every chance they get,en,2022-04-13,,[],neutral,22.0,0.0,0.0
animation studio,Bello_O_,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,57.0,0.125
animation studio,marker_plierss,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,floating through space ,[],positive,0.0,249.0,0.5
animation studio,kirkneverdied,RT RealMrRobinson TheBadGuys might be the best movie that Dreamworks Animation has made since the original How To Train Your Dragon Th,en,2022-04-13,"Round Rock, TX",['TheBadGuys'],positive,0.0,5.0,0.6875
animation studio,nintyfan1991,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Utah, USA",[],positive,0.0,284.0,0.5
animation studio,clownPenguin,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,西宮市 Japan,[],positive,0.0,35.0,0.125
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-13,"Tokyo-to, Japan",['SK8'],positive,13.0,4.0,0.3892857142857143
animation studio,roxie_strelixia,RT JStorm00 Whats good folks its PortfolioDay my name is Johnathan and currently looking for studio work animation characterdesign ht,en,2022-04-13,esp/eng/中文 ella/she/her,"['PortfolioDay', 'animation', 'characterdesign']",positive,0.0,15.0,0.35
animation studio,B_art606,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,Aesir,[],positive,0.0,46.0,0.125
animation studio,bao_bermudez,RT Kyyhky7 Hello Im Paloma Illustrator amp Animator from looking for remote jobs related to Color Design Animation Cleanup or Assis,en,2022-04-13,,[],negative,0.0,44.0,-0.05
animation studio,MissLyzzie,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,Région parisienne,[],positive,0.0,35.0,0.125
animation studio,aroonescape,RT aroonescape Hi PortfolioDay My name is Roo Im a Character DesignerVis Dev artist and recent Sheridan Animation Grad Im looki,en,2022-04-13,,['PortfolioDay'],neutral,0.0,109.0,0.0
animation studio,PrettyFlacko1_,RT VysakhPViswana1 ShytoshiKusama vetyusuf27 Hey buddy which animation studio is creating metaverse,en,2022-04-13,ShibArmy,[],neutral,0.0,1.0,0.0
animation studio,chrompoised,Why is everyone freaking out about having to learn photoshop in order to get in to the animation industry Its a really easy program its gonna take you like 4 drawings and youre setPlus the studio I work at currently uses pen and paper so idk dont stress,en,2022-04-13,,[],positive,12.0,0.0,0.2166666666666666
animation studio,lovexcrime,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-13,18+ she/her,[],positive,0.0,2649.0,0.3121212121212121
animation studio,elsimon28,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,SAQUENME DE ARGENTINA AAAAAAA,[],neutral,0.0,21.0,0.0
animation studio,gabrielrcamp,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,79.0,0.125
animation studio,yo_190,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,,[],positive,0.0,79.0,0.125
animation studio,_AltoArcadevere,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,Underground,[],neutral,0.0,21.0,0.0
animation studio,tokwa_1908,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,🇵🇭 ,[],positive,0.0,79.0,0.125
animation studio,felfel04,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,bedroom,[],positive,0.0,79.0,0.125
animation studio,IrregularSaturn,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,Brazil,[],neutral,0.0,21.0,0.0
animation studio,GreenWingSpino,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-13,"Houston, TX",[],positive,0.0,288.0,0.5
animation studio,Adryx_Orbay,RT SwampandSprout A detailed animation for Rider098 of their character Ryune gesturing the viewer in and then yawning,en,2022-04-13,"Utah, USA",[],positive,0.0,200.0,0.625
animation studio,MegaArtist2004,RT KarakatoDzo Animation test on Clip Studio with the Karrot Man,en,2022-04-13,,[],neutral,0.0,21.0,0.0
animation studio,Zane_Mad1800,RT catsuka First teaser of Whisper of the Heart japanese liveaction sequel filmBased on Mimi o sumaseba manga already adapted int,en,2022-04-13,🫥Woⷴ dͯA EL🫠,[],positive,0.0,79.0,0.125
animation studio,playgroundsfest,CONFIRMED FOR TADEINDHOVENGoldenwolf is an animation studio specialized in a diversity of techniques and executions constantly expanding their range of capabilities Very happy to have them on the Klokgebouw stage TAD2022,en,2022-04-13,Breda + Amsterdam (NL),"['TADEINDHOVEN', 'TAD2022']",positive,15.0,1.0,0.5
animation studio,_Goldenwolf_,RT playgroundsfest CONFIRMED FOR TADEINDHOVENGoldenwolf is an animation studio specialized in a diversity of techniques and execu,en,2022-04-13,London & NYC,['TADEINDHOVEN'],neutral,0.0,1.0,0.0
