Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,urnightyoru,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,no minor.,[],positive,0.0,658.0,0.46875
animation studio,SymoneSuzaku,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,153.0,0.13125
animation studio,RandomBookBoi,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"Orlando, FL",[],positive,0.0,12.0,0.2714285714285714
animation studio,JesseCoffey15,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"Tucson, AZ",[],positive,0.0,17.0,0.2714285714285714
animation studio,RaeLoverde,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,Nar Shaddaa,[],positive,0.0,39.0,0.03125
animation studio,radscuttle,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,'murca,[],positive,0.0,192.0,0.13125
animation studio,sophiebergers,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,"Rijnsburg, Katwijk",[],positive,0.0,58.0,0.2121212121212121
animation studio,Ya_Girl_Pumpkin,RT bauerpower My first job was at Digital Domain a studio known for their VFX getting into feature animation Laid off nearly everyone,en,2022-04-21,She/They,[],positive,0.0,15.0,0.1166666666666666
animation studio,RatchazeInferno,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Wales, United Kingdom",[],positive,0.0,340.0,0.13125
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-21,Global 🌍,[],neutral,0.0,1.0,0.0
animation studio,tam_179,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,710.0,0.46875
animation studio,P0ssumFace,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,she/her,[],positive,0.0,239.0,0.13125
animation studio,LovesNicco,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,246.0,0.13125
animation studio,jeauxsmeaux,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,Galar Region,[],positive,0.0,318.0,0.13125
animation studio,CourtneyOnuma,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Miami, FL",[],positive,0.0,206.0,0.13125
animation studio,WachowskiLesser,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,The closet,[],positive,0.0,59.0,0.2121212121212121
animation studio,sejeez,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,Abuja/Philly/Wakanda/Boston,[],positive,0.0,714.0,0.46875
animation studio,sophiebergers,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,"Rijnsburg, Katwijk",[],positive,0.0,61.0,0.2121212121212121
animation studio,Tamakiwan,RT philgollins I have my doubts about a WHA trailer release tomorrow I think its gonna be like an announcement of the animation studio,en,2022-04-21,,[],neutral,0.0,44.0,0.0
animation studio,RamenCerberus,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Chicago, IL",[],positive,0.0,318.0,0.13125
animation studio,Orbit_ss_,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,783.0,0.46875
animation studio,xBl4ckR4in,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,783.0,0.46875
animation studio,ShelbyPeakers,RT celinekim218 As there are very disappointing news about the studio there are still some really great animated series and movies that,en,2022-04-21,"Los Angeles, CA",[],positive,0.0,12.0,0.01
animation studio,ruuiuno,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,ｙｕｎｏ♡,[],positive,0.0,658.0,0.46875
animation studio,shihoriyori,RT violetheart08 Kokyuu no Karasu Raven of the Inner Palace Anime Adaptation airing on October 2022Animation Studio BN PicturesDir,en,2022-04-21,she/her | 18,[],neutral,0.0,2.0,0.0
animation studio,JesseCoffey15,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,"Tucson, AZ",[],positive,0.0,51.0,0.2121212121212121
animation studio,DwK____,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,"Illkirch-Graffenstaden, France",[],positive,0.0,685.0,0.46875
animation studio,rdotzero,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,animanga kpop,[],positive,0.0,690.0,0.46875
animation studio,AniManPodcast,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,781.0,0.46875
animation studio,lu_uuui,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,Sri Lanka,[],positive,0.0,714.0,0.46875
animation studio,ChronicAmphibia,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,Mexico,[],positive,0.0,42.0,0.03125
animation studio,jackisabigot,RT bhaist truly love that Ntflx decided to build the largest animation studio in LA and then functionally nuke it less than 5 years lat,en,2022-04-21,,[],positive,0.0,204.0,0.1666666666666666
animation studio,tsujigo,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,"Live Oak ,FL",[],positive,0.0,11.0,0.0916666666666666
animation studio,ChrisGordy1993,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,Somewhere in the world,[],positive,0.0,34.0,0.03125
animation studio,luriodt,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,🔞,[],positive,0.0,703.0,0.46875
animation studio,knotabot,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,"SheY, herMOSA Beach",[],neutral,0.0,77.0,0.0
animation studio,reiatnite947,RT AniTrendz Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures,en,2022-04-21,japan,[],neutral,0.0,32.0,0.0
animation studio,purplekochou,RT violetheart08 Kokyuu no Karasu Raven of the Inner Palace Anime Adaptation airing on October 2022Animation Studio BN PicturesDir,en,2022-04-21,,[],neutral,0.0,11.0,0.0
animation studio,TFurstman,RT sketchshark I had the time of my life making Centaurworld with our crew and the studio And I truly hope that there will be a place fo,en,2022-04-21,"Howard Beach, Queens, NY",[],neutral,0.0,2.0,0.0
animation studio,sackaton,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,Heyward,[],positive,0.0,80.0,0.03125
animation studio,Bunny_oku,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,Existing,[],positive,0.0,70.0,0.2714285714285714
animation studio,yuyughostbutt,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,,[],positive,0.0,46.0,0.03125
animation studio,randeepk,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,New York City via Toronto,[],negative,0.0,13.0,-0.3625
animation studio,rinneil,RT sketchshark I had the time of my life making Centaurworld with our crew and the studio And I truly hope that there will be a place fo,en,2022-04-21,,[],neutral,0.0,14.0,0.0
animation studio,Maferladis,RT thecartooncrave Phil Rynda Netflixs Director of Creative Leadership and Development for Original Animation has been let go at the s,en,2022-04-21,,[],positive,0.0,92.0,0.4375
animation studio,garciagerard320,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,19.0,0.2714285714285714
animation studio,derock_989,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,789.0,0.46875
animation studio,IelleArts,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,"Philadelphia, PA",[],negative,0.0,57.0,-0.3625
animation studio,smolwarden,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,they / them,[],positive,0.0,70.0,0.2714285714285714
animation studio,EyelessIris,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,behind you,[],positive,0.0,70.0,0.2714285714285714
animation studio,TFB5Spike,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,354.0,0.13125
animation studio,rinneil,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,,[],positive,0.0,89.0,0.03125
animation studio,_AlvinGray,Studio DumbarDEPT is organising the worlds largest motion design festival and looking to feature your work,en,2022-04-21,,[],neutral,0.0,0.0,0.0
animation studio,studio_tda,Click and get your favorite,en,2022-04-21,,[],positive,0.0,0.0,0.5
animation studio,saintlesbian,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,E,[],positive,0.0,70.0,0.2714285714285714
animation studio,phantasticgrump,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"🇨🇦,Planet🍑,TypoCity",[],positive,0.0,70.0,0.2714285714285714
animation studio,GjAt8870,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,783.0,0.46875
animation studio,emerizard,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,Being a soft ace idiot 😔,[],neutral,0.0,109.0,0.0
animation studio,MeechBrooks,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,New York City,[],positive,0.0,340.0,0.13125
animation studio,Allymation,I have been on and off about whether or not I should comment about the NAS stuffEspecially given that I want to make my own Animation studioSo rather than trash I want to make this a learning opportunity 113,en,2022-04-21,"Los Angeles, CA",[],positive,2.0,0.0,0.3
animation studio,Krakenstein,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Carolina, Puerto Rico",[],positive,0.0,259.0,0.13125
animation studio,satorudaughter,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,🇮🇩 she/her 21+,[],positive,0.0,780.0,0.46875
animation studio,ManuelRomer2,RT sketchshark I had the time of my life making Centaurworld with our crew and the studio And I truly hope that there will be a place fo,en,2022-04-21,,[],neutral,0.0,10.0,0.0
animation studio,ahuuwaku,RT celinekim218 As there are very disappointing news about the studio there are still some really great animated series and movies that,en,2022-04-21,,[],positive,0.0,11.0,0.01
animation studio,Saucy_Sabe,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,192.0,0.13125
animation studio,Sleebers,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,PFP by @LaghairtRi,[],positive,0.0,93.0,0.03125
animation studio,MisstahJoe,RT JWCartoonist The announcement of Bones cancellation is the most disappointing news Ive heard all week I was really looking forward,en,2022-04-21,California,[],positive,0.0,26.0,0.0333333333333333
animation studio,khaos_rose,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,340.0,0.13125
animation studio,The_Fancy_Squid,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,College ,[],positive,0.0,199.0,0.13125
animation studio,strangeauthor,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,Somewhere in Georgia,[],positive,0.0,63.0,0.2714285714285714
animation studio,rainbowmon2018,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,The Care-mon Cave,[],positive,0.0,70.0,0.2714285714285714
animation studio,JoJoTheDodo1,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,"East, England",[],neutral,0.0,107.0,0.0
animation studio,al1ss5,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,"Detroit, MI",[],neutral,0.0,62.0,0.0
animation studio,teestyx_png,DoeKawaii Thinkin about getting clip studio paint for animation would you reccomend it,en,2022-04-21,They/Them,[],neutral,0.0,0.0,0.0
animation studio,janeen_mathisen,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,70.0,0.2714285714285714
animation studio,srothbell,RT srothbell i bet the blockbuster animation studio is rubbing its lil paws together right now,en,2022-04-21,"Los Angeles, CA",[],positive,0.0,3.0,0.2857142857142857
animation studio,TrashicalGirl,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,Vitamin Square,[],positive,0.0,70.0,0.2714285714285714
animation studio,LusitanianLuser,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,Portugal,[],positive,0.0,354.0,0.13125
animation studio,chromack9,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,Canada/Stolen Iroquois land,[],positive,0.0,70.0,0.2714285714285714
animation studio,miyamaeno,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,coração do helix,[],positive,0.0,354.0,0.13125
animation studio,Jwil3698Justin,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Johns Creek, GA",[],positive,0.0,354.0,0.13125
animation studio,RatchazeInferno,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Wales, United Kingdom",[],positive,0.0,354.0,0.13125
animation studio,Ya_Girl_Pumpkin,RT bauerpower My first job was at Digital Domain a studio known for their VFX getting into feature animation Laid off nearly everyone,en,2022-04-21,She/They,[],positive,0.0,17.0,0.1166666666666666
animation studio,khaos_rose,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,354.0,0.13125
animation studio,Kerbeh99,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Paterna, España",[],positive,0.0,354.0,0.13125
animation studio,AbsolutelyAeba,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,354.0,0.13125
animation studio,javisan0302,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,354.0,0.13125
animation studio,pettyblood_,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,Moonstone Island,[],positive,0.0,70.0,0.2714285714285714
animation studio,charmirie,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,70.0,0.2714285714285714
animation studio,SlimyOrca,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,70.0,0.2714285714285714
animation studio,PkmnMasterZero,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,"College Park, MD",[],neutral,0.0,109.0,0.0
animation studio,nutmegknight,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,Café Mew Mew,[],positive,0.0,70.0,0.2714285714285714
animation studio,MattWolfstein94,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"Tijeras, New Mexico",[],positive,0.0,70.0,0.2714285714285714
animation studio,munin_in_error,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,"Los Angeles, CA",[],negative,0.0,57.0,-0.3625
animation studio,CurlySquare,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"18, she/her. transfem",[],positive,0.0,70.0,0.2714285714285714
animation studio,Nasty_Moses,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Uptown, Wi",[],positive,0.0,354.0,0.13125
animation studio,SnoozingSpades,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,70.0,0.2714285714285714
animation studio,NO1C4PC0MND0FAN,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,F U T U R E,[],positive,0.0,70.0,0.2714285714285714
animation studio,CX_572_4,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Seine-et-Marne, Ile-de-France",[],positive,0.0,199.0,0.13125
animation studio,souposting,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,*SOL/SUN*/he/xe/hir ,[],positive,0.0,354.0,0.13125
animation studio,YannMurray,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"Manchester, England",[],positive,0.0,70.0,0.2714285714285714
animation studio,MrRacotero,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,en tu tl,[],positive,0.0,354.0,0.13125
animation studio,vkovva,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,354.0,0.13125
animation studio,fischlkin,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,18,[],positive,0.0,354.0,0.13125
animation studio,tremordragon,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,United States,[],positive,0.0,70.0,0.2714285714285714
animation studio,derrickhines2,RT AniTrendz Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures,en,2022-04-21,Washington DC,[],neutral,0.0,26.0,0.0
animation studio,il_umb,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,,[],neutral,0.0,99.0,0.0
animation studio,90kid2382,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Providence, RI",[],positive,0.0,318.0,0.13125
animation studio,rotipeeta,RT violetheart08 Kokyuu no Karasu Raven of the Inner Palace Anime Adaptation airing on October 2022Animation Studio BN PicturesDir,en,2022-04-21,MY,[],neutral,0.0,17.0,0.0
animation studio,grantandstuff,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,MA,[],positive,0.0,98.0,0.03125
animation studio,KPideas,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,,[],negative,0.0,67.0,-0.3625
animation studio,Bean1Alex,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,Purgatory,[],neutral,0.0,112.0,0.0
animation studio,feffeuhotaru,RT violetheart08 Kokyuu no Karasu Raven of the Inner Palace Anime Adaptation airing on October 2022Animation Studio BN PicturesDir,en,2022-04-21,"kwangya, 170614",[],neutral,0.0,17.0,0.0
animation studio,nakapanjun,RT violetheart08 Kokyuu no Karasu Raven of the Inner Palace Anime Adaptation airing on October 2022Animation Studio BN PicturesDir,en,2022-04-21,,[],neutral,0.0,17.0,0.0
animation studio,eyeonnah,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,Canada,[],negative,0.0,67.0,-0.3625
animation studio,cooooobcakes,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,"ON, Canada",[],negative,0.0,67.0,-0.3625
animation studio,mmfuentes31,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,,[],positive,0.0,98.0,0.03125
animation studio,jignaciosilva,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,Murcia,[],negative,0.0,67.0,-0.3625
animation studio,Bailey34867182,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,"Norman, OK",[],positive,0.0,77.0,0.2714285714285714
animation studio,KyeSight,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,Ten*essee,[],positive,0.0,77.0,0.2714285714285714
animation studio,iika_la,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,77.0,0.2714285714285714
animation studio,stalevodkamom,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,,[],positive,0.0,363.0,0.13125
animation studio,BichoBolitach,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,She/her • 21,[],positive,0.0,363.0,0.13125
animation studio,catsandbats13,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,,[],positive,0.0,77.0,0.2714285714285714
animation studio,TEAELLisntHEEER,RT fathomevents TICKETS ON SALE Directed by veteran animator Takayuki Hirao and produced by brandnew animation studio CLAP catch Pompo,en,2022-04-21,The void known as space,[],neutral,0.0,53.0,0.0
animation studio,FernandaAiub,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,São Paulo,[],negative,0.0,67.0,-0.3625
animation studio,RamonGovea,So owning an Orangurock Residents essentially books your role as we tell this tale across comics animation and beyond with front row VIP access amp the opportunity to monetize your character with a seasoned entertainment studio as we scale out this Metaverse story worldend,en,2022-04-21,"Fort Lauderdale, FL",[],positive,6.0,1.0,0.125
animation studio,tenminimal,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,,[],positive,0.0,799.0,0.46875
animation studio,FernandaFrick,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,"Santiago, Chile",[],negative,0.0,67.0,-0.3625
animation studio,CeladonPrince,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,United States,[],positive,0.0,363.0,0.13125
animation studio,ToonCrate,Animation pros be like I work 80 hours a week just to scrape by in an overpriced shoebox Every few months they crowbar my kneecaps so I have to crawl to another studio using only my carpal tunneled wrists But its normal you guys dont be scared to join usYall are nuts,en,2022-04-21,Delaware,[],negative,3.0,0.0,-0.0041666666666666
animation studio,MJ_Barrios,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,Cali,[],positive,0.0,98.0,0.03125
animation studio,unhingedraccoon,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,he/hij/they,[],positive,0.0,76.0,0.2121212121212121
animation studio,stalevodkamom,RT bauerpower My first job was at Digital Domain a studio known for their VFX getting into feature animation Laid off nearly everyone,en,2022-04-21,,[],positive,0.0,19.0,0.1166666666666666
animation studio,AnimationVFXJob,Texturing Artist requierd at Singing Frog Studio modelingtexturing 3dcgi animation 2d canada maya fulltime photoshop,en,2022-04-21,,"['modelingtexturing', '3dcgi', 'animation', '2d', 'canada', 'maya', 'fulltime', 'photoshop']",neutral,0.0,1.0,0.0
animation studio,memesntreasure,RT Alberto9Herrera Also keep in mind that Netflix is the THIRD studio that abandoned making a Bone adaptation after Nickelodeon and Warn,en,2022-04-21,,[],neutral,0.0,112.0,0.0
animation studio,jungleboydraws,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-21,,[],positive,0.0,76.0,0.2121212121212121
animation studio,pillow_flite,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,"Alexandria, Egypt",[],positive,0.0,363.0,0.13125
animation studio,NakieSnake1,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,,[],negative,0.0,67.0,-0.3625
animation studio,TheUnknownSkull,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,Does it matter?,[],positive,0.0,363.0,0.13125
animation studio,38___sr,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-21,She/Her | ❤️ ⭕️ | RT ⭕️ | RPST ❌,[],negative,0.0,67.0,-0.3625
animation studio,ShiroiKiba2137,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,"California, USA",[],positive,0.0,37.0,0.0916666666666666
animation studio,Reipart_,agathiyan98 You can check Lightning Boy Studios channel theres very good tutorials on npr shading and thats mainly what I used on this animation,en,2022-04-21,,[],positive,0.0,0.0,0.5591666666666666
animation studio,LusitanianLuser,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,Portugal,[],positive,0.0,363.0,0.13125
animation studio,chromack9,RT sheeprilyn wow a certain studio does not know what to do with its animation department and it shows So many people were upended,en,2022-04-21,Canada/Stolen Iroquois land,[],positive,0.0,77.0,0.2714285714285714
animation studio,Chaos6413,RT AGramuglia Today I learned that by saying how cool a Black animation studio is that Im somehow hurting the manga artists who made Bl,en,2022-04-21,,[],positive,0.0,37.0,0.0916666666666666
animation studio,MattWolfstein94,RT bauerpower I graduated in 2011 and Netflix is the third major rise amp fall of a studio Ive seen in my 11 years in the animation indust,en,2022-04-21,"Tijeras, New Mexico",[],positive,0.0,98.0,0.03125
animation studio,all_the_devils,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-21,Germany,[],positive,0.0,247.0,0.13125
animation studio,AntnioMalavolt1,RT srothbell i bet the blockbuster animation studio is rubbing its lil paws together right now,en,2022-04-21,,[],positive,0.0,3.0,0.2857142857142857
animation studio,TDovhoruk,Other feelings are real even if they arent your realitySoftware I used Cinema 4DRedshift Daz Studio After Effect Premier Pro Photoshopc4d c4drender redshift3d redshift adobe 3d motiondesign 3dmotiondesign animation maxon rendering cinema4d cinema4dart,en,2022-04-21,Ukraine,"['c4d', 'c4drender', 'redshift3d', 'redshift', 'adobe', '3d', 'motiondesign', '3dmotiondesign', 'animation', 'maxon', 'rendering', 'cinema4d', 'cinema4dart']",positive,0.0,1.0,0.0375
