Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,mariangeleida,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,Granada,[],positive,0.0,385.0,0.6
animation studio,strampelhuhn,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"BW, Deutschland",[],neutral,0.0,62.0,0.0
animation studio,kiddpenn27,LEGOGroup What studio did the beautful animation in this video,en,2022-04-17,United States,[],neutral,0.0,0.0,0.0
animation studio,DeilDevil,shirlgeem Did they announced which studio will do the animation,en,2022-04-17,Planet Earth,[],neutral,0.0,0.0,0.0
animation studio,reallybigname,Animation Hermetic alchemical astrology made with NightCafeStudio aiart nightcafe digitalart,en,2022-04-17,"San Jose, CA","['aiart', 'nightcafe', 'digitalart']",neutral,0.0,0.0,0.0
animation studio,ldvsoft,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,62.0,0.0
animation studio,wobsobby,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,United States,[],positive,0.0,332.0,0.625
animation studio,undulat69,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,coraxaroc,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Ruhrpott, Herz Europas ",[],neutral,0.0,113.0,0.0
animation studio,GoaTranceNET,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Amsterdam, The Netherlands",[],neutral,0.0,113.0,0.0
animation studio,dez_piz,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,eugenetarzan,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Vologda, Russia",[],neutral,0.0,113.0,0.0
animation studio,ugriinis,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Sigulda, Latvija",[],neutral,0.0,113.0,0.0
animation studio,JanisBerzins,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Rīga,[],neutral,0.0,113.0,0.0
animation studio,look4s,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Earth ,[],neutral,0.0,113.0,0.0
animation studio,McMan777,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Ontario, Canada",[],positive,0.0,413.0,0.625
animation studio,YangAndLFC,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,paravertudo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,GeltyDrake,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,413.0,0.625
animation studio,dog2dog4cats,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,wahnheit,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,asteris,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Thessaloniki, Yololand",[],neutral,0.0,113.0,0.0
animation studio,SketchSSBU,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"New Baltimore, MI",[],positive,0.0,413.0,0.625
animation studio,vincemes70,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,PrettyObvious7,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,270.0,0.625
animation studio,stellweg,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,106.0,0.0
animation studio,RubySunseto,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,257.0,0.625
animation studio,adivina20,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,330.0,0.625
animation studio,MichelleKiepu,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,292.0,0.625
animation studio,KaoArika,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Mexico,[],positive,0.0,161.0,0.625
animation studio,gabubarks,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,The Netherlands,[],positive,0.0,330.0,0.625
animation studio,Oskenso,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Kent, WA",[],positive,0.0,270.0,0.625
animation studio,ItoN64,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,312.0,0.625
animation studio,Chiphead,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,@Home,[],positive,0.0,208.0,0.625
animation studio,GhostlyOcam,Theres a whole wonderful world of international animation studio and features that are mostly untouched by the mainstream like Cartoon Saloon with The Breadwinner and Irish Folklore Trilogy all superb works with little attention outside the serious medium enthusiast circle,en,2022-04-17,"Ymir, Far, Wherever You Are",[],positive,0.0,0.0,0.2421296296296296
animation studio,P33rd,RT Storiesofinjury Jan Rogowski cofounder of Red Star the UK animation studio has died suddenly aged 41,en,2022-04-17,Amsterdam,[],negative,0.0,38.0,-0.05
animation studio,TailasANerd,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Texas, USA",[],positive,0.0,208.0,0.625
animation studio,mo_geryy,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Hungary,[],positive,0.0,330.0,0.625
animation studio,ViTheDeer,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"San Jose, CA",[],positive,0.0,330.0,0.625
animation studio,softmossdog,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,AK to IL,[],positive,0.0,330.0,0.625
animation studio,_Mani_inaM_,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,330.0,0.625
animation studio,jacob5567,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Deep Space Nine,[],positive,0.0,312.0,0.625
animation studio,Stuffguy214,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,UK,[],positive,0.0,332.0,0.625
animation studio,AbelGideon11,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,,[],positive,0.0,149.0,0.6
animation studio,heyasa_17,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-17,Indonesia,[],positive,0.0,2685.0,0.3121212121212121
animation studio,themightymrpink,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,394.0,0.625
animation studio,AkitaHaru2,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,208.0,0.625
animation studio,mesbailiff,RT GluffOfficial I think its admirable how Warner bros Animation Group went from an up and coming but promising animation studio to an u,en,2022-04-17,Mexico,[],positive,0.0,90.0,0.2
animation studio,StripeStooge,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,312.0,0.625
animation studio,sashaparizher,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,La Belle Époque,[],neutral,0.0,113.0,0.0
animation studio,Foxbox809,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,What you like to know bub,[],positive,0.0,330.0,0.625
animation studio,me5nge,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Germany,[],neutral,0.0,113.0,0.0
animation studio,TheBidoof64,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,413.0,0.625
animation studio,PanVRoman,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Україна,[],neutral,0.0,113.0,0.0
animation studio,APJ_somewhere,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Arlington, VA",[],neutral,0.0,113.0,0.0
animation studio,mpaulo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Europe,[],neutral,0.0,113.0,0.0
animation studio,EliasNikit,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Burlington, VT",[],neutral,0.0,113.0,0.0
animation studio,SemEggin,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Israel,[],neutral,0.0,113.0,0.0
animation studio,Ignacio95467035,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,Marita558899,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Jelgava, Latvija",[],neutral,0.0,113.0,0.0
animation studio,zekesilverwind,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,413.0,0.625
animation studio,ladambell,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Pensacola, FL",[],positive,0.0,413.0,0.625
animation studio,shibbydoodles,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,In the depths of my bed,[],positive,0.0,413.0,0.625
animation studio,_HellkerN_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,purplecherrycc,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Guadalajara, Jalisco",[],positive,0.0,413.0,0.625
animation studio,ValdisZitars,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,Ragnatic,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Maracaibo, Venezuela",[],positive,0.0,413.0,0.625
animation studio,Batsy_Boi,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Your Heart ✨💜,[],positive,0.0,270.0,0.625
animation studio,PretendoNetwork,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,413.0,0.625
animation studio,guynoll,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Northeast Pacific,[],neutral,0.0,113.0,0.0
animation studio,MrSrDarkStar,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"California, USA",[],positive,0.0,330.0,0.625
animation studio,4nton,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Berlin, DE",[],neutral,0.0,113.0,0.0
animation studio,Marita558899,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Jelgava, Latvija",[],neutral,0.0,121.0,0.0
animation studio,purplecherrycc,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Guadalajara, Jalisco",[],positive,0.0,424.0,0.625
animation studio,_HellkerN_,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,121.0,0.0
animation studio,shibbydoodles,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,In the depths of my bed,[],positive,0.0,424.0,0.625
animation studio,ladambell,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Pensacola, FL",[],positive,0.0,424.0,0.625
animation studio,zekesilverwind,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,424.0,0.625
animation studio,coffee_sauce,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,I'm not great at socializing ,[],positive,0.0,424.0,0.625
animation studio,Ignacio95467035,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,121.0,0.0
animation studio,shiboupillar,Every time I open up Clip Studio to practice art or animation something just keeps me from fulfilling my goal and I dont know why ESPECIALLY THE ANIMATION PRACTICE,en,2022-04-17,Shibuya,[],neutral,1.0,0.0,0.0
animation studio,SemEggin,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Israel,[],neutral,0.0,121.0,0.0
animation studio,WiesiekMen,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Małopolskie, Polska",[],neutral,0.0,113.0,0.0
animation studio,Mysticanoodles,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,In my Room most likely,[],positive,0.0,161.0,0.625
animation studio,lemonworld11,RT jayoliva1 JesseTWhite BelricLongleaf SuperShanko ErikDavis Well I am the CEO owner of Lex and Otis studios my own production,en,2022-04-17,,[],positive,0.0,149.0,0.6
animation studio,KaleidoscopeAs,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,62.0,0.0
animation studio,Traeger4,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Berlin, Deutschland",[],positive,0.0,413.0,0.625
animation studio,divanorama,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,Boruto_Nation,Seeing what Studio Perriot is doing with the Boruto anime in terms of animation Im expecting top quality animationBlackClover,en,2022-04-17,,['BlackClover'],positive,1.0,0.0,0.5
animation studio,RobTheZapRat,RT GluffOfficial I think its admirable how Warner bros Animation Group went from an up and coming but promising animation studio to an u,en,2022-04-17,'Murrica,[],positive,0.0,108.0,0.2
animation studio,BerndArnoldPho,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Cologne,[],neutral,0.0,113.0,0.0
animation studio,fabio_tab,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,TheColchete,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,413.0,0.625
animation studio,pastelprismo,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Michigan, USA",[],positive,0.0,413.0,0.625
animation studio,wvan13,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,413.0,0.625
animation studio,pixeljadeart,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,CCAD '23,[],positive,0.0,413.0,0.625
animation studio,jacob5567,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Deep Space Nine,[],positive,0.0,339.0,0.625
animation studio,FrodeDal,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Bergen, Norway",[],neutral,0.0,113.0,0.0
animation studio,CloudRestore,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,62.0,0.0
animation studio,Gabe_five000,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,332.0,0.625
animation studio,Kung_Fu_Cthulhu,laynedeli So running an animation studio after years of experience working on some highprofile directtovideo projects is somehow the same thing as running a massive liveaction film company Cmon man,en,2022-04-17,,[],neutral,1.0,0.0,0.0
animation studio,roselialescrime,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,she/her,[],positive,0.0,161.0,0.625
animation studio,asteris,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Thessaloniki, Yololand",[],neutral,0.0,62.0,0.0
animation studio,stevenabarnes3,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Fairfax, VA",[],neutral,0.0,113.0,0.0
animation studio,StripeStooge,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,330.0,0.625
animation studio,NilsenThomas,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Kirkenes, Norway",[],neutral,0.0,113.0,0.0
animation studio,jaakkokarhunen,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,South London,[],neutral,0.0,62.0,0.0
animation studio,kivijussi,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Raahe, Finland",[],neutral,0.0,62.0,0.0
animation studio,BoscoSilvio,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,62.0,0.0
animation studio,_Mani_inaM_,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,312.0,0.625
animation studio,rashedrine,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,113.0,0.0
animation studio,smb123w64gb,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,424.0,0.625
animation studio,trueouchys,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"North Holland, NL",[],positive,0.0,317.0,0.625
animation studio,PanVRoman,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Україна,[],neutral,0.0,126.0,0.0
animation studio,j_machinegun,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,126.0,0.0
animation studio,GaelleNohant,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,France,[],neutral,0.0,126.0,0.0
animation studio,coffee_sauce,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,I'm not great at socializing ,[],positive,0.0,430.0,0.625
animation studio,wvan13,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,430.0,0.625
animation studio,pastelprismo,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Michigan, USA",[],positive,0.0,430.0,0.625
animation studio,TheColchete,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,430.0,0.625
animation studio,3cO8dURajN8Xb3Q,RT jamthofficial The King's Avatar เทพยุทธ์เซียนกลอรี่ อนิเมะกีฬา ESports สุดมันส์เผยภาพโปรโมทอนิเมะซีรีส์ ซีซั่นที่ ผลิตโดย,th,2022-04-17,,[],positive,0.0,45.0,80.0
animation studio,fabio_tab,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,126.0,0.0
animation studio,rogue_corq,Russias oldest animation studio has restricted access to their 1973 animation The Treasures of the Sunken Ships on YouTube In the film a submarine called The Neptune finds a sunken Nazi destroyer ship with a Z symbol on board,en,2022-04-17,Хай живе Україна,[],neutral,1.0,3.0,0.0
animation studio,__WhiPP__,RT roguecorq Russias oldest animation studio has restricted access to their 1973 animation The Treasures of the Sunken Ships on YouTu,en,2022-04-17,Gold Rush 1809,[],neutral,0.0,3.0,0.0
animation studio,me5nge,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Germany,[],neutral,0.0,126.0,0.0
animation studio,RobTheZapRat,RT GluffOfficial I think its admirable how Warner bros Animation Group went from an up and coming but promising animation studio to an u,en,2022-04-17,'Murrica,[],positive,0.0,109.0,0.2
animation studio,yours_truly_mw,RT ThomasBlueWolf Paramount Animation has got to be the most unlucky mainstream animation studio in recent years,en,2022-04-17,,[],positive,0.0,29.0,0.25
animation studio,divanorama,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,126.0,0.0
animation studio,Traeger4,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Berlin, Deutschland",[],positive,0.0,430.0,0.625
animation studio,exwooton,RT roguecorq Russias oldest animation studio has restricted access to their 1973 animation The Treasures of the Sunken Ships on YouTu,en,2022-04-17,"StrongerTogether, USA ",[],neutral,0.0,3.0,0.0
animation studio,McMan777,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Ontario, Canada",[],positive,0.0,430.0,0.625
animation studio,rj07thomas,RT roguecorq Russias oldest animation studio has restricted access to their 1973 animation The Treasures of the Sunken Ships on YouTu,en,2022-04-17,Cymru / Wales / Pays de Galles,[],neutral,0.0,3.0,0.0
animation studio,RufusinGachaHel,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,126.0,0.0
animation studio,Daniel_Ballest,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Valladolid,[],positive,0.0,430.0,0.625
animation studio,aynhadanimates,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,he/she/they,[],positive,0.0,430.0,0.625
animation studio,StandByUkraine,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,,[],neutral,0.0,126.0,0.0
animation studio,FcoCintolesi,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Santiago de Chile,[],neutral,0.0,126.0,0.0
animation studio,4nton,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Berlin, DE",[],neutral,0.0,126.0,0.0
animation studio,PhilsHrbleWorld,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,Parts Unknown,[],positive,0.0,430.0,0.625
animation studio,RyderHeadspace,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,unceded Cayuga territory ,[],positive,0.0,430.0,0.625
animation studio,omercool10,RT GluffOfficial I think its admirable how Warner bros Animation Group went from an up and coming but promising animation studio to an u,en,2022-04-17,getting closer ,[],positive,0.0,88.0,0.2
animation studio,Ragnatic,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Maracaibo, Venezuela",[],positive,0.0,430.0,0.625
animation studio,PretendoNetwork,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,430.0,0.625
animation studio,WiesiekMen,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Małopolskie, Polska",[],neutral,0.0,126.0,0.0
animation studio,NilsenThomas,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,"Kirkenes, Norway",[],neutral,0.0,126.0,0.0
