Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,muitsubalovebot,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,she/her [esp/eng?],[],positive,0.0,114.0,0.2130681818181818
animation studio,ntsfyae,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,east blue ,[],positive,0.0,117.0,0.2130681818181818
animation studio,PhalaWorld,We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by KryptoVFX Studio and led by Akin Goecmenli a senior 3D artist with 8 years of professional experience in Hollywood,en,2022-03-29,PhalaWorld,[],positive,19.0,6.0,0.45
animation studio,jpanimemanga_jp,Mobile Suit Gundam THE WITCH FROM MERCURY Kidou Senshi Gundam Suisei no Majo Original anime Teaser VisualSet for this October 2022Animation Studio TBA,en,2022-03-29,"Tokyo, Japan",[],positive,8.0,0.0,0.1875
animation studio,haru_aozaki,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,37.0,0.0681818181818181
animation studio,Dark_Sparked,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,😱😱 I don't know! 😱😱,[],positive,0.0,8.0,0.25
animation studio,Zee_is_lazy,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,737.0,0.1363636363636363
animation studio,dazekkaneki,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,She/Her ,[],neutral,0.0,18.0,0.0
animation studio,Yoanna83668980,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Poland :),[],positive,0.0,33.0,0.0681818181818181
animation studio,HaruKazuhito,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Nagpur, Maharashtra",[],positive,0.0,45.0,0.0681818181818181
animation studio,solzley,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,111.0,0.2130681818181818
animation studio,Matthew59294336,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,31.0,0.0681818181818181
animation studio,sundstedt,Let our explainer animation studio tell your story We also support agencies,en,2022-03-29,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation studio,ROHITSI63792237,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,"New Delhi, India",['Oscar'],positive,0.0,30.0,0.3
animation studio,CherryC25198367,RT riptidebkg tddkuz IM SAYINGGG hoping bones fuck this up and actually give ofa 2 red and 3 blonde for giggles and watch everyone w,en,2022-03-29,,[],negative,0.0,1.0,-0.1
animation studio,__Appleseed,For realz though we need an Anime category up there with the main stream ones Effort the fan base and artists put in each year is a kin to a decentralized studio or two For what is still treated and disregarded by Hollywood accolades and bulked into general animation,en,2022-03-29,"Indiana, USA",[],negative,0.0,0.0,-0.1944444444444444
animation studio,jeffweezie,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,9.0,0.8
animation studio,Gunpukuuu,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Void of nothingness,[],positive,0.0,63.0,0.2130681818181818
animation studio,BjpBotad,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,"Botad, India",['Oscar'],positive,0.0,29.0,0.3
animation studio,clayDOT7,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,12.0,0.25
animation studio,ToruyoKinoshita,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Jakarta, Indonesia",[],positive,0.0,63.0,0.0681818181818181
animation studio,BukhariAltaf4,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,"Porbandar, India",['Oscar'],positive,0.0,29.0,0.3
animation studio,Fishinthekc,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,Thailand,[],positive,0.0,722.0,0.1363636363636363
animation studio,ToruyoKinoshita,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Jakarta, Indonesia",[],positive,0.0,99.0,0.2130681818181818
animation studio,PhalaWorld,2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will be released on April 2nd and is expected to be implemented in multiverses,en,2022-03-29,PhalaWorld,[],positive,1.0,0.0,0.0499999999999999
animation studio,5Hanser,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,63.0,0.2130681818181818
animation studio,Nialzman,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,91.0,0.2130681818181818
animation studio,tenuglyjimas,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,Moon 🌕,[],neutral,0.0,15.0,0.0
animation studio,James_D_Lever,sillyolddaniel I am a bit ahead of you doing all the Disney Animation Studio films you get a lot more Eeeyore in the 2011 film which is ridiculously short but adorable,en,2022-03-29,London,[],positive,1.0,0.0,0.3333333333333333
animation studio,s08096924,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,63.0,0.2130681818181818
animation studio,iqyyyyy,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,63.0,0.2130681818181818
animation studio,ntsfyae,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,east blue ,[],positive,0.0,74.0,0.0681818181818181
animation studio,transformIndia,India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in the Best Visual Effects category for the outstanding work in Dune,en,2022-03-29,"New Delhi, India",['Oscar'],positive,1.0,0.0,0.45
animation studio,Zee_is_lazy,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,742.0,0.1363636363636363
animation studio,jr_bagman,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,On the internet,[],neutral,0.0,23.0,0.0
animation studio,psych05ticccc,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,in my room :p,[],positive,0.0,49.0,0.0681818181818181
animation studio,Eli787_,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"Kissimmee, FL",[],positive,0.0,31.0,0.0681818181818181
animation studio,LukaBooga,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,he/him,[],positive,0.0,742.0,0.1363636363636363
animation studio,annajeanxx,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-29,"she/her // durango, mx",[],positive,0.0,137.0,0.1704545454545454
animation studio,dharani32093381,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,"Kallakkurichi, Tamilnadu",['Oscar'],positive,0.0,12.0,0.3
animation studio,studio_hare,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,,[],positive,0.0,16781.0,0.5
animation studio,imkkailash,RT mygovindia India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,Rajasthan & Maharashtra ,['Oscar'],positive,0.0,29.0,0.3
animation studio,walster8296,xAdotP krystalshanelle Thats basically every animation studio,en,2022-03-29,,[],neutral,0.0,0.0,0.0
animation studio,nfrshanz,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,none existed ,[],positive,0.0,66.0,0.2130681818181818
animation studio,Mba_1421,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,مكة المكرمة,[],positive,0.0,78.0,0.0681818181818181
animation studio,imhc87,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,6.0,0.25
animation studio,TerraSanguis,RT Leonandian TheDragonPrince FIRST LOOK AT DEL BAR One of the five human kingdoms named after The Dragon Princes animation studio B,en,2022-03-29,,['TheDragonPrince'],positive,0.0,4.0,0.15625
animation studio,HaruKazuhito,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Nagpur, Maharashtra",[],positive,0.0,68.0,0.2130681818181818
animation studio,Jimmy_macduff,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,11.0,0.8
animation studio,PhalaWorld,2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will be released on April 2nd and is expected to be implemented in multiverses,en,2022-03-29,PhalaWorld,[],positive,34.0,9.0,0.0499999999999999
animation studio,Serhot17,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,,[],positive,0.0,9.0,0.8
animation studio,ofibadillo,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,,[],neutral,0.0,16.0,0.0
animation studio,Dark_Sparked,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,😱😱 I don't know! 😱😱,[],positive,0.0,10.0,0.25
animation studio,jpanimemanga_jp,Summer Time Rendering TV anime New PVScheduled for April 14Animation Studio OLM,en,2022-03-29,"Tokyo, Japan",[],positive,7.0,1.0,0.1704545454545454
animation studio,wanissa_vtory,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,87.0,0.2130681818181818
animation studio,marvin_tong,RT PhalaWorld We are proud to introduce the talents contributing to PhalaWorld1 1Animation Contributor SkyLabsCorp is built by Kr,en,2022-03-29,Singapore,[],positive,0.0,9.0,0.8
animation studio,jhonplr5,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,79.0,0.2130681818181818
animation studio,scouwtsuccs,Animated movies are looking way better recently even big studio ones that didnt impress me stylistically before but tbh I dont really think animation is gonna prove itself until screenwriters start taking it more seriously,en,2022-03-29,,[],positive,0.0,0.0,0.1444444444444444
animation studio,patanostra,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,8.0,0.25
animation studio,itsyahboimarco,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,31.0,0.0681818181818181
animation studio,hsfcoulibaly,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Côte d'Ivoire,[],positive,0.0,72.0,0.0681818181818181
animation studio,XeN0TuBE,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,"West bengal,India",[],positive,0.0,33.0,0.0681818181818181
animation studio,lowpoly_tweeter,RT Masterid Im looking for animation work I use Blender Autodesk Maya and Cinema 4D for almost 5 years and looking for an animation,en,2022-03-29,The Cloud,[],neutral,0.0,12.0,0.0
animation studio,_Belserion,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Marseille, France",[],positive,0.0,95.0,0.2130681818181818
animation studio,Missinart,RT bananatiergod CarlosFilm Since we mention animation both kids and adults can enjoy lets give a shoutout to anime too Makoto Shin,en,2022-03-29,,[],positive,0.0,8.0,0.4
animation studio,GameAudioJobs,RT tsugistudio We just released GameSynth 2022 Bigger Faster SmarterCreate any sound you can imagine for your game or animation3,en,2022-03-29,,[],negative,0.0,4.0,-0.0333333333333333
animation studio,Ir_Aoi12,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,Sky,[],positive,0.0,72.0,0.0681818181818181
animation studio,Jimmy_macduff,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,11.0,0.25
animation studio,patanostra,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,10.0,0.25
animation studio,PhalaWorld,2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will be released on April 2nd and is expected to be implemented in multiverses,en,2022-03-29,PhalaWorld,[],positive,25.0,7.0,0.0499999999999999
animation studio,RajDesai03,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Next to you,[],positive,0.0,71.0,0.2130681818181818
animation studio,pinkelir,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,750.0,0.1363636363636363
animation studio,indian_meeraji2,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,,[],neutral,0.0,159.0,0.0
animation studio,Dhruv7964,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-29,"New Delhi, India",[],positive,0.0,143.0,0.1704545454545454
animation studio,HomoPugs,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,Ciudad Autónoma de Buenos Aire,[],positive,0.0,757.0,0.1363636363636363
animation studio,Hyoudousan2,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,東京,[],positive,0.0,78.0,0.0681818181818181
animation studio,Ml3ko_miko,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Norway,[],positive,0.0,68.0,0.2130681818181818
animation studio,Rashpal43261668,RT DiprKathua India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar in t,en,2022-03-29,,['Oscar'],positive,0.0,4.0,0.3
animation studio,tulipandplum,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,43.0,0.0681818181818181
animation studio,EPOY5373738,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Iloilo City, Philippines 🇵🇭",[],positive,0.0,82.0,0.2130681818181818
animation studio,KeyDestiny12,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Penampang, Sabah.",[],positive,0.0,71.0,0.2130681818181818
animation studio,jhonplr5,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,68.0,0.2130681818181818
animation studio,ScarletZax,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Unknow Location ,[],positive,0.0,99.0,0.2130681818181818
animation studio,Samuel16828696,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,78.0,0.0681818181818181
animation studio,26Sonyffy,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,118.0,0.2130681818181818
animation studio,Vindstot_,RT myanimelist News Kumichou Musume to Sewagakari The Yakuzas Guide to Babysitting reveals additional cast staff Summer 2022 premie,en,2022-03-29,Animeverse,[],neutral,0.0,28.0,0.0
animation studio,sirrrdiq,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,87.0,0.2130681818181818
animation studio,Missinart,RT bananatiergod CarlosFilm Since we mention animation both kids and adults can enjoy lets give a shoutout to anime too Makoto Shin,en,2022-03-29,,[],positive,0.0,6.0,0.4
animation studio,cryptoman_58,ztrader369 Imagine when the gasless casino release and the algo come together Think about it and we didnt mentioned the amazing releases of the animation studio yet STILTON goes berserkSTILT now,en,2022-03-29,"Eindhoven, Nederland",['STILTON'],positive,2.0,0.0,0.9375
animation studio,Mba_1421,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,مكة المكرمة,[],positive,0.0,117.0,0.2130681818181818
animation studio,lav4nde,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,754.0,0.1363636363636363
animation studio,ravinderbishnoi,RT ianuragthakur Congratulations to DNEGVFX amp Animation Studio led by CEO Namit Malhotra on winning the Oscar in the Best Visual Effec,en,2022-03-29,"Chandigarh, India",['Oscar'],positive,0.0,183.0,0.5
animation studio,jpanimemanga_jp,Call of the Night TV anime Character Visual for Akira Asai Scheduled for this July 2022Animation Studio LIDENFILMS,en,2022-03-29,"Tokyo, Japan",[],neutral,9.0,1.0,0.0
animation studio,The_Only_Flame,Ashlucario4ever You have WIT animation studio to thankAlso Studio WIT is gonna animate the Pokmon Legends Arceus anime,en,2022-03-29,"Jubilife Village , Hisui ",[],neutral,2.0,1.0,0.0
animation studio,jpanimemanga_jp,Call of the Night TV anime Character PV for Akira Asai Scheduled for this July 2022Animation Studio LIDENFILMS,en,2022-03-29,"Tokyo, Japan",[],neutral,9.0,0.0,0.0
animation studio,sak0saku,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,737.0,0.1363636363636363
animation studio,vy0693,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,"Kanpur, India",[],neutral,0.0,154.0,0.0
animation studio,Notgoingsane,RT letdoom Once again the Oscars are having their presenters perpetuating the ideas of animation is just kids movies live action remake,en,2022-03-29,3rd world America ,[],positive,0.0,6.0,0.1181818181818181
animation studio,haru_aozaki,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,43.0,0.0681818181818181
animation studio,chrisgwb1,This animation reminds me so much of moments when me and my sons are watching studio ghibli that is why Im So bullish on IsekaiMeta ascendspacetuna heyitstitooo cryyptowaps CyrisRigor,en,2022-03-29,Quezon City,[],positive,4.0,0.0,0.25
animation studio,poyntermarcsman,RT Heyoefrain Hey VisibleWomen Im Erin Efrain Rodriguez amp Im a BG Painter looking for FT studio work Im looking to break into the,en,2022-03-29,"Toronto, Ontario",['VisibleWomen'],neutral,0.0,17.0,0.0
animation studio,LadyRenard,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-29,"Puerto Rico, USA",['megantheestallion'],positive,0.0,112.0,0.5
animation studio,Heyoefrain,RT Heyoefrain Hey VisibleWomen Im Erin Efrain Rodriguez amp Im a BG Painter looking for FT studio work Im looking to break into the,en,2022-03-29,"Fullerton, CA",['VisibleWomen'],neutral,0.0,17.0,0.0
animation studio,UniquelyJanique,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-29,Trinidad and Tobago,[],positive,0.0,270.0,0.1
animation studio,ntsfyae,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,east blue ,[],positive,0.0,78.0,0.0681818181818181
animation studio,sadgoat_1994,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,78.0,0.0681818181818181
animation studio,Nerrevian,RT tdrive4423 Amelia ShakesonThis is a little experimentby Clip studio animationkroniillust ameliaRT,en,2022-03-29,,"['kroniillust', 'クロニーラ', 'ameliaRT']",negative,0.0,5.0,-0.1875
animation studio,Purple99408926,RT jpanimemangajp Summer Time Rendering TV anime New PVScheduled for April 14Animation Studio OLM,en,2022-03-29,,[],positive,0.0,2.0,0.1704545454545454
animation studio,RxnJxhnsxn,had to get in the studio to get my sound right when yall want it ASMR 3Danimation 3D 3D Blender3d 3dart animation gamedev rap independentartist independent record recordlabel AI adventuretime producers rappers music oklahoma oklahomarapper,en,2022-03-29,"Vinita, OK","['ASMR', '3Danimation', '3D', '3D', 'Blender3d', '3dart', 'animation', 'gamedev', 'rap', 'independentartist', 'independent', 'record', 'recordlabel', 'AI', 'adventuretime', 'producers', 'rappers', 'music', 'oklahoma', 'oklahomarapper']",positive,0.0,1.0,0.2285714285714285
animation studio,Sparklewater3,RT WyomingParmesan Maybe giving Miraculous 7 seasons was a bad idea if they cant even afford the best animation studio or properly pay t,en,2022-03-29,,[],positive,0.0,270.0,0.1
animation studio,ExpressSpa,RT PhalaWorld 2His animation team KryptoVFX Studio is building NFT projects based on RMRK 20 The first collection of Skylabs will b,en,2022-03-29,,[],positive,0.0,11.0,0.25
animation studio,Buttered_squid,RT Sykosan Animation I created for Megan theestallion and youtubemusic With the awesome studio Future Power Stationmegantheestallion,en,2022-03-29,,['megantheestallion'],positive,0.0,112.0,0.5
animation studio,grimbunnoir,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,A place with much snow,[],positive,0.0,757.0,0.1363636363636363
animation studio,allisonperryart,RT Heyoefrain Hey VisibleWomen Im Erin Efrain Rodriguez amp Im a BG Painter looking for FT studio work Im looking to break into the,en,2022-03-29,"Los Angeles, CA",['VisibleWomen'],neutral,0.0,17.0,0.0
animation studio,itsmesatari,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,Indonesia,[],positive,0.0,119.0,0.2130681818181818
animation studio,bhss_RANVEER,RT TheNewIndianin Union IampB Minister Anurag Thakur Congratulations to DNEG VFX amp Animation Studio led by CEO Namit Malhotra on winning,en,2022-03-29,"Lucknow, India",[],neutral,0.0,157.0,0.0
animation studio,cowardyne,RT RyanAndBreezy cowardyne enogames1 VPGFam xyberknight rivalrebelsgame GabeTheDeadFish SebBoettcher TheGeek40 alxmurur Slippe,en,2022-03-29,"London, UK",[],neutral,0.0,1.0,0.0
animation studio,_Otaku_25,RT AniTrendz The Yakuzas Guide to Babysitting New VisualThe anime is scheduled for July 7Animation Studio feel x GAINA https,en,2022-03-29,,[],positive,0.0,53.0,0.0681818181818181
animation studio,IvanWinni,RT PullmanBarlow BAD NEWS An Unauthorised Third Party has illegally accessed network of TOEI Animation on March 6thThus the studio,en,2022-03-29,,[],negative,0.0,2.0,-0.5
animation studio,AyyarChitra,RT PranavChampion India is leading the way in the AVGC sector DNEG VFX amp Animation Studio led by CEO malhotranamit wins the Oscar,en,2022-03-29,"New Delhi, India",['Oscar'],positive,0.0,4.0,0.3
animation studio,bump_festival,Our 2nd speaker highlight ClimStudio Animation and Mix Media Studio A worldwide freelance network collaborating together orchestrated by a unique voice Clim an international award winning creative director designer and producer bump2022creativeconference,en,2022-03-29,"Kortrijk, Belgium","['bump2022', 'creative', 'conference']",positive,0.0,0.0,0.3125
animation studio,jpanimemanga_jp,Mobile Suit Gundam THE WITCH FROM MERCURY Kidou Senshi Gundam Suisei no Majo Original anime Teaser VisualSet for this October 2022Animation Studio TBA,en,2022-03-29,"Tokyo, Japan",[],positive,5.0,0.0,0.1875
animation studio,GameAudioJobs,RT tsugistudio We just released GameSynth 2022 Bigger Faster SmarterCreate any sound you can imagine for your game or animation3,en,2022-03-29,,[],negative,0.0,3.0,-0.0333333333333333
animation studio,jpanimemanga_jp,Summer Time Rendering TV anime New PVScheduled for April 14Animation Studio OLM,en,2022-03-29,"Tokyo, Japan",[],positive,6.0,1.0,0.1704545454545454
animation studio,derakmandious,0xDoflamingo dutchtide horidesu M4TNFT DutchtideStudio we have made alot of progress on the animations and are working hard on getting as much more done but you have to think of this as a high quality animation from a studio just takes time to get it super refined always happy to answer what i can tho,en,2022-03-29,Where the wind blows,[],positive,2.0,0.0,0.3003333333333333
animation studio,wanissa_vtory,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,,[],positive,0.0,98.0,0.2130681818181818
animation studio,The_Azalan,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-03-29,,[],positive,0.0,748.0,0.1363636363636363
animation studio,feel_feel,RT feelfeel The second PV of the TV animation The Yakuzas Guide to Babysitting produced by our company and studiogaina has been re,en,2022-03-29,東京 小金井市,[],neutral,0.0,4.0,0.0
animation studio,kyachan26,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,☽︎☾︎ ela/dela ✨,[],positive,0.0,79.0,0.2130681818181818
animation studio,ToruyoKinoshita,RT AniTrendz The Yakuzas Guide to Babysitting New PVThe anime is scheduled for July 7Animation Studio feel x GAINAhttps,en,2022-03-29,"Jakarta, Indonesia",[],positive,0.0,98.0,0.2130681818181818
