Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,CoolidgeGaming,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,🇺🇲 🇲🇽,[],positive,0.0,132.0,0.2666666666666666
animation studio,invaderalex,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,97.0,0.2666666666666666
animation studio,BABARAJAM9,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1094.0,0.0
animation studio,MrWetToast,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Florida, USA",[],positive,0.0,132.0,0.2666666666666666
animation studio,spencebrandon3,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Karakura Town,[],positive,0.0,91.0,0.2666666666666666
animation studio,PeterAndreyev,RT grizzzlay Animation Studio DIC dared to give Sonic a world and characters that was strikingly different from the bland source material,en,2022-04-25,,[],negative,0.0,10.0,-0.0833333333333333
animation studio,Jamesid10001,RT ShouganaiNFT We have so great news for all our ShouganaiNFT FamilyA STUDIO is in the process of making a small anime clipWe ha,en,2022-04-25,Metaverse,[],positive,0.0,3.0,0.275
animation studio,AnimatorsPal,RT yactorsagency Thinking of EDWARD and wishing him a wonderful first day on a Netflix animation series First day of many in the studio,en,2022-04-25,Berlin,[],positive,0.0,2.0,0.5
animation studio,moonbigwinn,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1146.0,0.0
animation studio,jaskiding_f_a_t,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,14.0,0.1174242424242424
animation studio,NURAlex20,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1100.0,0.0
animation studio,SimpforAME,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"Orlando, FL",[],positive,0.0,32.0,0.1174242424242424
animation studio,SriNandan_dv,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-25,"Pune, India",[],positive,0.0,2.0,0.211038961038961
animation studio,anotherjc16,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1124.0,0.0
animation studio,AnimatorsPal,RT L4nd3r174 UnwantedRegret robroeder whysofar itsamecarlos IGN Not taking away the IMO ethical responsability of Netflix has in,en,2022-04-25,Berlin,[],positive,0.0,1.0,0.2
animation studio,AtemHasan,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1118.0,0.0
animation studio,inhiuk,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1115.0,0.0
animation studio,alfarizald25,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"Tokyo, Japan",[],positive,0.0,46.0,0.1174242424242424
animation studio,L4nd3r174,UnwantedRegret robroeder whysofar itsamecarlos IGN Not taking away the IMO ethical responsability of Netflix has in fairly paying people they hired a studio to handle the animation so the animators should complain to their studio that accepted the deal and not Netflix itself,en,2022-04-25,,[],positive,0.0,1.0,0.4499999999999999
animation studio,EmilyAthena2,pottbunny Krita is cool Clip studio is worth investing in basic version gives you 25 frames of animation per project so kinda useless more expensive version offers unlimited but is not a subscription unless on ipad,en,2022-04-25,,[],positive,0.0,0.0,0.0482142857142857
animation studio,KillMeSelfBitch,RT TheDisneySr These two sharks came from the same animation Studio Let that sink in TheBadGuys,en,2022-04-25,,['TheBadGuys'],neutral,0.0,31.0,0.0
animation studio,Fxaq27_studio,RT WillZwey Through the chaos and absurditywe will meet again rain and shine Sunshower Now Live on SuperRare Full Anima,en,2022-04-25,,[],positive,0.0,220.0,0.2431818181818181
animation studio,HeavenlyTape,RT HeavenlyTape What this animation studio remind you of,en,2022-04-25,Pierogi Land,[],neutral,0.0,5.0,0.0
animation studio,GamerMcbaggin,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,California,[],positive,0.0,78.0,0.2666666666666666
animation studio,SkypeiaJones,RT Boruto4life The only way to explain the animation in todays episode is that the Studio is cooking some 204175 level episode in the,en,2022-04-25,No,[],neutral,0.0,4.0,0.0
animation studio,Xeno_eci,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Banyumas, Indonesia",[],neutral,0.0,1124.0,0.0
animation studio,pastelwinn,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1109.0,0.0
animation studio,Mayori_25,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1144.0,0.0
animation studio,ayaiahaya,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1144.0,0.0
animation studio,anxrosa,the animation studio behind demon slayer is literally insane theyre on another level i hope those animators are getting paid well,en,2022-04-25,20 / any pronouns,[],negative,4.0,1.0,-0.7
animation studio,OmgIt5EJ,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,19.0,0.1174242424242424
animation studio,neptyunuez,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Bali, Indonesia",[],neutral,0.0,1146.0,0.0
animation studio,TeamSea3on,RT grizzzlay Animation Studio DIC dared to give Sonic a world and characters that was strikingly different from the bland source material,en,2022-04-25,,[],negative,0.0,7.0,-0.0833333333333333
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-25,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
animation studio,KillMeSelfBitch,RT SuperWarioman TheDisneySr Wolfs Same animation Studio,en,2022-04-25,,[],neutral,0.0,1.0,0.0
animation studio,svnbangtanxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,🇵🇭 she/her ,[],neutral,0.0,1144.0,0.0
animation studio,Airbuilder7,RT violynsolo when shooting live action those incidental sounds just happen for arcane SOMEONE HAD TO GO IN A STUDIO AND RECORD EVERY SI,en,2022-04-25,"Washington, DC",[],positive,0.0,8.0,0.1181818181818181
animation studio,ASIFALI08597574,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1099.0,0.0
animation studio,PirateKingBoros,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Reality,[],positive,0.0,104.0,0.2666666666666666
animation studio,Miashop93,Animation Studio Review,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation studio,9StoryMG,RT BrownBagFilms TheTAAFI AnimationVFX Job Fair is ON Stop by and say hello to our Brown Bag Films Team on Discord and learn a,en,2022-04-25,"23 Fraser Ave. Toronto, ON",[],positive,0.0,3.0,0.875
animation studio,TheTAAFI,RT BrownBagFilms TheTAAFI AnimationVFX Job Fair is ON Stop by and say hello to our Brown Bag Films Team on Discord and learn a,en,2022-04-25,"Toronto, Ontario",[],positive,0.0,3.0,0.875
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-25,Global 🌍,[],neutral,0.0,0.0,0.0
animation studio,BANii_seika,What animation studio do we need to get to reach this quality,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation studio,vivi_aocc,RT itsnicethat StudioDumbar is organising the worlds largest motion design festival and looking to feature your work gt,en,2022-04-25,"Los Angeles, CA",[],neutral,0.0,2.0,0.0
animation studio,stefanjblos,Extremely proud to finally share the Mac app that amosgyamfi and I built Prototype play and experiment with handpicked lovely animations to get them right Or just have fun Its built with 100 SwiftUI and 10 love for animations,en,2022-04-25,,['SwiftUI'],positive,29.0,8.0,0.4101190476190476
animation studio,dash_studio,A little behind the scenes look from our Earth Day piece 13 animation motiondesign motiongraphics,en,2022-04-25,"Raleigh, NC","['animation', 'motiondesign', 'motiongraphics']",negative,21.0,1.0,-0.29375
animation studio,Q879876,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,静かにD活🌴定期的にリムーブするけどあなたは悪くないです！,[],neutral,0.0,245.0,0.0
animation studio,officialblueg,This isnt even a contest Id much rather see The Emoji Movie over the sixth entry in a series thats been milked to death for 20 years and had the studio who created it shut down by a homophobic rat At least The Emoji Movie has better animation when compared to Buck Wild,en,2022-04-25,Close to Washington DC.,[],positive,0.0,0.0,0.0688888888888888
animation studio,alfarizald25,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"Tokyo, Japan",[],positive,0.0,50.0,0.1174242424242424
animation studio,uzukisang,TFGmykL I would say its losmuertosNFT We have been approached by a wellknown animation studio who would like to make a short movie or series based on Los Muertosmuertostakeover,en,2022-04-25,,['muertostakeover'],neutral,0.0,0.0,0.0
animation studio,bammpop,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1115.0,0.0
animation studio,R2TheArTisT,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"North Memphis,Tennessee",[],positive,0.0,44.0,0.1174242424242424
animation studio,KniZE09,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,Northern Luzon,[],positive,0.0,50.0,0.1174242424242424
animation studio,sadgoat_1994,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,50.0,0.1174242424242424
animation studio,Syro2600,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,50.0,0.1174242424242424
animation studio,KarmaVsTheWorld,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Downtown Plagueville,[],positive,0.0,100.0,0.2666666666666666
animation studio,Anime,Peter Grill and the Philosophers Time anime season 2 reveals its title new cast and new staff The animation studio Seven joins Wolfsbane in the new season,en,2022-04-25,,[],positive,22.0,2.0,0.159090909090909
animation studio,Scrippages,vovikanimator The animation is done on blender and the rest is completed on Roblox Studio,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation studio,PinkMonorail,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,Southern California,[],neutral,0.0,241.0,0.0
animation studio,JackTweets44,ahead of domestic with a current tally of 87M on an 80M budget not greatThere is good news for DreamWorks though they have been able to decrease their budgets to be roughly inline with sibling animation studio IlluminationThat bodes well for their longterm profits,en,2022-04-25,Online (Mostly Weekdays),[],positive,1.0,0.0,0.1166666666666666
animation studio,neptyunuez,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Bali, Indonesia",[],neutral,0.0,1144.0,0.0
animation studio,_Hiragaa,RT AJDiSpirito Really appreciate Maaz for having me And StudioMeala did such an incredible job Having an animation studio work with yo,en,2022-04-25,Honduras,[],positive,0.0,2.0,0.3833333333333333
animation studio,neptyunuez,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Bali, Indonesia",[],neutral,0.0,1124.0,0.0
animation studio,MorgueOccupant,lively and inventive animation strong performances and the best action sequences the studio has made to date propel it in the leagues of shrek and how to train your dragon in not having that much in common with the book its based on but a great watch in its own right,en,2022-04-25,,[],positive,0.0,0.0,0.395045695045695
animation studio,SteveAnOr,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,,[],neutral,0.0,39.0,0.0
animation studio,dasheean21,MikeLightbender OForever456 RaidenSimp Ashikai and also dont forget that they also finally have their own 2d animation studio investing in honkai star rail makes free school for children in needs donate a lot in medicine and technology and hiring more employee is not easy as you think,en,2022-04-25,,[],positive,0.0,0.0,0.2566666666666666
animation studio,SmurfBrownVoice,RT ChrisWoodVO Voice Actor Home Studio A brand new Animation Voice Reel is in the works but for now heres my temp reel37 secs,en,2022-04-25,"Houston, TX",[],positive,0.0,3.0,0.1363636363636363
animation studio,skyetennyson,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,97.0,0.2666666666666666
animation studio,Kyowinssss,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,🇵🇭,[],neutral,0.0,1117.0,0.0
animation studio,twisterzX0,ManiacXVII I know that junio is the studio that made the animation from cd but the animators are the same ones who animated dragon ball or something,en,2022-04-25,in my room,[],neutral,1.0,0.0,0.0
animation studio,dustyweb,RT pepeland Just dicovered these beatifull animation shorts using Blender GreseaePencil made by ryotimo and studiodaisyVery im,en,2022-04-25,,['GreseaePencil'],positive,0.0,430.0,0.2
animation studio,sontawanoficia1,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,46.0,0.1174242424242424
animation studio,disgaealikerasa,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,"Houston, TX",[],neutral,0.0,238.0,0.0
animation studio,lollypop_studio,Lab Graphic Animations by FlutterTop UI UX animation uxdesign uidesign designers,en,2022-04-25,"USA, India, Vietnam, Dubai","['animation', 'uxdesign', 'uidesign', 'designers']",neutral,6.0,0.0,0.0
animation studio,kawpickaw,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1124.0,0.0
animation studio,forcefembird,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-25,,[],positive,0.0,150.0,0.2727272727272727
animation studio,Sosa96693666,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,,[],neutral,0.0,39.0,0.0
animation studio,WhiTeMOON9015,GeoAW3 Every studio has potential to make animation look as good as demon slayer even better But weakly anime like one piece its hard for toei to do this type of animation every weekSo just to let you know dont downgrade any studio only time and money matters they have talent,en,2022-04-25,,[],positive,7.0,0.0,0.0888888888888888
animation studio,Dr_Otaku_drew,surtlex I guess so no anime studio wants to animate ngnl but if they will give ngnl to other studios then the animation will change,en,2022-04-25,Hellsalem's lot,[],negative,1.0,0.0,-0.225
animation studio,Kyowinssss,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,🇵🇭,[],neutral,0.0,1118.0,0.0
animation studio,Xythar,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-25,"Melbourne, Australia",[],positive,0.0,150.0,0.2727272727272727
animation studio,orenjix2519,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1146.0,0.0
animation studio,ReverendClown,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-25,Hole (18+),[],positive,0.0,834.0,0.46875
animation studio,jadine02alliyah,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Tanza, Calabarzon",[],neutral,0.0,1124.0,0.0
animation studio,raik0_1,kelawesomevin moistso XTERcomic Queen Bee is a hentai animation studio that takes amazing source material and animates them like trash,en,2022-04-25,,[],positive,0.0,0.0,0.6000000000000001
animation studio,R2TheArTisT,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"North Memphis,Tennessee",[],positive,0.0,46.0,0.1174242424242424
animation studio,ViperComrade,bl00dmoonhunter ReeceHJC PlayApex The Mill and Mill Films are different companies Mill Films is the one with bad worker treatment The Mill is the animation studio Although both are sister companies but located halfway across the world from each other,en,2022-04-25,,[],negative,3.0,0.0,-0.2749999999999999
animation studio,Stephen30862011,RT TheFMSnft Chester coming to life in the animation studioNFTCommmunity,en,2022-04-25,,"['animation', 'NFTCommmunity']",neutral,0.0,12.0,0.0
animation studio,EMichwoodwardia,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"NY, US ",[],positive,0.0,34.0,0.1174242424242424
animation studio,GabeRuiz28,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Wherever the hell I say it is!,[],positive,0.0,91.0,0.2666666666666666
animation studio,JiskeyJasket,notefssh clip studio paint has some interpolation tools for animation,en,2022-04-25,"New Jersey, USA",[],neutral,1.0,0.0,0.0
animation studio,dave_bornales1,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,9.0,0.1174242424242424
animation studio,KarmaVsTheWorld,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Downtown Plagueville,[],positive,0.0,97.0,0.2666666666666666
animation studio,LLKOOLJACK,RT monteiroynft A colab that is worth the investment Apart from all the great benefits you invest in 2 artists who have managed to set,en,2022-04-25,"Kentucky, USA",[],positive,0.0,17.0,0.55
animation studio,ayaiahaya,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1118.0,0.0
animation studio,Humble_Marty,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,United States,[],positive,0.0,78.0,0.2666666666666666
animation studio,varyupon367,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,58.0,0.2666666666666666
animation studio,yourpaltimo,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,44.0,0.1174242424242424
animation studio,jaskiding_f_a_t,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,12.0,0.1174242424242424
animation studio,faytx191,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,North Carolina,[],positive,0.0,9.0,0.1174242424242424
animation studio,TheRkaderGT,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,104.0,0.2666666666666666
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-25,Global 🌍,[],positive,0.0,2.0,0.211038961038961
animation studio,NURAlex20,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,358.0,0.0
animation studio,BST_Tokyo,Year 8 students are working on a series of animation tasks in BST Art studio Showa This week they are looking at William Kentridge Getting their hands dirty is okay bstcurriculum,en,2022-04-25,"Tokyo-to, Japan",['bstcurriculum'],positive,0.0,0.0,0.0125
animation studio,KlistoHikaru,PinchofPeppers clip studio is way better cause it actually has a feature for animation,en,2022-04-25,,[],positive,1.0,0.0,0.25
animation studio,luckyjangmi,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1118.0,0.0
animation studio,shehary50307755,ZionThatsIt lortomo1 Same studio doesnt mean same level animation like look at the animation of god of highschool and then see dorohedoro animation,en,2022-04-25,,[],negative,0.0,0.0,-0.1041666666666666
animation studio,sulkprimate,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,,[],neutral,0.0,42.0,0.0
animation studio,sweetbaap,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-25,,[],positive,0.0,253.0,1.0
animation studio,Zen_Cat_,RT grizzzlay Animation Studio DIC dared to give Sonic a world and characters that was strikingly different from the bland source material,en,2022-04-25,Radically Dope Speedway,[],negative,0.0,11.0,-0.0833333333333333
animation studio,yell_mis,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1118.0,0.0
animation studio,Shufflederp,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Here,there,everywhere",[],positive,0.0,129.0,0.2666666666666666
animation studio,SyedAashiBros,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,"Karachi, Pakistan",[],positive,0.0,9.0,0.1174242424242424
animation studio,yourpaltimo,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,,[],positive,0.0,43.0,0.1174242424242424
animation studio,w1n_bigwincityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1146.0,0.0
animation studio,NamesTesla,RT mercuryfilmwrks New studio artwork A reallife augmented reality animation of Hilda created by the talented artist Boutet Hildath,en,2022-04-25,"Québec, Canada",[],positive,0.0,53.0,0.5227272727272727
animation studio,svnbangtanxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,🇵🇭 she/her ,[],neutral,0.0,1118.0,0.0
animation studio,greencomulon,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,cwcville,[],positive,0.0,58.0,0.2666666666666666
animation studio,eryazmi,Damn Wano arc is beautiful af Their animation studio really did justice on the manga,en,2022-04-25,Selangor,[],positive,1.0,0.0,0.525
animation studio,bammpop,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1116.0,0.0
animation studio,Extend3D,RT belegeend Daz Studio CharacterLink Daz Studio Character Unreal Engine Tutorial Rig and Animation,en,2022-04-25,,[],neutral,0.0,3.0,0.0
animation studio,IrwanTown,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1116.0,0.0
animation studio,Humble_Marty,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,United States,[],positive,0.0,86.0,0.2666666666666666
animation studio,BurningExeter,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,86.0,0.2666666666666666
animation studio,sulkprimate,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,,[],neutral,0.0,39.0,0.0
animation studio,vivi_aocc,RT itsnicethat StudioDumbar is organising the worlds largest motion design festival and looking to feature your work gt,en,2022-04-25,"Los Angeles, CA",[],neutral,0.0,1.0,0.0
animation studio,FlutterRodButt,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,"Texas, USA",[],positive,0.0,129.0,0.2666666666666666
animation studio,kawpickaw,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1144.0,0.0
animation studio,laifu_tan,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,,[],positive,0.0,86.0,0.2666666666666666
animation studio,meandtheblue,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1144.0,0.0
animation studio,RSF632UltimaHui,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Multiverse,[],positive,0.0,104.0,0.2666666666666666
animation studio,SitiR05599469,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,"Purworejo, Indonesia",[],neutral,0.0,1109.0,0.0
animation studio,ShiggityShayne,ManiacXVII Studio Junio provided the animation for the CD intro It was attributed to Toei for the longest time but it was found out that Junio was the team that actually animated it I guess Toei just produced or something,en,2022-04-25,,[],neutral,1.0,0.0,0.0
animation studio,CheruuAx,cheesypoffs Ty I use clip studio paint for all my animation and art and regular MS paint for my other doodles haha,en,2022-04-25,Contains Sensitive Topics,[],positive,1.0,0.0,0.14375
animation studio,awsdpoiuytrewq,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,ncity,[],neutral,0.0,1144.0,0.0
animation studio,AHMEDRa80726413,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1116.0,0.0
animation studio,inhiuk,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-25,,[],neutral,0.0,1110.0,0.0
animation studio,RSF632UltimaHui,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-04-25,Multiverse,[],positive,0.0,100.0,0.2666666666666666
animation studio,Amelia211411,RT AniTrendz Peter Grill and the Philosophers Time Super Extra New VisualAnimation Studio Wolfsbane Seven,en,2022-04-25,France Strasbourg ,[],positive,0.0,44.0,0.1174242424242424
animation studio,jkyler76,RT Abdelyo A well known animation studio would like to make a short movie or series based on losmuertosNFT 2 NonDisclosure Agreement,en,2022-04-25,"Austin, TX",[],neutral,0.0,37.0,0.0
