Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Nijagen,If Japanese animation companies are completely fine with people working from home as well as hiring people all over the world why are western companies so stuck upIts been proven that a physical studio is not necessaryMfs missing out on so much talent from Japan,en,2022-04-10,Loki’s basement ,[],positive,8.0,1.0,0.0595238095238095
animation studio,hualian_twt,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-10,she/her ,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9624.0,-0.2083333333333333
animation studio,ZMonora,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,544.0,0.5833333333333334
animation studio,suthida_ag,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,balloon,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,aradmille_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"21, AR56, eula main",['01'],positive,0.0,544.0,0.5833333333333334
animation studio,CornyCornbutt,Confession I dont really watch any cartoons these days besides the indie animators I keep up with Also Ive never been employed by an animation studio lol Ive already told you guys that but for real this Corn Gang pilot is gonna make you pee pee aaand poo poo,en,2022-04-10,Corn 'n Friends,[],positive,18.0,3.0,0.3
animation studio,fayt,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,544.0,0.5833333333333334
animation studio,haruka_en,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,ぐんまけん,['01'],positive,0.0,544.0,0.5833333333333334
animation studio,BonsuFifi,RT LexRecords beliefband I Want To Be haaidj remix out now Stream Art amp animation by Commissio,en,2022-04-10,,[],neutral,0.0,3.0,0.0
animation studio,ThelegendofGreg,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,544.0,0.5833333333333334
animation studio,Naruga022,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Minnesota, USA",['01'],positive,0.0,544.0,0.5833333333333334
animation studio,SchadefoxArt,Me sending my storyboard portfolio to every damn indie animation studio and even some advertising agencies,en,2022-04-10,South Africa,[],neutral,3.0,1.0,0.0
animation studio,TheS0und0fSnow,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,https://youtu.be/FMjB8anJnPs,['01'],positive,0.0,544.0,0.5833333333333334
animation studio,SusumuSonohito,Kyoto Animation is very awesome anime studio They revision very very little details A lot of respect,en,2022-04-10,Leidenschaftlich,[],positive,2.0,1.0,0.378125
animation studio,AwesomeInTheor1,RT jametc I should make one of those little mini zine comics about what its like to work at an outsourced animation studio the type,en,2022-04-10,,[],negative,0.0,51.0,-0.1875
animation studio,cornetto_cait,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,do not perceive me,['01'],positive,0.0,544.0,0.5833333333333334
animation studio,Ayush_5505,barges into a season once a yeardrops a slice of lifehas brilliant storyhas brilliant OSTs and Opedflexes animation in Slice of liferefuses to elaborateleavesGuess the studio,en,2022-04-10,tere ghar ke bahar hun bhencho,[],positive,13.0,4.0,0.7666666666666666
animation studio,thuringia,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Hamburg, DE",['01'],positive,0.0,544.0,0.5833333333333334
animation studio,farcrylego,RT Ayush5505 barges into a season once a yeardrops a slice of lifehas brilliant storyhas brilliant OSTs and Opedflexes animati,en,2022-04-10,United Kingdom,[],positive,0.0,4.0,0.9
animation studio,SilverBalls0II0,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,544.0,0.5833333333333334
animation studio,astrovecanza,RT Ayush5505 barges into a season once a yeardrops a slice of lifehas brilliant storyhas brilliant OSTs and Opedflexes animati,en,2022-04-10,INDIA,[],positive,0.0,4.0,0.9
animation studio,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-10,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,1.0,-0.1
animation studio,CEOofLimited,RT Ayush5505 barges into a season once a yeardrops a slice of lifehas brilliant storyhas brilliant OSTs and Opedflexes animati,en,2022-04-10,,[],positive,0.0,4.0,0.9
animation studio,ultimate_nico,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,544.0,0.5833333333333334
animation studio,YouWaShockMan,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Looking for Sailors ,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,HenshinRX,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,Iuereeq,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,ffxiv endwalker,['01'],positive,0.0,507.0,0.5833333333333334
animation studio,86logs,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"19 he/they + neos
multifandom rcbyf",['01'],positive,0.0,481.0,0.5833333333333334
animation studio,magictactic200,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"New York, USA",['01'],positive,0.0,487.0,0.5833333333333334
animation studio,mommyunohana,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,india,['01'],positive,0.0,507.0,0.5833333333333334
animation studio,purpleliyfe,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,somewhere,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,kudaslebor,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,pravin5599,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,501.0,0.5833333333333334
animation studio,arafunetetsuji,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,indonesia,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,Alinanovna,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"「PA/CA」♍☀, ♑⬆, ♊🌕 25+!

Granblue/Honkai/Sound Horizon/Genshin/PGR/Dreamcatcher",['01'],positive,0.0,487.0,0.5833333333333334
animation studio,chibikki_ikki,Lynte unfortunately it really is that lowpretty much why i discarded my dream of working for animation studio and just do freelancing because freelancing is more profitable,en,2022-04-10,DM business only,[],positive,12.0,0.0,0.2299999999999999
animation studio,dailycambot,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,catgirlpersimon,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,2020 Part 3: Now It's Personal,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,NotTheBased,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,22,['01'],positive,0.0,507.0,0.5833333333333334
animation studio,Iuereeq,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,ffxiv endwalker,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,tofu102natto6,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,507.0,0.5833333333333334
animation studio,ScuryBri,RT euqinimodart In some art school they prep illustrators to go into concept art and when I didnt get internships or studio jobs I was b,en,2022-04-10,Eastern U.S. with dandelion’s ,[],neutral,0.0,5.0,0.0
animation studio,pravin5599,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,507.0,0.5833333333333334
animation studio,harleking,RT Yuyucow The studios stupid levels of overproduction wont let them consistently put out extravagant animation like they used to not t,en,2022-04-10,Italy,[],negative,0.0,29.0,-0.2749999999999999
animation studio,FRIKYdonno,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,México alterno,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,catgirlpersimon,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,2020 Part 3: Now It's Personal,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,vadiva0,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,República de Moçambique,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,suthida_ag,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,balloon,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,mommyunohana,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,india,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,farawayfarer,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-10,,[],positive,0.0,2347.0,0.3121212121212121
animation studio,chibikki_ikki,Lynte unfortunately it really is that lowpretty much why i discarded my dream of working for animation studio and just do freelancing because freelancing is more profitable,en,2022-04-10,DM business only,[],positive,9.0,0.0,0.2299999999999999
animation studio,Wierd_o78033920,MechaDragon101 Yes the VERY successful animation studio who made the fifth highest grossing animated film which is Minions,en,2022-04-10,,[],positive,1.0,0.0,0.975
animation studio,Allamas_Llamas,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,Kobebay27th,Evangelion Visual WorksAn exhibition of original drawings of anime and manga at Evangelion Kyoto BaseIt is located in Toei Kyoto Studio Park in Kyoto CityMarch 19th Sat May 29th Sun 2022 animationEvangelion anime manga,en,2022-04-10,"Kansai,Japan.","['東映太秦映画村', 'animation', 'Evangelion', 'anime', 'manga']",negative,0.0,0.0,-0.1416666666666667
animation studio,BIazingWaters,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,CW: Florida,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,xiaaahh,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-10,,[],positive,0.0,12082.0,0.1
animation studio,Silver_Coded,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,You're Amazing 🌸🍨🧁,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,Phospho29052592,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,satang_desu_,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,417.0,0.0
animation studio,LTower999,RT Yuyucow Bouto mob got a fascinating music video produced at studio Khara within the recently released liveaction amp animation mixed,en,2022-04-10,she/ they,[],positive,0.0,311.0,0.35
animation studio,harleking,RT Yuyucow The studios stupid levels of overproduction wont let them consistently put out extravagant animation like they used to not t,en,2022-04-10,Italy,[],negative,0.0,30.0,-0.2749999999999999
animation studio,_pyroxenic,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Conjoined Bathrooms ,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,NYGamer,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Long Island, New York",['01'],positive,0.0,495.0,0.5833333333333334
animation studio,BrandonTreakle,Really grateful that I got to enjoy Bedknobs and Broomsticks twice at the Studio It even inspired me to write more material towards one of my planned animation films that features dancing Special Thanks to All My Friends from DisneyD23 BedknobsAndBroomsticks D23 Disney,en,2022-04-10,,"['BedknobsAndBroomsticks', 'D23', 'Disney']",positive,1.0,0.0,0.3314285714285714
animation studio,KirakuNeos,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Andromeda / Tenjin City(Earth),['01'],positive,0.0,508.0,0.5833333333333334
animation studio,Grimsley99,Rokers66 QtlaFayon ShieldHeroEN Personally I hope this season doesnt cover too much Reason being is after rewatching S1 S2 has had a noticeable animation change and a drop in quality IMO probs because its a different studio working on it Id say its quite noticeable but does anyone else see it,en,2022-04-10,Australia,[],positive,0.0,0.0,0.0666666666666666
animation studio,mattms06,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,PuckTheAsesor,RT Yuyucow The studios stupid levels of overproduction wont let them consistently put out extravagant animation like they used to not t,en,2022-04-10,,[],negative,0.0,30.0,-0.2749999999999999
animation studio,LewmoNuva,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,485.0,0.5833333333333334
animation studio,unfresh,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,BIazingWaters,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,CW: Florida,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,rhotoscope,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,Kyrieofthestars,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,🎇🎇🎇,['01'],positive,0.0,489.0,0.5833333333333334
animation studio,tofu102natto6,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,vadiva0,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,República de Moçambique,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,NekoAnimeAgora,RT Yuyucow The studios stupid levels of overproduction wont let them consistently put out extravagant animation like they used to not t,en,2022-04-10,,[],negative,0.0,30.0,-0.2749999999999999
animation studio,DoriaNiels,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,522.0,0.5833333333333334
animation studio,86logs,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"19 he/they + neos
multifandom rcbyf",['01'],positive,0.0,495.0,0.5833333333333334
animation studio,RottingVale,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Genderfluid she/they,['01'],positive,0.0,495.0,0.5833333333333334
animation studio,arafunetetsuji,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,indonesia,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,grimmharvester,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Chicago,Il",['01'],positive,0.0,507.0,0.5833333333333334
animation studio,BlueLatte_99,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,501.0,0.5833333333333334
animation studio,wowshinobu,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,she/her | 19,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,KirakuNeos,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Andromeda / Tenjin City(Earth),['01'],positive,0.0,481.0,0.5833333333333334
animation studio,mommyunohana,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,india,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,kyutilla,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Laugh Tale,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,ThelegendofGreg,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,dailycambot,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,CornyCornbutt,Confession I dont really watch any cartoons these days besides the indie animators I keep up with Also Ive never been employed by an animation studio lol Ive already told you guys that but for real this Corn Gang pilot is gonna make you pee pee aaand poo poo,en,2022-04-10,Corn 'n Friends,[],positive,17.0,3.0,0.3
animation studio,D_Ada_Duck,RT CornyCornbutt Confession I dont really watch any cartoons these days besides the indie animators I keep up with Also Ive never be,en,2022-04-10,,[],positive,0.0,3.0,0.1
animation studio,HenshinRX,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,lunarwalpurgis,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,budak north sector,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,Emii_whore,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,msbyshoyou,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"20s, she/her",['01'],positive,0.0,485.0,0.5833333333333334
animation studio,anniemanga,RT SoulOfEbony If anyone would like a free educational animation resource I highly recommend Studio Bulldogs channel,en,2022-04-10,,[],positive,0.0,6.0,0.27
animation studio,NYGamer,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"Long Island, New York",['01'],positive,0.0,487.0,0.5833333333333334
animation studio,rsthve,RT softblushs studio ghibli animation backgrounds,en,2022-04-10,,[],neutral,0.0,4990.0,0.0
animation studio,AnimatorsPal,RT CornyCornbutt Confession I dont really watch any cartoons these days besides the indie animators I keep up with Also Ive never be,en,2022-04-10,Berlin,[],positive,0.0,3.0,0.1
animation studio,ascesfire,praying a good studio picks it up and the animation is as good as the artstyle in the manga is,en,2022-04-10,main/priv req okay!,[],positive,1.0,0.0,0.7
animation studio,aradmille_,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,"21, AR56, eula main",['01'],positive,0.0,536.0,0.5833333333333334
animation studio,kudaslebor,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,AsuraTagazok,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-10,France,[],positive,0.0,2350.0,0.3121212121212121
animation studio,EhiGodwin1,Need to binge ghibli studio animation to cleanse and reset,en,2022-04-10,in between pages,[],neutral,0.0,0.0,0.0
animation studio,AnimatorsPal,RT aklmax AniTweets7 strong disagree S4 had a flat washed out look with inconsistent quality in animation compared to the vibrant high,en,2022-04-10,Berlin,[],positive,0.0,1.0,0.1916666666666666
animation studio,Jennycitalinda,RT CornyCornbutt Confession I dont really watch any cartoons these days besides the indie animators I keep up with Also Ive never be,en,2022-04-10,United States,[],positive,0.0,3.0,0.1
animation studio,happyxberry,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,497.0,0.5833333333333334
animation studio,harleking,RT Yuyucow The studios stupid levels of overproduction wont let them consistently put out extravagant animation like they used to not t,en,2022-04-10,Italy,[],negative,0.0,27.0,-0.2749999999999999
animation studio,NobuYuu_Eggu,lilevergreen1 I can say I agree for my life job at an animation studio as an intern not much per se back then just the magic thats gone through the same burnout ans overexcited passion I surpose Noe I am back to my own thing and handdrawn animation had never felt so good,en,2022-04-10,,[],positive,0.0,0.0,0.2428571428571428
animation studio,notquans,RT AniTrendz NEWS Shikimoris Not Just A Cutie release date in Japan is under consideration after a recent covid outbreak at animation p,en,2022-04-10,,[],neutral,0.0,420.0,0.0
animation studio,BIazingWaters,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,CW: Florida,['01'],positive,0.0,487.0,0.5833333333333334
animation studio,Wierd_o78033920,MechaDragon101 Yes the VERY successful animation studio who made the fifth highest grossing animated film which is Minions,en,2022-04-10,,[],positive,2.0,0.0,0.975
animation studio,vadiva0,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,República de Moçambique,['01'],positive,0.0,481.0,0.5833333333333334
animation studio,LewmoNuva,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,507.0,0.5833333333333334
animation studio,fransionft,TakoaGiving Chewtoro yommsies IsekaiMeta The Art reminds me a lot of Ghibli the best animation studio everadhimetaverse Ayamockingjay sirkumsul,en,2022-04-10,Web 3,[],positive,1.0,0.0,1.0
animation studio,MinMii96039312,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-10,,[],neutral,0.0,681.0,0.0
animation studio,fayt,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,536.0,0.5833333333333334
animation studio,JordanMBKing,Worth bearing in mind that studio interference from MGM bastardised what Bluth had originally made with scenes cut and animation hastily redone not to mention the colouring cheaply outsourced from Hungary The fact you still get Bluths style coming through is a miracle,en,2022-04-10,"Chester, England",[],positive,0.0,0.0,0.3583333333333334
animation studio,Nijagen,If Japanese animation companies are completely fine with people working from home as well as hiring people all over the world why are western companies so stuck upIts been proven that a physical studio is not necessaryMfs missing out on so much talent from Japan,en,2022-04-10,Loki’s basement ,[],positive,7.0,1.0,0.0595238095238095
animation studio,aklmax,AniTweets7 strong disagree S4 had a flat washed out look with inconsistent quality in animation compared to the vibrant high quality animations of wit studio it wasnt terrible they just did a serviceable job imo,en,2022-04-10,central akl,[],negative,2.0,1.0,-0.053
animation studio,zack1etu,RT AnimeYuku Kunoichi Tsubaki no Mune no Uchi In the Heart of Kunoichi Tsubaki New Key Visual PVScheduled on April 9 2022PV,en,2022-04-10,,[],positive,0.0,1.0,0.0454545454545454
animation studio,HovanS2Raina,ojjmyfriend Neither do I I am someone that appreciates the animation cinematography realism I dont think studio ghibli is bad Its probably one of the best looking animation at its time,en,2022-04-10,,[],positive,0.0,0.0,0.15
animation studio,KangningF,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,536.0,0.5833333333333334
animation studio,pureflowermist,RT MrPossythe3rd Crow emote that I made for fun Its kinda like the waytoodank emote lol Also first colored animation on clip studio ex,en,2022-04-10,she/they (any),[],positive,0.0,9.0,0.45
animation studio,haruka_en,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,ぐんまけん,['01'],positive,0.0,536.0,0.5833333333333334
animation studio,BlackBoyTribrid,RT GenesisDrawsPH KDA POPSTARS Short Version Mods required for this to work Andrew Pose Player by Andrew Sim Teleporter Des,en,2022-04-10,OnlyOneof,[],neutral,0.0,4.0,0.0
animation studio,cryptoxplora,neeraz121 AviumWorld The video features all the trailers the work circle studio do They specialize in branding and animation Dota was one of them,en,2022-04-10,,[],neutral,0.0,0.0,0.0
animation studio,infinity_vfx,RT infinityvfx Infinity Creative vfx Studio Check full DescriptionWe Doing Low Price And Fixed Price2D Logo Design Rs5002D log,en,2022-04-10,,[],positive,0.0,1.0,0.2375
animation studio,hualian_twt,RT karekareo GIF chapter 26 clash mbj vs sqq ScumVillainsSelfSavingSystemQuick practice animation with this scene from t,en,2022-04-10,she/her ,"['人渣反派自救系统', 'ScumVillainsSelfSavingSystem']",negative,0.0,9621.0,-0.2083333333333333
animation studio,ZMonora,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,536.0,0.5833333333333334
animation studio,sundstedt,Let our explainer animation studio tell your story We also support agencies,en,2022-04-10,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation studio,ZBoonyapon,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-10,,[],positive,0.0,2350.0,0.3121212121212121
animation studio,RobertJPreston,whoisalexmitts Average is 1k per minute aso a 22min show will cost around 22k This of course is just standard for studio The average I see from indies is around 25k majority of the funds going into animation work,en,2022-04-10,RobertJPrestonVA@gmail.com,[],negative,1.0,0.0,-0.0999999999999999
animation studio,vadiva0,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,República de Moçambique,['01'],positive,0.0,492.0,0.5833333333333334
animation studio,kyutilla,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Laugh Tale,['01'],positive,0.0,511.0,0.5833333333333334
animation studio,NotTheBased,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,22,['01'],positive,0.0,506.0,0.5833333333333334
animation studio,KirakuNeos,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,Andromeda / Tenjin City(Earth),['01'],positive,0.0,511.0,0.5833333333333334
animation studio,AlexanderCharpe,RT MrPossythe3rd Crow emote that I made for fun Its kinda like the waytoodank emote lol Also first colored animation on clip studio ex,en,2022-04-10,They/He,[],positive,0.0,8.0,0.45
animation studio,gt_backx,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-10,,['01'],positive,0.0,495.0,0.5833333333333334
