Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Welcomebigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,rahulmi64294084,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,FimInfinito,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-23,,[],positive,0.0,51.0,0.1589285714285714
animation studio,wek_bor,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,cryptogem_45,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,luckywonoo_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,nomanhok,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,jin_ramyeon,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,213.0,0.0
animation studio,Riegowiniieee,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,pucuk daun teh ,[],neutral,0.0,395.0,0.0
animation studio,jin_ramyeon,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,212.0,0.0
animation studio,CRYPTON74374243,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,JamestownRohan,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,213.0,0.0
animation studio,JamestownRohan,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,168.0,0.0
animation studio,JamestownRohan,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,212.0,0.0
animation studio,AliIsla16400853,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,Hanry05934787,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,AliIsla16400853,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,212.0,0.0
animation studio,GkGkmal7,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,Hemntai,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-23,Yorozuya,[],positive,0.0,89.0,0.35
animation studio,seaposy,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,"dallas, tx",[],positive,0.0,90.0,0.4375
animation studio,HamHh14,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-23,,[],positive,0.0,2226.0,0.0499999999999999
animation studio,mdlihab17,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,165.0,0.0
animation studio,mdlihab17,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,205.0,0.0
animation studio,CarlitoSimpron,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,🇵🇭,[],neutral,0.0,205.0,0.0
animation studio,rutopotter,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,where is the money?,[],neutral,0.0,205.0,0.0
animation studio,crypto_lin2,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,ikvyya,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,evangelion unit-01,[],positive,0.0,119.0,0.4375
animation studio,ppiyakbigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,bigwinnjuseyo,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,Jafet_Meza,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-23,México,[],positive,0.0,2227.0,0.0499999999999999
animation studio,Asmaaa006,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,lot_mahin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,mtzfye7,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,j.m,[],neutral,0.0,395.0,0.0
animation studio,ojimiawmiaw,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,Meicy911,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,INDONESIA,[],neutral,0.0,395.0,0.0
animation studio,kwanchan_cityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,jcl02110141,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,dontyouknowim,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,Maspoco3Mas,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,somitrsrluvbot,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,BIG WINS CUTIE,[],neutral,0.0,395.0,0.0
animation studio,HanryNoyon,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,_chissufe3187,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,wongdery28,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,pacar hendery,[],neutral,0.0,395.0,0.0
animation studio,CRYPTOMILESNFT1,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,vvinZhi,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,hyureux,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,hbd jeno ♡,[],neutral,0.0,395.0,0.0
animation studio,NotNowLucas,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-23,SP - SBC - DIA,[],positive,0.0,51.0,0.1589285714285714
animation studio,st_hyxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,LUCK COME TO ME 🍀♨,[],neutral,0.0,395.0,0.0
animation studio,bruhhhyannnn,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,alahwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,big wins,[],neutral,0.0,395.0,0.0
animation studio,cass_luna777,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,Zilocunk,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,indonesia,[],neutral,0.0,395.0,0.0
animation studio,xyzkdlwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,bigwin coming soon,[],neutral,0.0,395.0,0.0
animation studio,Solawatin_winer,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,Kuningan Jawa Barat,[],neutral,0.0,395.0,0.0
animation studio,fallinyoonjh,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,01년,[],neutral,0.0,395.0,0.0
animation studio,mdlihab16,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,213.0,0.0
animation studio,mdlihab16,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,168.0,0.0
animation studio,marielcityxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Imus, Calabarzon",[],neutral,0.0,395.0,0.0
animation studio,mdlihab16,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,212.0,0.0
animation studio,mdlihab16,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,BigwinApril22,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,KaurMominul,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,179.0,0.0
animation studio,rutopotter,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,where is the money?,[],neutral,0.0,213.0,0.0
animation studio,abbywin_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,lxckybigwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,🇵🇭 | she/her | '02,[],neutral,0.0,395.0,0.0
animation studio,NursiyaDjaja,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Kota Makassar, Sulawesi Selata",[],neutral,0.0,395.0,0.0
animation studio,jin_ramyeon,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,CRYPTOMAXNFT1,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,bigwinsjoseyo,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,MOMURA_RAY,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,ด้อมหลัก:จีน🍀ปรมจ,[],positive,0.0,119.0,0.4375
animation studio,rvmahdollar,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,mandi duit,[],neutral,0.0,395.0,0.0
animation studio,disisurbigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,Republic of the Philippines,[],neutral,0.0,395.0,0.0
animation studio,xy_fighting,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,213.0,0.0
animation studio,menanteaabigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,xy_fighting,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,212.0,0.0
animation studio,lxckybigwins,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,🇵🇭 | she/her | '02,[],neutral,0.0,212.0,0.0
animation studio,missufeebiggwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,JamestownRohan,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,nft_archer,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,itsumosan,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,,[],positive,0.0,119.0,0.4375
animation studio,jjjkcityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,Missnox081_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Sulawesi Tenggara, Indonesia",[],neutral,0.0,395.0,0.0
animation studio,VexGamer14,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-23,Station Square,[],positive,0.0,51.0,0.1589285714285714
animation studio,winbigwineuy,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Garut, Indonesia",[],neutral,0.0,395.0,0.0
animation studio,xy_fighting,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,prettyheraaa,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,luckyym3eh,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,abbywin_,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,213.0,0.0
animation studio,Oxbigwincityx22,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,395.0,0.0
animation studio,abbywin_,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,212.0,0.0
animation studio,PARAMACITY,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,you looking at it,[],neutral,0.0,395.0,0.0
animation studio,BigwinApril22,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,CinaCrypto,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,154.0,0.0
animation studio,CinaCrypto,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,crypto_lin1,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,122.0,0.0
animation studio,aleonepic,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-23,"Gaming, Österreich",[],neutral,0.0,197.0,0.0
animation studio,CRYPTOALAMIN1,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,makisushin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,read carrd byf ! ,[],neutral,0.0,327.0,0.0
animation studio,JaeOxcityWINS,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,mewinsctyxx_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,0xbigwin_1992,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Bontomarannu, Indonesia",[],neutral,0.0,327.0,0.0
animation studio,Bigwintodayxoxo,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Tungkal Ilir, Indonesia",[],neutral,0.0,327.0,0.0
animation studio,AlLutpiah,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,OxPic_KaWw,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,missucityxWin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,RidarSusi,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,Bangladesh,[],neutral,0.0,327.0,0.0
animation studio,70JVAxbigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,crypto_lin1,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,AnimatorsPal,RT e9946b29501f449 ronan68977484 kylehebert After the third season they had to go to a different animation company but people really go,en,2022-04-23,Berlin,[],positive,0.0,2.0,0.0666666666666666
animation studio,winaerywin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,GeniSpiller,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Dhaka, Bangladesh",[],neutral,0.0,220.0,0.0
animation studio,qwilman,robochai It would be so nice if any animation studio I ever worked for had anything like this,en,2022-04-23,"Savannah, GA",[],positive,0.0,0.0,0.6
animation studio,nayeon_winsqt,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Calabarzon, Republic of the Ph",[],neutral,0.0,193.0,0.0
animation studio,Jiali1212,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-23,Taiwan,[],positive,0.0,88.0,0.4375
animation studio,DislupaK,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,122.0,0.0
animation studio,nft_rohan,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,122.0,0.0
animation studio,nft_rohan,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,154.0,0.0
animation studio,Hfhvjvhn,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,RaviMr58024958,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,Bangladesh,[],neutral,0.0,122.0,0.0
animation studio,_andrew_fritz_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Bali, Indonesia",[],neutral,0.0,327.0,0.0
animation studio,miltorev,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,178.0,0.0
animation studio,CinaCrypto,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,122.0,0.0
animation studio,AlvieChistopher,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,122.0,0.0
animation studio,mdlihab17,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,204.0,0.0
animation studio,nft_rohan,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,ReaperZ317,DAL4Community Its a little bit fast but i understand the animation studio didnt had too much time and eps but they are still doing a good job too,en,2022-04-23,,[],positive,0.0,1.0,0.0324999999999999
animation studio,Leidon00,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-23,uhhhhhhhhhhhhhhhhhhhhhhhhhh...,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,287.0,0.3
animation studio,farizizn,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-23,"Johore, Malaysia",[],neutral,0.0,37.0,0.0
animation studio,CarlitoSimpron,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,🇵🇭,[],neutral,0.0,204.0,0.0
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-23,Global 🌍,[],positive,1.0,2.0,0.211038961038961
animation studio,agijagijeproy,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-23,,[],positive,0.0,89.0,0.35
animation studio,DislupaK,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,154.0,0.0
animation studio,COEofTypo,TiredDevilman makiiavelli Anime if the year so far at least for me nglIts sad that people watch My DressUp Darling but ignore this one even tho it got much better animation same studio btw,en,2022-04-23,he/him-20yo-5'4 ~ CUNNYSEXUAL,[],negative,1.0,0.0,-0.0399999999999999
animation studio,DislupaK,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,Hfhvjvhn,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,154.0,0.0
animation studio,Move4amovement,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-23,,[],negative,0.0,338.0,-0.5
animation studio,mdlihab16,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,205.0,0.0
animation studio,mdlihab16,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,165.0,0.0
animation studio,marielcityxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,"Imus, Calabarzon",[],neutral,0.0,327.0,0.0
animation studio,mdlihab16,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,204.0,0.0
animation studio,mdlihab16,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,327.0,0.0
animation studio,AnimeYuku,Arknights Reimei Zensou Arknights Prelude to Dawn New PVPV Animation Studio YOSTAR PICTURES,en,2022-04-23,Japan,[],positive,0.0,0.0,0.1704545454545454
animation studio,fallinyoonjh,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,01년,[],neutral,0.0,327.0,0.0
animation studio,Syahidbigwin26,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-23,Global 🌍,[],positive,1.0,0.0,0.211038961038961
animation studio,Watafakeano,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-23,"Santiago, Chile",[],neutral,0.0,37.0,0.0
animation studio,novachronou,RT AniTrendz Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures,en,2022-04-23,18 • they/them,[],neutral,0.0,51.0,0.0
animation studio,CryptoAshik,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,155.0,0.0
animation studio,criselda_zeks,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,154.0,0.0
animation studio,crypto_lin2,RT Pilarsmith NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and VCs,en,2022-04-23,,[],neutral,0.0,122.0,0.0
animation studio,crypto_lin2,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-23,,[],neutral,0.0,154.0,0.0
