Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,azevok,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,14.0,0.0
animation studio,Keemsanthemum,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,MDRB_96_Chino,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,,[],positive,0.0,20.0,0.0454545454545454
animation studio,bento_bongos,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,273.0,0.0
animation studio,Herochange133,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,Croatia 🇭🇷,[],positive,0.0,20.0,0.0454545454545454
animation studio,TheNorthernArt,At our school we work with industry leaders to help deliver the most relevant programmes of study Including Atomhawk studio director Darren Yeomans who is an ILG for our new Animation degree Find out more about our animation course here,en,2022-04-22,"North East, England",[],positive,0.0,0.0,0.4176136363636363
animation studio,Thentacle,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,🇺🇸,[],neutral,0.0,57.0,0.0
animation studio,blaep_bluep,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Home/Gym/Ex's walls,[],neutral,0.0,99.0,0.0
animation studio,k4zscr,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,they/them | READ BYF →,[],neutral,0.0,17.0,0.0
animation studio,El_Stinkmo,RT ratking6662 Im still pretty proud of this logo I did for my canons animation studio GoI Sputnik Studios,en,2022-04-22,CrowCat’s twitter,[],positive,0.0,1.0,0.525
animation studio,phantasketches,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation studio,KingSheep8,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,anas_sherman,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-22,"George Town, Pinang",[],positive,0.0,813.0,0.46875
animation studio,HoodedProdigies,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,124.0,0.3
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-22,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
animation studio,_yuumeno_,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,ANIME/MANGA SPOILERS‼️‼️,[],neutral,0.0,13.0,0.0
animation studio,_Ishoii_,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Fuyuki,[],neutral,0.0,95.0,0.0
animation studio,TheAcruxicon,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"New York, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,121.0,0.3
animation studio,sadisticaurthor,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,#amwriting: EndsmeatWIP,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,TheAcruxicon,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"New York, USA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,115.0,0.3
animation studio,not_redpanda,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,96.0,0.0
animation studio,ScreeeeBean,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,108.0,0.3
animation studio,rhysfelis,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,WI,[],neutral,0.0,298.0,0.0
animation studio,AnimationVFXJob,Kleem VFX Studio has multiple job openings india hrtalentacquisition animation 3dcgi 2d lighting modelingtexturing fulltime fxsimulation compositing,en,2022-04-22,,"['VFX', 'india', 'hrtalentacquisition', 'animation', '3dcgi', '2d', 'lighting', 'modelingtexturing', 'fulltime', 'fxsimulation', 'compositing']",neutral,0.0,1.0,0.0
animation studio,waitingrm3,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,"hua cheng, keika, tanjiro. ",[],positive,0.0,30.0,0.35
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-22,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,talflick,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,everything i love dies,[],neutral,0.0,59.0,0.0
animation studio,Lurizon,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,dude i am absolutely losing it,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,70.0,0.3
animation studio,hail_silver,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Medan Kota, Indonesia",[],neutral,0.0,59.0,0.0
animation studio,reiatnite947,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,japan,[],neutral,0.0,14.0,0.0
animation studio,Drakoniques,Ooo wait Arcanes animation studio Fortiche would be perfect for Kingmakers too actually,en,2022-04-22,UK,[],positive,1.0,0.0,0.5
animation studio,TowerTropical,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Earth ... physically ...,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,104.0,0.3
animation studio,LewdsnReviews,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Asheville, NC",[],positive,0.0,11.0,0.1666666666666666
animation studio,BloodedFruit,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,109.0,0.0
animation studio,undersizezombie,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,11.0,0.1666666666666666
animation studio,SeriousSpidey,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,11.0,0.1666666666666666
animation studio,MCatzola,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Varese - Lombardia - Italy,[],positive,0.0,11.0,0.1666666666666666
animation studio,AIR_News01,ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 Animation Studio PuYUKAI,en,2022-04-22,,[],positive,33.0,11.0,0.1666666666666666
animation studio,Aluis_5100,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,11.0,0.1666666666666666
animation studio,LiveChart_me,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,11.0,0.1666666666666666
animation studio,EfflamMercier,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,269.0,0.0
animation studio,LX_183,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,13.0,0.0
animation studio,BloodedFruit,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,106.0,0.0
animation studio,alittesilly,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,bpd my beloved 🐚🐚🐚🐚,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,72.0,0.3
animation studio,belt_173,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,,[],neutral,0.0,17.0,0.0
animation studio,Blue_n_Sleepy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,I have brainrot,[],neutral,0.0,262.0,0.0
animation studio,MatthebanditKNG,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Ocoee, FL","['Animation', 'blackanime', 'indieanimation']",positive,0.0,67.0,0.3
animation studio,VirusMatsuri,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,96.0,0.0
animation studio,ultraheroinefan,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Selangor, Malaysia",[],neutral,0.0,96.0,0.0
animation studio,reiatnite947,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,japan,[],neutral,0.0,17.0,0.0
animation studio,FaerieSakura,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,64.0,0.3
animation studio,jackieskribbls,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Glendale, CA - She/Her",[],neutral,0.0,307.0,0.0
animation studio,Pika_Empire,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,140.0,0.3
animation studio,halosehuni,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,36.0,0.35
animation studio,gabrielrawyes,RT breanimator No other studio pays Production Animation workers as much as Netflix Animation does and its just i,en,2022-04-22,"they/them, black islander. ",[],positive,0.0,431.0,0.13125
animation studio,JellyShippy,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,61.0,0.3
animation studio,RblastisMe,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,298.0,0.0
animation studio,reiatnite947,RT animetvjp Onimai Im Now Your Sister anime adaptation announcedAnimation Production Studio BindMore,en,2022-04-22,japan,[],neutral,0.0,13.0,0.0
animation studio,DaishinEijirou,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,No Man's Land ,[],neutral,0.0,95.0,0.0
animation studio,pinkapplely,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,136.0,0.3
animation studio,OtOtOi28,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Vollachia Empire,[],neutral,0.0,57.0,0.0
animation studio,creative_name5,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,RokDrummer,one of the main reasons I switched up to rigging and animation in blender is the flow and ease of of creating in between frames from my keyframes rather than do it in Daz Studio that and the pipeline to Unreal real but I will have to learn rigging and animation in UE5,en,2022-04-22,"Mpls, Been Places, Now FLA",[],positive,1.0,0.0,0.1833333333333333
animation studio,blissfullrenee,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,OKVesper,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Visiting Nebhet,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,erenaroonie,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,StarLover19,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,United States,[],neutral,0.0,326.0,0.0
animation studio,LunarxSol,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Somewhere in the Stars,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,konnacinna,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,🇵🇭,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,Blackrigz,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
animation studio,textfiles,Like I get ideas all the time when I see Netflix do these weird choices like funding original content or paying for an animation studio and spending as they claimed billions making shows It seems they really saw no future in past cinema,en,2022-04-22,The 1980s,[],negative,6.0,0.0,-0.0349999999999999
animation studio,neptunefourthre,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,CanadiumPippy,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Personal Circle of Hell,[],neutral,0.0,126.0,0.0
animation studio,jonahsan3,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
animation studio,Beepscat,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,Zel_Green,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Brisbane, Australia","['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,ssstrykids,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,46.0,0.35
animation studio,Bunnyrabbitiris,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,Phoenix28949tru,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Universe 2695492,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,jdarkstar1,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,México,[],positive,0.0,24.0,0.1666666666666666
animation studio,danielusesthis,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,MoonBea90491606,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,Kazakhstan,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,haijtanirindou,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,46.0,0.35
animation studio,Nichi666,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,世界の中心で | Sekai No Chuushin De,[],positive,0.0,28.0,0.0454545454545454
animation studio,Ericrod1996,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-22,California,[],positive,0.0,5.0,0.1589285714285714
animation studio,mediumguyenergy,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-22,🏳️‍🌈 🏳️‍⚧️,[],positive,0.0,90.0,0.2121212121212121
animation studio,ConnorMacWarren,RT ScratchyDerose I prey A24 will invest more in Creator content Animation in the future After this news with Netflix we need new studi,en,2022-04-22,"I'm Filipino, shut the fuck up",[],positive,0.0,90.0,0.2121212121212121
animation studio,Thrashe23441220,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-22,,[],positive,0.0,5.0,0.1589285714285714
animation studio,CartoonistGa1,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,She/They,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,ViewConference,RT MadonnaMattia RottenTomatoes mattreevesLA NFBeChampagne is the Technical Director at the NFB Animation Studio in Montreal He spec,en,2022-04-22,Global onsite & online English,[],neutral,0.0,2.0,0.0
animation studio,DidUKnowGayming,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,The cornerstore,[],neutral,0.0,326.0,0.0
animation studio,aiurangers,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,Indonesia,[],positive,0.0,46.0,0.35
animation studio,AnistonEvans,RT NextBestPicture I was fortunate to see thirty minutes of Pixars upcoming feature film LIGHTYEAR Here are my thoughts on the animatio,en,2022-04-22,,[],positive,0.0,23.0,0.4
animation studio,trashbinary,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,any pronouns,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,Waspshot23,Also also the Good bits of animation like the stock sequences and little bits here and there were done by a studio who did Cowboy Bebop and Escaflowne,en,2022-04-22,"Kent, England",[],positive,0.0,0.0,0.25625
animation studio,strkil19,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,"Lima, Peru",[],positive,0.0,24.0,0.1666666666666666
animation studio,demenciafan2k3,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-22,,[],positive,0.0,5.0,0.1589285714285714
animation studio,nutmegknight,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,Café Mew Mew,[],neutral,0.0,326.0,0.0
animation studio,meromero_vt,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Twitch, Monday-Friday @ 10CST","['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,xMatronxMalicex,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,California,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,ReggieReece,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,mr3501258,RT Baleygr086 onimaianimeIts been announced that the production for an anime adaptation of the web manga written and illustrate,en,2022-04-22,,"['おにまい', 'onimai_anime']",neutral,0.0,7.0,0.0
animation studio,rasher_eye,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"ℂℝ: 𝕆ℝ𝕍, 𝕋𝕠𝕘 ℝ𝕖-𝕣𝕖𝕒𝕕",[],neutral,0.0,126.0,0.0
animation studio,PrimeSonic360,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,Snickerblizzlez,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,A state of Anxiety,[],neutral,0.0,326.0,0.0
animation studio,CMSora,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Los Angeles, CA",[],neutral,0.0,126.0,0.0
animation studio,4vrw7r4z,DailyMadDogs You can really see the Studio Trigger influence in this show when Mikey gets dragged by bats in an intentionally poor animation,en,2022-04-22,,[],negative,0.0,0.0,-0.1
animation studio,Shadow280064648,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-22,,[],positive,0.0,5.0,0.1589285714285714
animation studio,opticskypro,Attention Young Geniuses TODAY is the last day to apply Use Snap Lens Studio and work with us on RampD for clients like Snapchat in this Social AR Paid Internship summerinternship creatives ar animation computerscience students,en,2022-04-22,,"['summerinternship', 'creatives', 'ar', 'animation', 'computerscience', 'students']",positive,0.0,0.0,0.0555555555555555
animation studio,franicole20,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,"Puerto Rico, USA",[],neutral,0.0,326.0,0.0
animation studio,TenioenaiSora,I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio nameAnd Sega is apparently doing a Jet Set Radio according to recent news from some days agoAll this was April 1,en,2022-04-22,Cyberspace,[],positive,12.0,5.0,0.1142857142857142
animation studio,chuugagotoku,the way one of them was trying to blackmail the dreamworks animation studio just to make their ship canon like voltron fandom needs a full blown video essay studying the sheer insanity,en,2022-04-22,yakuza & loona/용과 같이 & 이달의 소녀,[],positive,16.0,0.0,0.175
animation studio,REDSTARROCKER,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,TRINIDAD & TOBAGO,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,king_goomba,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,,[],positive,0.0,24.0,0.1666666666666666
animation studio,MainframeAnim,Well be attending Algonquin Colleges Studio Day virtually today Were looking forward to meeting the Algonquin College class of 2022 AlgonquinColleg animation graduation congrats,en,2022-04-22,"Vancouver, BC","['animation', 'graduation', 'congrats']",neutral,1.0,1.0,0.0
animation studio,briefdude,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,326.0,0.0
animation studio,chipchip8000,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,126.0,0.0
animation studio,EntertainersAce,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,Idol Hell,[],neutral,0.0,126.0,0.0
animation studio,cozycld9,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,Dragse9,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,France,[],positive,0.0,24.0,0.1666666666666666
animation studio,Trashy_Bracken,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,She/They♥︎INFPT♥︎Pan♥︎Virgo,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,180.0,0.3
animation studio,Radical_1991,RT TenioenaiSora I usually dont post this kind of thing but God he actually got right all the Origins stuffEven the animation studio na,en,2022-04-22,"Salford, England",[],positive,0.0,5.0,0.1589285714285714
animation studio,toonzguy,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,"Columbus, OH",[],neutral,0.0,126.0,0.0
animation studio,narndraws,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,🐊,[],neutral,0.0,326.0,0.0
animation studio,88cnwl,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,126.0,0.0
animation studio,yaegerist_,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,SHIGANSHINA DISTRICT,[],positive,0.0,24.0,0.1666666666666666
animation studio,04n_ada,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,126.0,0.0
animation studio,SHlWAKUCHA,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,46.0,0.35
animation studio,biniebinn_,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,,[],positive,0.0,46.0,0.35
animation studio,Sudhars58643668,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-22,"Hyderabad, India",[],positive,0.0,30.0,0.0454545454545454
animation studio,AlCartoonist,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,alvarelacartoonist@gmail.com,[],neutral,0.0,326.0,0.0
animation studio,kugisaiki,RT animefess anifess Anime baru Husbu baruPlay It Cool Guys Cool Doji DanshiAnimation production Studio PierrotOctober 2022,en,2022-04-22,check link byf,[],positive,0.0,46.0,0.35
animation studio,toby2_river,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,326.0,0.0
animation studio,tyraanik,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-22,Sôkaizan,[],positive,0.0,24.0,0.1666666666666666
animation studio,TheCrazyEven,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,bumblefuck ohio,[],neutral,0.0,326.0,0.0
