Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,DGT4prez,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,12.0,0.0
animation studio,A_gashi19,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,"England, United Kingdom",[],negative,0.0,239.0,-0.2
animation studio,TakeYourLuck,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,Akihabara ,[],neutral,0.0,52.0,0.0
animation studio,Ceb_Ltg,zzzHADOzzz If we make art pet one second wed make a feature length animation thats too wild for anyone with the combined animation of Studio Ghibli and Tokyo Movie Shinsha,en,2022-04-27,Ur Mum,[],positive,0.0,0.0,0.05
animation studio,OroroPro,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Tasmania, Australia",[],positive,0.0,113.0,0.25
animation studio,udahyuu,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,12.0,0.0
animation studio,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-27,Global 🌍,[],neutral,0.0,1.0,0.0
animation studio,kira_the_leek,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"she/her, london",[],positive,0.0,157.0,0.25
animation studio,MokkeNene,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,The Boundary,[],neutral,0.0,61.0,0.0
animation studio,hot_grapes,Bolverk15 The manga is good The studio just keeps stretching itself thin with the content that they end up having random moments that are genuine in animation and story while the rest ends up rushed mid and cheap,en,2022-04-27,,[],positive,1.0,0.0,0.0999999999999999
animation studio,KasraDesign,RT Creativepool KasraDesign is an awardwinning animation company an the most interesting part of its story is that it took its time to,en,2022-04-27,Malaysia,[],positive,0.0,2.0,0.5
animation studio,pusingebucin,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,she/her 99L ; SIYEON 💌,[],neutral,0.0,61.0,0.0
animation studio,josh6243,RT RichmondLee I dont say this to disparage Pixar Just to demonstrate that in 1999 even the worlds leading CG animation studio had,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,3.0,0.0
animation studio,Matthew07219782,leviYaBoy Man that boruto face Studio perrito is working on too much so they had no choice but to hire a newbie animator for the boruto episode and people are clowning on it The animation is bad yes but toxic mfs are using this one episode as an example for the series as a whole,en,2022-04-27,United States,[],negative,0.0,0.0,-0.0999999999999999
animation studio,wtfjoshhh,BBagasta Micky17968628 RedLightning420 show us in this case where sales matter to the production of an anime kingdom has more sales than both of em combined and is part of the same studio and has cgi type animation lmao,en,2022-04-27,,[],positive,0.0,0.0,0.3666666666666667
animation studio,AnimatorsPal,RT dcobbjr1106 Limited animation practice influenced by spencerwan s animation from The Owl House Animated using Clip Studio Paint,en,2022-04-27,Berlin,[],negative,0.0,1.0,-0.0714285714285714
animation studio,makapala,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Northumberland ,[],positive,0.0,113.0,0.25
animation studio,AnimatorsPal,RT videolibstore Company Presentation5placeholders aftereffectsprojectfiles animation cartoon character,en,2022-04-27,Berlin,"['5placeholders', 'aftereffectsprojectfiles', 'animation', 'cartoon', 'character']",neutral,0.0,1.0,0.0
animation studio,pro_weeblet,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,"Mumbai, Maharashtra, India",[],neutral,0.0,52.0,0.0
animation studio,japantimes,Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Company in the UK,en,2022-04-27,Tokyo,[],positive,60.0,25.0,0.1666666666666666
animation studio,nicocoru00116_,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,0,[],neutral,0.0,12.0,0.0
animation studio,Gvss0322,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,12.0,0.0
animation studio,CraigHoffman11,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,Japan,[],positive,0.0,25.0,0.1666666666666666
animation studio,joshfreduar,Idk even know why niggas are comparing Boruto animation to Black Clover animation when both are basically animated by the same studio,en,2022-04-27,,[],negative,3.0,1.0,-0.0833333333333333
animation studio,timg33,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,"Ramsgate, Kent, UK",[],positive,0.0,25.0,0.1666666666666666
animation studio,otakuweekoff,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,12.0,0.0
animation studio,Miyochii02,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,52.0,0.0
animation studio,GHETTO1967,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Heaven of fools,[],positive,0.0,113.0,0.25
animation studio,witthawatwrites,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,,[],positive,0.0,25.0,0.1666666666666666
animation studio,Jupstorm,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,,[],positive,0.0,25.0,0.1666666666666666
animation studio,7saltamontes,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,Australia,[],positive,0.0,25.0,0.1666666666666666
animation studio,transitions0101,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,,[],positive,0.0,25.0,0.1666666666666666
animation studio,videolib_store,Company Presentation5placeholders aftereffectsprojectfiles animation cartoon character clapper corporate film logo presentation socialmedia studio tiagobere videodisplays videohive website,en,2022-04-27,,"['5placeholders', 'aftereffectsprojectfiles', 'animation', 'cartoon', 'character', 'clapper', 'corporate', 'film', 'logo', 'presentation', 'socialmedia', 'studio', 'tiagobere', 'videodisplays', 'videohive', 'website']",neutral,0.0,1.0,0.0
animation studio,udahyuu,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-27,,[],positive,0.0,53.0,0.0681818181818181
animation studio,SpikeSpiegelUA,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,"Kyiv,Ukraine🇺🇦",[],positive,0.0,25.0,0.1666666666666666
animation studio,IntrinsicWorld,RT tsugistudio Interested in making sounds for 2D animations and Japanese anime Weve got you covered on our blog,en,2022-04-27,Dressrosa,[],positive,0.0,7.0,0.125
animation studio,EstherHawdon,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-27,OSAKA  Japan,[],positive,0.0,25.0,0.1666666666666666
animation studio,tyler_soolum,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,"Los Angeles, California USA",[],negative,0.0,209.0,-0.2
animation studio,N0_41_,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,214.0,-0.2
animation studio,pippaliciousj,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"South West, England",[],positive,0.0,99.0,0.25
animation studio,FeralMother44,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,115.0,0.25
animation studio,Giowaem,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Italia,[],negative,0.0,215.0,-0.2
animation studio,GloriatibiTri,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Tokyo suburb, JAPAN ←味噌県お茶の里🍵",[],positive,0.0,115.0,0.25
animation studio,Freeyourradio,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,115.0,0.25
animation studio,fu_sakura,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,にゃんとキッチンの間,[],positive,0.0,115.0,0.25
animation studio,AndrewOldbury,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Manchester & London, UK",[],positive,0.0,115.0,0.25
animation studio,The_Ette,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,107.0,0.25
animation studio,tyler_soolum,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,"Los Angeles, California USA",[],negative,0.0,213.0,-0.2
animation studio,Josephclowser,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Leeds/London,[],positive,0.0,107.0,0.25
animation studio,circetransforms,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,107.0,0.25
animation studio,DEADLINE,Netflix Strikes MultiPic Deal With Japanese Animation Company StudioColorido,en,2022-04-27,"Hollywood, California",[],neutral,9.0,2.0,0.0
animation studio,EUPHY1011,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,107.0,0.25
animation studio,AnimatorsPal,RT animationjobs Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.211038961038961
animation studio,robjeffecology,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,UK,[],positive,0.0,99.0,0.25
animation studio,hungkoiz,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,15.0,0.0
animation studio,theweird1ne,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Edinburgh,[],positive,0.0,99.0,0.25
animation studio,DrPetra,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Sussex by the Sea,[],positive,0.0,119.0,0.25
animation studio,OroroPro,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Tasmania, Australia",[],positive,0.0,119.0,0.25
animation studio,DrPatRoberts,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Stratford-Upon-Avon, England",[],positive,0.0,119.0,0.25
animation studio,TheDavidStevens,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,115.0,0.25
animation studio,Matt_Khanage,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"North West, England",[],positive,0.0,115.0,0.25
animation studio,okinawaolzf5blg,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,沖縄,[],positive,0.0,115.0,0.25
animation studio,floresdenieve01,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,ボスコーニュ公国,[],positive,0.0,115.0,0.25
animation studio,swordandstaff,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,United Kingdom,[],positive,0.0,107.0,0.25
animation studio,johnnynash69,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"South East, England",[],positive,0.0,91.0,0.25
animation studio,Matt_Khanage,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"North West, England",[],positive,0.0,107.0,0.25
animation studio,ms_barrenechea,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,107.0,0.25
animation studio,linzjk,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Scarfolk and Hookland,[],positive,0.0,107.0,0.25
animation studio,emikashikoi,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Brunei,[],negative,0.0,213.0,-0.2
animation studio,_________e87,RT DEADLINE Netflix Strikes MultiPic Deal With Japanese Animation Company StudioColorido,en,2022-04-27,Desgraciadamente en Venezuela,[],neutral,0.0,2.0,0.0
animation studio,forestimaginatn,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Bath, UK",[],positive,0.0,91.0,0.25
animation studio,Scribble_Geek,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,"Savannah, GA",[],negative,0.0,208.0,-0.2
animation studio,SamhainNight,RT joffeorama animation producer Dennis Livson kept trying to win her over on letting his FinnishJapanese studio try a third time and s,en,2022-04-27,Standing with the Constitution,[],positive,0.0,8.0,0.4
animation studio,TheoJamieson,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,91.0,0.25
animation studio,cupofassam,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Learn to love. Pass it on.,[],positive,0.0,91.0,0.25
animation studio,IanAnimations,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Quadratum,[],negative,0.0,215.0,-0.2
animation studio,Josephclowser,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Leeds/London,[],positive,0.0,115.0,0.25
animation studio,udahyuu,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,15.0,0.0
animation studio,Jon_Paget,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Chippenham, England",[],positive,0.0,91.0,0.25
animation studio,OroroPro,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Tasmania, Australia",[],positive,0.0,115.0,0.25
animation studio,77deedd,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,115.0,0.25
animation studio,DEADLINE,Netflix Strikes MultiPic Deal With Japanese Animation Company StudioColorido,en,2022-04-27,"Hollywood, California",[],neutral,18.0,3.0,0.0
animation studio,Nekomata7146,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,日本,[],positive,0.0,115.0,0.25
animation studio,juanluissays,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,El Barco de Avila,[],positive,0.0,115.0,0.25
animation studio,ollietill,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,115.0,0.25
animation studio,decarlimelissa8,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,115.0,0.25
animation studio,Miguel189581996,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation studio,Miyochii02,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation studio,FeralMother44,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,107.0,0.25
animation studio,nightlibrarian,RT joffeorama animation producer Dennis Livson kept trying to win her over on letting his FinnishJapanese studio try a third time and s,en,2022-04-27,,[],positive,0.0,12.0,0.4
animation studio,haijtanirindou,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation studio,Jamespturnbull,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Brighton,[],positive,0.0,155.0,0.25
animation studio,Tkjonathan_25,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,"Guayaquil, Ecuador",[],neutral,0.0,58.0,0.0
animation studio,honeymilkyway19,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,日本,[],positive,0.0,155.0,0.25
animation studio,MissUnionJack,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Germany | Hannover,[],positive,0.0,155.0,0.25
animation studio,Priyamkkk341,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation studio,rust_tin_can,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Bristol, UK",[],positive,0.0,155.0,0.25
animation studio,aelagrand,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,North Carolina,[],positive,0.0,155.0,0.25
animation studio,poopman40879274,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation studio,Hyoudousan2,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,東京,[],neutral,0.0,58.0,0.0
animation studio,Ida_Kys,RT DEADLINE Netflix Strikes MultiPic Deal With Japanese Animation Company StudioColorido,en,2022-04-27,Copenhagen,[],neutral,0.0,2.0,0.0
animation studio,HaruKazuhito,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,"Nagpur, Maharashtra",[],neutral,0.0,15.0,0.0
animation studio,emikashikoi,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Brunei,[],negative,0.0,218.0,-0.2
animation studio,AleXian95_,RT sleepydino Im incredibly excited to announce that I joined my friends at the new EA Battlefield Campaign Seattle studio as Animation,en,2022-04-27,"Wien, Österreich",[],positive,0.0,15.0,0.2556818181818182
animation studio,miketoons,Nice but I doubt it will have the same charm as the Studio Ghibli animation RSC to stage adaptation of animated fantasy film My Neighbour Totoro,en,2022-04-27,"Faversham, England",[],positive,0.0,0.0,0.3
animation studio,LukeElliottS,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,England,[],positive,0.0,155.0,0.25
animation studio,Strat_Nightstar,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,"Orlando, FL",[],neutral,0.0,58.0,0.0
animation studio,XeN0TuBE,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,"West bengal,India",[],neutral,0.0,58.0,0.0
animation studio,BlueDimDark_,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,155.0,0.25
animation studio,SibandaDumile,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,North yorkshire and Bristol,[],positive,0.0,107.0,0.25
animation studio,okinawaolzf5blg,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,沖縄,[],positive,0.0,107.0,0.25
animation studio,temimajekodunmi,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,LDN,[],positive,0.0,107.0,0.25
animation studio,TGCJaipur,Commercial ECommerce Fashion Photo shoot in Studio of School of Photography by our Photography students during training Assisted by Mentors TGC Animation amp MultimediaModel Credit Ishika DhabhaiCall us 9001072928 9001372928,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation studio,Gvss0322,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,17.0,0.0
animation studio,doncheezzzzy,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,G.D. St.,[],neutral,0.0,58.0,0.0
animation studio,ShikyoKaze,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,240.0,-0.2
animation studio,hrhillactress,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"London, England",[],positive,0.0,155.0,0.25
animation studio,The_Ette,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,99.0,0.25
animation studio,TheDavidStevens,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,107.0,0.25
animation studio,ivo_o_ovni,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,240.0,-0.2
animation studio,alleliteever,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,are you kidding me?,[],neutral,0.0,58.0,0.0
animation studio,dk6lny300,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,Kuala Lumpur,[],neutral,0.0,58.0,0.0
animation studio,Ankhmemiphis,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,,[],positive,0.0,155.0,0.25
animation studio,_pekoponjin_,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,commision open ‣‣‣‣‣,[],negative,0.0,240.0,-0.2
animation studio,Curious_Tae,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"Tokyo, Japan",[],positive,0.0,155.0,0.25
animation studio,TakeYourLuck,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,Akihabara ,[],neutral,0.0,58.0,0.0
animation studio,purplekochou,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation studio,masdanang28,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,Jawa Barat,[],neutral,0.0,58.0,0.0
animation studio,Revel1310,RT AniTrendz Otonari ni Ginga A Galaxy Next Door is receiving an anime adaptationThe anime is scheduled for 2023Animation Stud,en,2022-04-27,,[],neutral,0.0,58.0,0.0
animation studio,Vivian_Night,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,Somewhere amongst the STARS*,[],positive,0.0,155.0,0.25
animation studio,floshieee,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,,[],negative,0.0,213.0,-0.2
animation studio,johnnynash69,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,"South East, England",[],positive,0.0,107.0,0.25
animation studio,k_ayanga_n,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Yeah!,[],negative,0.0,213.0,-0.2
animation studio,ems_consultings,Were looking forward to working with BlueFang VFX Studio on content distribution strategy BlueFang VFX is currently associated with an upcoming Hollywood SciFi movieVisit digitalmarketing vfx animation hollywood movie content marketing,en,2022-04-27,"New Delhi, India","['digitalmarketing', 'vfx', 'animation', 'hollywood', 'movie', 'content', 'marketing']",neutral,0.0,1.0,0.0
animation studio,hajima_7,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Kongbini defense squad,[],negative,0.0,215.0,-0.2
animation studio,fu_sakura,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,にゃんとキッチンの間,[],positive,0.0,99.0,0.25
