Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,UjjwalMurmu1044,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,338.0,0.125
animation studio,GalaxyEyes47,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,in here,[],positive,0.0,433.0,0.125
animation studio,HashiraCuentale,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,433.0,0.125
animation studio,ChaosGuidesUs,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Home, like always",[],positive,0.0,433.0,0.125
animation studio,Dhruv7964,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"New Delhi, India",[],positive,0.0,85.0,0.40625
animation studio,CarlosIppa,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Lake Grove, NY",[],positive,0.0,433.0,0.125
animation studio,newman_yagami,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,433.0,0.125
animation studio,hanatsunee,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,487.0,0.125
animation studio,icecat92,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-05-02,,[],positive,0.0,2244.0,0.0499999999999999
animation studio,maisaghah9,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,85.0,0.40625
animation studio,_ranielkim,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,win,[],positive,0.0,433.0,0.125
animation studio,RespawnNFT,Were about to moon AstralsNFT LP is live DAO will be live on May 9 3D characters in the works FTX listing could be on the way Building a game amp animation studioCan we start a huge AstralsNFT train below to show Twitter how strong the community is LFG,en,2022-05-02,,[],positive,16.0,3.0,0.1412121212121212
animation studio,XvRoosevelt,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,433.0,0.125
animation studio,itadorixsz,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,wc,[],positive,0.0,433.0,0.125
animation studio,Kiirroo1,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Germany,[],positive,0.0,433.0,0.125
animation studio,kanika_sardar,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,India,[],positive,0.0,62.0,0.40625
animation studio,ssykill,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02, gaming anime manga manhwa,[],positive,0.0,273.0,0.125
animation studio,o_chtm,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,240.0,0.125
animation studio,LostBoyNiNja,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Florida, USA",[],positive,0.0,293.0,0.125
animation studio,anniey91936441,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,92.0,0.40625
animation studio,jkohlmann,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-02,"Manhattan, NY",[],neutral,0.0,18.0,0.0
animation studio,aalong64,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-02,Los Angeles / Toronto,[],neutral,0.0,18.0,0.0
animation studio,guillory_jaden,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,487.0,0.125
animation studio,PangolinFeets,RT BotbCartoon Give our Rough Animation a like and support us while we got Studio eyes on usLets show the world we want Battle of th,en,2022-05-02,"Long Island, NY",[],negative,0.0,3.0,-0.1
animation studio,BetsyLa66043568,littlestbruja I would like to see Bones studio take a crack at it I want the weirdo combo of beautiful horror animation then chibi Gideon heart eying at the false dulci I want scene breaks of dancing constructs I want ugly crying Harrow,en,2022-05-02,"Uşak, Türkiye",[],negative,1.0,0.0,-0.1125
animation studio,Tjvi4,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,487.0,0.125
animation studio,RahaButt,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Ishgard,[],positive,0.0,487.0,0.125
animation studio,4QULMF,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,487.0,0.125
animation studio,pjlun07,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,he/him,[],positive,0.0,487.0,0.125
animation studio,yoajimboii,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,487.0,0.125
animation studio,The_Taken_Yor,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,487.0,0.125
animation studio,_mftiny_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,813,[],positive,0.0,487.0,0.125
animation studio,DynamicKnight24,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Dallas, TX",[],positive,0.0,278.0,0.125
animation studio,AnimationVFXJob,CG Generalist required at VFX Legion Studio cgvfxgeneralist usa fulltime 2d 3dcgi canada freelanceremotecontractworkfromhome animation maya,en,2022-05-02,,"['cgvfxgeneralist', 'usa', 'fulltime', '2d', '3dcgi', 'canada', 'freelanceremotecontractworkfromhome', 'animation', 'maya']",neutral,0.0,1.0,0.0
animation studio,MikenIke16,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-02,"Los Angeles, CA",[],neutral,0.0,18.0,0.0
animation studio,KurtLaffreuxped,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-02,,[],neutral,0.0,18.0,0.0
animation studio,KarliCartoons,Editorial at Bento Box just unionized a few days ago and now PRODUCTION AT SHADOWMACHINE HAS BEEN VOLUNTARILY RECOGNIZED BY THE STUDIO TO JOIN THE ANIMATION GUILD Couldnt be prouder productionstrong shadowforce,en,2022-05-02,"Los Angeles, CA","['productionstrong', 'shadowforce']",negative,22.0,3.0,-0.3125
animation studio,BotbCartoon,Give our Rough Animation a like and support us while we got Studio eyes on usLets show the world we want Battle of the Bands,en,2022-05-02,,[],negative,13.0,3.0,-0.1
animation studio,Lea70936644,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,278.0,0.125
animation studio,Cometmint,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,227.0,0.125
animation studio,DarthMafia319,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Marlow Heights, MD",[],positive,0.0,199.0,0.125
animation studio,fairgalaxyy_,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,She/her。Neo City。,[],positive,0.0,33.0,0.40625
animation studio,ZaituShib,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,338.0,0.125
animation studio,Hangry_Angerson,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-02,,['Bubbleanime'],positive,0.0,60.0,0.6666666666666667
animation studio,_qasghinaaa,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,487.0,0.125
animation studio,Bacillophobia,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,250.0,0.125
animation studio,_yohan_fr,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Ile du Paradis,[],positive,0.0,487.0,0.125
animation studio,R3xl33_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Johannesburg, South Africa",[],positive,0.0,487.0,0.125
animation studio,nelantonio11,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Cascais, Portugal",[],positive,0.0,487.0,0.125
animation studio,Johnny2698,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Puerto Rico, USA",[],positive,0.0,487.0,0.125
animation studio,Shin_Blackmetal,RT BotbCartoon Give our Rough Animation a like and support us while we got Studio eyes on usLets show the world we want Battle of th,en,2022-05-02,,[],negative,0.0,3.0,-0.1
animation studio,tattoosandbones,RT KarliCartoons Editorial at Bento Box just unionized a few days ago and now PRODUCTION AT SHADOWMACHINE HAS BEEN VOLUNTARILY RECOGNIZE,en,2022-05-02,Between Faerûn and Los Angeles,[],negative,0.0,3.0,-0.2
animation studio,awholehoney,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-02,My Bag❤️‍🔥,[],neutral,0.0,18.0,0.0
animation studio,cartoonbrew,Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the fifth studio in recent months where production workers have voted in favor of unionization,en,2022-05-02,,[],neutral,93.0,18.0,0.0
animation studio,blondebunnyRTs,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,487.0,0.125
animation studio,AParadox97,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Cape Town,[],positive,0.0,338.0,0.125
animation studio,HarrisonLittre1,Brandon69307626 netflix needs to pay more respect to Animation and not just adult animation and anime They should start by uncanceling Bone Unless some other studio decides to do something with it Netflix better make a Bone series OR ELSE,en,2022-05-02,,[],positive,1.0,0.0,0.328125
animation studio,ANIMATIONWorld,Cartoon Network Studios Launches Initiative to Discover New Artists Studio teams with Outlook Companys animation projects incubator Neru Projects selecting 6 individuals to learn how to collaborate with creative partners and develop original animated,en,2022-05-02,"Los Angeles, CA",[],positive,5.0,3.0,0.3371212121212121
animation studio,cartoonbrew,Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the fifth studio in recent months where production workers have voted in favor of unionization,en,2022-05-02,,[],neutral,176.0,35.0,0.0
animation studio,Dillpickle0427,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,327.0,0.125
animation studio,Studio_Supes,RT PencilWorkshop justiceforspongebob We all worked on this project for 2 years and poured in original animation art voice acting mus,en,2022-05-02,United States,['justiceforspongebob'],positive,0.0,7406.0,0.1875
animation studio,teto_060606,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,402.0,0.125
animation studio,Knoxzyu,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,76.0,0.40625
animation studio,livaets,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,she/her 20 eng/pt minors dnf ,[],positive,0.0,43.0,0.40625
animation studio,_vc_xo,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"California, USA",[],positive,0.0,296.0,0.125
animation studio,FernyzCastleVA,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Dallas/Fort Worth, TX",[],positive,0.0,10.0,0.40625
animation studio,kikirah28746083,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Lamongan, Indonesia",[],positive,0.0,316.0,0.125
animation studio,Insinergy_ddd,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,43.0,0.40625
animation studio,Jonatha80958138,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Pomona, CA",[],positive,0.0,43.0,0.40625
animation studio,SgtTapWater,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,44.0,0.40625
animation studio,Mari_Masenko,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,44.0,0.40625
animation studio,HeftierCocc,RT AntoniaDodge This year Skydance animations first two full length animation films are being released My prediction is that theyre g,en,2022-05-02,,[],positive,0.0,1.0,0.3
animation studio,mfhazim,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,296.0,0.125
animation studio,Bunnywaifu__,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,323.0,0.125
animation studio,BONSUPERSTAR,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Port Arthur, TX",[],positive,0.0,420.0,0.125
animation studio,srch_minnd,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,243.0,0.125
animation studio,UA_DropOut,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,On Saturn watching Anime,[],positive,0.0,250.0,0.125
animation studio,_akkism,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Bharat ,[],positive,0.0,273.0,0.125
animation studio,Adiil_imran,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,44.0,0.40625
animation studio,LeviZacharee,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-02,,[],positive,0.0,253.0,0.4
animation studio,demenciafan2k3,RT zicarios69 Icey202 thecartooncrave they wont the reason theyre canceling all these shows is because apparently netflix wants to,en,2022-05-02,born in 🇨🇦but  🇭🇹 and 🇹🇹,[],positive,0.0,6.0,0.125
animation studio,Parata29766012,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,212.0,0.125
animation studio,KAANAtion_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Eldoret, Kenya",[],positive,0.0,283.0,0.125
animation studio,Lemonxcz,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,318.0,0.125
animation studio,Treyvon____,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,250.0,0.125
animation studio,Intoxe_zin,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,ไร่ชา,[],positive,0.0,284.0,0.125
animation studio,BorislandiaT,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,311.0,0.125
animation studio,livaets,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,she/her 20 eng/pt minors dnf ,[],positive,0.0,50.0,0.40625
animation studio,Finn1319,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,21.0,0.40625
animation studio,s_rrintarou,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,291.0,0.125
animation studio,TwitchPixelInc,RT AnimatorsAbroad Natalie and I have been working SO HARD for 20 years Its all coming to fruition Join our journey with our,en,2022-05-02,Vancouver BC Canada,['journey'],negative,0.0,3.0,-0.4557291666666667
animation studio,colosoglobal,Jonghyun Jung runs the studio ANIONE WORKS and has done 2D 3D character and FX work for companies like Square Enix Riot Games and UbisoftNow hes prepared to teach you everything he knows through his class Creating EyeCatching Animationcoloso onlineclass animation,en,2022-05-02,,"['coloso', 'onlineclass', 'animation']",neutral,0.0,1.0,0.0
animation studio,Tyrecea16,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,234.0,0.125
animation studio,Rourou2930,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,420.0,0.125
animation studio,StregaGranger,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Barcelona,[],positive,0.0,291.0,0.125
animation studio,AaronGo93466578,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,59.0,0.40625
animation studio,TheNightLizard,RT ANIMATIONWorld Cartoon Network Studios Launches Initiative to Discover New Artists Studio teams with Outlook Companys animation proj,en,2022-05-02,Italy,[],positive,0.0,3.0,0.1363636363636363
animation studio,laurbits,RT ANIMATIONWorld Cartoon Network Studios Launches Initiative to Discover New Artists Studio teams with Outlook Companys animation proj,en,2022-05-02,"Los Angeles, CA",[],positive,0.0,3.0,0.1363636363636363
animation studio,thirdchildart,RT ANIMATIONWorld Cartoon Network Studios Launches Initiative to Discover New Artists Studio teams with Outlook Companys animation proj,en,2022-05-02,Eventually west of you.,[],positive,0.0,3.0,0.1363636363636363
animation studio,PAST_Studio,RT Egocider and heres my new sub animation I just recreated the old one but now with 2x the speen,en,2022-05-02,,[],positive,0.0,160.0,0.1477272727272727
animation studio,hardik250202,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,234.0,0.125
animation studio,DharaMarin,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Barcelona, España",[],positive,0.0,402.0,0.125
animation studio,AParadox97,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Cape Town,[],positive,0.0,318.0,0.125
animation studio,Lemonxcz,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,331.0,0.125
animation studio,Retro_Flareon,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,495,[],positive,0.0,323.0,0.125
animation studio,srch_minnd,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,273.0,0.125
animation studio,LAngel212,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,43.0,0.40625
animation studio,AlFathiera,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,278.0,0.125
animation studio,schellrosc,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,402.0,0.125
animation studio,ShilohSkye,BleatrKropotkin I still believe someone sabatoged the first trailer to get the design changedBut they had to change all the merchandise and an animation studio went under for it Theyd never do such a thingSomeone out there said its worth it and did it anyway Lol,en,2022-05-02,"Wisconsin, USA",[],positive,1.0,0.0,0.3375
animation studio,An_20_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Playa hater convention ,[],positive,0.0,213.0,0.125
animation studio,EmilyVi01173782,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,United States,[],positive,0.0,293.0,0.125
animation studio,Treyvon2018,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Brampton, Ontario",[],positive,0.0,33.0,0.40625
animation studio,AParadox97,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Cape Town,[],positive,0.0,316.0,0.125
animation studio,zeendetta,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,316.0,0.125
animation studio,flashafin,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,293.0,0.125
animation studio,fairgalaxyy_,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,She/her。Neo City。,[],positive,0.0,39.0,0.40625
animation studio,kenlevagabond,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Laugh Tale,[],positive,0.0,338.0,0.125
animation studio,DailyGetterRobo,Getter Robo End Credits 1974Song Gattai Getter RoboSinger Isao SasakiStudio Toei AnimationGetterRobo GetterRoboG ShinGetterRobo GetterRoboGo GetterRoboArc G,en,2022-05-02,,"['GetterRobo', 'GetterRoboG', 'ShinGetterRobo', 'GetterRoboGo', 'GetterRoboArc', 'ゲッターロボ', 'ゲッターロボG', 'ゲッターロボ號', '真ゲッターロボ', 'ゲッターロボアーク']",neutral,11.0,1.0,0.0
animation studio,ustdwonpil,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,doun🐶,[],positive,0.0,257.0,0.125
animation studio,stm4_saku,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,278.0,0.125
animation studio,Treyvon2018,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Brampton, Ontario",[],positive,0.0,25.0,0.40625
animation studio,ethanlefttoes,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Syracuse, NY",[],positive,0.0,50.0,0.40625
animation studio,keitaro_miura,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,227.0,0.125
animation studio,maukukon,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,No es peo tuyo,[],positive,0.0,302.0,0.125
animation studio,Tapiyokapurl,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,ncit//imus,[],positive,0.0,323.0,0.125
animation studio,Mari_Masenko,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,,[],positive,0.0,35.0,0.40625
animation studio,TiharaEzzo,RT ItsFeztho Idk the exact feeling but the fact that animation workers wether they work for Netflix in a multimillion dollar IP or some,en,2022-05-02,"Austin, TX",[],positive,0.0,7.0,0.25
animation studio,BorislandiaT,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,,[],positive,0.0,291.0,0.125
animation studio,NekronVS,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Fresno, CA",[],positive,0.0,227.0,0.125
animation studio,at_auvers,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-05-02,+62,[],positive,0.0,233.0,0.1875
animation studio,HueyTJ2,Left bubbleRight Kabeneri of the iron foretress Same studio WITSame team worked on both Animation is,en,2022-05-02,"South Carolina, USA",[],positive,6.0,0.0,0.0714285714285714
animation studio,drummarts,That Pixar movie Soul felt probably the most classic Pixar storywise of their recent work but it tried a whole lot more new things idea wise and animation wise compared to say CocoThat should be the baseline for the studio Throwing new ideas on the sturdy Pixar foundation,en,2022-05-02,"Newark, NJ",[],positive,1.0,0.0,0.3377104377104377
animation studio,Treyvon2018,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Brampton, Ontario",[],positive,0.0,39.0,0.40625
animation studio,ethanlefttoes,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-02,"Syracuse, NY",[],positive,0.0,46.0,0.40625
animation studio,0801Broly,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Gotham,[],positive,0.0,222.0,0.125
animation studio,Swedenofice,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,地獄,[],positive,0.0,302.0,0.125
animation studio,CarvalhoooTomas,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,"Lisboa, Portugal",[],positive,0.0,204.0,0.125
animation studio,Boring4ever106,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-02,Cavite,[],positive,0.0,331.0,0.125
