Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,OtakuNoSekai0w0,Kokyu no Karasu Teaser PVThe anime is scheduled for October 2022Animation Studio BN Pictures otakunosekai anime upcominganime animenews kokyunokarasu,en,2022-04-24,,"['otakunosekai', 'anime', 'upcominganime', 'animenews', 'kokyunokarasu']",neutral,1.0,1.0,0.0
animation studio,nonbinary_bf,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,he/they/it + neos,[],neutral,0.0,375.0,0.0
animation studio,EpicEpistaxis,RT catsuka The Medium an afroanimated short film project by Andre Daye amp Powerhouse Animation studio now on Kickstarter Trailer dir,en,2022-04-24,Peter Parker’s appartment,[],neutral,0.0,719.0,0.0
animation studio,Alfrednator99,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Brisbane, Queensland",[],neutral,0.0,346.0,0.0
animation studio,t3ars0fman1a,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,23,[],neutral,0.0,336.0,0.0
animation studio,TrueKrillos,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Örnsköldsvik, Sverige",[],neutral,0.0,341.0,0.0
animation studio,27Bibingka,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,🇵🇭 ,[],neutral,0.0,860.0,0.0
animation studio,cullenmcdaniel3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Longview, WA",[],neutral,0.0,330.0,0.0
animation studio,W_C_Fantasies,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"California, USA",[],neutral,0.0,378.0,0.0
animation studio,thratiana,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,836.0,0.0
animation studio,vvaniiyaa,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,920.0,0.0
animation studio,DinoRider5,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,157.0,0.0
animation studio,Queen14Heart,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Memphis, TN",[],neutral,0.0,352.0,0.0
animation studio,xiexielopyou,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,unknown,[],neutral,0.0,926.0,0.0
animation studio,partysoda22,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,324.0,0.0
animation studio,AlanRandy19,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,360.0,0.0
animation studio,tueme_001,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,939.0,0.0
animation studio,MoeSfw,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,300.0,0.0
animation studio,D0lENUT_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,feel free to tag me in any ga!,[],neutral,0.0,945.0,0.0
animation studio,jadenyoshiwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,939.0,0.0
animation studio,RayOfFantasy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,328.0,0.0
animation studio,jasonnguyen648,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Hanoi, Vietnam",[],neutral,0.0,137.0,0.0
animation studio,LouisRo24582651,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,357.0,0.0
animation studio,greendevin15,Messiten6 Crunchyroll toganime If a 2nd season is coming it might need a different animation studio cause the stuff the manwha has been showing for that needs to look beautiful,en,2022-04-24,california,[],positive,0.0,0.0,0.2833333333333333
animation studio,0fc_taehyung,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,she/her (๑•ิཬ•ั๑) ,[],neutral,0.0,874.0,0.0
animation studio,luckymauwinyx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,dimana pun,[],neutral,0.0,939.0,0.0
animation studio,tribbutribby,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,🇸🇬 ,[],neutral,0.0,145.0,0.0
animation studio,Hopeeysx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,"Kalimantan Barat, Indonesia",[],neutral,0.0,865.0,0.0
animation studio,ogahjohn_,MalikDhul AbdulS17 Bro what the hell is this is the studio broke or something what is this animation this is why seasonal animes nowgtgtgt,en,2022-04-24,"Lagos, Nigeria",[],neutral,1.0,0.0,0.0
animation studio,kachousha,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,939.0,0.0
animation studio,bigwinMHcityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,India,[],neutral,0.0,939.0,0.0
animation studio,AlexCanine1,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,378.0,0.0
animation studio,jaywoncutieeeee,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,860.0,0.0
animation studio,jasonnguyen648,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Hanoi, Vietnam",[],neutral,0.0,373.0,0.0
animation studio,Samuel16828696,RT AIRNews01 ISEKAI QUARTET the Movie Another World main trailerThe movie opens in Japan on June 10 An,en,2022-04-24,,[],positive,0.0,36.0,0.1666666666666666
animation studio,PiltoverFinite,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇯🇴 🏳️‍⚧️Trans Colombian,[],neutral,0.0,373.0,0.0
animation studio,dAngeles_art,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,she/her,[],neutral,0.0,422.0,0.0
animation studio,airesidk,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,,[],positive,0.0,85.0,0.2727272727272727
animation studio,wibunime,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,,[],positive,0.0,85.0,0.2727272727272727
animation studio,FujiwaraToki3,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,"Shibuya-ku, Tokyo",[],positive,0.0,70.0,0.2727272727272727
animation studio,adachicutie,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,939.0,0.0
animation studio,PiltoverFinite,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇯🇴 🏳️‍⚧️Trans Colombian,[],neutral,0.0,375.0,0.0
animation studio,Himawarir02,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,earth,[],neutral,0.0,939.0,0.0
animation studio,Official_PSASD,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,PlayStation Universe - 🇦🇺,[],neutral,0.0,169.0,0.0
animation studio,jklmwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,860.0,0.0
animation studio,kathleyangssss,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,secret,[],neutral,0.0,836.0,0.0
animation studio,alexagudelo10,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,a galaxy far far away,[],neutral,0.0,310.0,0.0
animation studio,FlatcapWhovian,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"England, United Kingdom",[],neutral,0.0,341.0,0.0
animation studio,kenma_bigwins,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Anywhere,[],neutral,0.0,906.0,0.0
animation studio,deng_beny,KaranSMittal Have they change the studio or Toei animation ups their game,en,2022-04-24,🇸🇸,[],negative,0.0,0.0,-0.4
animation studio,Jakson98884726,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Scotland ,[],neutral,0.0,377.0,0.0
animation studio,Vincentzzzriego,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,874.0,0.0
animation studio,Macee_win2332,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,878.0,0.0
animation studio,Hndrynxwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,akunwangi,[],neutral,0.0,874.0,0.0
animation studio,FlatcapWhovian,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"England, United Kingdom",[],neutral,0.0,336.0,0.0
animation studio,Jakson98884726,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Scotland ,[],neutral,0.0,375.0,0.0
animation studio,Christina_3DP,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Georgia Tech, Atlanta",[],neutral,0.0,169.0,0.0
animation studio,adachicutie,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,933.0,0.0
animation studio,aliceflaine_win,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,MANIFESTING WINS/BIG WINS🤞,[],neutral,0.0,860.0,0.0
animation studio,Katheri01853320,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,324.0,0.0
animation studio,mamamayren,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,916.0,0.0
animation studio,jaywoncutieeeee,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,836.0,0.0
animation studio,ciajpeg,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,846.0,0.0
animation studio,donutsohwanie,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,916.0,0.0
animation studio,Ruisan09396594,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,,[],positive,0.0,87.0,0.2727272727272727
animation studio,Cyntixzelle2,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1013.0,0.0
animation studio,nyonyahrenjun,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,i want be a billionare,[],neutral,0.0,360.0,0.0
animation studio,avokatos93,RT monteiroynft A colab that is worth the investment Apart from all the great benefits you invest in 2 artists who have managed to set,en,2022-04-24,,[],positive,0.0,11.0,0.55
animation studio,bigwinayy_y_y,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1013.0,0.0
animation studio,SoulofVengeance,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,346.0,0.0
animation studio,nftqween1,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,369.0,0.0
animation studio,cristopar_n,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,916.0,0.0
animation studio,JesseCoffey15,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Tucson, AZ",[],neutral,0.0,370.0,0.0
animation studio,MIDZY_______,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,939.0,0.0
animation studio,OscarSn32360004,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,México,[],neutral,0.0,472.0,0.0
animation studio,by_benji,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Paris, France",[],neutral,0.0,184.0,0.0
animation studio,izumibigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Indonesia,[],neutral,0.0,860.0,0.0
animation studio,pickwinsz_2022,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Republic of the Philippines,[],neutral,0.0,893.0,0.0
animation studio,sxturdustx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,18.,[],neutral,0.0,836.0,0.0
animation studio,oxybrzzerscityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,920.0,0.0
animation studio,DipokRo85729489,RT FrankSull0606 NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,364.0,0.0
animation studio,cainmark,RT textfiles Heres the thing Not just cancelling animation projects but by shuttingreducing this studio there was a MAJOR talent dra,en,2022-04-24,"Huntsville, Alabama",[],positive,0.0,15.0,0.0625
animation studio,ItzelYoselinOr1,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,373.0,0.0
animation studio,NathanB74243481,RT NathanB74243481 javiercoronalo KevinMc43394161 Adrian27011997 JuliaTheMuppet BricksWithNaumi jessicanimation ShoryukenF Riomat,en,2022-04-24,"Tucson, Arizona",[],neutral,0.0,1.0,0.0
animation studio,SparkysTeaHouse,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,365.0,0.0
animation studio,greenth1ng_Art,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Knoxville, TN",[],neutral,0.0,320.0,0.0
animation studio,LuckyFely,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,"National Capital Region, Repub",[],neutral,0.0,893.0,0.0
animation studio,_heyysean,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,893.0,0.0
animation studio,LuckyShenyue,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1011.0,0.0
animation studio,oxybrzzerscityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,893.0,0.0
animation studio,Cikylucky,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1013.0,0.0
animation studio,DesuOnline,RT animetvjp Official TrailerPlay It Cool Guys anime adaptation announced for October 2022 Animation Production Studio Pierrot,en,2022-04-24,,[],positive,0.0,139.0,0.4375
animation studio,VNuna17,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1013.0,0.0
animation studio,Catkid_neo,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Rock Hill, SC",[],neutral,0.0,422.0,0.0
animation studio,Soudayou_,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-24,on your left,[],positive,0.0,829.0,0.46875
animation studio,missuuffee,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1013.0,0.0
animation studio,InkDinoS,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,422.0,0.0
animation studio,btsvtxtenwinss,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,she/her,[],neutral,0.0,1013.0,0.0
animation studio,Its_Weenie,cyynapse DaiQuinn ChannelReview1 SinSalt If I remember remember know hes more interested in the business side of things he owns the game studio and runs a touring company And when It comes to animation he never truly enjoyed it he said he preferred voice acting over anything,en,2022-04-24,,[],positive,0.0,0.0,0.1699999999999999
animation studio,rodney_dollar,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,373.0,0.0
animation studio,ejunkie2014,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Oakland, CA",[],neutral,0.0,165.0,0.0
animation studio,xiexielopyou,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,unknown,[],neutral,0.0,906.0,0.0
animation studio,jaemsjamwinx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,injun's♡,[],neutral,0.0,874.0,0.0
animation studio,CingUdin4,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,860.0,0.0
animation studio,BigWiinAamiin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,916.0,0.0
animation studio,tribbutribby,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,🇸🇬 ,[],neutral,0.0,155.0,0.0
animation studio,Ora3403,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,300.0,0.0
animation studio,Gamahdude92,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,OMEGA 13TH DIMENSION  2080 AG,[],neutral,0.0,310.0,0.0
animation studio,Solarful,RT gabbylucciii Its official studio 6 multimedia Ltd is gearing up with its first 3D Animation IP work and release Its a rat stor,en,2022-04-24,Ibadan/Lagos nigeria,[],positive,0.0,7.0,0.25
animation studio,kathleyangssss,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,secret,[],neutral,0.0,860.0,0.0
animation studio,GidgetLawliet,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,328.0,0.0
animation studio,VNuna17,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1005.0,0.0
animation studio,RayOfFantasy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,341.0,0.0
animation studio,wincityx8,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,360.0,0.0
animation studio,oxybrzzerscityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,916.0,0.0
animation studio,VicPerfecto,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Duckburg, Calisota",[],neutral,0.0,163.0,0.0
animation studio,icellbigwin2,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,999.0,0.0
animation studio,Qu33nbigwin,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,1013.0,0.0
animation studio,keishinaaa,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,933.0,0.0
animation studio,SleepyViking154,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,United States,[],neutral,0.0,365.0,0.0
animation studio,bigwinMHcityx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,India,[],neutral,0.0,933.0,0.0
animation studio,StuffFromDan,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Sometimes NJ Sometimes Chicago,[],neutral,0.0,300.0,0.0
animation studio,Nicobee_Artist,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Orlando, FL",[],neutral,0.0,375.0,0.0
animation studio,SakibIs68303627,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,893.0,0.0
animation studio,W_C_Fantasies,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"California, USA",[],neutral,0.0,375.0,0.0
animation studio,greenth1ng_Art,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Knoxville, TN",[],neutral,0.0,330.0,0.0
animation studio,GoldMetalSonic,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,155.0,0.0
animation studio,J24929084,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,375.0,0.0
animation studio,jasonnguyen648,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Hanoi, Vietnam",[],neutral,0.0,370.0,0.0
animation studio,Mr___Hamad,kothings1 studiotanime Im sorry but still the episode was bad and i wont change my mind They did great episodes the past weeks But in the most important episode everything was lackluster From the cuts and the animation Especially the karma part was terrible Like wth was that,en,2022-04-24,Heaven. ,[],negative,0.0,0.0,-0.0937499999999999
animation studio,CaioNatsune,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-24,Ipatinga,[],positive,0.0,72.0,0.2727272727272727
animation studio,akemiwinsxx,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,874.0,0.0
animation studio,Kristy__Ann,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Lawrence, Kansas",[],neutral,0.0,422.0,0.0
animation studio,johnxgin3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,373.0,0.0
animation studio,TheDarkestDoul,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,155.0,0.0
animation studio,rustylemonx_x,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,373.0,0.0
animation studio,negrologist_20,RT chickensamwish yeaitstrill Me breaking through Toei Animations studio security to give every animator head,en,2022-04-24,CO,[],neutral,0.0,4.0,0.0
animation studio,sultanhunter_,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,933.0,0.0
animation studio,hyoijong,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,948.0,0.0
animation studio,pickwinsz_2022,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,Republic of the Philippines,[],neutral,0.0,906.0,0.0
animation studio,DipokRo85729489,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,365.0,0.0
animation studio,nftqween1,RT purpledudenft NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,370.0,0.0
animation studio,Mba_1421,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-24,مكة المكرمة,[],positive,0.0,37.0,0.0454545454545454
animation studio,Zein40733833,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-24,,[],neutral,0.0,934.0,0.0
animation studio,MoeSfw,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,324.0,0.0
