Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,FolkloreFilmFes,Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb when neighbours fight nobody wins The Fight Between the Snipe and the Clam 1983 dir Jinqing Hu,en,2022-04-29,"Sussex, England,United Kingdom",[],positive,6.0,2.0,0.3833333333333333
animation studio,AnimatorsPal,RT Amandabankerya2 GM all Now that things are calming down Im hoping to get back to work New studio coming sooncartoonnudes char,en,2022-04-29,Berlin,"['cartoonnudes', 'char']",positive,0.0,1.0,0.0191708754208754
animation studio,KangningF,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,142.0,0.0
animation studio,TheFramebyFrame,Studio Sony PicturesFilm Over the Moon In a bout of supernatural ping pong some great use of eye direction to both direct amp misdirect the audience focusMusic Borealis Recordsagorastudio framebyframe animation This study is sponsored by,en,2022-04-29,,"['agorastudio', 'framebyframe', 'animation']",positive,19.0,1.0,0.3638888888888889
animation studio,LoudToon99,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,,[],positive,0.0,10.0,0.7
animation studio,enzifrelu,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,321.0,-0.1888888888888888
animation studio,JuanCastillo_92,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,"California, USA",[],negative,0.0,321.0,-0.1888888888888888
animation studio,ShinEjiri,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,49.0,0.2727272727272727
animation studio,Marko00808740,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,,[],positive,0.0,10.0,0.7
animation studio,SavarSinghal,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,156.0,0.0
animation studio,OOCCouchGags,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,Ireland,[],positive,0.0,10.0,0.7
animation studio,kimitama0909,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,127.0,0.0
animation studio,natedub9,This spat over some indefensible legislation ends with Ron DeSantis launching his own animation studio that produces childrens cartoons of adorable anthropomorphized animals cannibalizing themselves,en,2022-04-29,Texas,[],positive,0.0,0.0,0.55
animation studio,AnomalousIzaac,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,287.0,-0.1888888888888888
animation studio,Ayakashina_Chan,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,27.0,0.2727272727272727
animation studio,nftang_ng,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,55.0,0.4
animation studio,AnimatorsPal,RT SvcFacilitators Create your first Studio Quality VideoAnimaker Inc DIY DoitYourself Professional Live andor Animated videos,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.1829545454545454
animation studio,Justin47119652,waviestleaf nayemsaki Just remember that even if its from the same studio the animation director is responsible for most of the animes art direction so dont fret its going to be awesome,en,2022-04-29,,[],positive,1.0,0.0,0.425
animation studio,fpalaciosi,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,169.0,0.0
animation studio,M0chifn,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"East Denpasar, Indonesia",[],positive,0.0,32.0,0.4
animation studio,NOAX_00,yeah ladder is 100 existing animations Prob added after I left studio I could have incorporated it properly with any animation set but back then but no one mentioned or requested it,en,2022-04-29,,[],neutral,2.0,0.0,0.0
animation studio,KingTelliano,RT MicCheckWaifu Watching BC fans make fun of Bruto fans because of animation is the funniest thing I have ever seen Hey theyre don,en,2022-04-29,"Houston, TX",[],positive,0.0,1.0,0.375
animation studio,EmilioRobloxGa1,alright so these are all the projects im currently working on roblox studioHopes of Peace seriesHopes A Shadow of Infiltration series prequel filmEmilios Animation Pack alternativeRetextured Hair PackVideogame character rigs can be for upcoming animations,en,2022-04-29,,[],neutral,0.0,0.0,0.0
animation studio,daehyunpark10,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,317.0,-0.1888888888888888
animation studio,Pegasus_Brain,RT Nyota7171 I got a job at the polish animation studio Now I can officially call myself a storyboard artist,en,2022-04-29,"Lancashire, UK",[],neutral,0.0,4.0,0.0
animation studio,babybosskang,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,145.0,0.0
animation studio,katesuph,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,113.0,0.0
animation studio,DanielElDanDani,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,122.0,0.0
animation studio,gentl_quaza,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,in the mierda,[],negative,0.0,297.0,-0.1888888888888888
animation studio,9thhouseleo,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,339.0,-0.1888888888888888
animation studio,dribbble,Dance moves by Lobster Studio InternationalDanceDay DanceDay animation animate dance,en,2022-04-29,,"['InternationalDanceDay', 'DanceDay', 'animation', 'animate', 'dance']",neutral,1.0,1.0,0.0
animation studio,nftpeterparker,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Mexico,[],positive,0.0,93.0,0.4
animation studio,j_lovesfruba,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Sohma State🌸,[],neutral,0.0,136.0,0.0
animation studio,_daniallhaziq,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Putrajaya,[],neutral,0.0,136.0,0.0
animation studio,JannisT97,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"Remnant, Vale",[],neutral,0.0,113.0,0.0
animation studio,GustangT,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,326.0,-0.1888888888888888
animation studio,anthony_z_davis,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Italy,[],neutral,0.0,103.0,0.0
animation studio,BemmygailS,Get a premium design from Bemmygail Animation Studioillustratorlife digitalillustrator illustratorsofig childrenillustrator illustratoriitaliani adobeillustrators iloveillustrators illustratorsoninstragram singaporeillustrators,en,2022-04-29,Remote,"['illustratorlife', 'digitalillustrator', 'illustratorsofig', 'childrenillustrator', 'illustratoriitaliani', 'adobeillustrators', 'iloveillustrators', 'illustratorsoninstragram', 'singaporeillustrators']",neutral,0.0,1.0,0.0
animation studio,SriNandan_dv,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-29,"Pune, India","['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,1.0,0.0
animation studio,RemyHenniuBb,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,287.0,-0.1888888888888888
animation studio,Bundlelouch,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Japón,[],negative,0.0,264.0,-0.1888888888888888
animation studio,random_memesa,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,277.0,-0.1888888888888888
animation studio,Cyberjaeger,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,"Edmonton, Alberta",[],positive,0.0,8.0,0.7
animation studio,gordon_foo,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,65.0,0.4
animation studio,babybosskang,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,149.0,0.0
animation studio,Fikkuse,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,She / Her LG(B)T 💖💜💙,[],negative,0.0,287.0,-0.1888888888888888
animation studio,Ames_Rayne,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,174.0,0.0
animation studio,MegamenZeroX,RT tbputera Gopy featuring Mas AiAnimation studio CuatrodiaMusic by Elwin HendrijantoCreative Labs,en,2022-04-29,"Midgard, Indonesia",[],positive,0.0,13.0,0.5
animation studio,EricRogersHere,This thunderous moron claim that todays animation is somehow more dangerousharmful for kids to watch than literally the entirety of every cartoon before the 21st centuryBro I cant even show coconuts falling on my characters heads wout the studio noting to take it out,en,2022-04-29,Earth-ish,[],negative,7.0,1.0,-0.1
animation studio,KitsuneSqueak,RT ctlovesanime Finished watching BubbleI really enjoyed the stunning visuals the animation the magnificent music the amazing scener,en,2022-04-29,emilovoices@gmail.com,[],positive,0.0,3.0,0.65
animation studio,Tyrant1001,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,346.0,-0.1888888888888888
animation studio,bubblegun009,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Texas,[],negative,0.0,346.0,-0.1888888888888888
animation studio,gentl_quaza,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,in the mierda,[],negative,0.0,287.0,-0.1888888888888888
animation studio,CPU_Saiyan,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Big Gammer moment bro,[],negative,0.0,346.0,-0.1888888888888888
animation studio,YourLocalBish5,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Hungary,[],negative,0.0,346.0,-0.1888888888888888
animation studio,Yakuzasucks,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Black | Pan | she/her,[],negative,0.0,346.0,-0.1888888888888888
animation studio,bomayeanlim,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Compton,[],negative,0.0,346.0,-0.1888888888888888
animation studio,ElainaCScott,RT EricRogersHere This thunderous moron claim that todays animation is somehow more dangerousharmful for kids to watch than literally t,en,2022-04-29,"Los Angeles, CA",[],negative,0.0,1.0,-0.15
animation studio,vignesh57602903,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"Chennai, India",[],positive,0.0,93.0,0.4
animation studio,DerpyGC,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,346.0,-0.1888888888888888
animation studio,HanzaJ103,RT ctlovesanime Finished watching BubbleI really enjoyed the stunning visuals the animation the magnificent music the amazing scener,en,2022-04-29,,[],positive,0.0,3.0,0.65
animation studio,DesuOnline,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,174.0,0.0
animation studio,LurePery,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Soul society ,[],negative,0.0,346.0,-0.1888888888888888
animation studio,Leo12298665,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,59.0,0.4
animation studio,ahhahah22667056,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,287.0,-0.1888888888888888
animation studio,Fruityfruit6,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,The Arconia 🙃,[],positive,0.0,8.0,0.7
animation studio,jhunft,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,77.0,0.4
animation studio,wlstn7189,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Discord    Berry🍓❤#1903,[],positive,0.0,77.0,0.4
animation studio,virtuosothe13th,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,shinestar ⭐,[],neutral,0.0,145.0,0.0
animation studio,spawnzie,RT NightOwlXLS i feel a problem with animation twitter is that people are waiting for artistically interesting adult animation from the m,en,2022-04-29,,[],positive,0.0,31.0,0.3
animation studio,alirezadream,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,59.0,0.4
animation studio,nftang_ng,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,59.0,0.4
animation studio,interferon1010,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,59.0,0.4
animation studio,aalinanft,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,55.0,0.4
animation studio,caitlyn_geek,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,59.0,0.4
animation studio,JamieWalker123_,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Hampshire england,[],neutral,0.0,145.0,0.0
animation studio,bobalululu,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,59.0,0.4
animation studio,amenotejiikara,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,kyoto ,[],negative,0.0,257.0,-0.1888888888888888
animation studio,Johnny2698,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,"Puerto Rico, USA",[],neutral,0.0,1184.0,0.0
animation studio,19kazc,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Nanoverse,[],positive,0.0,65.0,0.4
animation studio,SSJ4KN,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,"Bangkok, Thailand",[],positive,0.0,29.0,0.2727272727272727
animation studio,faiezZz_k,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,245.0,-0.1888888888888888
animation studio,AuraKOGA,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Unova,[],negative,0.0,307.0,-0.1888888888888888
animation studio,alex74154780,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,59.0,0.4
animation studio,SarahAlyze,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,"🌿Fanow, Rak'tika Greatwood🌿",[],neutral,0.0,1188.0,0.0
animation studio,ltdinc_official,Transparency and openness is pivotal to web3 With that in mind well be sharing the creation of Mr WranglerFull credit goes to the talented animation studio feedmelight This is the first snippet but theres much more to come,en,2022-04-29,Metaverse,[],positive,0.0,0.0,0.51
animation studio,PaoPaoPawikan,dizonxerxes MarilanieL StewartO naurrr nabigla rin ako when a very well respected and well liked senior instructor praised imee marcos 2yrs ago ata yun in class ramdam mo n awkward silence ang class and he said she sponsored an animation studio dati something like that,en,2022-04-29,,[],positive,0.0,0.0,0.0666666666666667
animation studio,virtuosothe13th,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,shinestar ⭐,[],neutral,0.0,142.0,0.0
animation studio,uncyno,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-29,Hyderabad,[],neutral,0.0,1183.0,0.0
animation studio,Wicked9090152,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,In Karafuru Town ,[],positive,0.0,45.0,0.4
animation studio,WesUnited10,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Manchested United,[],positive,0.0,45.0,0.4
animation studio,vcnaalattas,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,Malaysia,[],neutral,0.0,149.0,0.0
animation studio,jujujulieta,I feel like More ppl working in animation DESPERATELY NEED to try to do a sabatical abroad Like Try to work at a foreign studio for a year I feel like EVERYBODY would learn SO MUCH regardless of where they go or whom they host,en,2022-04-29,"Tokyo-to, Japan",[],negative,7.0,0.0,-0.0062499999999999
animation studio,avarice_j,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,32.0,0.4
animation studio,pineapplebarrel,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,45.0,0.4
animation studio,SvcFacilitators,Create your first Studio Quality VideoAnimaker Inc DIY DoitYourself Professional Live andor Animated videos in minutesanimaker videocreater socialsharing animation audiocapture 2ddrawing characterbuilder,en,2022-04-29,"San Diego, CA","['animaker', 'videocreater', 'socialsharing', 'animation', 'audiocapture', '2ddrawing', 'characterbuilder']",positive,0.0,1.0,0.2085227272727272
animation studio,oriemint,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,307.0,-0.1888888888888888
animation studio,MemeL0rdAdrien,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Nowhere & Everywhere,[],negative,0.0,326.0,-0.1888888888888888
animation studio,RisenLn,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Erebus,[],negative,0.0,257.0,-0.1888888888888888
animation studio,Nxv_24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Canada,[],positive,0.0,77.0,0.4
animation studio,Yoneesan20,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,nft vers,[],positive,0.0,65.0,0.4
animation studio,Cryptono0oby,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,93.0,0.4
animation studio,gamefromscratch,Today we check out the free amp open source animation powerhouse OpenToonz Used by studios such as Studio Ghibli Princess Mononoke and Rough Draft Studio Futurama its certainly battle tested and did I mention freegamedev indiedev,en,2022-04-29,,"['gamedev', 'indiedev']",positive,5.0,1.0,0.1523809523809524
animation studio,NatureIsLofi,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Behind You,[],negative,0.0,326.0,-0.1888888888888888
animation studio,9thhouseleo,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,326.0,-0.1888888888888888
animation studio,TrashBlankit,capybaroness animation is not just for kids yes but the studio who made it made it and marketed it for kids you are 36 eugene,en,2022-04-29,,[],neutral,0.0,0.0,0.0
animation studio,Mooomoob,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,166.0,0.0
animation studio,OkaneHoshii24,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,346.0,-0.1888888888888888
animation studio,FolkloreFilmFes,Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb when neighbours fight nobody wins The Fight Between the Snipe and the Clam 1983 dir Jinqing Hu,en,2022-04-29,"Sussex, England,United Kingdom",[],positive,25.0,6.0,0.3833333333333333
animation studio,imam_ahm3rd,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,346.0,-0.1888888888888888
animation studio,AtomicSrb,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,93,[],negative,0.0,346.0,-0.1888888888888888
animation studio,RinZu_05,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,346.0,-0.1888888888888888
animation studio,Labyrinthlyne,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,346.0,-0.1888888888888888
animation studio,RDrrj1950,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,美国,[],positive,0.0,93.0,0.4
animation studio,ayambisu,RT tbputera Gopy featuring Mas AiAnimation studio CuatrodiaMusic by Elwin HendrijantoCreative Labs,en,2022-04-29,,[],positive,0.0,13.0,0.5
animation studio,gnozid,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,United States,[],positive,0.0,93.0,0.4
animation studio,Obsolete199,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,346.0,-0.1888888888888888
animation studio,BrandyD38792551,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,93.0,0.4
animation studio,ctlovesanime,Finished watching BubbleI really enjoyed the stunning visuals the animation the magnificent music the amazing sceneries and especially this sceneThank you Wit Studio Netflix BangZoom KitsuneSqueak and airzach for working on this movie and sceneBubbleanime,en,2022-04-29,🇻🇳🇺🇸 Vietnamese/English,['Bubbleanime'],positive,6.0,3.0,0.52
animation studio,AuraKOGA,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,Unova,[],negative,0.0,317.0,-0.1888888888888888
animation studio,alfarizald25,RT AniTrendz The Legendary Hero Is Dead is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio LIDENF,en,2022-04-29,"Tokyo, Japan",[],positive,0.0,76.0,0.3046875
animation studio,tbputera,Part 2Gopy featuring Mas ZumryAnimation studio CuatrodiaMusic by Elwin Hendrijanto Creative Labs,en,2022-04-29,Jakarta,[],positive,2.0,1.0,0.5
animation studio,luhrainsss,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,59.0,0.4
animation studio,ShinEjiri,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,,[],positive,0.0,47.0,0.2727272727272727
animation studio,Marko00808740,RT NerdySasquatch Netflix raises their prices and cancels good shows They spend 19 million on a bigoted comedian and 30 million per ep,en,2022-04-29,,[],positive,0.0,8.0,0.7
animation studio,LucasVash_,RT nayemsaki From bbs live broadcast When Mr Morita asked the studio Pierrot staff what the animation looks likeit seems that the pic,en,2022-04-29,Meu país Minas Gerais,[],positive,0.0,21.0,0.1363636363636363
animation studio,J_18910,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,"Georgia, USA",[],negative,0.0,317.0,-0.1888888888888888
animation studio,skumfuk3r,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,"RS, Brasil",[],neutral,0.0,159.0,0.0
animation studio,MindThe3,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,United States,[],negative,0.0,257.0,-0.1888888888888888
animation studio,reiatnite947,RT AniTrendz Lycoris Recoil New PVThe original anime is scheduled for July 2022Animation Studio A1 Pictures,en,2022-04-29,japan,[],positive,0.0,47.0,0.2727272727272727
animation studio,pedrozachristi2,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,,[],neutral,0.0,174.0,0.0
animation studio,HEITAIs,flyingfox1984 Keyser44Soze Unfortunately the production of Policenauts was probably worse for AIC Studio itself than for the animationFor ZOE 2 Gonzo studio has completed an excellent animation,en,2022-04-29,,[],positive,2.0,0.0,0.0333333333333333
animation studio,xfund_steve,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,"Brisbane, Queensland",[],positive,0.0,45.0,0.4
animation studio,ne0nlex,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,17 | he/they,[],negative,0.0,317.0,-0.1888888888888888
animation studio,Nxv_24,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,Canada,[],positive,0.0,79.0,0.4
animation studio,natedub9,This spat over some indefensible legislation ends with Ron DeSantis launching his own animation studio that produces childrens cartoons of adorable anthropomorphized animals cannibalizing themselves,en,2022-04-29,Texas,[],positive,2.0,0.0,0.55
