Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,anotn__,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,instagram me @antonvaldezzz,[],positive,0.0,217.0,0.4
animation studio,tinyartperson,Its like you live in a Studio Ghibli animation So soooo pretty,en,2022-05-01,@tiny.art.person on Insta,[],positive,0.0,0.0,0.1931818181818181
animation studio,Atariboy1,Some behind the scenes as some frames where Sandy got so huge that she became larger then her old animation so I had to redraw her using the studio ref sheet and even had to remake the background in the same style as the showSandyCheeks musclegirl Femalemusclegrowth,en,2022-05-01,Commissions @Pyrohawk009,"['SandyCheeks', 'musclegirl', 'Femalemusclegrowth']",positive,2.0,0.0,0.02
animation studio,khimjirat2,RT GoodSmileUS Great animation makes for great figures Bring home some of the iconic characters from the legendary Studio Trigger when,en,2022-05-01,,[],positive,0.0,76.0,0.825
animation studio,CrispyToastYT,NO SERIOUSLYWhen the fuck did the animation studio like become The Isaac Animation OO,en,2022-05-01,United States,[],negative,8.0,0.0,-0.0763888888888889
animation studio,HAKAISHIN010,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,213.0,0.4
animation studio,burkicle,I can already cross out 2 of these goals digital painting and planning things out Have started an animation and hope I dont give up I hope to open comms sometime to be able to buy clip studio paint but will see about that,en,2022-05-01,,[],positive,7.0,0.0,0.125
animation studio,Tiago_Costa44,nathnocontext Am I the only one who loves the animation from that studio Artage but Marc is kinda different in that animation and sometimes a bit weird,en,2022-05-01,,[],negative,1.0,0.0,-0.1666666666666666
animation studio,Eggys0ul,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,Not telling you.,[],neutral,0.0,3.0,0.0
animation studio,Kamalahmad07,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Lahore, Pakistan",[],positive,0.0,201.0,0.4
animation studio,Kamigoroshi,Wit Studios signature animation would probably be the 3rd person perspective as the character flies through the air They did not let years of animating Attack on Titan go to waste,en,2022-05-01,"Sydney, Australia",[],negative,2.0,0.0,-0.1
animation studio,archadoodle,THANK YOU GUYS FOR THE SUPPORT RECENTLY FJFKV i swear im gonna start a new animation once i figure out how tf to use clip studios animating Shit but uh yeah thank you all it means alot D feelin kinda ill rn so going to bed early tonight but ill see you all tmr lt3,en,2022-05-01,,[],negative,4.0,0.0,-0.0108766233766233
animation studio,haardyNFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Jakarta Capital Region,[],positive,0.0,217.0,0.4
animation studio,luujin77,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,217.0,0.4
animation studio,CDL_NFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Sydney, New South Wales",[],positive,0.0,217.0,0.4
animation studio,Kamalahmad07,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Lahore, Pakistan",[],positive,0.0,203.0,0.4
animation studio,studio_pupa,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,"Fortaleza, Brasil",[],positive,0.0,391.0,0.2
animation studio,FrankHenryCoufa,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,"San Diego, CA",[],positive,0.0,11.0,0.4666666666666667
animation studio,HAKAISHIN010,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,212.0,0.4
animation studio,Gafforja,RT YeenieMcbeenie Fun fact Guts is voiced by the same guy who played Brock in Pokmon for the dubFitting as both Berserk 97 and Pok,en,2022-05-01, 18 | 🇦🇱 | SHE/HE/THEY,[],positive,0.0,167.0,0.2666666666666666
animation studio,BomarFabian,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,angeles city,[],positive,0.0,203.0,0.4
animation studio,fancyoverture,LazerPotaters WAIT WHAT I did not know that Clip Studio had animation stuff built in,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation studio,FolkloreFilmFes,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,"Sussex, England,United Kingdom",[],positive,0.0,29.0,0.425
animation studio,GamerGalsRT,RT StateOverse ALERTStatoversians amp transformers animation fans rejoice for Hasbros SICK NEW Transformers Studio Series 86 Co,en,2022-05-01,,"['Statoversians', 'animation', 'Transformers']",negative,0.0,2.0,-0.288961038961039
animation studio,pabaylosis,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-05-01,"L.A., Chaldea, メカクシ団, USA",[],neutral,0.0,173.0,0.0
animation studio,famicheki_s,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,213.0,0.4
animation studio,shackuale,EdgeworthTwo Im sad how the animation studio that redid it was closed down to please us a bit for an hour and a half they didnt deserve that shii,en,2022-05-01,,[],negative,1.0,0.0,-0.2305555555555555
animation studio,twaichuuu,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,,[],negative,0.0,512.0,-0.1888888888888888
animation studio,theKrakenator22,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,United Kingdom,[],positive,0.0,205.0,0.4
animation studio,PrimeFieldGod,CloverWorks and WIT studio worked on SpyxFamily Thats why it has such a positive review Like CW working on Persona 5 The Animation and it had some garbage work but they really made up for it with this in my eyes and WIT is GOATd since early seasons of Attack on Titan,en,2022-05-01,"New York, USA",['SpyxFamily'],positive,0.0,0.0,0.1318181818181818
animation studio,esbi19forlyp,RT kino110588 Just saw the anime movie Bubble on Netflix from studio Wit and director Tetsuro Araki the animation is gorgeous to behol,en,2022-05-01,ASIA,[],positive,0.0,6.0,0.7
animation studio,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,9.0,2.0,0.0
animation studio,bruised_banana7,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-05-01,,[],positive,0.0,2743.0,0.3121212121212121
animation studio,jndz456,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Hollywood, FL",['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
animation studio,Kamalahmad07,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Lahore, Pakistan",[],positive,0.0,200.0,0.4
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,0.0,0.0
animation studio,yunxx_12,RT voodyneo BUBBLE เป็น animation ที่ภาพสวยมาก จนรู้สึกอยากได้รับชมในโรงภาพยนต์มากกว่า เรื่องภาพ WIT studio ไม่เคยทำให้ผิดหวังจริงๆ ใน,th,2022-05-01,"เมืองพัทยา, ประเทศไทย",[],,0.0,7.0,0.0
animation studio,avgdilucenjoyer,MoomuKae im telling you we gotta open our own animation studio and make kluc porn,en,2022-05-01,,[],positive,1.0,0.0,0.3
animation studio,CornerTamara,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,,[],positive,0.0,15.0,0.4666666666666667
animation studio,studio_pupa,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,"Fortaleza, Brasil",[],positive,0.0,458.0,0.2
animation studio,studio_pupa,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,"Fortaleza, Brasil",[],positive,0.0,441.0,0.2
animation studio,komshines,RT rachelsick kantoumikey I hope it doesnt look like episode 19 please animation studio Mikey has to look like a god in this scene,en,2022-05-01,โตแล้วจะไปไหนก็ด๊ายย,[],neutral,0.0,2.0,0.0
animation studio,blytheandferb21,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,16.0,0.0818181818181818
animation studio,Roogiroog,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,,[],negative,0.0,510.0,-0.1888888888888888
animation studio,BaldMelonTim,zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked at VeggieTales there were 4 layoffs between 2000 amp 2002 They went bankrupt in 2003 I freelanced for Digital Domain in 2012 They went bankrupt owing me 6 weeks pay,en,2022-05-01,,[],neutral,4.0,1.0,0.0
animation studio,sparksmingi,onlymingki mingi as a bf based on true story being obvious to everyone hes YOURS date 50 on his studio saw he works amp makes music 50 on cute cafes probably trying cute cakes amp drinks watch light romance series animation tgt full of love amp attentions,en,2022-05-01,𝘀𝗵𝗲 // 19,[],positive,3.0,3.0,0.3714285714285714
animation studio,mrs_zns,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Germany / Hamburg,[],positive,0.0,205.0,0.4
animation studio,EZamagia,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,Μην εισαι περιεργος!!,['Bubbleanime'],positive,0.0,54.0,0.6666666666666667
animation studio,caiocr_lins,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Rio de Janeiro, Brasil",['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
animation studio,TheDragonLadyV,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,Australia,[],positive,0.0,17.0,0.4666666666666667
animation studio,Izartos,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,208.0,0.4
animation studio,VulpesUrsae,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,vibin',[],positive,0.0,15.0,0.25
animation studio,pencarimomen,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-05-01,,[],neutral,0.0,265.0,0.0
animation studio,bastienlebsir,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
animation studio,brygrc11,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,46.0,0.6666666666666667
animation studio,oddjobsmatt,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,"Toronto, Ontario",[],negative,0.0,513.0,-0.1888888888888888
animation studio,EliasEmmanuell2,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,"Iligan City, Northern Mindanao",[],positive,0.0,203.0,0.4
animation studio,brygrc11,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,48.0,0.6666666666666667
animation studio,mervyn_ho,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Little Red Dot,[],positive,0.0,213.0,0.4
animation studio,caiocr_lins,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Rio de Janeiro, Brasil",['WinnieThePooh'],positive,0.0,18.0,0.0818181818181818
animation studio,arikyami,bubbles animation and ost was so pog as expected from WIT studio and hiroyuki sawano,en,2022-05-01,,[],negative,1.0,0.0,-0.1
animation studio,Kamigoroshi,Wit Studios signature animation would probably be the 3rd person perspective as the character flies through the air They did not let years of animating Attack on Titan go to waste,en,2022-05-01,"Sydney, Australia",[],negative,0.0,0.0,-0.1
animation studio,AnimationVFXJob,Animation Director job at We Are Studio productioncoordinatorsupervisor fulltime 2d,en,2022-05-01,,"['Animation', 'productioncoordinatorsupervisor', 'fulltime', '2d']",neutral,0.0,0.0,0.0
animation studio,Axe_Cell,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,28.0,0.425
animation studio,litotr13,Toei fuck ur animation Talm bout am the best animation studio better start animating this shit well,en,2022-05-01,,[],positive,1.0,0.0,0.225
animation studio,tanieyah,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,54.0,0.6666666666666667
animation studio,rakai461,RT tbputera Gopy featuring Mas AiAnimation studio CuatrodiaMusic by Elwin HendrijantoCreative Labs,en,2022-05-01,di rumah emak bapak,[],positive,0.0,34.0,0.5
animation studio,Atariboy1,Some behind the scenes as some frames where Sandy got so huge that she became larger then her old animation so I had to redraw her using the studio ref sheet and even had to remake the background in the same style as the showSandyCheeks musclegirl Femalemusclegrowth,en,2022-05-01,Commissions @Pyrohawk009,"['SandyCheeks', 'musclegirl', 'Femalemusclegrowth']",positive,4.0,0.0,0.02
animation studio,usman14_wali,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,,[],positive,0.0,218.0,0.4
animation studio,mrs_zns,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Germany / Hamburg,[],positive,0.0,201.0,0.4
animation studio,Bedof_Roses,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,sa tabi ng punso,[],positive,0.0,204.0,0.4
animation studio,Atariboy1,Some behind the scenes as some frames where Sandy got so huge that she became larger then her old animation so I had to redraw her using the studio ref sheet and even had to remake the background in the same style as the showSandyCheeks musclegirl Femalemusclegrowth,en,2022-05-01,Commissions @Pyrohawk009,"['SandyCheeks', 'musclegirl', 'Femalemusclegrowth']",positive,5.0,0.0,0.02
animation studio,falkana_studio,lets check Lofis animated scene on our youtubeAnimate characterdesign characterart characters animation illustration pixelart cartoon NFT,en,2022-05-01,"Surabaya, Indonesia","['Animate', 'characterdesign', 'characterart', 'characters', 'animation', 'illustration', 'pixelart', 'cartoon', 'NFT']",neutral,2.0,1.0,0.0
animation studio,hikarikamiya25,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,,[],negative,0.0,512.0,-0.1888888888888888
animation studio,ichigoichiee_,Just finished watching Bubble Animation ws aesthetically gifted musical scoring amp sequence of storyboards r god tier big for Wit Studio However I am more a story gt animation prson I could say the story doesnt have much an impact to me Its a modern little I could say,en,2022-05-01,,['Bubble'],positive,0.0,0.0,0.1732142857142857
animation studio,haardyNFT,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Jakarta Capital Region,[],positive,0.0,213.0,0.4
animation studio,theKrakenator22,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,United Kingdom,[],positive,0.0,206.0,0.4
animation studio,Bedof_Roses,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,sa tabi ng punso,[],positive,0.0,201.0,0.4
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-05-01,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
animation studio,mervyn_ho,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,Little Red Dot,[],positive,0.0,217.0,0.4
animation studio,KyleKozmikDLuxO,MorgueOccupant Digital Domain after years and years of FX services were up and ready to go with an animation studio and a feature in roughly 20112012 and it all went completely south,en,2022-05-01,New England,[],positive,1.0,0.0,0.05
animation studio,TheDragonLadyV,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,Australia,[],positive,0.0,15.0,0.4666666666666667
animation studio,OfficialAnikoto,JUST IN Ippon again Teaser VisualThe Anime is Scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation studio,gurgelhaus58,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,Malaysia,['WinnieThePooh'],positive,0.0,18.0,0.0818181818181818
animation studio,gallaxy0907,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,South of Korea,[],positive,0.0,213.0,0.4
animation studio,EdenDarlingLamb,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01," BLM, ACAB, indigenous, aroace",[],positive,0.0,11.0,0.4666666666666667
animation studio,Kumitakamatsu,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,28.0,0.425
animation studio,JumbIecakes1,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,,[],positive,0.0,31.0,0.425
animation studio,Vanessa33629428,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,15.0,0.0818181818181818
animation studio,YuxfEy,NANOPASSKai EhawkjjP24 JuJulikesnfts MayukiNPNP IsekaiMeta banpanelria Smuthshi munjongmin12 hannakim1204 kidonthehi11 nyslov2 world365go deulimpang hamosong racheler77 minerallyjp I like the old animation of Ghibli Studio,en,2022-05-01,South Korea,[],positive,0.0,0.0,0.15625
animation studio,bruised_banana7,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-05-01,,[],positive,0.0,2744.0,0.3121212121212121
animation studio,burkicle,I can already cross out 2 of these goals digital painting and planning things out Have started an animation and hope I dont give up I hope to open comms sometime to be able to buy clip studio paint but will see about that,en,2022-05-01,,[],positive,8.0,0.0,0.125
animation studio,Mililicoo,RT FolkloreFilmFes Here we have another beautifully made film by the Shanghai Animation Film Studio amp based on the Chinese proverb whe,en,2022-05-01,Toulon France,[],positive,0.0,30.0,0.425
animation studio,jeonssyyy,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,44.0,0.6666666666666667
animation studio,M9ngk,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,44.0,0.6666666666666667
animation studio,tunaFayth,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,he/they,[],positive,0.0,11.0,0.4666666666666667
animation studio,BomarFabian,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-05-01,angeles city,[],positive,0.0,200.0,0.4
animation studio,caiocr_lins,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Rio de Janeiro, Brasil",['WinnieThePooh'],positive,0.0,20.0,0.0818181818181818
animation studio,spy464,RT catsuka Trailer of Adam by Eve A Live in Animation experimental film liveanimation based on EVEs songsDirected by Nobutaka Yo,en,2022-05-01,United States ,[],positive,0.0,4619.0,0.1181818181818181
animation studio,gurgelhaus58,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,Malaysia,['WinnieThePooh'],positive,0.0,17.0,0.0818181818181818
animation studio,CornerTamara,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,,[],positive,0.0,14.0,0.4666666666666667
animation studio,sumirei0430,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,Angel's Share,[],negative,0.0,513.0,-0.1888888888888888
animation studio,BrandonSams18,If there isnt a sign that says something along the lines of Teamwork makes the dream work inside Dreamworks animation studio headquartersthat would be a wasted opportunity,en,2022-05-01,,[],negative,2.0,0.0,-0.2
animation studio,o_sketchy,RT cartoonbrew Netflix has unveiled a multipicture deal with Drifting Home producers Studio Colorido The streamer touts it as its fir,en,2022-05-01,United States,[],neutral,0.0,13.0,0.0
animation studio,OfficialAnikoto,NEWS Pretty Guardian Sailor Moon Cosmos The Movie Part 1 An Upcoming twopart Film is Being Announced for Japan in early summer of 2023Animation Studio Toei Animation Studio DEEN,en,2022-05-01,,[],positive,0.0,0.0,0.175
animation studio,Cassiettyy,NANOPASSKai EhawkjjP24 JuJulikesnfts MayukiNPNP IsekaiMeta It reminds me of the beautiful stories and animation from studio ghibli ConkriteMonica AllisonXoe,en,2022-05-01,,[],positive,0.0,0.0,1.0
animation studio,Mrs_Sunshine99,RT Ashitanojoe76 ThunderCats 19851987 by WOLF TED Studio Pacific Animation Corporation 130130ThunderCats Cosmocats,en,2022-05-01,Ningenkai,"['ThunderCats', 'Cosmocats']",neutral,0.0,1.0,0.0
animation studio,burkicle,I can already cross out 2 of these goals digital painting and planning things out Have started an animation and hope I dont give up I hope to open comms sometime to be able to buy clip studio paint but will see about that,en,2022-05-01,,[],positive,9.0,0.0,0.125
animation studio,CrispyToastYT,NO SERIOUSLYWhen the fuck did the animation studio like become The Isaac Animation OO,en,2022-05-01,United States,[],negative,7.0,0.0,-0.0763888888888889
animation studio,raimishill456,The animation studio which fucking collapsed and the animators who were let go are crying rn,en,2022-05-01,,[],negative,1.0,0.0,-0.4
animation studio,FilmsMagdalena,Me Im going to open my own animation studio someday and be as big as a celebrity And Im going to ruin certain celebritys careersCelebrities Who are you AutisticArtists ActuallyAutistic Neurodivergent,en,2022-05-01,,"['AutisticArtists', 'ActuallyAutistic', 'Neurodivergent']",positive,6.0,1.0,0.2169642857142857
animation studio,twaichuuu,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,,[],negative,0.0,513.0,-0.1888888888888888
animation studio,sailorjaemjen,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-05-01,잼젠 rps/f ♡ they/them,[],positive,0.0,230.0,0.1875
animation studio,klkpeakfiction,RT OutOfContextTRB Sonic The Hedgehog 2020 CAMParamount Pictures Sega Original Film Marza Animation Planet Blur StudioSubmitte,en,2022-05-01,any pronouns,[],positive,0.0,1354.0,0.375
animation studio,tunaFayth,RT NicoColaleo 3 years ago when I started at Netflix Animation there was this AMAZING energy in the air Every day was exciting to BE th,en,2022-05-01,he/they,[],positive,0.0,12.0,0.4666666666666667
animation studio,Arnav8271,Micheal04375188 ELHENRIQx captainbuggy86 realichigo Naani What the you just said what Even pierrot dont matches some animation studio and yet that trashy toeigtgt every studio Bro plz you dont have any knowledge Btw yes I also got annoyed because of being Boruto not being seasonal but toei animation pace is slow,en,2022-05-01,Hidden In The Leaves,[],negative,0.0,0.0,-0.35
animation studio,emin_ui,RT stefanjblos Extremely proud to finally share the Mac app that amosgyamfi and I built Prototype play and experiment with handpi,en,2022-05-01,🟩⬜️⬜️⬜️⬜️⬜️⬜️⬜️ $4k/MRR,[],positive,0.0,22.0,0.4
animation studio,columbocorners,GABRIEL calm and collected last small minor thing being an animation of gabriel I did I want to do more like this as well as utilize clip studio paints animation option or get back into firealpacas for animatics eventuallyits rough but it is a start,en,2022-05-01,minor | main - @snufkinnies_,[],positive,0.0,0.0,0.0571428571428571
animation studio,MorgueOccupant,KyleKozmikDLuxO this day and age i want to see what a24 or a studio like them could achieve by investing in animationthey have enough recognition at this point to be able to realistically attempt it,en,2022-05-01,,[],positive,1.0,0.0,0.25
animation studio,blytheandferb21,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,13.0,0.0818181818181818
animation studio,jeonssyyy,RT UnknownDriver17 Bubbleanime yall Gorgeous sceneries stunning animation mesmerizing visuals splendid music wonderful story I,en,2022-05-01,,['Bubbleanime'],positive,0.0,43.0,0.6666666666666667
animation studio,esbi19forlyp,RT kino110588 Just saw the anime movie Bubble on Netflix from studio Wit and director Tetsuro Araki the animation is gorgeous to behol,en,2022-05-01,ASIA,[],positive,0.0,5.0,0.7
animation studio,jaspamga,RT AwestruckVox itching for an iconic showrunner in animation to go the indie route for a project instead of a studio,en,2022-05-01,he/him - BLM,[],positive,0.0,15.0,0.25
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-05-01,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,Roogiroog,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-05-01,,[],negative,0.0,509.0,-0.1888888888888888
animation studio,breaker_green,Do you reckon part of the reason that people think that the changing of the original Sonic the Hedgehog movie design was a conspiracy earning goodwill with the redesign is just to try and deny the fact that their outrage caused an animation studio to crunch and shutdown,en,2022-05-01,Two steps behind in life,[],positive,0.0,0.0,0.375
animation studio,nutterbutter912,ManakaDaigo3 The studio is quite inconsistent with the animation,en,2022-05-01,Clover Kingdom,[],neutral,1.0,0.0,0.0
