Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,seigi1n845,Clip Studio Paint Photoshop Affect Effect Magic Bullet Looks Live2D Very Perfect Artwork Live2D Interactive 3D animation of 2D images DigInfo,en,2022-04-19,異世界,['DigInfo'],positive,2.0,0.0,0.75
animation studio,Obsolete_studio,blaquenkulture Yeah I really loved the animation,en,2022-04-19,"Atlanta, GA",[],positive,1.0,0.0,0.7
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,35.0,0.25
animation studio,DekaFumoSlayer,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,51.0,0.25
animation studio,TayTheElfQueen,animation studio great so well put you in contact with our project manager and you can begin discussions with our story board team me before we go any further how comfortable are you with animating tentacles,en,2022-04-19,"England, United Kingdom",[],positive,10.0,0.0,0.4000000000000001
animation studio,kai_lyoko,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Georgia, USA",[],positive,0.0,40.0,0.25
animation studio,ThetaMrMagoo,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,"California, USA","['indy', 'Animation', 'shout']",positive,0.0,7.0,0.4000000000000001
animation studio,YukaTanga,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,Argentina,[],positive,0.0,476.0,0.625
animation studio,magicalArson,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,40.0,0.25
animation studio,_yungdij,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,21.0,-0.1666666666666666
animation studio,TayTheElfQueen,animation studio great so well put you in contact with our project manager and you can begin discussions with our story board team me before we go any further how comfortable are you with animating tentacles,en,2022-04-19,"England, United Kingdom",[],positive,15.0,0.0,0.4000000000000001
animation studio,kai_lyoko,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Georgia, USA",[],positive,0.0,30.0,0.25
animation studio,awreeezy,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,$outh Central ,[],negative,0.0,18.0,-0.1666666666666666
animation studio,thestephanhicks,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,21.0,-0.1666666666666666
animation studio,LyndallCave,Every time I look at the trailer for The Bad Guys I wonder if the animation being low in detail is an intentional artistic choice or if its overworked animators cutting corners to save the studio money,en,2022-04-19,,[],negative,0.0,1.0,-0.2416666666666666
animation studio,ArTallks,RT BrianVibberts Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If you,en,2022-04-19,Los Angeles Universe Omniverse,[],positive,0.0,1.0,0.4
animation studio,PNW_Bati,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Seattle, WA",[],positive,0.0,41.0,0.25
animation studio,Lan9i3,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,they/them,[],positive,0.0,40.0,0.25
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,40.0,0.25
animation studio,dolphincrypto81,RT ragedreamwalker Eman8 ApesRusio bro up and coming partnered with SuperFarmDAO Pool coming soon Animated series in the works wi,en,2022-04-19,,[],neutral,0.0,3.0,0.0
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,25.0,0.25
animation studio,DarkslayerArim,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,41.0,0.25
animation studio,TayTheElfQueen,animation studio great so well put you in contact with our project manager and you can begin discussions with our story board team me before we go any further how comfortable are you with animating tentacles,en,2022-04-19,"England, United Kingdom",[],positive,13.0,0.0,0.4000000000000001
animation studio,Nofear_crypto,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,,"['indy', 'Animation', 'shout']",positive,0.0,8.0,0.4000000000000001
animation studio,gopierob,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Dijibouti,[],positive,0.0,25.0,0.25
animation studio,awreeezy,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,$outh Central ,[],negative,0.0,17.0,-0.1666666666666666
animation studio,lifekoort,RT ragedreamwalker Eman8 ApesRusio bro up and coming partnered with SuperFarmDAO Pool coming soon Animated series in the works wi,en,2022-04-19,,[],neutral,0.0,3.0,0.0
animation studio,FabioBuzatti,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Uberlândia, Brasil",[],positive,0.0,39.0,0.25
animation studio,Justinpacete,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,Mystic Gurus Mountain Guide,"['indy', 'Animation', 'shout']",positive,0.0,7.0,0.4000000000000001
animation studio,mikevlmighty,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA",[],negative,0.0,20.0,-0.1666666666666666
animation studio,ShenDoodles,TylerGlaiel Traditional animation Its all done in tandem with computers now barely anyone does it the old fashioned way Its just a matter of time before the last studio puts down the pen,en,2022-04-19,Camp Cuddle,[],negative,0.0,1.0,-0.0011111111111111
animation studio,OCTslameron,SaraFrebz The animation studio behind ice age closed down amp they finally let scrat get his nut,en,2022-04-19,"Dubai, United Arab Emirates",[],negative,1.0,0.0,-0.1638888888888889
animation studio,awwwards,Pact by Pact Canada wins SOTD amp DEVAWARDPact is a different kind of studio we take a unique teamlike and holistic approach to building directtoconsumer businesses Typography Animation,en,2022-04-19,World,"['SOTD', 'DEVAWARD', 'Typography', 'Animation']",positive,7.0,1.0,0.31875
animation studio,BrianVibberts,Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If youre wondering Im in my mixing studio here pixar disney turningred studio animation filmscore moviemusic engineer,en,2022-04-19,"Los Angeles, CA","['pixar', 'disney', 'turningred', 'studio', 'animation', 'filmscore', 'moviemusic', 'engineer']",positive,5.0,0.0,0.4
animation studio,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,1.0,0.0,0.211038961038961
animation studio,samada_studio,RT Jonnijo40301085 Collecton The war of eyes Ep 1 animation GIF 8 characterPrice 00180025 EthOn opensea Support me,en,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,60.0,0.0
animation studio,BrianVibberts,Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If youre wondering Im in my mixing studio here pixar disney turningred studio animation filmscore moviemusic engineer,en,2022-04-19,"Los Angeles, CA","['pixar', 'disney', 'turningred', 'studio', 'animation', 'filmscore', 'moviemusic', 'engineer']",positive,13.0,1.0,0.4
animation studio,citychvmp,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,South Central ,[],negative,0.0,18.0,-0.1666666666666666
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,29.0,0.25
animation studio,3DWorldToday,RFX founder Ray Feeney and executive Prashant Buyyala explain how the RFX Virtual Studio with NVIDIA Omniverse Enterprise could change the world of MampE This Virtual Studio is made available for a twoweek free trial for any interested creative team,en,2022-04-19,,[],positive,1.0,0.0,0.3875
animation studio,kai_lyoko,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Georgia, USA",[],positive,0.0,29.0,0.25
animation studio,MiracleFireman,I hope Dreamworks Animations The Bad Guys does well enough for the studio to make 2D animated films or creativelooking films againI always loved it when Dreamworks Animation tried to be different after rewatching clips of Shrek and The Prince of Egypt,en,2022-04-19,"Lodi, California",[],positive,2.0,0.0,2.775557561562892e-17
animation studio,Justinpacete,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,Mystic Gurus Mountain Guide,"['indy', 'Animation', 'shout']",positive,0.0,8.0,0.4000000000000001
animation studio,awreeezy,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,$outh Central ,[],negative,0.0,15.0,-0.1666666666666666
animation studio,BurgundyStriker,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,New York (he/him),[],positive,0.0,30.0,0.25
animation studio,zeekay_sp,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,boi,[],positive,0.0,41.0,0.25
animation studio,Sisi_hood,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA",[],negative,0.0,21.0,-0.1666666666666666
animation studio,dolphincrypto81,RT ragedreamwalker Eman8 ApesRusio bro up and coming partnered with SuperFarmDAO Pool coming soon Animated series in the works wi,en,2022-04-19,,[],neutral,0.0,4.0,0.0
animation studio,zombiegamer69,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19,"Bronx,NY",['PortfolioDay'],negative,0.0,1983.0,-0.2
animation studio,3DWorldToday,RFX founder Ray Feeney and executive Prashant Buyyala explain how the RFX Virtual Studio with NVIDIA Omniverse Enterprise could change the world of MampE This Virtual Studio is made available for a twoweek free trial for any interested creative team,en,2022-04-19,,[],positive,2.0,0.0,0.3875
animation studio,upportu,FENGARI VISUALS Mississauga CanadaService offer Marketing 3D renders animation dronephotography 2D illustration archviz cgi cgiart 3drender 3dart 3dvisualization 3dsmax coronarender 3DCG animation houses,en,2022-04-19,"Toronto, Ontario","['archviz', 'cgi', 'cgiart', '3drender', '3dart', '3dvisualization', '3dsmax', 'coronarender', '3DCG', 'animation', 'houses']",neutral,2.0,2.0,0.0
animation studio,saintseln,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,i.e.,[],negative,0.0,20.0,-0.1666666666666666
animation studio,RegularTweetsUK,RT nmyheadpod This weeks teaser is up Its with animation legend PhilRoman animator for TheGrinch Garfield ThePeanuts and his studi,en,2022-04-19,Brierley Hill (Elmore Mall) UK,"['animation', 'PhilRoman', 'TheGrinch', 'Garfield', 'ThePeanuts']",neutral,0.0,1.0,0.0
animation studio,kai_lyoko,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Georgia, USA",[],positive,0.0,38.0,0.25
animation studio,why_or_you,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19,Watatsumi Island,['PortfolioDay'],negative,0.0,1982.0,-0.2
animation studio,Mooonoz96,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"California, USA",[],negative,0.0,14.0,-0.1666666666666666
animation studio,Kore2305,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-19,,[],positive,0.0,2695.0,0.3121212121212121
animation studio,BrianVibberts,Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If youre wondering Im in my mixing studio here pixar disney turningred studio animation filmscore moviemusic engineer,en,2022-04-19,"Los Angeles, CA","['pixar', 'disney', 'turningred', 'studio', 'animation', 'filmscore', 'moviemusic', 'engineer']",positive,12.0,1.0,0.4
animation studio,citychvmp,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,South Central ,[],negative,0.0,20.0,-0.1666666666666666
animation studio,LuuLee_ml,RT PatrickMealeyVO ANIMATION DEMO REELSalutations My name is Patrick Mealey and Im a professional voice actor equipped with a bro,en,2022-04-19,,[],positive,0.0,145.0,0.1
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,21.0,0.25
animation studio,Yungkazito,Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of our equipmentMacBook studio lights cam etc However we wont discouraged Heres our gofundme to recover from the loss plz share,en,2022-04-19,,[],negative,5.0,14.0,-0.1666666666666666
animation studio,elbudens,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,35.0,0.25
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-19,"Tokyo-to, Japan",['SK8'],positive,11.0,1.0,0.3892857142857143
animation studio,SBSOnDemand,Studio Ghiblis first outsider coproduction from Dutch director Michael Dudok de Wit is a gorgeously animated island adventure that takes a turn for the mythicalThe Red Turtle now streaming on SBSOnDemand,en,2022-04-19,Australia,['SBSOnDemand'],positive,3.0,2.0,0.3166666666666666
animation studio,BrianVibberts,Disney amp Pixars Turning RedIm happy to be one of the recordists on this project Who has seen the film If youre wondering Im in my mixing studio here pixar disney turningred studio animation filmscore moviemusic engineer,en,2022-04-19,"Los Angeles, CA","['pixar', 'disney', 'turningred', 'studio', 'animation', 'filmscore', 'moviemusic', 'engineer']",positive,4.0,0.0,0.4
animation studio,Mooonoz96,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"California, USA",[],negative,0.0,15.0,-0.1666666666666666
animation studio,Lan9i3,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,they/them,[],positive,0.0,38.0,0.25
animation studio,awwwards,Pact by Pact Canada wins SOTD amp DEVAWARDPact is a different kind of studio we take a unique teamlike and holistic approach to building directtoconsumer businesses Typography Animation,en,2022-04-19,World,"['SOTD', 'DEVAWARD', 'Typography', 'Animation']",positive,12.0,1.0,0.31875
animation studio,PNW_Bati,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Seattle, WA",[],positive,0.0,35.0,0.25
animation studio,AitaiKuji,BONES animation studio will be rereleasing the SK8 the Infinity Design Works book full of beautiful artwork featuring line setting color setting initial design bound in a 3 book set that comes with a special box cover SK8Release Date June 2022,en,2022-04-19,"Tokyo-to, Japan",['SK8'],positive,15.0,1.0,0.3892857142857143
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,39.0,1.0,-0.44921875
animation studio,Thitipiewnen,RT RiseFallNickBck Lord and Miller went on in their Variety piece to state theyve dealt with a head of a major animation studio telling,en,2022-04-19,,[],positive,0.0,741.0,0.0625
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,219.0,35.0,0.25
animation studio,MtFujoshi,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Fujoshi Field,[],positive,0.0,29.0,0.25
animation studio,Th3P1ch,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,Italy,[],positive,0.0,49.0,0.25
animation studio,YorPalSal,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,49.0,0.25
animation studio,Toy_StoryPixar,Toy Story a ThreadToy Story is a 1995 animated film produced by Pixar Animation Studio and released by Walt Disney PicturesThe first segment of the film Toy Story 1 was a complete computer based film directed by John Lasseter 111,en,2022-04-19,,[],positive,0.0,0.0,0.175
animation studio,Sisi_hood,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,"Los Angeles, CA",[],negative,0.0,20.0,-0.1666666666666666
animation studio,tiffuhhhhny,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,23,[],negative,0.0,17.0,-0.1666666666666666
animation studio,3timesgold,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,south central,[],negative,0.0,15.0,-0.1666666666666666
animation studio,mommyMARAH,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,17.0,-0.1666666666666666
animation studio,ZeeGeeADHD,dreaminerryday Considering Sonics more of a US thing now I think I would prefer to see something thats animated by Flying Bark Productions Animation Studio that did Riss of TMNT Lego Monkey King look up their animations and fight scenes its sick,en,2022-04-19,Lakewood Plaza ,[],negative,0.0,0.0,-0.0880952380952381
animation studio,Nana_Baabu,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-19,,[],positive,0.0,58.0,0.25
animation studio,RonnieLeonard13,esterarmeda WSJmanga ya i know cuz mob sucked bebop sucked fmab sucked space dandy sucked all mha movies sucked fma movies sucked eureka movies sucked same with joose and tiger fish all of them sucked animation wisegot dam studio bones slander starting to piss me off,en,2022-04-19,United States,[],neutral,1.0,0.0,0.0
animation studio,JohnXuandou,My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and would not explain anything about the show or the characters so the staff here made skits exclusively based on the character designs,en,2022-04-19,He/Him,[],positive,250.0,39.0,0.25
animation studio,EkremEmirali,RT dinobabiesNFT funghibull Some 11s from our founder and artist DinoBabyMatt who previously worked as an animator for Nickelodeon and,en,2022-04-19,"Eskişehir, Türkiye",[],negative,0.0,1.0,-0.1666666666666666
animation studio,rafalczak,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,223.0,0.0
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,38.0,0.25
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-19,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,SteveFrench001,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,,"['indy', 'Animation', 'shout']",positive,0.0,13.0,0.4000000000000001
animation studio,kclynX9,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,baaa,[],positive,0.0,2209.0,0.0499999999999999
animation studio,furquinns,IDontKn22507552 IlikelifeJ v6FiRE RPlusNotifier used roblox studio to play the animation,en,2022-04-19,he/him,[],neutral,1.0,0.0,0.0
animation studio,dweorh,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,223.0,0.0
animation studio,3timesgold,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,south central,[],negative,0.0,17.0,-0.1666666666666666
animation studio,zeekay_sp,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,boi,[],positive,0.0,38.0,0.25
animation studio,Reon_project,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-19,"south sulawesi , Indonesia",[],positive,0.0,2207.0,0.0499999999999999
animation studio,Leafreo,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19,México,['PortfolioDay'],negative,0.0,1985.0,-0.2
animation studio,stevenc89,RT dinobabiesNFT funghibull Some 11s from our founder and artist DinoBabyMatt who previously worked as an animator for Nickelodeon and,en,2022-04-19,Malaysia,[],negative,0.0,2.0,-0.1666666666666666
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-19,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,Bohemianbosom,RT OhMyMithrandir I finally watched BUBBLE and its honestly some of studio WITs when it comes to animation Its just stunning Its,en,2022-04-19,,[],positive,0.0,7.0,0.3666666666666667
animation studio,mommyMARAH,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,14.0,-0.1666666666666666
animation studio,AnimeRTweeters,RT TwitchPixelAnim Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shout,en,2022-04-19,United States,"['indy', 'Animation', 'shout']",positive,0.0,9.0,0.4000000000000001
animation studio,williamjcarvill,RT AnimatedAntic Fifty years ago today Aardman was founded One of the greatest animation studios ever this British studio helped pion,en,2022-04-19,irelande del norte - wee north,[],positive,0.0,294.0,0.5
animation studio,CGJob,Dreamworks Animation Recruiting Studio Tools amp Production Pipeline Engineer3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-19,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,1.0,0.0
animation studio,bufferpigeon,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Albuquerque, NM",[],positive,0.0,30.0,0.25
animation studio,Kommma_kun,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-19,,[],positive,0.0,479.0,0.625
animation studio,mommyMARAH,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,,[],negative,0.0,21.0,-0.1666666666666666
animation studio,3timesgold,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,south central,[],negative,0.0,14.0,-0.1666666666666666
animation studio,katofalltrades_,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,New York,[],negative,0.0,20.0,-0.1666666666666666
animation studio,lordofboners,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Perth, Western Australia",[],positive,0.0,38.0,0.25
animation studio,kai_lyoko,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Georgia, USA",[],positive,0.0,41.0,0.25
animation studio,magicalArson,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,27.0,0.25
animation studio,DelRet3,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19,"Robstown, TX",['PortfolioDay'],negative,0.0,1980.0,-0.2
animation studio,samada_studio,RT Jonnijo40301085 Collecton The war of eyes Ep 1 animation GIF 8 characterPrice 00180025 EthOn opensea Support me,en,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,51.0,0.0
animation studio,Yungkazito,Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of our equipmentMacBook studio lights cam etc However we wont discouraged Heres our gofundme to recover from the loss plz share,en,2022-04-19,,[],negative,7.0,17.0,-0.1666666666666666
animation studio,glrioae2,RT daffonahron PortfolioDay Im a freelance illustrator from the Philippines my works are heavily inspired from Studio Ghibli and I ai,en,2022-04-19, at my Tardis ,['PortfolioDay'],negative,0.0,1983.0,-0.2
animation studio,rwinger24,RT SeanEscoto1965 cartoonbrew I was once someone who wanted to work at Disney in Animation but after learning how stressful and toxic th,en,2022-04-19,"Orlando, FL",[],neutral,0.0,5.0,0.0
animation studio,ThatsBigGame,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,LA,[],negative,0.0,17.0,-0.1666666666666666
animation studio,TwitchPixelAnim,Nothing like having our indy Animation studio up there with the likes of katyperry and AmericanIdol HUGE shoutout to the entire THETA Community and the team over at ThetaDrop ThetaDrop Nft nfts KatyPerry AmericanIdol nftcommunity anime crypto cryptocurrecy,en,2022-04-19,"Vancouver, British Columbia","['indy', 'Animation', 'shoutout', 'THETA', 'ThetaDrop', 'Nft', 'nfts', 'KatyPerry', 'AmericanIdol', 'nftcommunity', 'anime', 'crypto', 'cryptocurrecy']",positive,26.0,8.0,0.2
animation studio,animationjobs,Motion Designer job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,heelibap,jjhallrounder if 2D animation i use clip studio paint,en,2022-04-19,"( coll break )
# aiyumails",[],neutral,1.0,0.0,0.0
animation studio,magicalArson,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,"Atlanta, GA",[],positive,0.0,35.0,0.25
animation studio,Jo36a7,Studio info In 2018 a company owned by the Chinese tech giant Tencent opened a studio called Colored Pencil Animation Japan,en,2022-04-19,Behind door,[],neutral,4.0,2.0,0.0
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,42.0,1.0,-0.44921875
animation studio,saintseln,RT Yungkazito Hey Twitter we are PRTNDSTUDIOS A black owned animation studio We had a house fire which resulted in the loss of all of,en,2022-04-19,i.e.,[],negative,0.0,15.0,-0.1666666666666666
animation studio,ghostmarsy,Imtaylorsversio ahhh yes yes the animation studio is being shut down and this is the last movie i believe,en,2022-04-19,he/they || claiming track 8,[],negative,0.0,0.0,-0.0777777777777777
animation studio,_SrPelo_,Zeurel at least you can pay it once not like Animate BUT UUUGH ITS A LOT I wish there was a software like Clip Studio but for animation I mean Clip studio is one but I dont like animating like Photoshop,en,2022-04-19,México,[],negative,54.0,1.0,-0.44921875
