Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,Akaito,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,メキシコ,[],neutral,0.0,42.0,0.0
animation studio,protatopreston,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,203.0,0.6666666666666666
animation studio,chamch0mchem,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,205.0,0.6666666666666666
animation studio,derrickhines2,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Washington DC,[],neutral,0.0,32.0,0.0
animation studio,Mr7VIGHTMARE,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,180.0,0.6666666666666666
animation studio,roguewolfgirl,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,Saint Lucia,[],positive,0.0,2602.0,0.3121212121212121
animation studio,twelfaa,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Semenyih, Selangor",[],positive,0.0,196.0,0.6666666666666666
animation studio,RestExalted,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,#DragaliaLost,[],positive,0.0,254.0,0.6666666666666666
animation studio,SAKEragi_Tensai,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Edo,[],positive,0.0,205.0,0.6666666666666666
animation studio,atif_memon16,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,47.0,0.0
animation studio,AyyNoodle,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Somewhere..,[],neutral,0.0,32.0,0.0
animation studio,GOTKIRS,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,SapphireMiles2,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,183.0,0.6666666666666666
animation studio,lilia_2809,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,ทุกที่ที่เห็นคนต้องการกำลังใจ,[],neutral,0.0,35.0,0.0
animation studio,mEwGiRl_1,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,156.0,0.6666666666666666
animation studio,Agent__Maine,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Australia,[],neutral,0.0,49.0,0.0
animation studio,BMAnimation315,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-12,Louisiana,[],neutral,0.0,48.0,0.0
animation studio,nellavee,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,filo in EST,[],positive,0.0,180.0,0.6666666666666666
animation studio,Agent__Maine,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Australia,[],neutral,0.0,52.0,0.0
animation studio,Dekomlev,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Georgia,[],positive,0.0,176.0,0.6666666666666666
animation studio,TheKuchieD,Fate needs to be talk about more imo Same animation studio by the way,en,2022-04-12,"Kuching, Malaysia",[],positive,0.0,0.0,0.25
animation studio,cometfku,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,195.0,0.6666666666666666
animation studio,WaifusBeWILIN,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,46.0,0.0
animation studio,ShiftySwifty89,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,39.0,0.0
animation studio,cabnila,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Houston, TX",[],positive,0.0,142.0,0.6666666666666666
animation studio,cometfku,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,200.0,0.6666666666666666
animation studio,hypp1nks,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,39.0,0.0
animation studio,chamch0mchem,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,192.0,0.6666666666666666
animation studio,AnaraMombekova,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,257.0,0.6666666666666666
animation studio,SAKEragi_Tensai,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Edo,[],positive,0.0,213.0,0.6666666666666666
animation studio,panteraoscura_,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,42.0,0.0
animation studio,iamfeelinglad,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,🫀 GOW,[],positive,0.0,2586.0,0.3121212121212121
animation studio,R14S5,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,ratio,[],positive,0.0,183.0,0.6666666666666666
animation studio,FilmMusicSite,3822541 Records DK has released a soundtrack for Animation Studio Manager composed by Tom Harrison,en,2022-04-12,Los Angeles,[],neutral,1.0,0.0,0.0
animation studio,davidsheldonhic,RT stashmagazine FITC Toronto 2022 opened today with these joyinducing titlesBased on the theme of emergence the sequence was c,en,2022-04-12,"London, UK","['Toronto', 'titles']",neutral,0.0,10.0,0.0
animation studio,protatopreston,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,Mr7VIGHTMARE,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,guppyman7,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,United States,[],positive,0.0,183.0,0.6666666666666666
animation studio,thepixeldevs,RT ARealHumanName1 Good Evening Ladies and GentlemenView this epic asset by Omabuarts Studio gamedev assetS,en,2022-04-12,Raspberry Pi,"['gamedev', 'assetS']",positive,0.0,5.0,0.3999999999999999
animation studio,Aur3L10,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Internet,[],positive,0.0,176.0,0.6666666666666666
animation studio,AnimatorsPal,RT eizoraik Bleach Opening 2 Bleach Opening2 Opening Openings Classic Anime Songs Song StudioPierrot Studio Pierrot WeeklySh,en,2022-04-12,Berlin,"['Bleach', 'Opening2', 'Opening', 'Openings', 'Classic', 'Anime', 'Songs', 'Song', 'StudioPierrot', 'Studio', 'Pierrot', 'WeeklyShō']",positive,0.0,1.0,0.1666666666666666
animation studio,BMAX1230,RT BirdofPreyBlueJ FirstEver completed Animation on Clip Studio Paint I FINALLY GOT TO LEARN IT Hopefully the next one will be a bit,en,2022-04-12,,[],neutral,0.0,14.0,0.0
animation studio,RebelOsuda,YoungwiMn NoName67417495 R14S5 Facts Even pierrot studio overworked there workers to give that type of animation,en,2022-04-12,,[],neutral,0.0,0.0,0.0
animation studio,SeriousSpidey,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,52.0,0.0
animation studio,alicegiveslove,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,166.0,0.6666666666666666
animation studio,ReiklanFleshade,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,Munie_147,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,195.0,0.6666666666666666
animation studio,ftrhazuana,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Ranau, Sabah",[],positive,0.0,195.0,0.6666666666666666
animation studio,rylaylaf,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Costa Leona,[],positive,0.0,257.0,0.6666666666666666
animation studio,ftrhazuana,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Ranau, Sabah",[],positive,0.0,203.0,0.6666666666666666
animation studio,aminuddinnn1,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Konohagakure,[],positive,0.0,196.0,0.6666666666666666
animation studio,twelfaa,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Semenyih, Selangor",[],positive,0.0,183.0,0.6666666666666666
animation studio,Anayo_the_Fluff,RT TFSential Want to extend a big thank you to BiobasherArt for gifting me an upgrade to Clip Studio Paint a few years back for the exp,en,2022-04-12,in a Realm,[],negative,0.0,3.0,-0.0666666666666666
animation studio,nellavee,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,filo in EST,[],positive,0.0,166.0,0.6666666666666666
animation studio,FilmMusicTracks,RT eizoraik Bleach Opening 1 Bleach Opening1 Opening Classic Anime Openings Songs Song Soundtrack Soundtracks Metropolitan Me,en,2022-04-12,World,"['Bleach', 'Opening1', 'Opening', 'Classic', 'Anime', 'Openings', 'Songs', 'Song', 'Soundtrack', 'Soundtracks', 'Metropolitan', 'Me']",positive,0.0,2.0,0.1666666666666666
animation studio,TyloBanks,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-12,"Johannesburg, South Africa",[],positive,0.0,139.0,0.175
animation studio,gothicluxury101,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-12,,[],positive,0.0,33.0,0.2333333333333333
animation studio,annasamirul_,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,196.0,0.6666666666666666
animation studio,Jerry_Jay99,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Kota Cirebon, Jawa Barat",[],neutral,0.0,42.0,0.0
animation studio,Agent__Maine,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Australia,[],neutral,0.0,53.0,0.0
animation studio,BlmKinkotsu,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,He/him 20,[],positive,0.0,217.0,0.6666666666666666
animation studio,CannotRespire,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-12,🇿🇦Jwanesburg📍,[],positive,0.0,139.0,0.175
animation studio,zempire100,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,in my friend circle ,[],positive,0.0,254.0,0.6666666666666666
animation studio,IsyrafZain,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,254.0,0.6666666666666666
animation studio,ruthyyyyys,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Sabah, Malaysia",[],positive,0.0,254.0,0.6666666666666666
animation studio,ShiftySwifty89,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,49.0,0.0
animation studio,im_shadowgirl,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,Zaun ,[],positive,0.0,2605.0,0.3121212121212121
animation studio,R14S5,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,ratio,[],positive,0.0,196.0,0.6666666666666666
animation studio,rahulkutty2,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Vijayawada, India",[],neutral,0.0,22.0,0.0
animation studio,ftrhazuana,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Ranau, Sabah",[],positive,0.0,205.0,0.6666666666666666
animation studio,Kelbo5000,I feel like everyone understands anime in terms of animation studios but I just cant My brain refuses to remember which studio made what,en,2022-04-12,,[],neutral,0.0,0.0,0.0
animation studio,_Marctaku_,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Las Vegas, NV",[],positive,0.0,142.0,0.6666666666666666
animation studio,ftrhazuana,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Ranau, Sabah",[],positive,0.0,183.0,0.6666666666666666
animation studio,Maryamonn,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,42.0,0.0
animation studio,itxfernando,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,166.0,0.6666666666666666
animation studio,hypp1nks,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,44.0,0.0
animation studio,hoshinomorisan,GlennMusk8700 You can look FuzzyFelons Web3 Animation StudioNFT collection created by Animation Director and former DreamWorks artistthank you bro,en,2022-04-12,,[],neutral,0.0,0.0,0.0
animation studio,AnimatorsPal,RT AcceptStudio Sharp your skills and upgrade your career with handson training in animation tools and techniques Join Program in Anima,en,2022-04-12,Berlin,[],negative,0.0,1.0,-0.125
animation studio,barkbark888,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,166.0,0.6666666666666666
animation studio,AlexdaLooneytic,RT RendyJones BLAZING SAMURAI has the best comeback story Ive ever seenTheir initial animation studio went bankrupt their distribut,en,2022-04-12,"East Coast, USA",[],positive,0.0,5.0,0.5
animation studio,Emilotin1,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-12,1 feet under you ,[],positive,0.0,33.0,0.2333333333333333
animation studio,osmid_da,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Alton , TX",[],positive,0.0,166.0,0.6666666666666666
animation studio,city_roblox,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,Your mom,[],positive,0.0,2581.0,0.3121212121212121
animation studio,BoiiGabe,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Pluto,[],positive,0.0,172.0,0.6666666666666666
animation studio,Dominiq77601868,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2596.0,0.3121212121212121
animation studio,Munie_147,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,Fate_First_Ord1,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Bogotá D. C Colombia ,[],neutral,0.0,49.0,0.0
animation studio,rondomingue,epicciuto I would want to produce and direct my own films so perhaps my own production animation or visual effects studio,en,2022-04-12,New Orleans,[],positive,0.0,0.0,0.3249999999999999
animation studio,R0DT1D,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,142.0,0.6666666666666666
animation studio,AryanJo07829555,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,cometfku,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,192.0,0.6666666666666666
animation studio,New_Leaf_pony,VTubeStudio quick question where is the record feature inside of vtube studio i found one und record live 2d animation which caps at 24 seconds Am i missing something really obvious here,en,2022-04-12,Canterlot,[],positive,0.0,0.0,0.0674242424242424
animation studio,Baggett_JG,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Virginia, USA",[],neutral,0.0,28.0,0.0
animation studio,awesomewolf19,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-12,,[],positive,0.0,35.0,0.2333333333333333
animation studio,smearlull,Just finished my first animation and I almost cried upon watching it Not because its a tearjerker but because Ive spent DAYS trying to get this to export since clip studio paint kept crashing and I thought I might have lost it I might upload it in a week or so,en,2022-04-12,,[],positive,6.0,0.0,0.075
animation studio,aoitsu_sakura,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,180.0,0.6666666666666666
animation studio,vgdc7,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2588.0,0.3121212121212121
animation studio,setuka_0616,RT AniTrendz Best in Animation Winner Vivy Fluorite Eyes Song A special comment from WIT STUDIO,en,2022-04-12,二次元女キャラの谷間,[],positive,0.0,164.0,0.6785714285714286
animation studio,NostalgikAnime,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Portugal,[],neutral,0.0,44.0,0.0
animation studio,Sebongie4lyfee,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,CARATLAND,[],positive,0.0,242.0,0.6666666666666666
animation studio,AmericanFoolish,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,(he/him),[],positive,0.0,2592.0,0.3121212121212121
animation studio,MawVax,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2585.0,0.3121212121212121
animation studio,FelixBVoiceOver,topherhook 1 Correct I havent done any live remote sessions yes2 Correct in germany most video game dubbing or animation dubbing needs often a studio,en,2022-04-12,Deutschland,[],positive,0.0,0.0,0.034090909090909
animation studio,KuroNyanko69,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,192.0,0.6666666666666666
animation studio,80sSakuga,To be fair the stuff in his V Gundam episodes could be by some other Studio Dove animators but Nishimura also did his own key animation a lot of the time so theres at least some chance he couldve done some of what Ive posted,en,2022-04-12,,[],positive,0.0,0.0,0.1749999999999999
animation studio,AnimatorsPal,RT GoldenCrownVRAP Ily Clip Studio Paint and my v old phone2danimation animation animation2d animations CLIPSTUDIOPAINT CLIPSTUDI,en,2022-04-12,Berlin,"['2danimation', 'animation', 'animation2d', 'animations', 'CLIPSTUDIOPAINT', 'CLIPSTUDI']",positive,0.0,1.0,0.1
animation studio,Baggett_JG,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,"Virginia, USA",[],neutral,0.0,35.0,0.0
animation studio,maple9300,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,NY,[],neutral,0.0,52.0,0.0
animation studio,_natuchiha,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,46.0,0.0
animation studio,andrej_gracik,TrewDomko Crunchyroll It may not come out because there was covid outbreak in the animation studio,en,2022-04-12,,[],neutral,0.0,0.0,0.0
animation studio,ShiftySwifty89,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,53.0,0.0
animation studio,BeverlyQuilant1,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,142.0,0.6666666666666666
animation studio,voiicegasm,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,(ani!rant) she/they,[],positive,0.0,213.0,0.6666666666666666
animation studio,Dominiq77601868,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-12,,[],positive,0.0,2594.0,0.3121212121212121
animation studio,aminuddinnn1,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Konohagakure,[],positive,0.0,213.0,0.6666666666666666
animation studio,Zostero3,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,planeta vegeta,[],positive,0.0,213.0,0.6666666666666666
animation studio,cometfku,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,213.0,0.6666666666666666
animation studio,g3nzu,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,142.0,0.6666666666666666
animation studio,Elena16451349,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,242.0,0.6666666666666666
animation studio,WaifusBeWILIN,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,25.0,0.0
animation studio,protatopreston,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,205.0,0.6666666666666666
animation studio,annasamirul_,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,180.0,0.6666666666666666
animation studio,Newwaveplusplus,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Third Rock around the corner,[],positive,0.0,183.0,0.6666666666666666
animation studio,aoitsu_sakura,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,196.0,0.6666666666666666
animation studio,PariM101221,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Imphal, India",[],positive,0.0,146.0,0.6666666666666666
animation studio,hooniihoonz,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,146.0,0.6666666666666666
animation studio,twelfaa,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Semenyih, Selangor",[],positive,0.0,205.0,0.6666666666666666
animation studio,Aur3L10,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Internet,[],positive,0.0,146.0,0.6666666666666666
animation studio,osmid_da,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,"Alton , TX",[],positive,0.0,183.0,0.6666666666666666
animation studio,SAKEragi_Tensai,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Edo,[],positive,0.0,195.0,0.6666666666666666
animation studio,GijokaiOn,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,44.0,0.0
animation studio,GOTKIRS,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,195.0,0.6666666666666666
animation studio,derrickhines2,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,Washington DC,[],neutral,0.0,44.0,0.0
animation studio,RAckrama,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Tokyo,[],positive,0.0,257.0,0.6666666666666666
animation studio,AsariAyana,Studio that I want my fav to have sequel animatedLuxurious type Comix Wave Films Kyoto AnimationPrecious Type MADHOUSE Lerche ufotableExquisite Type White Fox A1 Pictures 8bit Kinema Citrus TMS Entertainment Silver LINK JC Staff Bones Dga Kobo,en,2022-04-12,Fan of Hypmic,[],positive,0.0,0.0,0.5
animation studio,ATribeCaledQue,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Ea$t Riv,[],positive,0.0,200.0,0.6666666666666666
animation studio,Roildogsr_YT,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Catch me if you can Mr.Holmes.,[],positive,0.0,257.0,0.6666666666666666
animation studio,nellavee,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,filo in EST,[],positive,0.0,154.0,0.6666666666666666
animation studio,ATribeCaledQue,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Ea$t Riv,[],positive,0.0,183.0,0.6666666666666666
animation studio,BoiiGabe,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Pluto,[],positive,0.0,176.0,0.6666666666666666
animation studio,MohammadAlsakk3,RT PurplePadlock BrokenGamezHDR NenjutsuPsync tbf more people probably would have bought the Japan Studio games if Sony cared to marke,en,2022-04-12,,[],positive,0.0,1.0,0.5
animation studio,fadelalturki,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,,[],positive,0.0,257.0,0.6666666666666666
animation studio,retweetingtwt,RT myanimelist News Fumetsu no Anata e To Your Eternity Season 2 teaser promo Kiyoko Sayama Amanchu Advance helms 2nd Season at an,en,2022-04-12,,[],neutral,0.0,39.0,0.0
animation studio,SAKEragi_Tensai,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-12,Edo,[],positive,0.0,196.0,0.6666666666666666
animation studio,manpower_within,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-12,"Cape Town, South Africa",[],positive,0.0,141.0,0.175
