Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,_BMashilo,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,100.0,0.175
animation studio,Bernardojordaim,3D project made by meClothes Marvelous DesignerAnimation Daz studioScenario BlenderRender Cycles digitalfashion web3fashion metafashion clo3d 3dfashion itsclo3d clo3dfashiondesign Blender 3D 3Danimation,en,2022-04-11,,"['digitalfashion', 'web3fashion', 'metafashion', 'clo3d', '3dfashion', 'itsclo3d', 'clo3dfashiondesign', 'Blender', '3D', '3Danimation']",positive,3.0,3.0,1.0
animation studio,berzerkfury54,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,146.0,0.0
animation studio,TsheBallo,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,100.0,0.175
animation studio,Halcyon270,ACTBrigitte Fully eh Disney owns Hulu ESPN ABC News Marvel Entertainment Inc Pixar Animation Lucasfilm Ltd Lifetime History Channel The Muppets Studio National Geographic Society AampE Network Caravan Pictures And almost 200 other companies Enjoy,en,2022-04-11,"New York, USA",[],positive,4.0,0.0,0.1375
animation studio,VonProtest0,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,,[],positive,0.0,7.0,0.2333333333333333
animation studio,MalcmanIsHere,RT RendyJones Between NIMONA going to Netflix and PAWS OF FURY formerly BLAZING SAMURAI getting a theatrical release under a studio th,en,2022-04-11,NJ,[],neutral,0.0,4.0,0.0
animation studio,Hell_Rise_Corp,RT catsuka Trailer of Adam by Eve A Live in Animation experimental film liveanimation based on EVEs songsDirected by Nobutaka Yo,en,2022-04-11,,[],positive,0.0,4636.0,0.1181818181818181
animation studio,demenciafan2k3,RT OOC20thFox The animation studio behind Ron Gone Wrong will animate the remaining parts of Nimona than Blue Sky,en,2022-04-11,,[],negative,0.0,4.0,-0.3
animation studio,LoudToon99,RT OOC20thFox The animation studio behind Ron Gone Wrong will animate the remaining parts of Nimona than Blue Sky,en,2022-04-11,,[],negative,0.0,4.0,-0.3
animation studio,GosuCrypteaux,RT superwildclub The worlds first collaborative animation studio is coming Ready guys Follow us and try to catch your Macaw,en,2022-04-11,france,[],positive,0.0,1.0,0.25625
animation studio,jasonnguyen648,RT StevenVargasArt Three different studios worked on the movie and judging by how the animation changes and the order theyre credited in,en,2022-04-11,"Hanoi, Vietnam",[],neutral,0.0,1.0,0.0
animation studio,jasonnguyen648,RT StevenVargasArt The second studio to animate on the movie was Synergy Animation The jump from Snipple to Synergy is honestly quiet ja,en,2022-04-11,"Hanoi, Vietnam",[],neutral,0.0,1.0,0.0
animation studio,IVORYGETSMEWETR,RT kingbealestreet In light of this Nimona news read my newsletter about Netflix and their animated efforts,en,2022-04-11,they  |    21    |    kitten,['Nimona'],positive,0.0,6.0,0.4
animation studio,nextlevelartllc,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-11,"Atlanta, GA",[],positive,0.0,1.0,0.211038961038961
animation studio,Rezekibunda,RT cryptobri 150 GIVEAWAY 48 HOURS RT amp FollowSAMURAIcryptos RT Auction on OpenSea7 Samurai Art NFT pro,en,2022-04-11,,['OpenSea'],neutral,0.0,1632.0,0.0
animation studio,chainsawman_tw,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,공안대마특이4과,[],neutral,0.0,106.0,0.0
animation studio,_tokologo_,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Southy,[],positive,0.0,39.0,0.175
animation studio,ValleScorpio,JazzDunn2 Ugh I miss this show so much Classic design voice animation and stories DC never had to compete with Marvel they already had the perfect balance of their best right there If only they would let Pixar or another computer animation studio recreate it,en,2022-04-11,"Portland, OR",[],positive,0.0,0.0,0.4904761904761905
animation studio,MikuLover3901,RT bunnyxlia first smol animation with clip studio 3 HatsuneMiku,en,2022-04-11,,['HatsuneMiku'],positive,0.0,7.0,0.375
animation studio,Mhlengi97,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Durban, South Africa",[],positive,0.0,39.0,0.175
animation studio,Leko_Mashele,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,South Africa,[],positive,0.0,39.0,0.175
animation studio,stash_magazine,FITC Toronto 2022 opened today with these joyinducing titlesBased on the theme of emergence the sequence was created by the team territorystudio with audio gloom303gt 3danimation animation designthinking rendering design uiuxdesign CG,en,2022-04-11,Everywhere,"['Toronto', 'titles', '3danimation', 'animation', 'designthinking', 'rendering', 'design', 'uiuxdesign', 'CG']",neutral,5.0,6.0,0.0
animation studio,Lebone_M,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg | Ulundi | Durban,[],positive,0.0,100.0,0.175
animation studio,R14S5,Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,ratio,[],positive,70.0,13.0,0.6666666666666666
animation studio,LeoOfTheWind,RT bunnyxlia first smol animation with clip studio 3 HatsuneMiku,en,2022-04-11,In the Trash,['HatsuneMiku'],positive,0.0,13.0,0.375
animation studio,ReadBerserkplzz,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,King Kais place,[],positive,0.0,13.0,0.6666666666666666
animation studio,arcane_spain,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-11,,[],positive,0.0,2370.0,0.3121212121212121
animation studio,demonicnatsu,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-11,,[],positive,0.0,2369.0,0.3121212121212121
animation studio,visfreckle,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-11,↞ Vi’s jacket | she/her | bi ↠,[],positive,0.0,2370.0,0.3121212121212121
animation studio,ML_Rf_10,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,111.0,0.0
animation studio,geca_anelisa,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,39.0,0.175
animation studio,LedgyKnight,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,,[],positive,0.0,7.0,0.2333333333333333
animation studio,3drenderbot,RT StephenNPrice FITC Toronto 2022 opened today with these joyinducing titlesBased on the theme of emergence the sequence was cr,en,2022-04-11,The Web,"['Toronto', 'titles']",neutral,0.0,1.0,0.0
animation studio,mslanimator,RT bunnyxlia first smol animation with clip studio 3 HatsuneMiku,en,2022-04-11,This Twitter Account could have adult content. If you proceed you have agreed that you are willing to see such content.,['HatsuneMiku'],positive,0.0,12.0,0.375
animation studio,Selenasdevotee,DiscussingFilm Which studio Is it like a Netflix original animation Even Mitchell and the machines was sony animation,en,2022-04-11,22yo,[],positive,1.0,0.0,0.375
animation studio,d5ch4,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,"Maryland,USA",[],positive,0.0,7.0,0.2333333333333333
animation studio,ChristiDanilina,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,,[],positive,0.0,7.0,0.2333333333333333
animation studio,toughtinkart,im really curious to know what the process for getting this back from disney was and did they just likedust off all the animation files they had so far and move it to another studio it was supposed to be pretty far along when disney shut down bluesky right,en,2022-04-11,FL,[],positive,2.0,0.0,0.06859410430839
animation studio,nosipho_bungane,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Durban, Umlazi",[],positive,0.0,92.0,0.175
animation studio,tumisangmafora,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg|Mafikeng,[],positive,0.0,92.0,0.175
animation studio,Moriiori,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,146.0,0.0
animation studio,_44mira,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,44miracle instagram,[],neutral,0.0,116.0,0.0
animation studio,TheDrowsyArcher,Artifaction2 GeometricEnergy SamuelReidGEC Easy Howls Room seerlight packed the room full of meaningful detail color and animation You can instantly hear the soundtrack looking at this piece feel the nostalgia the happiness and the longing Its a respectful homage to Studio Ghibli its fans and wonder,en,2022-04-11,,[],positive,0.0,0.0,0.4138888888888889
animation studio,SAKDGame,RT Lemuzaurio Herbertonic SAKDGame I use CSP Clip Studio Paint for everything you can see a glimpse of my process on this video htt,en,2022-04-11,Canada,[],neutral,0.0,2.0,0.0
animation studio,sue_whoo,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,,[],positive,0.0,13.0,0.6666666666666666
animation studio,AleksandrAkime4,RT GaborCsupo Crazy year for me A book is coming out of my life about escaping communist Hungary in the 70s starting Klasky Csupo ani,en,2022-04-11,,[],negative,0.0,17.0,-0.3
animation studio,sm__khize,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,101.0,0.175
animation studio,poormarty_,If anyone wants more education on animation or tools like after effects or Photoshop hop in the discord theres also VRAR and stemming content in there too,en,2022-04-11,The metaverse,[],positive,6.0,3.0,0.4125
animation studio,OTMvoiceover,Just a few spots left in InStudio Animation Practice 2 Join Erin Mathews as she teaches you advanced VoiceOver techniques and helps develop your brand as a voice actor Plus youll receive your recorded work as mp3Register here,en,2022-04-11,"Vancouver, BC, Canada",[],positive,1.0,0.0,0.1416666666666666
animation studio,tumisangmafora,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg|Mafikeng,[],positive,0.0,101.0,0.175
animation studio,makimuraaah,CtrlAlyDelete yes season 2 is made from Studio Makimura Its a new studio so there might be some issues with animation,en,2022-04-11,,[],positive,1.0,0.0,0.1363636363636363
animation studio,LoBo_301,RT poormarty If anyone wants more education on animation or tools like after effects or Photoshop hop in the discord theres also V,en,2022-04-11,"Germantown, MD",[],positive,0.0,3.0,0.35
animation studio,mslanimator,RT bunnyxlia first smol animation with clip studio 3 HatsuneMiku,en,2022-04-11,This Twitter Account could have adult content. If you proceed you have agreed that you are willing to see such content.,['HatsuneMiku'],positive,0.0,13.0,0.375
animation studio,d5ch4,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,"Maryland,USA",[],positive,0.0,11.0,0.2333333333333333
animation studio,rx2nft,An enormous shoutout to Volta Brand Shaping Studio amp estereosisifo for the magnificent work creating these piecesFrom its design animation and sound these guys went beyond all expectationsTY for all the commitment and creativity U made it happen,en,2022-04-11,,[],positive,0.0,0.0,0.4666666666666666
animation studio,ChristiDanilina,RT artdoer93 omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio pain,en,2022-04-11,,[],positive,0.0,11.0,0.2333333333333333
animation studio,CEOofLimited,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,India,[],positive,0.0,13.0,0.6666666666666666
animation studio,User1D2202,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,,[],positive,0.0,13.0,0.6666666666666666
animation studio,nichosheen,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,The Virgo Supercluster,[],positive,0.0,13.0,0.6666666666666666
animation studio,ZacharyLivesay,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,top of the tower,[],positive,0.0,13.0,0.6666666666666666
animation studio,StephenNPrice,FITC Toronto 2022 opened today with these joyinducing titlesBased on the theme of emergence the sequence was created by the team territorystudio with audio gloom303gt 3danimation animation designthinking rendering design stashmagazine,en,2022-04-11,New York,"['Toronto', 'titles', '3danimation', 'animation', 'designthinking', 'rendering', 'design']",neutral,0.0,1.0,0.0
animation studio,kamuiartz,RT R14S5 Which animation studio would you trust the most to perfectly adapt some of your favorite manga,en,2022-04-11,He/him | 18,[],positive,0.0,13.0,0.6666666666666666
animation studio,OctoKy,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,he/they/she,[],neutral,0.0,111.0,0.0
animation studio,House_OfWatches,Meet the oriswatches Sun Wukong Limited Edition a cocreation with the Shanghai Animation Film Studio inspired by the Chinese film The Monkey King Uproar in Heaven released in 1961 watches Limited to 2000 pieces,en,2022-04-11,,['watches'],negative,0.0,0.0,-0.0482142857142857
animation studio,BenTheUltimate1,OOC20thFox ArthurLCK No officially announced animation studio yet but it should be noted Annapurna is mainly a production company who doesnt do animation their only animated films to my knowledge are missing link and sausage party which were not done in house,en,2022-04-11,GrrrGraphics,[],negative,1.0,0.0,-0.0111111111111111
animation studio,MD_Chaos4,Whats also interesting to me about seeds animation is knowing this was done by sunrise studio who did Infinite ryvius gasaraki and argento soma they didnt do a ton of stuff before seed but knowing they were fairly new to tackling a gundam kinda explains some things,en,2022-04-11,"The Raven's Nest, Illinois",[],positive,0.0,0.0,0.3181818181818182
animation studio,ML_Rf_10,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,102.0,0.0
animation studio,TheWorstRPGDev,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,99.0,0.0
animation studio,bisousmescheris,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,98.0,0.0
animation studio,pangestu_06,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,107.0,0.0
animation studio,AthiTsotsi,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,0.0,15.0,0.175
animation studio,RetroKamen,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,Indonesia ,[],neutral,0.0,109.0,0.0
animation studio,AnimatorsPal,RT DarkHumor04 I dont think Mappa or ufotable would do a good job with TG I mean I dont think any animation studio could do a faithful,en,2022-04-11,Berlin,[],positive,0.0,2.0,0.1937499999999999
animation studio,_44mira,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,44miracle instagram,[],neutral,0.0,102.0,0.0
animation studio,audsdre,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,Quantum Amusement ,[],neutral,0.0,102.0,0.0
animation studio,TRexNFTPromoter,RT CryptoBrace Auction is now liveMake sure to tune in for 7 Samurai Art NFT produced by a Japanese animation studio GONZOSAMURAIc,en,2022-04-11,,['SAMURAIc'],positive,0.0,1153.0,0.2234848484848484
animation studio,imnotbuffETHer,RT cameronmoulene NonFungibleFilm HaleyBrosNFT NFHeroes In case anyone doesnt know BoredApeYC Film and TV series HaleyBrosN,en,2022-04-11,,[],neutral,0.0,14.0,0.0
animation studio,TheWorstRPGDev,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,98.0,0.0
animation studio,DarkHumor04,hanayushalt I dont think Mappa or ufotable would do a good job with TG I mean I dont think any animation studio could do a faithful TG remake that lives up to expectations as the whole manga is so detailedOnly Kyoto Animation could animate it well but they arent taking on new projects,en,2022-04-11,The Holy Britannian Empire,[],positive,2.0,1.0,0.187310606060606
animation studio,Surdi_,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,107.0,0.0
animation studio,newyorkhaunted,this took a while to render or I completely forgot about it either way while I await videodiffusion heres a new animation made with NightcafeStudio that I had to claim daily credits for for 2 weeks,en,2022-04-11,"Tilburg, Nederland",['videodiffusion'],positive,0.0,0.0,0.0787878787878787
animation studio,KoWaretaRingo,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,109.0,0.0
animation studio,KoWaretaRingo,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,111.0,0.0
animation studio,BonkoKhoza,In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Johannesburg, South Africa",[],positive,835.0,39.0,0.175
animation studio,RetroKamen,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,Indonesia ,[],neutral,0.0,99.0,0.0
animation studio,Im_KgotsoM,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg /orange farm,[],positive,0.0,39.0,0.175
animation studio,artdoer93,omggggg being able to draw stuff in the same software as u animate stuffso much powermwahaha I like clip studio painthelluvaboss helluvabossfanart animation helluvabossstolas stolas vivziepop animatic stolitz,en,2022-04-11,,"['helluvaboss', 'helluvabossfanart', 'animation', 'helluvabossstolas', 'stolas', 'vivziepop', 'animatic', 'stolitz']",positive,44.0,7.0,0.2333333333333333
animation studio,OctoKy,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,he/they/she,[],neutral,0.0,106.0,0.0
animation studio,BirdofPreyBlueJ,FirstEver completed Animation on Clip Studio Paint I FINALLY GOT TO LEARN IT Hopefully the next one will be a bit more advanced again Congrats on the W Numi This was so cute I had to do itnoombart ShylilyArt animation,en,2022-04-11,,"['noombart', 'ShylilyArt', 'animation']",positive,0.0,0.0,0.2799999999999999
animation studio,AyBound,Ninx02 Same studio but fate animation definitely is better nothing will top heavens feel animation for a while,en,2022-04-11,Holy Grail War ,[],positive,5.0,0.0,0.3333333333333333
animation studio,ndwandwe1812,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Durban ,kzn,SA",[],positive,0.0,25.0,0.175
animation studio,moonlightlty,ngl lowkey wish naruto manga would get a reboot anime thats a faithful adaptation to the manga no filler no changes none of that just the manga in actionand from a different animation studio of course,en,2022-04-11,path lit by the moonlight,[],positive,0.0,0.0,0.05
animation studio,DVolaric,RT bunnyxlia first smol animation with clip studio 3 HatsuneMiku,en,2022-04-11,"Amstelveen, Nederland",['HatsuneMiku'],positive,0.0,5.0,0.375
animation studio,HurricanePootis,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,"Bruh Center, Gamer Land",[],neutral,0.0,102.0,0.0
animation studio,ML_Rf_10,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,109.0,0.0
animation studio,Fulu_Fay,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Pretoria, South Africa",[],positive,0.0,15.0,0.175
animation studio,TRexNFTPromoter,RT CryptoBrace Auction is now liveMake sure to tune in for 7 Samurai Art NFT produced by a Japanese animation studio GONZOSAMURAIc,en,2022-04-11,,['SAMURAIc'],positive,0.0,1188.0,0.2234848484848484
animation studio,Raylla06261117,RT Yuyucow Spy x Family 01 was produced at studio WIT though the separation between both main studios is never going to be perfectly cl,en,2022-04-11,,['01'],positive,0.0,576.0,0.5833333333333334
animation studio,VuyisekMzamo,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Pietermaritzburg, South Africa",[],positive,0.0,5.0,0.175
animation studio,audsdre,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,Quantum Amusement ,[],neutral,0.0,100.0,0.0
animation studio,pqrs_studio,PQRSWT021 c FTW 2436Available on rarible 800 fps 3D animation demow KeyShot3D 3dmodeling 3drender phygital ETH cryptoart NFT,en,2022-04-11,MTVRS,"['3dmodeling', '3drender', 'phygital', 'ETH', 'cryptoart', 'NFT']",positive,3.0,2.0,0.4
animation studio,OctoKy,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,he/they/she,[],neutral,0.0,116.0,0.0
animation studio,MphoManamela_,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Here. There. Everywhere.,[],positive,0.0,92.0,0.175
animation studio,stash_magazine,Mixing drama and revenge the film transports us to the streets of Tokyo to witness the characters martialarts giftsCool new RainbowSixSiege trailer by crcrstudio QUADprodgt anime animation videogames Ubisoft characterdesigndesign,en,2022-04-11,Everywhere,"['Tokyo', 'martialarts', 'RainbowSixSiege', 'anime', 'animation', 'videogames', 'Ubisoft', 'characterdesign', 'design']",positive,5.0,1.0,0.2431818181818181
animation studio,mariangeleida,RT bobjinx This has been the case since the dawn of animation pipelines See the comic strip inspired rubber hose Disney Fleischer an,en,2022-04-11,Granada,[],positive,0.0,10.0,0.25
animation studio,aimev_aimev,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-11,,[],positive,0.0,247.0,1.0
animation studio,SonNoodles2,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,107.0,0.0
animation studio,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.211038961038961
animation studio,Fulu_Fay,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Pretoria, South Africa",[],positive,0.0,39.0,0.175
animation studio,tukie_nderscore,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Soshanguve, Pretoria",[],positive,0.0,19.0,0.175
animation studio,Mbali21250642,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Pretoria, South Africa",[],positive,0.0,15.0,0.175
animation studio,SonNoodles2,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,106.0,0.0
animation studio,CryoCHAD,CoMix Wave Film studios animation is always amazing Hopefully the movie will be nice,en,2022-04-11,CooKingdom,[],positive,1.0,0.0,0.6000000000000001
animation studio,JulieYBM,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,"Lakewood, WA",[],neutral,0.0,100.0,0.0
animation studio,UncleCul,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,South Africa,[],positive,0.0,39.0,0.175
animation studio,Mbali21250642,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Pretoria, South Africa",[],positive,0.0,5.0,0.175
animation studio,SonNoodles2,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,102.0,0.0
animation studio,flying_aji_,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,100.0,0.0
animation studio,Fakeironic,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,102.0,0.0
animation studio,BDavishoff02,Saberspark But is Blue Sky still heavily involved in the production or was there a new animation studio taking over to finish the film Last I heard it was 70 completed,en,2022-04-11,"Deerfield, IL",[],negative,0.0,0.0,-0.0159090909090909
animation studio,metal_vi,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,144.0,0.0
animation studio,ML_Rf_10,RT nailedd Goodbye Eri movie reference also the place where eri and yuta buy movies is where movies TV dramas and animation effects cen,en,2022-04-11,,[],neutral,0.0,100.0,0.0
animation studio,Im_KgotsoM,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,Johannesburg /orange farm,[],positive,0.0,8.0,0.175
animation studio,NomveloeN,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,,[],positive,0.0,88.0,0.175
animation studio,DimakatsoS05,RT BonkoKhoza In Studio for my next feature film A full length animation titled HEADSPACE coming soon,en,2022-04-11,"Midrand, South Africa",[],positive,0.0,88.0,0.175
animation studio,hongyue_p,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-11,,[],positive,0.0,2368.0,0.3121212121212121
animation studio,ardavan_,RT DotNftStudio ardavan Animation that secures a double ticket to an immersive theatre performance Rohtko All proceeds from the 1st au,en,2022-04-11,Metaverse,[],neutral,0.0,1.0,0.0
animation studio,Kevinpsb00,Every 3rd party job board Zip Recruiter Indeed Glassdoor and more have the same Production Coordinator position at a certain Animation Studio None of them have checked to see that the companys job board has removed that listing JobSearchFrustrations jobsearch animation,en,2022-04-11,"Glendale/Burbank, CA","['JobSearchFrustrations', 'jobsearch', 'animation']",positive,0.0,1.0,0.1785714285714285
animation studio,AnimatorsPal,RT Kevinpsb00 Every 3rd party job board Zip Recruiter Indeed Glassdoor and more have the same Production Coordinator position at a ce,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.1666666666666666
animation studio,eleanor_linder,EdMahalick hey check out my studio ctmanimation were a 2D animation studio that specialise in frame by frame animation as well as motion graphics this is our showreel,en,2022-04-11,Norwich United Kingdom,[],positive,0.0,0.0,0.5
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-11,Global 🌍,[],positive,1.0,1.0,0.211038961038961
animation studio,tess_studio,RT GJonkajtys Things to comeRampD Color Moodnfts nft digitalart art cryptoart film ethereum digitalillustration nftsstorie,en,2022-04-11,,"['nfts', 'nft', 'digitalart', 'art', 'cryptoart', 'film', 'ethereum', 'digitalillustration', 'nftsstorie']",neutral,0.0,7.0,0.0
animation studio,ePicGaM3rMaN69,OfficialKeizo2 Tbf those shows dont have much to do with Disney directly Marvel Animation was just really poorly operated and had no funding The problem with an actual Disney studio handling a movie is how bland a lot of modern Disney animated movies are outside of some exceptions,en,2022-04-11,9th At Pine,[],negative,4.0,0.0,-0.0095238095238095
animation studio,alexanderr_cru,RT catsuka Vampire in the Garden new anime series by WIT Studio coming to Netflix worldwide on May 16Directed by Ryoutarou Makihara,en,2022-04-11,The Moon,[],positive,0.0,825.0,0.1363636363636363
