Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,alexagudelo10,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,a galaxy far far away,[],positive,0.0,52.0,0.35
animation studio,mistakeswerema3,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"San Diego, CA",[],positive,0.0,57.0,0.6
animation studio,_ChasingNoir,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,158.0,0.25
animation studio,IsabelW04838569,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,159.0,0.25
animation studio,shogunate_nft,SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animation studio SAMURAIcryptos 2 free NFTsTo enter1FollowSAMURAIcryptos amp Shogunatenft 2Tag 2 Friends3Like amp RT this post 48 hours,en,2022-03-31,Ethereum,[],positive,34.0,29.0,0.5416666666666666
animation studio,mistakeswerema3,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"San Diego, CA",[],positive,0.0,51.0,0.6
animation studio,rjara1031,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,44.0,0.5
animation studio,l_epuise,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,artseoul.info,[],positive,0.0,102.0,0.35
animation studio,BunnyVqra,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,she/her ,[],positive,0.0,161.0,0.25
animation studio,clannad2009,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,DPRC,[],positive,0.0,102.0,0.35
animation studio,ladylei,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Aurora, IL",[],positive,0.0,57.0,0.6
animation studio,burgerkingler,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Texas, USA",[],positive,0.0,52.0,0.35
animation studio,SvUntamed,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Louisville,[],positive,0.0,73.0,0.6
animation studio,kingubermenschh,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,103.5,[],positive,0.0,37.0,0.5
animation studio,denise_howerton,RT jacobsoboroff The childrens book about war in Ukraine we discussed in our report How War Changed Rondo was made into an absolutely,en,2022-03-31,"Pahoa, HI",[],neutral,0.0,4.0,0.0
animation studio,AlmaLpe47,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,167.0,0.25
animation studio,ForrestPenrod,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,102.0,0.35
animation studio,tenoq,RT halhickel There is a lot to unpack in this story A LOTChinese Animation Studio Says It Is Victim of Massive 234 Million Fraud htt,en,2022-03-31,Just ahead of the curve,[],negative,0.0,12.0,-0.025
animation studio,jorianCheong,RT AniTrendz Reincarnated as a Sword Teaser PVThe anime is scheduled for October 2022Animation Studio C2C,en,2022-03-31,,[],neutral,0.0,163.0,0.0
animation studio,sumisouls,shirtless erwin in this scene was so unnecessary isayama was just generous enough for giving us one 1 single panel of erwin fanservice as a treat before he kills him the next arc but the bitch ass of an animation studio wit refused to follow through because,en,2022-03-31,any prns 18+,[],negative,3.0,0.0,-0.1178571428571428
animation studio,eiri789,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,Malaysia,[],negative,0.0,20.0,-0.4
animation studio,Alanifaith,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,17.0,0.5
animation studio,NeonManta,RT Jyojiriiin At least I tried my best to make an animation practice in digital mostly I make animations using Flipnote Studio 3D on my,en,2022-03-31,"Oviedo, FL",[],positive,0.0,4.0,0.3
animation studio,NFTPLUS_en,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,29.0,0.5
animation studio,AnimatorsPal,RT shortvidxd Sptw beatdown but i animated it on roblox studio roblox anime jojo animation animated robloxanimation RobloxDev 3D,en,2022-03-31,Berlin,"['roblox', 'anime', 'jojo', 'animation', 'animated', 'robloxanimation', 'RobloxDev', '3D']",neutral,0.0,1.0,0.0
animation studio,lflorepolitics,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,47.0,0.6
animation studio,vespebug,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"she/her, 2002",[],positive,0.0,164.0,0.25
animation studio,trousersofcrime,People defending Sonys shitty handling of Spiderman characters with movies like Morbius by citing Spiderverse need to realize that Spiderverse was made by Sony Pictures Animation not Sonys main studio for live action projects Columbia Pictures,en,2022-03-31,,"['Spiderman', 'Morbius']",positive,0.0,0.0,0.1343434343434343
animation studio,Jibolahope,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,42.0,0.5
animation studio,ebron_jafe,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,171.0,0.35
animation studio,_ohhrudyy,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Riverside, CA",[],positive,0.0,102.0,0.35
animation studio,poyntermarcsman,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"Toronto, Ontario",[],positive,0.0,52.0,0.35
animation studio,lulltune,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,nikki. she/her. 25.,[],positive,0.0,51.0,0.35
animation studio,letgetit5800,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,42.0,0.5
animation studio,michaelburgett,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Tennessee,[],positive,0.0,52.0,0.35
animation studio,MemieChalphy,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Judgral,[],positive,0.0,52.0,0.35
animation studio,foolishGjem,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,she/they/bi/15,[],positive,0.0,52.0,0.35
animation studio,SecretIStudio,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,52.0,0.35
animation studio,lulltune,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,nikki. she/her. 25.,[],positive,0.0,102.0,0.35
animation studio,Drewsefboi,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,102.0,0.35
animation studio,somethingetc12,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,102.0,0.35
animation studio,pabaylosis,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,"L.A., Chaldea, メカクシ団, USA",[],positive,0.0,102.0,0.35
animation studio,eiri789,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,Malaysia,[],negative,0.0,21.0,-0.4
animation studio,LucatoYYH,So a team of VERY talented mfers named Studio Taka are making a Berserk motion comic fully voice acted and all and this animation in the credits hurt my fucking heart,en,2022-03-31,Bro idk ,[],positive,3.0,0.0,0.1866666666666666
animation studio,AnimatorsPal,RT BNIRoman Gordon howstricks always delivers a great weekly presentationSpeak with your audience more effectively through great desi,en,2022-03-31,Berlin,[],positive,0.0,6.0,0.675
animation studio,PadmaDe26139202,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,169.0,0.25
animation studio,muddiestpath,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Isle of Man 🇮🇲,[],positive,0.0,102.0,0.35
animation studio,whithers10,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,52.0,0.35
animation studio,_ChasingNoir,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,170.0,0.25
animation studio,gonzo_anime,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,東京都杉並区,[],positive,0.0,42.0,0.5
animation studio,nizoeth,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,Blockchain,[],positive,0.0,42.0,0.5
animation studio,SvUntamed,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Louisville,[],positive,0.0,77.0,0.6
animation studio,_ChasingNoir,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,169.0,0.25
animation studio,Solowitkelechi,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,Nigeria,[],positive,0.0,34.0,0.5
animation studio,aniketdhar19,KalpanAnimation is A Virtual Online Animation Studio for every artists of Animation Industry Its a platform where animators are respected for their work You can work in flexible hours and we will handle the rest Its a Virtual Studio you always wanted to join 2n,en,2022-03-31,"Dum Dum, Kolkata",[],neutral,0.0,1.0,0.0
animation studio,dangerousshop,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,51.0,0.35
animation studio,BunnyVqra,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,she/her ,[],positive,0.0,165.0,0.25
animation studio,_ChasingNoir,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,167.0,0.25
animation studio,BennySuzume,RT RocEspinet Hi Today is naritaboy s birthdayyaay So heres my small present for my friends at studio Koba Congratulations fo,en,2022-03-31,Narita One,['naritaboy'],negative,0.0,13.0,-0.125
animation studio,annie84955167,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,45.0,0.6
animation studio,marinette1real,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Jinju-si, Republic of Korea",[],positive,0.0,165.0,0.25
animation studio,candy76_lor,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,77.0,0.6
animation studio,sosayu3,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"North Carolina, USA",[],positive,0.0,72.0,0.6
animation studio,fishay_id,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,she/her | infp-t,[],positive,0.0,154.0,0.25
animation studio,crypto_kk1123,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,Web3.0,[],positive,0.0,42.0,0.5
animation studio,Z0MB3LOL,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,L'Manberg,[],positive,0.0,161.0,0.25
animation studio,lonelyBats_,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Las Vegas, NV",[],positive,0.0,169.0,0.25
animation studio,jerrycchuang,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,Taipei,[],positive,0.0,37.0,0.5
animation studio,Fajrianurafnan,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,102.0,0.35
animation studio,lonelyBats_,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Las Vegas, NV",[],positive,0.0,161.0,0.25
animation studio,annie84955167,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,55.0,0.6
animation studio,DemocraticDaisy,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,49.0,0.6
animation studio,teaidle,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,The Land of the Bean || 16,[],positive,0.0,165.0,0.25
animation studio,yuzuno_aki,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,東京,[],positive,0.0,159.0,0.25
animation studio,Jyojiriiin,RT Jyojiriiin At least I tried my best to make an animation practice in digital mostly I make animations using Flipnote Studio 3D on my,en,2022-03-31,Crippling Depression,[],positive,0.0,4.0,0.3
animation studio,EskarKrypto,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,"Genève, Suisse",[],positive,0.0,42.0,0.5
animation studio,DemocraticDaisy,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,50.0,0.6
animation studio,HpfulCanadian,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Toronto, Ontario",[],positive,0.0,77.0,0.6
animation studio,ScoutTheChief,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,52.0,0.35
animation studio,bjperkins98,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Georgia, USA",[],positive,0.0,175.0,0.25
animation studio,CaroYuale,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,134.0,0.35
animation studio,stay__there__,SugarSkullDraws I dont think miraculous is really that good but The animation is pretty wdym the ugly episodes are just a byproduct of a bad animation studio called dq which has recently gone out of work,en,2022-03-31,He/them brown anti capitalist,[],negative,0.0,0.0,-0.0416666666666666
animation studio,VforVintageVera,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,Anywhere but here,[],positive,0.0,134.0,0.35
animation studio,ladyblognewss,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,The Miraculous Community,[],positive,0.0,159.0,0.25
animation studio,notbadyetsadboi,RT Jyojiriiin At least I tried my best to make an animation practice in digital mostly I make animations using Flipnote Studio 3D on my,en,2022-03-31,He/Him 🇻🇳,[],positive,0.0,8.0,0.3
animation studio,PopCultureVoid,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,102.0,0.35
animation studio,Headquarters222,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,84.0,0.6
animation studio,jane82456,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,48.0,0.6
animation studio,Alanifaith,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,34.0,0.5
animation studio,airbagmoments,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"South Carolina, USA",[],positive,0.0,72.0,0.6
animation studio,ZhugeLiang_gogo,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,Mount Dingjun,[],positive,0.0,42.0,0.5
animation studio,Norwegian_Lars,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Oslo, Norway",[],positive,0.0,84.0,0.6
animation studio,BetchiyayNFT,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,34.0,0.5
animation studio,iamisiano,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,Krypton Zone,[],positive,0.0,42.0,0.5
animation studio,GKIDSfilms,Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday Kondos influence is still felt today and we will forever treasure his contributions to Studio Ghibli and the medium of animation,en,2022-03-31,"New York, NY",[],positive,157.0,52.0,0.35
animation studio,l4serface,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,she/they,[],positive,0.0,102.0,0.35
animation studio,mistakeswerema3,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"San Diego, CA",[],positive,0.0,56.0,0.6
animation studio,GGorefest_,ODDSlater I agree Venom deserves better too This whole Spidermanverse without Spiderman is trash and Sony dont know what theyre doing Their animation studio is carrying them,en,2022-03-31,LA,[],positive,0.0,0.0,0.35
animation studio,lonelyBats_,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Las Vegas, NV",[],positive,0.0,158.0,0.25
animation studio,TinaMarie_80s,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Tennessee, USA",[],positive,0.0,47.0,0.6
animation studio,AwesomeAlfie27,nsrtUsrnmhere WayDropsBangers I guess you are not wrong ahahahaBut it also has one of the best CGI animations of all time by a Studio which does CGI animation better than most animes nowadays,en,2022-03-31,"Montecorvino Rovella, Campania",[],positive,1.0,0.0,0.5625
animation studio,Mike_H_Art,RT MichaelHArt Got one last little preview of my upcoming Elementus Pilot Really happy with how this scene came together Still a long,en,2022-03-31,"South West, England",[],positive,0.0,6.0,0.2041666666666667
animation studio,halasbatchelor,Another AnimalFarm themed FlashbackFriday today heres one of the studio animators working to capture the essence of pig for the characters in the feature film animation britishanimation art cartoon 2danimation artist drawing cinema filmhistory cinemahistory,en,2022-03-31,UK,"['AnimalFarm', 'FlashbackFriday', 'animators', 'pig', 'animation', 'britishanimation', 'art', 'cartoon', '2danimation', 'artist', 'drawing', 'cinema', 'filmhistory', 'cinemahistory']",neutral,1.0,1.0,0.0
animation studio,robert_kroupa,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Oregon, USA",[],positive,0.0,45.0,0.6
animation studio,_ChasingNoir,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,164.0,0.25
animation studio,miraclebug4u27,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,168.0,0.25
animation studio,lonelyBats_,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Las Vegas, NV",[],positive,0.0,165.0,0.25
animation studio,AlmaLpe47,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,168.0,0.25
animation studio,chatnoirswink,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,bi • she/they ,[],positive,0.0,158.0,0.25
animation studio,kaileybearr,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,,[],positive,0.0,159.0,0.25
animation studio,DavidPalman,The Mitchells vs the Machines should have won the animation Oscar Sony are killing it with their animation studio at the moment and not only did this look incredible but it was a wonderful heartfelt hilarious film too,en,2022-03-31,France. No-one ever says Italy,[],positive,1.0,0.0,0.505
animation studio,teaidle,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,The Land of the Bean || 16,[],positive,0.0,159.0,0.25
animation studio,LindaSN0228WI,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Wisconsin, USA",[],positive,0.0,47.0,0.6
animation studio,World_Paz,RT jpanimemangajp BREAKING NEWS Kaiju No 8 Kaijuu 8gou a scifi horror manga themed created by Matsumoto Naoya receives an an,en,2022-03-31,,[],neutral,0.0,853.0,0.0
animation studio,DynamicDylan26,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,51.0,0.35
animation studio,airbagmoments,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"South Carolina, USA",[],positive,0.0,79.0,0.6
animation studio,bjperkins98,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,"Georgia, USA",[],positive,0.0,177.0,0.25
animation studio,EpicWomanGaming,MauiHaole1984 CharlieCorrie2 beetlecat MattBinder I mean Disney is still shit The multimedia conglomerate at least the animation studio is fine,en,2022-03-31,,[],negative,0.0,0.0,-0.0989583333333333
animation studio,Hatsunemikukey,RT Jyojiriiin At least I tried my best to make an animation practice in digital mostly I make animations using Flipnote Studio 3D on my,en,2022-03-31,,[],positive,0.0,9.0,0.3
animation studio,roripierpont1,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,73.0,0.6
animation studio,HDRPP916,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,43.0,0.5
animation studio,tradingdogma,Acyn Id watch racist propaganda from a trump animation studio,en,2022-03-31,All around,[],negative,0.0,0.0,-0.1
animation studio,PizzaJaynn,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,"National Capital Region, Repub",[],positive,0.0,34.0,0.5
animation studio,TweetLoren,RT jacobsoboroff The childrens book about war in Ukraine we discussed in our report How War Changed Rondo was made into an absolutely,en,2022-03-31,,[],neutral,0.0,4.0,0.0
animation studio,8209Ethereal,Good day guys The floor of galyverse are rising rn hurry up and be a Meta Eagle Club holder The META EAGLE CLUB animated seriesAlongside an NYCbased animation studio we are in the early stages of producing dedicated MEC animationsNFTCommunity NFTProject NFTCollection,en,2022-03-31,,"['NFTCommunity', 'NFTProject', 'NFTCollection']",positive,9.0,3.0,0.55
animation studio,DR4GON3SS,nickelodeon is my favorite japanese animation studio,en,2022-03-31,,[],positive,1.0,0.0,0.25
animation studio,Shelob_Helium,RT AniTrendz Vampire in the Garden Official TrailerThe anime is coming May 16 on NetflixAnimation Production WIT STUDIO,en,2022-03-31,Purgatory ,[],neutral,0.0,109.0,0.0
animation studio,K11Light,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,Earth,[],positive,0.0,51.0,0.6
animation studio,ThomasJankow,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,midwest ,[],positive,0.0,46.0,0.6
animation studio,candy76_lor,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,79.0,0.6
animation studio,kevin_white0,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,,[],positive,0.0,17.0,0.5
animation studio,shogunate_nft,SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animation studio SAMURAIcryptos 2 free NFTsTo enter1FollowSAMURAIcryptos amp Shogunatenft 2Tag 2 Friends3Like amp RT this post 48 hours,en,2022-03-31,Ethereum,[],positive,22.0,17.0,0.5416666666666666
animation studio,GigawattConduit,RT genegoldstein HEY ANIMATORS The game studio I work for is looking to hire a contract animator proficient in Spine character animation,en,2022-03-31,,[],negative,0.0,22.0,-0.4
animation studio,lea_neale,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,"Niagara Falls, Ontario",[],positive,0.0,45.0,0.6
animation studio,ChewieTheDogg,Acyn Trumps future failed animation studio sponsored by Truth Social and Trump Steaks,en,2022-03-31,United States,[],negative,1.0,0.0,-0.1555555555555555
animation studio,dede_gawer,Plopop0 Sekuton this animation studio is a great contender of ufotable,en,2022-03-31,Gaw Gaw Land/ 🇵🇭,[],positive,0.0,0.0,0.8
animation studio,ladyblognewss,RT ChikaraYT EXCLUSIVE Its CONFIMED that SAMG is coming back in Season 5 as the animation studio For more info about SAMG includi,en,2022-03-31,The Miraculous Community,[],positive,0.0,168.0,0.25
animation studio,jane82456,RT Acyn I have a feeling that this will lead to Trump announcing his own animation studio,en,2022-03-31,,[],positive,0.0,49.0,0.6
animation studio,jerrycchuang,RT shogunatenft SAMURAI cryptos x Shogunate The Seven Samurai NFT depicts the legendary samurai Produced by a Japanese animatio,en,2022-03-31,Taipei,[],positive,0.0,42.0,0.5
animation studio,ArtenoEnjo,RT WullNar Vtube Studio Tips Set Animation and SetUnset Expression on THE SAME HOTKEYS with animation first then setunset allow u t,en,2022-03-31,More INFO in the Link !,[],positive,0.0,22.0,0.125
