Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,iamsharns,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,• she/her •     • 20/student •,[],neutral,0.0,302.0,0.0
animation studio,atif_memon16,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,278.0,0.0
animation studio,_pibli,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,Andalucía,[],neutral,0.0,45.0,0.0
animation studio,tabbiewolf,wheeliescoot1 Its an animation studio Its where Takeshi Koike and Sayo Yamamoto The Woman Called Fujiko Mine got their start and one of its founders was Osamu Dezaki who did the first Lupin specials,en,2022-04-28,,[],positive,0.0,0.0,0.375
animation studio,CapikWite,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,106.0,-0.0625
animation studio,rapplerdotcom,All aboard the Cat Bus Famous Japanese animation house Studio Ghibli is set to open their first theme park in November 2022 and they just shared photos of how it will look like,en,2022-04-28,Philippines,[],positive,8.0,4.0,0.203125
animation studio,HakimShidqi,RT feline026 AINT NO WAY THE ANIMATIONGAME YELLOW PUFFERFISH MEME IS THE SAME ANIMATION STUDIO WHO CREATED OGGY AND THE COCKROACHES HEL,en,2022-04-28,under your bed,[],neutral,0.0,1.0,0.0
animation studio,sohryu23,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,106.0,-0.0625
animation studio,Cryptix23,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,"San Diego, CA","['Animation', 'blackanime', 'indieanimation']",positive,0.0,358.0,0.3
animation studio,Pire3_33,RT Finchwing made this for an animation tutorial for clip studio paint btw The finished video is on my patreon and will be public sooon,en,2022-04-28,⚠️,[],neutral,0.0,19.0,0.0
animation studio,ryrytoofye,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,i watch anime,[],positive,0.0,40.0,0.25
animation studio,kaybirth,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,antibiracial,[],positive,0.0,40.0,0.25
animation studio,DerekSikkink,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,153.0,0.0
animation studio,MMDegenerate,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,🇮🇩,[],neutral,0.0,256.0,0.0
animation studio,JachamenVE,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,372.0,0.3
animation studio,charsiuww,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,222.0,0.0
animation studio,Smash3218,elonmusk what about funding a new animation studio but give away the creative liberty and all for all projects to the people that work in there,en,2022-04-28,,[],positive,0.0,0.0,0.3181818181818182
animation studio,yvngsardjito,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,yo momma house,[],neutral,0.0,83.0,0.0
animation studio,Liquidmack,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,L.A.,[],neutral,0.0,153.0,0.0
animation studio,Errrenjaeger,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"London, England",[],positive,0.0,69.0,0.1875
animation studio,Inkka_tako,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Bangkok,Thailand",[],neutral,0.0,83.0,0.0
animation studio,Ahiruly_,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,60.0,0.175
animation studio,AnimeExBurst,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,New York City,[],positive,0.0,60.0,0.175
animation studio,JachamenVE,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,373.0,0.3
animation studio,KennethDPadilla,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28, Philippines 🇵🇭,[],neutral,0.0,321.0,0.0
animation studio,Shmunmoor,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Dayton, TN",[],neutral,0.0,302.0,0.0
animation studio,The_gene__,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,256.0,0.0
animation studio,Yuvna37615366,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,48.0,0.1875
animation studio,Flor__91,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"Houston, Tx ",[],positive,0.0,76.0,0.1875
animation studio,villajos000,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,609.0,0.0
animation studio,haradhiya,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,609.0,0.0
animation studio,rinholicsenpai_,RT japantimes Studio Ghiblis classic animation film My Neighbor Totoro is being adapted into a stage play for the Royal Shakespeare Co,en,2022-04-28,Philippines,[],positive,0.0,34.0,0.1666666666666666
animation studio,Hyperlion333,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,104.0,-0.0625
animation studio,GremoryAli,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,363.0,0.3
animation studio,its_khrys,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,109.0,-0.0625
animation studio,RevivedSin,RT AniTrendz The Legendary Hero Is Dead is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio LIDENF,en,2022-04-28,"Bae Area, CA",[],positive,0.0,70.0,0.3046875
animation studio,Gadyuka86F,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,downbadforchuya,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,she/her,[],neutral,0.0,256.0,0.0
animation studio,take4sendo,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,20y,[],neutral,0.0,256.0,0.0
animation studio,ChifuyuMatsun0,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,,[],neutral,0.0,10.0,0.0
animation studio,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-28,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
animation studio,sasunaru3476,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,106.0,-0.0625
animation studio,purplekochou,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,,[],positive,0.0,31.0,0.1875
animation studio,HenryJBaugh,haususpiria91 Ill be that guy I think there was a moment about sixteen years ago where mainstream studio animation was trying to deal with bigger things and move out of its perceived ghetto But it didnt take So the delineation persists,en,2022-04-28,In The Fucking Void,[],neutral,0.0,0.0,0.0
animation studio,DJATA30,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,570.0,0.0
animation studio,Flor__91,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Houston, Tx ",[],neutral,0.0,570.0,0.0
animation studio,sailor_charlie,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,แอคติ่งญป,[],positive,0.0,48.0,0.1875
animation studio,4ever58,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Planet Earth,[],positive,0.0,65.0,0.25
animation studio,Gadyuka86F,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,153.0,0.0
animation studio,jar14urence,TheArchitect032 Belen73770268 realichigo SP is handling weekly anime you cant just expect them to have an animation just like what youve seen in seasonal anime and if sp ever handles major arc they never miss stop the bs cause if studio who handles season anime were to adapt weekly theyll die out of hunger,en,2022-04-28,,[],positive,1.0,0.0,0.0625
animation studio,JDockiRock,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,20.0,0.25
animation studio,couturekordei,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,Paris.24,[],positive,0.0,32.0,0.25
animation studio,brulexg,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,En un paraíso ,[],neutral,0.0,549.0,0.0
animation studio,BaleygrNouzen86,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Federal Republic of Giad,[],neutral,0.0,321.0,0.0
animation studio,Moooltres,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,104.0,-0.0625
animation studio,msaraswatii,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,,[],positive,0.0,48.0,0.1875
animation studio,zanbandia,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,359.0,0.3
animation studio,pdepersonajes2d,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,570.0,0.0
animation studio,An1meT1dd1es,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,DTX3 ,[],neutral,0.0,609.0,0.0
animation studio,Nickoshibal,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,no,"['BORUTO', 'BlackC']",negative,0.0,106.0,-0.0625
animation studio,DrowsyRoad,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Barcelona,[],neutral,0.0,302.0,0.0
animation studio,gf_oikawas,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,256.0,0.0
animation studio,kingkyle253,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,107.0,-0.0625
animation studio,jun11740,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,609.0,0.0
animation studio,Keita2282,RT BloxyNews Introducing the new Animation Curve Editor Beta in Roblox Studio The Curve Editor is a new optional curvebased animat,en,2022-04-28,"Surrey, British Columbia",['Roblox'],positive,0.0,37.0,0.1363636363636363
animation studio,ARealHumanName1,Good Evening InhabitantsPeep this straight fire asset by Omabuarts Studio gamedev assetStoreunity3d,en,2022-04-28,Earth?,"['gamedev', 'assetStoreunity3d']",positive,0.0,1.0,0.4499999999999999
animation studio,TheGaffaSM,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,"London, England",[],positive,0.0,51.0,0.25
animation studio,bintiswahiliya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,36.0,0.25
animation studio,Shigure_Trini,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,302.0,0.0
animation studio,sysargv_Z,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"别人笑我太疯癫 , 我笑他人说的对 😝",[],positive,0.0,48.0,0.1875
animation studio,LimitTimeGamer,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,Hobart,[],positive,0.0,54.0,0.175
animation studio,stm4_saku,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,192.0,0.0
animation studio,Huncho_KingKong,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,570.0,0.0
animation studio,BulletNox,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,Perú,[],positive,0.0,31.0,0.1875
animation studio,GoldenCatto365,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,256.0,0.0
animation studio,jhopeitboy,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,The Hermit Shepherd 🖋,[],neutral,0.0,222.0,0.0
animation studio,geoffy0626,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,278.0,0.0
animation studio,sherrikos,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,She/Her/They lesbian,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,358.0,0.3
animation studio,LorettaTay,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Singapore,[],neutral,0.0,343.0,0.0
animation studio,donutsrants,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,+60,[],neutral,0.0,343.0,0.0
animation studio,iriserenity,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,support me on ko-fi,[],positive,0.0,28.0,0.1875
animation studio,PerlaNemesis,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,Lithuania,[],positive,0.0,47.0,0.175
animation studio,yungsenshi,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,good/gyal. ,[],positive,0.0,28.0,0.1875
animation studio,sweethoneyy_,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,hidden leaf village,[],positive,0.0,28.0,0.1875
animation studio,harryscode19,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"England, United Kingdom",[],positive,0.0,28.0,0.1875
animation studio,AaronDenice1,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,lucasmw155,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,47.0,0.175
animation studio,Mushfiq74928220,RT AIRNews01 Kaitou Queen wa Circus ga Osuki Mirage QUEEN aime cirque theatrical OVA trailerTheatrical s,en,2022-04-28,Hong Kong,[],neutral,0.0,8.0,0.0
animation studio,luuchimg,RT JesmonitJPDistr Super cool Art direction and animation studio onesalstudio in TokyoIrresistible display for all texture lovers,en,2022-04-28,"Tokyo, Japan",[],positive,0.0,3.0,0.3854166666666666
animation studio,russellglass,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,United States,[],positive,0.0,36.0,0.25
animation studio,Sam_Tsar,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,358.0,0.3
animation studio,Treyvon____,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,570.0,0.0
animation studio,iskekishek,Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,,[],neutral,5.0,2.0,0.0
animation studio,elpergo,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,Argentina,[],positive,0.0,67.0,0.175
animation studio,ryzen751,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,321.0,0.0
animation studio,SavarSinghal,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,123.0,0.0
animation studio,Muhanad91298376,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,,[],neutral,0.0,35.0,0.0
animation studio,Daughterof481,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,36.0,0.25
animation studio,shoutaebot,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,20+,[],neutral,0.0,343.0,0.0
animation studio,LilHeroesNFT,RT FchardonNft What LilHeroesNFT will become a Animation TV show With the NBA super star carmeloanthony as character of the show,en,2022-04-28,Metaverse,[],positive,0.0,5.0,0.3333333333333333
animation studio,Rengebean01,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,54.0,0.175
animation studio,motherchuchi,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Panamá,[],neutral,0.0,343.0,0.0
animation studio,4QULMF,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,222.0,0.0
animation studio,_akkism,RT AniTrendz The Legendary Hero Is Dead is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio LIDENF,en,2022-04-28,Bharat ,[],positive,0.0,67.0,0.3046875
animation studio,UkXafe,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,36.0,0.25
animation studio,yukkikayama,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28," Kyoto, Japan",[],neutral,0.0,83.0,0.0
animation studio,iskekishek,Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,,[],neutral,16.0,8.0,0.0
animation studio,TheClashPlayer,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,22.0,0.0
animation studio,AIR_News01,Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character designs Takeshi Obata Music Hiroyuki Sawano Animation production WIT STUDIO Opening theme song Bubble feat Uta by Eve,en,2022-04-28,,[],neutral,78.0,22.0,0.0
animation studio,KingVegeta6805,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,,[],positive,0.0,4.0,0.1875
animation studio,gf_oikawas,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,302.0,0.0
animation studio,Valentino14J,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,570.0,0.0
animation studio,namithighz,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,read carrd byf,[],neutral,0.0,83.0,0.0
animation studio,00_Aki__00,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,153.0,0.0
animation studio,Lesitor,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Vigo, España",[],neutral,0.0,123.0,0.0
animation studio,lollypop_studio,Shapes by Rik Catlow illustration animation designers,en,2022-04-28,"USA, India, Vietnam, Dubai","['illustration', 'animation', 'designers']",neutral,4.0,0.0,0.0
animation studio,ErikkuDragneel,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,"New York, USA",[],positive,0.0,53.0,0.1875
animation studio,fictionsxmyself,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,anime,[],neutral,0.0,153.0,0.0
animation studio,Killoa925,RT AIRNews01 Pretty Guardian Sailor Moon Cosmos twopart anime film announced for early summer 2023 animation production Toei Animat,en,2022-04-28,,[],positive,0.0,47.0,0.175
animation studio,brook237,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Tunisia,[],neutral,0.0,222.0,0.0
animation studio,litz_412,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Pittsburgh, PA",[],neutral,0.0,570.0,0.0
animation studio,Rockydhan00005,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,,"['BORUTO', 'BlackC']",negative,0.0,106.0,-0.0625
animation studio,violetheart08,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],neutral,0.0,7.0,0.0
animation studio,gobernadi0r,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Heaven,[],neutral,0.0,654.0,0.0
animation studio,MokkeNene,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,The Boundary,[],neutral,0.0,654.0,0.0
animation studio,michaellozano89,RT animetvjp Pretty Guardian Sailor Moon CosmosThe movie is scheduled for early summer 2023 The part 1 and part 2 will be published co,en,2022-04-28,"La Puente, CA",[],positive,0.0,69.0,0.1875
animation studio,moa_warii,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,🇵🇦 || she/her,[],neutral,0.0,654.0,0.0
animation studio,LilHeroesNFT,RT FchardonNft What LilHeroesNFT will become a Animation TV show With the NBA super star carmeloanthony as character of the show,en,2022-04-28,Metaverse,[],positive,0.0,4.0,0.3333333333333333
animation studio,badgertastical,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-28,Southern California,"['Animation', 'blackanime', 'indieanimation']",positive,0.0,361.0,0.3
animation studio,GodEvilDemon,RT AniTrendz The Legendary Hero Is Dead is receiving an anime adaptationThe anime is scheduled for 2023Animation Studio LIDENF,en,2022-04-28,,[],positive,0.0,67.0,0.3046875
animation studio,nymphynoop,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,278.0,0.0
animation studio,DK_ST0NE,RT iskekishek Bubble Movie Wit studio Director Tetsurou Araki Bubble Key animation staffs,en,2022-04-28,,[],neutral,0.0,35.0,0.0
animation studio,AniTrendz,Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toei Animation x Studio DEEN,en,2022-04-28,United States,[],positive,13.0,4.0,0.1875
animation studio,imnayaaaaaa,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,20. she/her,[],neutral,0.0,549.0,0.0
animation studio,waitbutwhybtw,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,poems,[],neutral,0.0,321.0,0.0
animation studio,Sophie_Woit,RT Wierdo78033920 If Buck Wild left a bad taste in your mouth then Scrat Tales washes out All six shorts are not only Scrat at his be,en,2022-04-28,✨mUltIVERSE🧭Howls_Castle🏚️🌕,[],negative,0.0,213.0,-0.1499999999999999
animation studio,bintiswahiliya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,,[],positive,0.0,32.0,0.25
animation studio,Yupiternc1,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,321.0,0.0
animation studio,LiveChart_me,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,22.0,0.0
animation studio,LJonte,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,The Land of Rain & Cheese,[],positive,0.0,36.0,0.25
animation studio,luvbokuto,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,she/her | 18↑,[],neutral,0.0,222.0,0.0
animation studio,yvapraia,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,🌵 alĭ ṣonak,[],positive,0.0,36.0,0.25
animation studio,Glowlian,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,153.0,0.0
animation studio,itskyokomarie,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,🇵🇭 Philippines ,[],neutral,0.0,278.0,0.0
animation studio,anitwtsandmore,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,ph 🇵🇭,[],neutral,0.0,153.0,0.0
animation studio,DharaMarin,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,"Barcelona, España",[],neutral,0.0,222.0,0.0
animation studio,smoke82274876,RT spearspecialis Boruto and BC both animated by the same studio Dissing each others animation isnt gonna do anything BORUTO BlackC,en,2022-04-28,"North Carolina, Raleigh ","['BORUTO', 'BlackC']",negative,0.0,109.0,-0.0625
animation studio,tistopher,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-28,.ke,[],positive,0.0,51.0,0.25
animation studio,satorudaughter,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,🇮🇩 she/her 21+,[],neutral,0.0,278.0,0.0
animation studio,fffffffff4743,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,,[],neutral,0.0,321.0,0.0
animation studio,_1Tony,RT animetvjp Bubble is now streaming on NetflixAnimation Production WIT Studio,en,2022-04-28,Argentina,[],neutral,0.0,153.0,0.0
animation studio,pboox96,RT AIRNews01 Bubble is now streaming worldwide only on Netflix Director Tetsuro Araki Screenplay Gen Urobuchi Character des,en,2022-04-28,,[],neutral,0.0,48.0,0.0
