Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,TwitchPixelAnim,RT TwitchPixelAnim Follow amp Support Making unique animated series Vancouver animation studio four years in development making a leg,en,2022-04-16,"Vancouver, British Columbia","['Follow', 'Support', 'animation']",positive,0.0,4.0,0.375
animation studio,BiArtKO,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,243.0,0.0
animation studio,PoeticHarpy,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Venezuela,[],neutral,0.0,263.0,0.0
animation studio,RealLbat1901,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,Germany,[],positive,0.0,2123.0,0.0499999999999999
animation studio,Studio_Narrans,LocoMotiveGame Very nice animation Cant wait to play it,en,2022-04-16,"Leipzig, Deutschland",[],positive,0.0,0.0,1.0
animation studio,SkyeTheDemon,Messed around with the animation feature on clip studio and its kinda a hassle to work with figuring out the layerings so imma do another attempt at this to figure out but if all goes well I might add this little style as a commission ideaSkyeTheDemonArtGallery,en,2022-04-16,They/Them | 18,['SkyeTheDemonArtGallery'],negative,2.0,0.0,-0.1875
animation studio,Ani_Mansion,Animation Studio Highlight Saturday Pacific Rim Animation China,en,2022-04-16,"Georgia, USA",[],neutral,0.0,0.0,0.0
animation studio,JulianBaileyi,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,"México, por el centro~",[],positive,0.0,2142.0,0.0499999999999999
animation studio,TrixterToons,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Alexandria, VA",[],neutral,0.0,237.0,0.0
animation studio,theonlymoonluna,RT piratesalad Hiring for a female or nonbinary voice actor for paid work Pay is per studio hour not total length of the finished lines,en,2022-04-16,"Denver, CO",[],neutral,0.0,89.0,0.0
animation studio,princessstarwa1,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,mostly active on tumblr,[],neutral,0.0,187.0,0.0
animation studio,rhys_camara,jeremyknowsVF garyvee veefriends Whats his thoughts on a Veefriends TV seriesmovie Heard him mention on a podcast he had a meeting with the Jim Henson Company Hes also looking to acquire an animation studio,en,2022-04-16,,[],neutral,0.0,0.0,0.0
animation studio,koifishlovers,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,somewhere,[],positive,0.0,330.0,0.6
animation studio,Jaidenatoor11,blueskystudios You guys have been the back bone of our childhood and just seeing the very last animation you guys will ever do does make me sad But good things dont last forever but memories do There will never be a studio like you Love everyone who worked on said movies and again thank you,en,2022-04-16,,[],positive,0.0,0.0,0.1166666666666666
animation studio,daddyeast,RT TheCryptoPills MikeVaynerchuk TheCryptoPills by MichaKlein1 2021 Digital artist of the yearFullbodied N,en,2022-04-16,,[],negative,0.0,6.0,-0.05
animation studio,Luxius11,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Monterrey, Nuevo León",[],positive,0.0,328.0,0.6
animation studio,NitroSpidey,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,IM SCOTTISH,[],neutral,0.0,203.0,0.0
animation studio,itsmemario610,RT GaborCsupo Crazy year for me A book is coming out of my life about escaping communist Hungary in the 70s starting Klasky Csupo ani,en,2022-04-16,,[],negative,0.0,24.0,-0.3
animation studio,wag_ca,Theres still time to sign up for spring art classes WAG Studio Weve got spots in Mixed Media Digital Drawing Animation Textile Arts amp more for youthAdults can try Painting figurativeacrylicamp watercolour Drawing amp Needle Felting Register,en,2022-04-16,"49.8902, -97.1504",[],positive,0.0,0.0,0.1666666666666666
animation studio,blitzfritz01,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"she/her + they/them, 18, white",[],neutral,0.0,186.0,0.0
animation studio,homo_fishing,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Indo,[],neutral,0.0,183.0,0.0
animation studio,mementosnavi,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2142.0,0.0499999999999999
animation studio,Dandastur,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,Entre Frankfurt y Asturias,[],positive,0.0,49.0,0.25
animation studio,kumadam34,Ice Age animation studio finally lets Scrat get acorn before being closed down Culture Independent TV,en,2022-04-16,İstanbul,[],negative,1.0,0.0,-0.0638888888888889
animation studio,N0ne_studio,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12313.0,-0.1
animation studio,BluesxxXxstar,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,183.0,0.0
animation studio,PinkHoneyMo0n,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,Mexico,[],positive,0.0,2128.0,0.0499999999999999
animation studio,lucy1nthesky0,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-16,,[],negative,0.0,400.0,-0.2
animation studio,puppetguy01,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,243.0,0.0
animation studio,Reeq___,RT catsuka Blades of the Guardians Biao Ren chinese animated series produced by Tencent with ColoredPencil Animation Design studio,en,2022-04-16,Countach,[],neutral,0.0,448.0,0.0
animation studio,violetviruss,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,181.0,0.0
animation studio,muwu_o,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Morioh-Cho,[],neutral,0.0,203.0,0.0
animation studio,ShoryukenF,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Newport News, VA",[],neutral,0.0,187.0,0.0
animation studio,GabbsPitargue,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Pearl of the Orient,[],neutral,0.0,202.0,0.0
animation studio,mesbailiff,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Mexico,[],neutral,0.0,205.0,0.0
animation studio,SphinxLair,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Texas, United States",[],neutral,0.0,189.0,0.0
animation studio,DinosaurJaime,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,181.0,0.0
animation studio,for_an_essay,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,235.0,0.0
animation studio,iyunha81986110,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,이세상어딘가,[],positive,0.0,2139.0,0.0499999999999999
animation studio,SixEaredMacaque,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,17 irl,[],positive,0.0,2139.0,0.0499999999999999
animation studio,bento_bongos,BrookIT2 hardeljohn PartimePunkArt Please keep the budget in mind It was ALWAYS working against animation so Bluth probably didnt have enough money to hire industry pros as his studio is much smaller compared to competitorsMotion was always Bluths weakness iirc,en,2022-04-16,,[],neutral,1.0,0.0,0.0
animation studio,lastnamefoxman,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,366.0,0.6
animation studio,ShoryukenF,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Newport News, VA",[],neutral,0.0,181.0,0.0
animation studio,grooviepantz,RT bvatch33 City Pop BakemonogatariPairing city pop magic of Mariya Takeuchi amp Tats Yamashita w visuals from the mesmerizing anime,en,2022-04-16,"Eltham Wildcats, Melbourne",[],positive,0.0,3.0,0.4
animation studio,PrincewellIDK2,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,366.0,0.6
animation studio,sundstedt,Let our explainer animation studio tell your story We also support agencies,en,2022-04-16,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-16,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,WhiteWalter2008,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,243.0,0.0
animation studio,_Marlaika,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,,[],positive,0.0,276.0,0.25
animation studio,LegalizePottery,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,205.0,0.0
animation studio,SpinaSoul,RT ForkFrenzy Often these same distributors will buy cartoons from OTHER studios And studios will sell cartoons to competing distribu,en,2022-04-16,El hada de la alcantarilla,[],negative,0.0,35.0,-0.0625
animation studio,SpinaSoul,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,El hada de la alcantarilla,[],positive,0.0,366.0,0.6
animation studio,pincheotako,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,No soy otaku,[],neutral,0.0,202.0,0.0
animation studio,DeCryptoLover1,RT TwitchPixelAnim WE ARE MOTHIERFLIPPIN LIVE on ThetaDropTwitchPixelInc Indie Animation Studio Creating an Animated Universe WI,en,2022-04-16,,"['Indie', 'Animation']",positive,0.0,5.0,0.0852272727272727
animation studio,Bi_Kinks,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,235.0,0.0
animation studio,scifiguy202,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Michigan, USA",[],neutral,0.0,243.0,0.0
animation studio,pincheotako,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,No soy otaku,[],neutral,0.0,197.0,0.0
animation studio,Gvss0322,RT manganostalgic I had many people the other day telling me that shoujo art just CANT be replicated in animation that it would be t,en,2022-04-16,,[],positive,0.0,2.0,0.1875
animation studio,inc_desired,RT letterboxd Animation studio blueskystudios the team behind the Ice Age franchise say farewell with Scrat finally getting his acorn,en,2022-04-16,,[],negative,0.0,400.0,-0.2
animation studio,JasmineOldham1,RT rickhfox DanielBGreene Dresden animated TV seriesDirector As long as they listen to Butcher Im happy Cast James Marsters as Dre,en,2022-04-16,,[],positive,0.0,4.0,0.375
animation studio,talkandramble,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,330.0,0.6
animation studio,whorefory0han,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,he/him,[],positive,0.0,366.0,0.6
animation studio,lopez_brand,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Perú ,[],neutral,0.0,263.0,0.0
animation studio,kumadam34,Ice Age animation studio finally lets Scrat get acorn before being closed down Culture Independent TV,en,2022-04-16,İstanbul,[],negative,0.0,0.0,-0.0638888888888889
animation studio,bludysonofbattl,RT DanielBGreene Take your favorite scififantasy series and in one tweet tell me what the perfect adaptation of it would look likeD,en,2022-04-16,United States,[],positive,0.0,7.0,0.75
animation studio,CKBaloo,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16, ,[],neutral,0.0,263.0,0.0
animation studio,PonyMalarkey,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Maretime Bay,[],positive,0.0,366.0,0.6
animation studio,Bex_Oscar,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Westview - 23 years,[],neutral,0.0,243.0,0.0
animation studio,SF_Spector,RT ForkFrenzy Often these same distributors will buy cartoons from OTHER studios And studios will sell cartoons to competing distribu,en,2022-04-16,,[],negative,0.0,35.0,-0.0625
animation studio,chromack9,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Canada/Stolen Iroquois land,[],positive,0.0,330.0,0.6
animation studio,SF_Spector,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,366.0,0.6
animation studio,SlyDante777,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Charlottetown, PEI, Canada",[],neutral,0.0,243.0,0.0
animation studio,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-16,Global 🌍,[],positive,0.0,1.0,0.211038961038961
animation studio,Catkid_neo,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Rock Hill, SC",[],neutral,0.0,243.0,0.0
animation studio,EmmyOmongin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,Kyabiuma Bay,[],positive,0.0,274.0,0.25
animation studio,Chipmunk_Fairy,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,United States,[],positive,0.0,372.0,0.6
animation studio,kaiserinbika,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Life,[],positive,0.0,325.0,0.6
animation studio,TrixterToons,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Alexandria, VA",[],neutral,0.0,235.0,0.0
animation studio,Tidy_Box,Matt2Dee Had a long ambition to open a business When I was studying animation the idea of a small studio had appeal Now I see it as a much broader design agency reflective of the work I currently offer and enjoy doing,en,2022-04-16,Glasgow/Edinburgh,[],positive,1.0,0.0,0.05
animation studio,Fremics_Sanchez,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,🇵🇭 MCU ,[],neutral,0.0,208.0,0.0
animation studio,DavidB_Rockin,TonyWeaverJr gtA black animation studio worked on one pieceattack on titanand jojoUhhhhFact check false,en,2022-04-16,,[],negative,1.0,0.0,-0.2833333333333334
animation studio,jasmine62246739,RT rickhfox DanielBGreene Dresden animated TV seriesDirector As long as they listen to Butcher Im happy Cast James Marsters as Dre,en,2022-04-16,,[],positive,0.0,2.0,0.375
animation studio,yzkahchimir,The OP is all we could asked for this animeThe animationthe song are so perfect officialhige made a amazing job again with Mixed nutslike with Tokyo revengers with Crybaby thanksCloverworks and Wit studio thanksSPYFAMILY SPYxFAMILY SPYxFamily,en,2022-04-16,"Galicia, España","['SPY_FAMILY', 'スパイファミリー', 'SPYxFAMILY', 'SPYxFamily']",positive,0.0,1.0,0.4
animation studio,bod_5arts,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,330.0,0.6
animation studio,josecas_04,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Hermosillo, Sonora",[],neutral,0.0,205.0,0.0
animation studio,Amayabarr9Barr,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Artemis (At War),[],neutral,0.0,243.0,0.0
animation studio,T4bbyK4tt,I completley blew off this whole animation just to fuck around on roblox studio,en,2022-04-16,Jerrys baasture,[],negative,0.0,0.0,-0.1
animation studio,InkDinoS,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,203.0,0.0
animation studio,TargetmasterJoe,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Miami, FL",[],neutral,0.0,187.0,0.0
animation studio,DEV_OFICIAL2000,Practice drawing with Clip Studio It was done before studying so Im currently looking for an improvement on it but I see that Im missing a lot drawing animation Manga arte animegirl CLIPSTUDIOPAINT mangaart Twitter drawingoftheday draw,en,2022-04-16,,"['drawing', 'animation', 'イラスト', 'Manga', 'arte', 'animegirl', 'CLIPSTUDIOPAINT', 'mangaart', 'Twitter', 'drawingoftheday', 'draw']",negative,0.0,0.0,-0.1
animation studio,freedom_sworn,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,+63,[],positive,0.0,333.0,0.6
animation studio,InkDinoS,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,191.0,0.0
animation studio,OwaTaxi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,Park empya eyali enkade,[],positive,0.0,273.0,0.25
animation studio,cronchbor,TheofficialGami amazingly written enjoyed so much super cool i love concept of everything W anime W animation studio W everything it made me bounce off my seat every second it left me in shock like this was my face every episode gt its super amazing i love all characters,en,2022-04-16,Praying to MAFUMAFU,[],positive,2.0,0.0,0.3716666666666667
animation studio,ruthcs_art,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"London, United Kingdom",[],positive,0.0,362.0,0.6
animation studio,BlastNoize,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,The Wasteland,[],neutral,0.0,187.0,0.0
animation studio,JesseCoffey15,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Tucson, AZ",[],neutral,0.0,183.0,0.0
animation studio,acwilder26,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,It doesnt matter,[],neutral,0.0,191.0,0.0
animation studio,_lisacharity,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,"Kampala, Uganda",[],positive,0.0,274.0,0.25
animation studio,sarahspyborg259,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Adelaide, South Australia",[],neutral,0.0,189.0,0.0
animation studio,leepunzel,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Hainesville, IL",[],neutral,0.0,263.0,0.0
animation studio,omusakuru,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,,[],positive,0.0,41.0,0.25
animation studio,talkandramble,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,328.0,0.6
animation studio,pincheotako,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,No soy otaku,[],neutral,0.0,194.0,0.0
animation studio,nasawaliphame,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,str8 outta budadiri x sironko,[],positive,0.0,273.0,0.25
animation studio,Lorylockk,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2126.0,0.0499999999999999
animation studio,pastelhylia,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Naboo, Wisconsin",[],positive,0.0,341.0,0.6
animation studio,BlastNoize,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,The Wasteland,[],neutral,0.0,183.0,0.0
animation studio,TargetmasterJoe,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Miami, FL",[],neutral,0.0,186.0,0.0
animation studio,GreenWingSpino,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Houston, TX",[],neutral,0.0,186.0,0.0
animation studio,VaAlumin,RT ItsTinatimeVO Hi Im a mixed MENASWANA voice over artist with a broadcast quality home studio who specializes in voicing youthful,en,2022-04-16,,[],neutral,0.0,84.0,0.0
animation studio,josecas_04,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Hermosillo, Sonora",[],neutral,0.0,203.0,0.0
animation studio,ItzSomn,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Boston,MA",[],positive,0.0,333.0,0.6
animation studio,FWongmail,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,,[],positive,0.0,2140.0,0.0499999999999999
animation studio,CourtneyOnuma,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Miami, FL",[],neutral,0.0,263.0,0.0
animation studio,WhiteWalter2008,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,237.0,0.0
animation studio,bitchykimchi_,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,333.0,0.6
animation studio,PinkHoneyMo0n,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,Mexico,[],positive,0.0,2127.0,0.0499999999999999
animation studio,Saber2187,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Anywhere that I want to be at,[],neutral,0.0,194.0,0.0
animation studio,tofukawano,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,Mu Ghetto Ze Kampala,[],positive,0.0,272.0,0.25
animation studio,CotySJ1,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,"Michigan, USA",[],positive,0.0,325.0,0.6
animation studio,Janel_ArtStuff,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,237.0,0.0
animation studio,ChaotiqueP,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,237.0,0.0
animation studio,alshutaifi,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Riyadh, Kingdom of Saudi Arabia",[],neutral,0.0,237.0,0.0
animation studio,ultrafidian,RT KazandjianAndy Oh my God 20 years later Scrat finally got to have his acornThis was the teams way of saying goodbye as Blue Sky,en,2022-04-16,,[],neutral,0.0,1.0,0.0
animation studio,jinvmiin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,she/her 19 | turkish muslim ,[],positive,0.0,47.0,0.25
animation studio,Akadksw,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"California, USA",[],neutral,0.0,237.0,0.0
animation studio,dvplaza,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-16,The Hague,[],positive,0.0,45.0,0.25
animation studio,Ravianai,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,183.0,0.0
animation studio,rishthetic,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,ƪ(‾.‾“)┐,[],neutral,0.0,183.0,0.0
animation studio,SethrostheLich,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,"Secaucus, NJ",[],neutral,0.0,263.0,0.0
animation studio,Pruski_Emu,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,Sleeping in a tank,[],neutral,0.0,263.0,0.0
animation studio,unironichumans,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,372.0,0.6
animation studio,SailordSun,RT ThomasBlueWolf Paramount Animation has got to be the most unlucky mainstream animation studio in recent years,en,2022-04-16,,[],positive,0.0,2.0,0.25
animation studio,Oluwapamileerin,RT AniTrendz Koukyuu no Karasu Teaser VisualThe anime is scheduled for October 2022Animation Studio BN Pictures,en,2022-04-16,"Osun, Nigeria",[],neutral,0.0,91.0,0.0
animation studio,DdayDoesTweets,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,372.0,0.6
animation studio,babogdook,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Flavortown,[],positive,0.0,366.0,0.6
animation studio,ProtoChan44,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,263.0,0.0
animation studio,MonstersPit,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-16,Madrid -  Spain,[],positive,0.0,2123.0,0.0499999999999999
animation studio,Fremics_Sanchez,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,🇵🇭 MCU ,[],neutral,0.0,197.0,0.0
animation studio,LegalizePottery,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,,[],neutral,0.0,203.0,0.0
animation studio,hortensson,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,343.0,0.6
