Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,kalkua1,RT aharemboysaga An angel is watching over you amp me A Harem Boys Saga a memoir by Young a 5book series,en,2022-04-29,Nowhere and Everywhere,[],positive,0.0,5.0,0.1
harem,rltkjennie,theres a harem,en,2022-04-29,"rialto. 
wonu’s. ",[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga Losing yourself in new surroundings is the best way to find yourselfUNBRIDLED is the sequel to,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,7.0,0.5681818181818181
harem,rizwan_ah_awan,abdurrahman433 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,Rahmawa86866335,RT rubysfiles jennie and the girls haremjen au rubysfiles,en,2022-04-29,,[],neutral,0.0,19.0,0.0
harem,rizwan_ah_awan,Rizvia Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,rizwan_ah_awan,hmm1095 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,ahproditte,daonuea really got a whole harem StarInMyMindEP4,en,2022-04-29,#จุงดัง,['StarInMyMindEP4'],positive,0.0,0.0,0.2
harem,cloudedmom,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,yourmom,[],positive,0.0,54.0,0.05
harem,alhanda,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga a memoir by Young a 5book series https,en,2022-04-29,USA,[],positive,0.0,5.0,0.3999999999999999
harem,The_Real_Moji,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,agli gali main,[],neutral,0.0,1255.0,0.0
harem,javid_omer,RT drque71 Dear Concerned at KSAmofaENMojKsa This person ChicoJahangir organized these hooligans and master minded the disrespectf,en,2022-04-29,Pakistan,[],neutral,0.0,124.0,0.0
harem,abuaayez,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,Kingdom of Saudi Arabia,[],neutral,0.0,1256.0,0.0
harem,szetcetera,King harem,en,2022-04-29,No. 7,[],neutral,0.0,0.0,0.0
harem,_jinniecutie,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,72.0,0.05
harem,f3ralmagician,why does my father have a gay harem,en,2022-04-29,(Ran by @Tir3dTea),[],positive,0.0,0.0,0.4166666666666667
harem,javid_omer,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,Pakistan,[],neutral,0.0,1252.0,0.0
harem,go_tf_away_,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,"w the loml, roxana agriche ",[],positive,0.0,65.0,0.05
harem,bernardfoong,Every blossom has a story to tellMETANOIA Latest Release is the final volume to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-29,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0722222222222222
harem,HoltenHm,RT aharemboysaga Fashion is the armor to survive the reality of daily lifeDEBAUCHERY is the 3rd book to a sen,en,2022-04-29,,[],neutral,0.0,4.0,0.0
harem,UsmanQu20698071,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,262.0,0.2
harem,EmmaSward27,madisoncsherlin All comfy shit this year slit weavebraided pants amp shorts no bodysuits or anything that makes it annoying to use the bathroom harem pants I like the ones with slits up the sides crochet tops amp fun accessories to jazz things up,en,2022-04-29,"Kirkwood, MO",[],negative,0.0,0.0,-0.2333333333333333
harem,pay_dos,RT paydos Listen to Veleyle Harem by trndmsk on SoundCloud,en,2022-04-29,"Selimiye, İstanbul",['SoundCloud'],neutral,0.0,1.0,0.0
harem,aharemboysaga,RT aharemboysaga Spring is a refreshing delight amp a perpetual astonishmentA Harem Boys Saga a memoir by Young a 5book series htt,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,3.0,0.3
harem,aharemboysaga,Every flower is a soul blossoming in natureA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-29,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.0299999999999999
harem,iEatAsbestos4dr,wazzyzxn 100 girlfriends is goated they basically use and mock the tropes related to harem,en,2022-04-29,,[],neutral,0.0,0.0,0.0
harem,awai_hana,silperliker Harem ya okay BUT CONGRATS,en,2022-04-29,Disneyland,[],positive,0.0,0.0,0.5
harem,Democratic44760,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,"Punjab, Pakistan",[],neutral,0.0,1252.0,0.0
harem,TruthIsADare,BenjaminiteMD I think has anyone in your family ever had an experience of living in a harem is a perfect conversation starter hen chatting with people from the MENA region Basic cultural sensitivity and curiosity,en,2022-04-29,Central London Hatchery,[],positive,1.0,0.0,0.3666666666666667
harem,ChinChubb,shonye1x World End Harem,en,2022-04-29,texas,[],neutral,0.0,0.0,0.0
harem,SusiCici1,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-04-29,,[],positive,0.0,4.0,0.2621212121212121
harem,aharemboysaga,Fashion is the armor to survive the reality of daily lifeDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a gay young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-29,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,3.0,4.0,0.1481481481481481
harem,deadokjja,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,Any pronouns!,[],positive,0.0,77.0,0.05
harem,kochovhs,CEOofKlein Yeah it was not fun to see the haremI hate Sinon comments like please watch the anime first before you SPEAK,en,2022-04-29,Kevin’s pants,[],negative,2.0,0.0,-0.2333333333333333
harem,flashfiregale,silperliker HAREM BNAGSAAAAAAAAAAAT,en,2022-04-29,any pronouns en/id ,[],neutral,0.0,0.0,0.0
harem,AmmaraRasheed10,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,248.0,0.2
harem,Benku1000,DavidPayan2 La princesse Link et son harem,en,2022-04-29,,[],neutral,0.0,0.0,0.0
harem,jakkufurosto,The25thBam Worlds End Harem,en,2022-04-29,Antarctica,[],neutral,0.0,0.0,0.0
harem,BenjaminiteMD,TruthIsADare And trad guy knows that the women in the harem vent to each other Duh,en,2022-04-29,Canada,[],negative,0.0,0.0,-0.25
harem,halarou_hamidou,RT TokenAnime We are selling some of our High Quality NFTs on tofuNFT nft tofuNFTIf you want to support an,en,2022-04-29,Niger ,"['nft', 'tofuNFT', 'an']",positive,0.0,4.0,0.16
harem,trendycyndie,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-29,Worldwide,[],positive,0.0,16.0,0.1666666666666666
harem,lycheex_,RT rubysfiles jennie and the girls haremjen au rubysfiles,en,2022-04-29,,[],neutral,0.0,7.0,0.0
harem,N3bbulaa,Que opinais Me voy a crear un harem de PokeGirls,en,2022-04-29,,[],neutral,0.0,0.0,0.0
harem,MyzticalFanz,RT desolatereader kdj with his harem of men and women,en,2022-04-29,,[],neutral,0.0,19.0,0.0
harem,kendricksenju,Ironically my harem anime phase was to date my phase with the most hoes on the roster I was real life issei,en,2022-04-29,"Hell,FL",[],positive,0.0,0.0,0.35
harem,drosull_ilus,Hey Dont forget the reason of your harem quest in DeltaVNEnglish Release will be soon But you check out our project here visualnovel renpy indiegames anime artwork games vndev oc originalcharacter animegirl waifu deltavn art artist,en,2022-04-29,"la Teixonera, Barcelona","['DeltaVN', 'visualnovel', 'renpy', 'indiegames', 'anime', 'artwork', 'games', 'vndev', 'oc', 'originalcharacter', 'animegirl', 'waifu', 'deltavn', 'art', 'artist']",neutral,0.0,0.0,0.0
harem,BlackAzureBeast,RT TokyoOtakuMode Morning Update Preorder Today Mira Suou Bunny Ver 14 Scale FigureWorldsE,en,2022-04-29,"Oxfordshire, England",['WorldsE'],neutral,0.0,5.0,0.0
harem,aharemboysaga,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga I INITIATION,en,2022-04-29,"Maui, Hawaii",[],negative,0.0,5.0,-0.2
harem,Sday_23,pspshuacheng Same it would be good if theres no harem and fsn services tho I mean the hero always hv certain goal but thr harem ruined everything,en,2022-04-29,SHE/THEY ,[],positive,0.0,0.0,0.1504464285714285
harem,JackieWaldrop55,BrianEskow Why should it Kings all through history had harems of young women King Tamba of Banaras India is rumored to have had a harem of 16000 Kublai Khan the 13thcentury Mongol leader had four queens amp 7000 concubines He habitually culled amp refreshed the pool of concubines,en,2022-04-29,,[],positive,0.0,0.0,0.1
harem,kat8cha1,westiectweets If I cant be a harem of seals whats the point,en,2022-04-29,,[],neutral,1.0,0.0,0.0
harem,Cosmic_Rhubarb,Freepilicious 2andOutCFL TravisCurrah BrazilianTy albertapodnet Helix Blvd and Harem Scarem,en,2022-04-29,"Alberta, Canada",[],neutral,0.0,0.0,0.0
harem,AliJutt66441951,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,"Islamabad, Pakistan",[],positive,0.0,264.0,0.2
harem,naveedahmed2001,RT iamfaisee Dear concerned at govtaif this person umarjanpti is employed at samaa travels at Taif Hes appre,en,2022-04-29,آگے بورڈ دیکھ کر بتاتا ہوں 🤐,[],neutral,0.0,64.0,0.0
harem,AliJutt66441951,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,"Islamabad, Pakistan",[],positive,0.0,262.0,0.2
harem,matsuhanaist,RT B0KUKlTA its only just a gamehinata harem auwhere hinata moved to manila coz of college hes supposed to live with his bff kenma,en,2022-04-29,they/them | oa,[],negative,0.0,146.0,-0.0878787878787878
harem,aharemboysaga,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,9.0,0.3
harem,bernardfoong,UNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarLGBTQ,en,2022-04-29,,"['AuthorUproar', 'LGBTQ']",negative,0.0,1.0,-0.0333333333333333
harem,UsmanQu20698071,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,257.0,0.2
harem,Evelyn_0805,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-29,,"['GDRAGON', 'BIGBANG']",neutral,0.0,249.0,0.0
harem,noork101241,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,252.0,0.2
harem,abelfrageauthor,RT bernardfoong Keep loving because love is a beautiful thingINITIATION is a sensually captivating and illumin,en,2022-04-29,Mostly in Sweden.,[],positive,0.0,4.0,0.6125
harem,aharemboysaga,RT aharemboysaga What a beautiful feeling to be alive under the blooms of the cherry blossom treesA Harem Boys Saga a memoir by Young,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,3.0,0.475
harem,MBudha,RT bernardfoong April is a promise that May is bound to keepDEBAUCHERY is the 3rd book of a memoir about a yo,en,2022-04-29,AQA - Brazil,[],neutral,0.0,9.0,0.0
harem,Ss86295704,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,257.0,0.2
harem,buluvsu,GINGERAGUSTD YoongisMochii yoongis harem loll,en,2022-04-29,she/her -Aug 2020 - Strasbourg,[],neutral,0.0,0.0,0.0
harem,Asfor_D_Ziad,KayiZokuOtaku PangeaCastle You believe in Monster trio Harem dont you,en,2022-04-29,"In the Janahe, Insha Allah. ",[],neutral,1.0,0.0,0.0
harem,xpeachnano,RT JNJMEnt jnjm ayo temenan if you dont mind im jy ist too like this tweet n ill hyu later see you pict sebagai pemanis,en,2022-04-29,Neo city,[],neutral,0.0,1.0,0.0
harem,berri_ran,magane katsuya also built a whole harem arc for sure what a tameri felt old as seeing it went out in 2007 LOLtime flies,en,2022-04-29,Kindred  / Quilldren,[],positive,0.0,0.0,0.4
harem,abelfrageauthor,RT aharemboysaga This enlightening memoir that will change the way you view harem lifeDEBAUCHERY is the 3rd boo,en,2022-04-29,Mostly in Sweden.,[],positive,0.0,2.0,0.15
harem,rinnie050907,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,68.0,0.05
harem,AllOnFire,Nothings hotter than someone making you feel like youre the only girl in the worldToy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasiesby Sofia T Summers,en,2022-04-29,"In a #Book, of course!",[],positive,0.0,0.0,0.0833333333333333
harem,langwangbing,RT nakyuhm the way sqq was so invested in building binghes harem man you are the harem,en,2022-04-29,,[],neutral,0.0,35.0,0.0
harem,thinkingyoongi,I wont stop my yoongi harem agenda,en,2022-04-29,United States of Anxiety,[],neutral,0.0,0.0,0.0
harem,alhanda,RT aharemboysaga Losing yourself in new surroundings is the best way to find yourselfA Harem Boys Saga I INITIATION a memoir by Y,en,2022-04-29,USA,[],positive,0.0,11.0,0.5681818181818181
harem,guwon5149,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,68.0,0.05
harem,Majestic2909,XyzVoltz Na Harem is peak,en,2022-04-29,Discord: Majestic0929,[],neutral,0.0,0.0,0.0
harem,The_Real_Moji,RT iamfaisee Dear Concerned at KSAmofaEN MojKsa This person ChicoJahangir organized these hooligans and master minded the disrespect,en,2022-04-29,agli gali main,[],neutral,0.0,1256.0,0.0
harem,donsmalley79,RT bernardfoong Keep loving because love is a beautiful thingINITIATION is a sensually captivating and illumin,en,2022-04-29,"Ansonia, CT",[],positive,0.0,4.0,0.6125
harem,MarkKiver,A priceless capture of a bull elk and his harem during fall rut Follow the link for a larger view Springforart Elkinrut Wildlife wildlifephotography wallart ElkPhotography,en,2022-04-29,"Spokane, WA","['Springforart', 'Elkinrut', 'Wildlife', 'wildlifephotography', 'wallart', 'ElkPhotography']",positive,1.0,0.0,0.5
harem,rizwan_ah_awan,HamidMirPAK Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Oh sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,KingKaiserX,I joked that Pete is just a harem protag I mean dude his love interests includes Silver Sable and Black Widow And there were teases with Julia Carpenterand then there was that time Jessica gushed over Peter RIGHT IN FRONT OF HER HUSBAND,en,2022-04-29,"Kelang, Selangor",[],positive,1.0,0.0,0.0766369047619047
harem,Franz42472785,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-29,,[],positive,0.0,69.0,0.2619047619047618
harem,slutjakim,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,Xe/xem/xyr • 19,[],positive,0.0,54.0,0.05
harem,aharemboysaga,RT aharemboysaga If you read UNBRIDLED youll read about my young life This book the sequel to an autobiography,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,4.0,0.1
harem,aharemboysaga,RT aharemboysaga Every seashell has a storyTURPITUDE is the 4th book to an autobiography of a young mans enl,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,3.0,0.1
harem,DevourerofGod,RT jlist Nice to see so many gorgeous figures for Worlds End Harem This is a huge 14 scale bunny girl figure of Mira Suou you totally,en,2022-04-29,"Alabama, USA",[],positive,0.0,8.0,0.59375
harem,guwon5149,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,65.0,0.05
harem,Doebeeze,RT XyzVoltz Harem watchers,en,2022-04-29,"Houston, TX",[],neutral,0.0,3.0,0.0
harem,00semicolon,Ow we love reversed harem,en,2022-04-29,Switzerland,[],positive,0.0,0.0,0.5
harem,LateefMohamme16,RT aharemboysaga Secrecy is at the heart of creativity and TURPITUDE is the 4th book to an autobiography of a yo,en,2022-04-29,Hyderabad; India.,[],neutral,0.0,1.0,0.0
harem,Imtiaz_Shaikh03,RT iamfaisee Dear concerned at govtaif this person umarjanpti is employed at samaa travels at Taif Hes appre,en,2022-04-29,Pakistan,[],neutral,0.0,60.0,0.0
harem,MariLovesBooksB,NEW KU A Sinful Classroom is a studentteacher reverse harem romance filled with spicy moments and the trifecta of drama A Sinful Classroom by MikaLaneAuthor StudyHardSeries GiveMeBooksPR,en,2022-04-29,,"['NEW', 'KU', 'StudyHardSeries']",positive,0.0,0.0,0.2681818181818182
harem,vimi_ismi,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-29,,"['GDRAGON', 'BIGBANG']",neutral,0.0,248.0,0.0
harem,Tai_TaiBaby,SashaSmierce We been knew They already didnt like him Harem aint like him turning on Summer Him nominating Betty was the cherry on top Evicting Kevin is probably the only way he can gain a little favor,en,2022-04-29,,[],positive,1.0,0.0,0.1041666666666666
harem,masimmalikawan,RT iamfaisee Dear concerned at govtaif this person umarjanpti is employed at samaa travels at Taif Hes appre,en,2022-04-29,"Western Australia, Australia",[],neutral,0.0,64.0,0.0
harem,BannedDino,Royal Ludroth tends to hide in places like caves for safety and he is often joined by his harem of Ludroth there Most encounter Royal Ludroth in shallow water and while he isnt very fast on land he is a great swimmer,en,2022-04-29,Old World,[],positive,0.0,0.0,0.3066666666666667
harem,islamicworld70,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,Pakistan,[],positive,0.0,264.0,0.2
harem,donsmalley79,RT bernardfoong Luck is what happens when preparation meets opportunityDEBAUCHERY is the 3rd book to a sensua,en,2022-04-29,"Ansonia, CT",[],neutral,0.0,1.0,0.0
harem,nivrayu,First time using my harem pants,en,2022-04-29,Philippines,[],positive,0.0,0.0,0.3125
harem,MrGrip2005,The25thBam Well demon lord is reincarnated as a typical nobody is an actual trash They just put anything that were popular in anime right now and their mc also simillar to anos voldigoad The sccubus girl has a terrible personality as well as her thought about harem,en,2022-04-29,,[],negative,0.0,0.0,-0.0561904761904761
harem,alwayspallom,RT FushiTobs I love Tobio harem or like Tobiocentric headcannonsficsart because my baby deserves all the love,en,2022-04-29,everything is grey,[],positive,0.0,14.0,0.5
harem,SPwangywangy,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,68.0,0.05
harem,aharemboysaga,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-29,"Maui, Hawaii",[],neutral,0.0,4.0,0.0
harem,Icha69704911,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,72.0,0.05
harem,Punjabitweep,RT iamfaisee Dear concerned at govtaif this person umarjanpti is employed at samaa travels at Taif Hes appre,en,2022-04-29,Pakistan,[],neutral,0.0,64.0,0.0
harem,greenmansimp,RT XyzVoltz Harem watchers,en,2022-04-29,,[],neutral,0.0,3.0,0.0
harem,LaleenaKhan7,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,"Nowshera, Pakistan",[],positive,0.0,266.0,0.2
harem,ukisharem,ukivioleta MizunoAki new entry and the harem keeps on increasing,en,2022-04-29,nsfw | 21 | bi,[],positive,0.0,0.0,0.1363636363636363
harem,harem_junior,TIL leonardo da vinci conspired with machiavelli to steal a river lmao,en,2022-04-29,"Dubai, United Arab Emirates",[],positive,0.0,0.0,0.6
harem,mishafatima_,RT ImranInc Humiliated in harem during Ramadan for now Maryam Aurangzeb and Bugti spotted rest to follow http,en,2022-04-29,"کراچی, پاکستان",['امپورٹڈ_حکومت_نامنظور'],neutral,0.0,30.0,0.0
harem,nabia_safdar,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,262.0,0.2
harem,rizwan_ah_awan,MuftiAsadMehmo1 Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,impossible4869,RT rubysfiles jennie and the girls haremjen au rubysfiles,en,2022-04-29,,[],neutral,0.0,13.0,0.0
harem,kazuharlt,since im not isa anymore am i still in sunwoo amp jays harem,en,2022-04-29,rialto’s kazuha. unav.,[],neutral,0.0,0.0,0.0
harem,SPwangywangy,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,72.0,0.05
harem,Retroductor,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-29,Almería,[],positive,0.0,514.0,0.3928571428571428
harem,Dajmahm,RT drque71 Dear Concerned at KSAmofaENMojKsa This person ChicoJahangir organized these hooligans and master minded the disrespectf,en,2022-04-29,"Edinburgh, Scotland",[],neutral,0.0,125.0,0.0
harem,giles_steward,Harem anime be wild one minute the main character be chilling and the next theres two chicks trying to blow him,en,2022-04-29,,[],negative,0.0,0.0,-0.0583333333333333
harem,ktysica,RT rubysfiles jennie and the girls haremjen au rubysfiles,en,2022-04-29,i read anything,[],neutral,0.0,13.0,0.0
harem,rinnie050907,RT zzyyllzz head empty just emperor Yjh having a whole ass harem and Kdj being his favourite concubine but the plot twist Kdj is an assa,en,2022-04-29,,[],positive,0.0,72.0,0.05
harem,rizwan_ah_awan,SNawabzada Its not the first incident that happened within Harem Earlier was thugs of N League hooting and following Inran Khan I hope you condemned that act as well Of sorry you never bothered at that time Right It is called munafiqat my dear brother Fear Allah,en,2022-04-29,,[],positive,0.0,0.0,0.0071428571428571
harem,MravikPal,RT bernardfoong Ive never been a social bunny I thrive on workTURPITUDE is the 4th book to a sensually capt,en,2022-04-29,Germany,[],positive,0.0,3.0,0.0333333333333333
harem,GiulivoGiovanni,RT aharemboysaga An angel is watching over you amp me A Harem Boys Saga a memoir by Young a 5book series,en,2022-04-29,Eternal Prince Matthew 25:1-30,[],positive,0.0,5.0,0.1
harem,formykang,RT JNJMEnt jnjm ayo temenan if you dont mind im jy ist too like this tweet n ill hyu later see you pict sebagai pemanis,en,2022-04-29,sebuah apel,[],neutral,0.0,2.0,0.0
harem,badzity_,RT TokenAnime We are selling some of our High Quality NFTs on tofuNFT nft tofuNFTIf you want to support an,en,2022-04-29,,"['nft', 'tofuNFT', 'an']",positive,0.0,3.0,0.16
harem,MikeWil41535747,RT TokenAnime We are selling some of our High Quality NFTs on tofuNFT nft tofuNFTIf you want to support an,en,2022-04-29,,"['nft', 'tofuNFT', 'an']",positive,0.0,4.0,0.16
harem,bernardfoong,The rose is perfect in every moment of its existenceMETANOIA New Release is the final volume to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-29,,"['AuthorUpRoar', 'Memoir']",positive,1.0,0.0,0.1714876033057851
harem,HarmonyPebble,RT aharemboysaga Fashion is the armor to survive the reality of daily lifeDEBAUCHERY is the 3rd book to a sen,en,2022-04-29,,[],neutral,0.0,4.0,0.0
harem,ShabanaSaeed14,RT ImranInc A historic welcome of Maryam Aurangzeb by people in Harem People are literally ready to kill them or get killed but not comi,en,2022-04-29,,[],positive,0.0,264.0,0.2
harem,koowoocart,ksksks my hyuck harem lt333,en,2022-04-29,qc 24 she/her,[],neutral,0.0,0.0,0.0
harem,lilithrising_,Save the sob stories and excuses for your harem that you have abused and trained to desperately want your attention and approval If it aint changed behaviors and actions i give no fucks,en,2022-04-29,,[],negative,0.0,0.0,-0.6
harem,DuplessiePhilip,kenseitakezo uskage369 The student council president in a school harem series must always be amazing in every noticeable way,en,2022-04-29,,[],positive,0.0,0.0,0.6000000000000001
harem,kotaroxn,RT rubysfiles jennie and the girls haremjen au rubysfiles,en,2022-04-29,,[],neutral,0.0,13.0,0.0
harem,kid_corvid,cooltimeguy im so invested in the vantas harem,en,2022-04-29,"mun: 19, they/them",[],neutral,0.0,0.0,0.0
harem,authorRAValicek,RT bernardfoong Ive never been a social bunny I thrive on workTURPITUDE is the 4th book to a sensually capt,en,2022-04-29,,[],positive,0.0,3.0,0.0333333333333333
harem,alhanda,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to a sensually il,en,2022-04-29,USA,[],positive,0.0,1.0,0.1363636363636363
harem,junghomobi,theres smth so beautiful about bts having to ad lib into mics for a bit and instead of just having a normal conversation they instead have jungkook imitating instruments and hobi managing to instigate some sort of jimin harem situation,en,2022-04-29,any prns,[],positive,0.0,1.0,0.5
harem,bernardfoong,Always deliver more than expectedA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-29,,"['AuthorUproar', 'LGBTQ']",positive,1.0,1.0,0.1
harem,stephwauthor,1 Day QUEEN OF THE FALLEN A Reverse Harem Romance Halos amp Hell Fire AnthologyWhat does the war between good and evil have to do with me Nothing until 3 sexy angels send my life spiraling out of control OneClick KindleUnlimited preorder,en,2022-04-29,"Florida, USA","['OneClick', 'KindleUnlimited', 'preorder']",positive,0.0,0.0,0.0666666666666666
harem,mysluca,hellfirejeanne just because vnc showed some hints of romance its not like vnc is an isekai harem story that is shounen but focuses on collecting love interests,en,2022-04-29,"i. 18. she/her. seasian
ii. animanga « spring 2022 🌸 » otome games. danmei. nijisanji. j-pop
iii. not spoiler-free
iv. RCBYF
v. icon: @curry_ytd",[],positive,0.0,0.0,0.5
harem,MravikPal,RT bernardfoong Always deliver more than expectedA Harem Boys Saga a memoir by Young a 5book series https,en,2022-04-29,Germany,[],positive,0.0,1.0,0.1666666666666666
harem,aharemboysaga,RT aharemboysaga The exotic life of a harem boy DEBAUCHERY is the 3rd book to a sensually illuminating true sto,en,2022-04-29,"Maui, Hawaii",[],positive,0.0,3.0,0.325
