Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,ssziien,xasxsr same coo same our male mc harem fate never ends,en,2022-04-28,🇵🇭 ,[],neutral,0.0,0.0,0.0
harem,axedyan,RT Taula Ican harem,en,2022-04-28,21+,[],neutral,0.0,328.0,0.0
harem,iMoGalore,READ FREE via KindleUnlimited Book Toy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasiesby Sofia T Summers,en,2022-04-28,Global !!,"['READ', 'FREE', 'KindleUnlimited', 'Book']",positive,0.0,0.0,0.2833333333333333
harem,fuckyourbby,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,325.0,0.0
harem,febriansujatm,RT Taula Ican harem,en,2022-04-28,yogyakarta,[],neutral,0.0,315.0,0.0
harem,yyaaammiiiee,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,337.0,0.0
harem,itsbunkoo,TO OBCECADA POR MEN OF THE HAREM,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,wenskexing,when will reba join the zhou yutong harem,en,2022-04-28,"she/they 19, read carrd byf",[],neutral,1.0,0.0,0.0
harem,LLCGULY,RT GoodSmileUS FREEing presents a 14 scale bunny figure of Mira Suou from Worlds End Harem Fans of the series be sure to preorder,en,2022-04-28,,[],positive,0.0,31.0,0.5
harem,foremperorkwon,jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-28,good vibes only,"['GDRAGON', 'BIGBANG']",neutral,5.0,1.0,0.0
harem,antoine_brochon,RT RudawEnglish Good morning from the Kurdistan RegionA view of Darbandi Ranya or the strait of Ranya in Sulaimani province April,en,2022-04-28,,['Kurdistan'],positive,0.0,1.0,0.875
harem,AjunaVati,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,"Rangpur, Bangladesh",['NFT'],neutral,0.0,229.0,0.0
harem,RosebertU,wifeyTaKER NonyeKings Do you want to join my Harem,en,2022-04-28,United Kingdom,[],neutral,1.0,0.0,0.0
harem,fjrmdhan,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,359.0,0.0
harem,Raidatul_huda,RT Taula Ican harem,en,2022-04-28,"Rengasdengklok, West Java",[],neutral,0.0,337.0,0.0
harem,bernardfoong,Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.1714285714285714
harem,Excellia_Sanora,Futanari Emblem Three Houses Harem routeChapter 4 Mariannes secret NSFWFutanari Byleth x Marianne who hides a secret Hope you like my translation Im not extremely good at it but I try fe3h FireEmblemThreeHouses fanfiction,en,2022-04-28,,"['fe3h', 'FireEmblemThreeHouses', 'fanfiction']",negative,0.0,0.0,-0.4125
harem,itsbunkoo,lysianto Tasir de Men of the harem,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,I still Facebook because it showcases my autobiography Unbridled This book is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-28,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.0124999999999999
harem,AzurePhoeniz,NowItsNuclear ShamsyUT Well if the author somehow makes it entertainingI also would like to see more Arifureta scenario Where even when he get a harem the MC is 100 clear in which girl he likes,en,2022-04-28,"Puerto Rico, USA",[],positive,1.0,0.0,0.3666666666666667
harem,CDainamic,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,,['NFT'],neutral,0.0,222.0,0.0
harem,youjustroll,RT AuthorRKK That Snow White and the Seven Dwarves song Hi Ho hits different when you put them in a reverse harem situationAlso migh,en,2022-04-28,,[],neutral,0.0,6.0,0.0
harem,svsanss,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,315.0,0.0
harem,bernardfoong,Every seashell has a storyA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0999999999999999
harem,Rachmahnah,RT Taula Ican harem,en,2022-04-28,L-1485•6104,[],neutral,0.0,297.0,0.0
harem,Heavy_Bottom,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"Sargatanas, Aether",[],positive,0.0,23.0,0.4125000000000001
harem,aharemboysaga,I love Paris in the Spring when it drizzles Cole PorterDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-28,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0916666666666666
harem,gyogirl,an oddly specific thing i look for in media is a reverse harem that ticks all the reverse harem boxes except it is given a mamurized root word mamura ending in which the mamura in question is the fls female best friend kind of like a bolder korrasami,en,2022-04-28,"21, she/her",[],positive,0.0,0.0,0.4
harem,dankster_india,ShefVaidya dhanyarajendran Looks like dawoods Harem had vacancy,en,2022-04-28,india,[],neutral,0.0,0.0,0.0
harem,YumkinsPuff,SY in the other universe will always be in fear of LBH starting a harem but doesnt realize OG LBH only ever started a harem to punish his scum wife and OG LBH gets a bittersweet ending finding out that SJ was never his in any universe,en,2022-04-28,,[],negative,1.0,0.0,-0.10625
harem,bri6anjg,RT Taula Ican harem,en,2022-04-28,Surakarta,[],neutral,0.0,331.0,0.0
harem,13keithxpidge13,RT lmaokttyl Harem Levi brainrot All the women in Levis harem do their worst to ruin Eren for their master hoping Levi will lose int,en,2022-04-28,,[],negative,0.0,13.0,-1.0
harem,yaraxhns,RT casualbiscuit1 saimotaa Why are harem animes built like this instead of this,en,2022-04-28,married since 2019,[],neutral,0.0,16.0,0.0
harem,Kaayanews,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,325.0,0.0
harem,hrmn012,RT Taula Ican harem,en,2022-04-28,"Tokyo-to, Japan",[],neutral,0.0,282.0,0.0
harem,TudorTweep,RT aharemboysaga Love is the closest thing to mystical and transcendental magicUNBRIDLED is the sequel to a sen,en,2022-04-28,Wild and wonderful Wales ,[],positive,0.0,1.0,0.5
harem,obamaweeb,MomoiRosako WaifuAlert Yeah she actually has a harem plan too in the latest episode,en,2022-04-28,,[],positive,0.0,0.0,0.25
harem,_RobinSummers,Does anyone know any good reverse harem books Asking for me,en,2022-04-28,TheRedDoors #Vegas ▪︎Summers▪︎,[],positive,1.0,0.0,0.7
harem,bernardfoong,Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.175
harem,Springtick380,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"Somewhere in Ontario, Canada ",[],positive,0.0,23.0,0.4125000000000001
harem,MRBlackcomedy88,RT Lokokabooster2 Ireena Doesnt want more girls in the Harem Anime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-28,,[],positive,0.0,41.0,0.4444444444444444
harem,gilga10,larc and naofumi with their harem,en,2022-04-28,,[],neutral,2.0,0.0,0.0
harem,mari_dari_du,I think Hande fandom should call itself haremIts unbelievable how many of us are her wivesHandeErel,en,2022-04-28,,['HandeErçel'],positive,2.0,1.0,0.125
harem,Ad1tyakumar,With this I have every single electro character in game or should I say razors harem gtlt genshintwt GenshinImpact,en,2022-04-28,World where anime is real,"['genshintwt', 'GenshinImpact']",negative,0.0,0.0,-0.2357142857142857
harem,SeaChangeDesig1,RT aharemboysaga Losing yourself in new surroundings is the best way to find yourselfA Harem Boys Saga I INITIATION a memoir by Y,en,2022-04-28,,[],positive,0.0,2.0,0.5681818181818181
harem,kyxro_o,Arveoneth waifu harem,en,2022-04-28,¥•DM for enquiries•¥,[],neutral,1.0,0.0,0.0
harem,gundamrevival9,RT Lokokabooster2 Ireena Doesnt want more girls in the Harem Anime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-28,"Burbank, CA",[],positive,0.0,41.0,0.4444444444444444
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-28,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.225
harem,Sandra_Cox,RT bernardfoong Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually ca,en,2022-04-28,"Statesville, NC",[],positive,0.0,1.0,0.5
harem,aharemboysaga,RT aharemboysaga INITIATION is a sensually captivating and illuminating autobiography about a young man coming of,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,3.0,0.3
harem,Rteiyaku,did I hear that correctly my fellow harem and future King we finally doing the ultimate stripping magic mixed with demonic and Demon Lord spell a fear some assault against all women,en,2022-04-28,"#𐐏𝗘𝗦𝗣𝗘𝗥𝗜𝗔 '𝘀 𝗦𝗮𝗿𝗴𝗼𝗻 𝗞𝗶𝗻𝗴 who 𝗰𝘂𝘁𝘀 𝗱𝗼𝘄𝗻 his own 𝗲𝗻𝗲𝗺𝗶𝗲𝘀 𝘄𝗵𝗼 𝗵𝗮𝗿𝗺𝘀, a 𝗽𝗹𝗮𝗰𝗲 he now calls 𝗵𝗼𝗺𝗲",[],positive,0.0,0.0,0.1
harem,anuj11d,sprucekys Lmaoo fr The harem is the only thing which made me not hate it,en,2022-04-28,,[],positive,1.0,0.0,0.2
harem,davitoday,RT Taula Ican harem,en,2022-04-28,wadidaw,[],neutral,0.0,325.0,0.0
harem,TiredSailorfr,mihrana DawonTiger In a hunter gatherer harem,en,2022-04-28,,[],neutral,4.0,0.0,0.0
harem,NileshOak,RT infinituumHindu InfinityTarun Ajeya22 Is this really Love jihad or recruitment for harem Parents are busy hoarding money for these,en,2022-04-28,,[],positive,0.0,10.0,0.3
harem,papzre,RT euphoriasadvent because i love dokja harem have our newest member in this shit show lee hyunsung hes accompanied by his longti,en,2022-04-28,18 | any pronouns,[],positive,0.0,13.0,0.09375
harem,harem_zello,RT mxxnquakes สำหรับเรา ดนตรีช่วยชีวิตเอาไว้จริงๆ ช่วยเยียวยาตอนเศร้า ช่วยทำให้ระบายออกมาตอนอยากปลดปล่อย และในวันที่อยากตายดนตรีทำให้อยาก,th,2022-04-28,,[],positive,0.0,4279.0,66.67
harem,_driwed,RT Taula Ican harem,en,2022-04-28,"Central Java, Indonesia",[],neutral,0.0,412.0,0.0
harem,loxlo3,RT aharemboysaga The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book se,en,2022-04-28,Alcorcón,[],positive,0.0,1.0,0.3399999999999999
harem,ned89075677,I want harems Vanessa on the strip if u class woman seepin west as your harem like food luck with all the nasty men other there,en,2022-04-28,,[],negative,0.0,0.0,-0.5625
harem,l1ltangerine,bonbonnie46 Literallyyy I just miss the scrunkle wif his haremlt3,en,2022-04-28,♡Karasuno Highschool♡,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT kidmakk ความหมายของการรักตัวเอง คือ การเห็นคุณค่าของตัวเอง การรักตัวเองไม่น้อยไปกว่าที่รักคนอื่น รู้จักเอาความสุขของเราขึ้นอยู่กับหัวใ,th,2022-04-28,,[],positive,0.0,7500.0,98.63
harem,donsmalley79,RT bernardfoong Jump and youll find out how to unfold your wings when you fallINITIATION is a sensually il,en,2022-04-28,"Ansonia, CT",[],neutral,0.0,14.0,0.0
harem,BIazingWaters,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,CW: Florida,[],positive,0.0,23.0,0.4125000000000001
harem,aharemboysaga,RT bernardfoong Love is the closest thing to mystical and transcendental magicINITIATION is an autobiography of,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,1.0,0.5
harem,89_sttf4,RT Lokokabooster2 Bunny Girl Mira Figure Anime Worlds End Harem,en,2022-04-28,,[],neutral,0.0,23.0,0.0
harem,Blujin_,thomafker Im trying so hard man Theres so few good ones the rest are harem or incest,en,2022-04-28,ic: @UEAUWA,[],positive,0.0,0.0,0.0694444444444444
harem,maxii_little,RT Taula Ican harem,en,2022-04-28,"Work, Scotland",[],neutral,0.0,315.0,0.0
harem,trisnazb,RT Taula Ican harem,en,2022-04-28,"Bali, Indonesia",[],neutral,0.0,315.0,0.0
harem,KrwPyw,Pray to the Lord for your harem and beautyForgive the innumerable AmirulMujahideen,en,2022-04-28,,['لتر_ایڈجسٹمنٹ'],neutral,0.0,0.0,0.0
harem,aharemboysaga,No winter lasts forever no spring skips its turnA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-28,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0299999999999999
harem,GodEvilDemon,RT Crunchyroll No harem allowed via The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-28,,[],positive,0.0,71.0,0.4166666666666667
harem,Mike_Lopez777,RT InterAmbrose The Tipster Harem is cannibalizing itself LOL DAFUQ TipsterFucks TipsterNews,en,2022-04-28,,"['TipsterFucks', 'TipsterNews']",positive,0.0,2.0,1.0
harem,sie_kensou77,RT WallyintheAlley whatiskami Hell even when we were kids and only had access to toonami and 4 kids we still got stuff like Tenchi Muy,en,2022-04-28,大阪 東大阪市,[],neutral,0.0,1.0,0.0
harem,Theunabashed1,RT handleanonymus IamHmmHmm I have explained itIn animal kingdom leader of a pack of pack animals has higher chance of living longe,en,2022-04-28,,[],positive,0.0,2.0,0.25
harem,thespectras,RT kjrstein Lets build a goddamn harem with me based on Quanxisama and her girlfriends,en,2022-04-28,"If lost, contact #GADIR",[],neutral,0.0,1.0,0.0
harem,Arbbian_,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,297.0,0.0
harem,k0koronotomo,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,315.0,0.0
harem,harem_zello,RT itmydefinition always,en,2022-04-28,,[],neutral,0.0,19136.0,0.0
harem,LemonMarzipan,Check out this listing I just added to my Poshmark closet INC Silk Harem Pants Size 8x25 Petite Black Crop shopmycloset poshmarkapp,en,2022-04-28,"Seattle, WA","['Poshmark', 'shopmycloset']",negative,0.0,1.0,-0.1666666666666666
harem,cylnire,RT euphoriasadvent because i love dokja harem have our newest member in this shit show lee hyunsung hes accompanied by his longti,en,2022-04-28,,[],positive,0.0,9.0,0.09375
harem,svsanss,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,328.0,0.0
harem,aharemboysaga,The new year is here like a books chapter waiting to be writtenMETANOIA New Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-28,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.1111742424242424
harem,Definit44379333,RT yvmmykimmy Could I be part of your anime harem,en,2022-04-28,,[],neutral,0.0,804.0,0.0
harem,YeahMagazine1,RT bernardfoong Travel with A Harem Boys Saga IV TURPITUDE to experience a life well livedThis is the 4th,en,2022-04-28,Ireland,[],neutral,0.0,7.0,0.0
harem,JohnMeadAuthor,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-28,"London, England",[],positive,0.0,8593.0,0.3166666666666666
harem,amor_vk,AiSeeHope ur abt the get blocked just be thankful u feed my hobi harem kink,en,2022-04-28,hoseok’s lap,[],neutral,1.0,0.0,0.0
harem,den_sudjatmiko,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,362.0,0.0
harem,Harem_Master2,RT BooksNotWooks Babe whats wrong You barely smoked any of your bluntosaurus,en,2022-04-28,"Florida, USA",[],negative,0.0,19072.0,-0.225
harem,srirangarajanns,Anjalinairoffl I am flattered Have a harem Look for Bill gatesSundar Pichhai or Elon Musk Melon,en,2022-04-28,Bangalore,[],neutral,0.0,0.0,0.0
harem,mxrozaq,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,282.0,0.0
harem,dokjacat_,RT euphoriasadvent because i love dokja harem have our newest member in this shit show lee hyunsung hes accompanied by his longti,en,2022-04-28,they/them - 05,[],positive,0.0,4.0,0.09375
harem,Pizzazz_Books,RT aharemboysaga This book series is about the lifestyles of the rich amp eliteA Harem Boys Saga a memoir by Young a 5book series h,en,2022-04-28,South Africa,[],positive,0.0,12.0,0.2375
harem,chromiekins,RT takocollar Riddle and her harem of mermaidstwst,en,2022-04-28,,['twst女体化'],neutral,0.0,26.0,0.0
harem,wendygill70,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-28,"South Yorkshire, England",[],positive,0.0,2.0,0.5
harem,harem_zello,RT yoxrgravity เคยเหนื่อยจนอยากร้องไห้ปะ แต่ทำได้แค่อดทนอะ อยากทิ้งทุกอย่างแต่ก็ต้องรับผิดชอบ,th,2022-04-28,,[],positive,0.0,5944.0,60.0
harem,MoGalore,Nothings hotter than someone making you feel like youre the only girl in the worldToy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasiesby Sofia T Summers,en,2022-04-28,Global,[],positive,0.0,0.0,0.0833333333333333
harem,harem_zello,RT yoxrgravity กิเลสระงับได้ด้วยการ ไม่มีเงินซื้อ,th,2022-04-28,,[],negative,0.0,11687.0,66.67
harem,craveurkiss,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,420.0,0.0
harem,MU9INGS,can I be a part of luo binghes harem charot,en,2022-04-28,"          fifteen     he  /  him    !   not spoiler free !
          selective fb 🧋 rcbyf ! mxtx & genshin 🧸 ",[],neutral,0.0,0.0,0.0
harem,luciagrey2,RT aharemboysaga DEBAUCHERY is a memoir about the Art of Haute Living to your fullest potentialThis is the 3rd,en,2022-04-28,https://twitter.com/luciagrey2,[],neutral,0.0,6.0,0.0
harem,shiho_biased,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-28,she/her,"['GDRAGON', 'BIGBANG']",neutral,0.0,16.0,0.0
harem,Martin3406,RT Crunchyroll No harem allowed via The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-28,,[],positive,0.0,75.0,0.4166666666666667
harem,seokjin_harem,RT fairytaegis that that i like that,en,2022-04-28,,[],neutral,0.0,4971.0,0.0
harem,chairing_nunu,NarutosGirl7 I cant stop laughed this He uses harem no jutsu,en,2022-04-28,아스트로 (ASTRO) | my age is 21st,[],positive,0.0,0.0,0.7
harem,EnsignOfZeta,FUCK YEAH AKITOREJECT THE HAREMDO IT FOR ANIKI,en,2022-04-28,,[],negative,0.0,0.0,-0.4
harem,catherineebanks,Episode 12 is now available Get a new episode every ThursdayReverseHarem Shark Vella PNR ParanormalRomance WhyChoose,en,2022-04-28,"Galt, CA","['ReverseHarem', 'Shark', 'Vella', 'PNR', 'ParanormalRomance', 'WhyChoose']",positive,0.0,0.0,0.3181818181818182
harem,peace___plus__o,RT foremperorkwon jiyong being a tease flirting with his male haremGDRAGON BIGBANG,en,2022-04-28,,"['GDRAGON', 'BIGBANG']",neutral,0.0,16.0,0.0
harem,wendygill70,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-28,"South Yorkshire, England",[],positive,0.0,2.0,0.0562499999999999
harem,seasonxxz,RT Gozpel09 rt my harem 2 girl with me forsex,en,2022-04-28,don’t touch,['ย'],neutral,0.0,6.0,0.0
harem,justusmeow,AerialQueenLiz smolfey SleeplessSeagul Someone with a harem fetish or something,en,2022-04-28,,[],neutral,4.0,0.0,0.0
harem,bernardfoong,March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is the final volume to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-28,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.0374999999999999
harem,freeboostpromo,RT aharemboysaga DEBAUCHERY is a memoir about the Art of Haute Living to your fullest potentialThis is the 3rd,en,2022-04-28,NY,[],neutral,0.0,6.0,0.0
harem,euphoriasadvent,because i love dokja harem have our newest member in this shit show lee hyunsung hes accompanied by his longtime friend jung heewon who people always think looks better with the man but she said girlboss sowith special cameos of joongdok plotja and jaedok D,en,2022-04-28,midterms at the moment,"['girlboss', 'joongdok', 'plotja', 'jaedok']",positive,13.0,3.0,0.4089285714285714
harem,svngrderotting,also this just comes in but once she marries into lbgs harem and is submitted to noncon activities it just dawns in me that sj would only have painful memories of sx bcos everytime she did it with someone its just plain hate sx not anything romantic,en,2022-04-28,she/her - intp | legal ~ aro,[],negative,1.0,0.0,-0.3428571428571428
harem,tiffeejasso,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-28,Northern California,[],neutral,0.0,1.0,0.0
harem,Ezz404,RT Taula Ican harem,en,2022-04-28,Jakarta,[],neutral,0.0,342.0,0.0
harem,muridus,gigameds I personally view liberalism as the state giving me a harem of catgirls on my 20th birthday inciting mass pogroms against gayes on a weekly basis and shooting all troons in the skull before turning them into cement Leviathan Faustian,en,2022-04-28,,"['Leviathan', 'Faustian']",neutral,0.0,0.0,0.0
harem,CDainamic,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,,['NFT'],neutral,0.0,224.0,0.0
harem,vibinwooshish,waltermasterson Gloriabesos elonmusk Hairline harem queefbros out in force,en,2022-04-28,United States,[],neutral,1.0,0.0,0.0
harem,BLUEROSECLOTHIN,ellebluerose pufferjacketsBoho outfitsWeddingsMother of brideMother of groomBoho brideGypsy skirtsBoho topsHarem pantsLeggingsGet the look,en,2022-04-28,"Stellenbosch, South Africa",[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final vol,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,2.0,0.3333333333333333
harem,aharemboysaga,RT aharemboysaga The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually i,en,2022-04-28,"Maui, Hawaii",[],positive,0.0,3.0,0.7
harem,macan_nanges,RT Taula Ican harem,en,2022-04-28,"Jawa Tengah, Indonesia",[],neutral,0.0,337.0,0.0
harem,ahjohee,RT euphoriasadvent because i love dokja harem have our newest member in this shit show lee hyunsung hes accompanied by his longti,en,2022-04-28,,[],positive,0.0,8.0,0.09375
harem,ztar8oy,WulverC Just too charming Could have a harem if the Traveler wanted,en,2022-04-28,CA,[],positive,1.0,0.0,0.7
harem,wongkawaiiiii,RT Taula Ican harem,en,2022-04-28,"Antari, India",[],neutral,0.0,396.0,0.0
harem,luminal_zero,TreasureBaron So we can my moths to your harem,en,2022-04-28,"Tamaulipas, México",[],neutral,0.0,0.0,0.0
harem,bernardfoong,A good life is one inspired by love amp guided by knowledgeTURPITUDE is the 4th book to a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-28,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.2214285714285714
harem,Sharifah_eorB,People who like nct probably like reading reverse harem tropes he he,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,ZeusMicous,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,328.0,0.0
harem,taeryhyun,byomiehao Yeah Gyv harem porlaip HIGH FIVE,en,2022-04-28,Wari-Wari Park,[],positive,0.0,0.0,0.16
harem,ImPaDnA2002,BrunoDeColonia7 Harem,en,2022-04-28,,[],neutral,1.0,0.0,0.0
harem,auntieseptember,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,303.0,0.0
harem,Julifaika,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,,['NFT'],neutral,0.0,222.0,0.0
harem,GardenPatD,Harem 3 seater rocking bed in steel and polyester with mosquito net for garden eBay,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,bri6anjg,RT Taula Ican harem,en,2022-04-28,Surakarta,[],neutral,0.0,325.0,0.0
harem,hariwangsa2,RT Taula Ican harem,en,2022-04-28,Bali,[],neutral,0.0,303.0,0.0
harem,AlisaGovia,RT alemaglietti Collect thots Build your harem Become an NFT PIMPGiving away 10 WL spotsTo Enter 1 Follow CryptoThotsar,en,2022-04-28,"Rangpur, Bangladesh",['NFT'],neutral,0.0,227.0,0.0
harem,jackson271984,RT ScrewyClassic the Android VN Discord server can be extremely depressing to be in because youll see a ping regarding a new compatibili,en,2022-04-28,,[],negative,0.0,1.0,-0.2318181818181818
harem,sumbulofficial,survdahisi sude harem,en,2022-04-28,,[],neutral,0.0,0.0,0.0
harem,jungwonitude,sayout omg ok so originally harem is supposed to be one x a lot of persons tapos usually ang ending nila is the main person in my aus case kian will end up with either isa lang sa kanila OR everyone unpredictable au is a harem theyll all like kian pero in my case,en,2022-04-28,"she/her, '04",[],positive,1.0,0.0,0.10625
harem,heithanoll,I love him i love him i love he i love him so much and im sure going to love giving you your very own harem,en,2022-04-28,,[],positive,0.0,0.0,0.4975
harem,cirenkkk,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,303.0,0.0
harem,hariwangsa2,RT Taula Ican harem,en,2022-04-28,Bali,[],neutral,0.0,297.0,0.0
harem,readingrie,loh harem,en,2022-04-28,they/them,[],neutral,1.0,0.0,0.0
harem,cahya0031,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,325.0,0.0
harem,_tiff4,RT Taula Ican harem,en,2022-04-28,,[],neutral,0.0,359.0,0.0
harem,soultaegitery,xiaohuacitym The way people always forgot that characters are dynamic and able to make very not straightforward questionable decisions is astounding Seriousness aside he hot af and have allcheng harem potential whats not to like,en,2022-04-28,"21, she/her",[],positive,1.0,0.0,0.1078124999999999
harem,JamesSager,TimRunsHisMouth Remember we were trying to be nice to Iran Obama and Biden just got a little TOO nice and Im guessing they got some Hot Iranian Harem access or something because how could they hate Americans so much to sell us out,en,2022-04-28,www.starfightergeneral.com,[],positive,0.0,0.0,0.1104166666666666
harem,fikridikha_,RT Taula Ican harem,en,2022-04-28,"Magelang, Jawa Tengah",[],neutral,0.0,396.0,0.0
harem,BelutSop,RT Taula Ican harem,en,2022-04-28,Toko Kelontong,[],neutral,0.0,354.0,0.0
harem,ChalizaJosue,My Fan Art of Inverse Nia Honjo for my favorite harem author KoshiTachibana Sensei,en,2022-04-28,Philippines,[],positive,0.0,0.0,0.5
harem,AsadAli9012L,RT KrwPyw Pray to the Lord for your harem and beautyForgive the innumerable AmirulMujahideen,en,2022-04-28,,['لتر_ایڈجسٹمنٹ'],neutral,0.0,4.0,0.0
harem,MacoursD,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-28,,[],positive,0.0,8598.0,0.3166666666666666
harem,asyla_llyn,1tto AYOO 11K WIFEYHUSBAND HAREM CONGRATS KITTEN,en,2022-04-28,20/her.      Ar56 Asia,[],neutral,0.0,0.0,0.0
harem,Springtick380,RT noah1623 the greatest piece of media of any kind that i have ever experienced i was in tears due to its immense beauty the whole time,en,2022-04-28,"Somewhere in Ontario, Canada ",[],positive,0.0,19.0,0.4125000000000001
harem,DankestGirl,RT BedekFern Latest chapter of HaProTGirl The more members of the polycule you have in one place the fewer braincells are operating h,en,2022-04-28,,['HaProTGirl'],positive,0.0,1.0,0.5
