Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,abigail_randall,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-21,"Seattle, WA",[],negative,0.0,121.0,-0.3033333333333333
harem,IcyForest5,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,United Kingdom,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,293.0,0.0
harem,adiadaadii,RT mahiwaega jmin harem au pink hair characters are from cruel summer au,en,2022-04-21,+63,[],negative,0.0,37.0,-0.55
harem,TudorTweep,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-04-21,Wild and wonderful Wales ,[],positive,0.0,2.0,0.1
harem,kujira_haia,solalarei leave my harem alone,en,2022-04-21,1st Chapter's Basement,[],neutral,2.0,0.0,0.0
harem,kqZQblJB4gStTvX,RT Meiyaku Harem,en,2022-04-21,,['乙女ゲー世界はモブに厳しい世界です'],neutral,0.0,2.0,0.0
harem,jinismyhoney,RT filthfics i have that how do bts contain themselves around jm tweet bookmarked because the qrts spark immense joy for this jimin har,en,2022-04-21,she/her     18,[],positive,0.0,13.0,0.4
harem,HLfavorito6,RT aharemboysaga The new year is here like a books chapter waiting to be writtenDEBAUCHERY is the 3rd book,en,2022-04-21,https://twitter.com/HLfavorito,[],positive,0.0,6.0,0.0681818181818181
harem,ALexandrOdinec,hotgrapes MasteroftheTDS It had and it is Its adaptation of light novel of the decade in fact And no there are a couple of haremlike jokes at best in there but it is far far from being a harem Kirito loves one girl never looked at any other romantically nor did others tried to win him over,en,2022-04-21,,[],positive,0.0,0.0,0.3964285714285714
harem,MINMIN470244,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,"高雄市, 台灣","['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,518.0,0.0
harem,orntheland,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,ᴍᴜʟᴛɪ-ғᴀɴᴅᴏᴍ ٩꒰｡•◡•｡꒱۶,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,437.0,0.0
harem,hibye88xian,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,527.0,0.0
harem,glcwtiiqe,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,in the nijisanji hole.,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,518.0,0.0
harem,melodeeaaron,RT bernardfoong As a memoirist I have to crack my head open amp examine everything in thereDEBAUCHERY is the 3rd,en,2022-04-21,"San Diego, CA",[],neutral,0.0,7.0,0.0
harem,snake_mamo,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,344.0,0.0
harem,adnetworknft,RT LowIQLes Before DressUp Darling there was just Darling Thank you to YourYehNFT for expanding my VERAs harem,en,2022-04-21,NFT Jungler,[],neutral,0.0,15.0,0.0
harem,kopijilly,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,hxh/snk/hq/orv,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,417.0,0.0
harem,aharemboysaga,RT bernardfoong Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensual,en,2022-04-21,"Maui, Hawaii",[],neutral,0.0,3.0,0.0
harem,danthegunk,ayanokoji is definitely the type of dude that can easily form a harem but chose not to,en,2022-04-21,,[],positive,0.0,0.0,0.2166666666666666
harem,ryuukevin8,PrancinBaguette i think im included with aquas platonic harem too HAHAHAHHA,en,2022-04-21,Find me on AO3: RyuuKevin,[],neutral,0.0,0.0,0.0
harem,kaka_yim,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,328.0,0.0
harem,calumsmac,quantick Politics harem,en,2022-04-21,"Highlands, Scotland",[],neutral,0.0,0.0,0.0
harem,morsvi06,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,👹🧧 🖋️ 🎭🕒 🕊🎐,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,380.0,0.0
harem,aharemboysaga,RT bernardfoong Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series https,en,2022-04-21,"Maui, Hawaii",[],positive,0.0,8.0,0.1
harem,glcwtiiqe,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,in the nijisanji hole.,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,527.0,0.0
harem,AmmarHBI,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,"Jawa Tengah, Indonesia",[],neutral,0.0,78.0,0.0
harem,Beeasimp,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,270.0,0.0
harem,ShanksClive,AniTrendz The main character got isekaid to another world and gets a harem Where have I heard this before,en,2022-04-21,桐生会🐉,[],positive,0.0,0.0,0.1666666666666666
harem,CovillEmma,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-21,UK,[],positive,0.0,11.0,0.0681818181818181
harem,PhoebeC86448423,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,497.0,0.0
harem,gohan_94,yumegatarii need sensei to join the harem too,en,2022-04-21,"Utah, USA",[],neutral,0.0,0.0,0.0
harem,_Ibfalnasi,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-21,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,65.0,0.0
harem,aharemboysaga,RT aharemboysaga Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series https,en,2022-04-21,"Maui, Hawaii",[],positive,0.0,5.0,0.1
harem,sheepieberry,plantzun We shall be his harem,en,2022-04-21,Currently reading manwhas,[],neutral,1.0,0.0,0.0
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-21,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,LegendsofAstrum,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Landosol,[],positive,0.0,5.0,0.4166666666666666
harem,harem_zello,RT xmicstye ชอบตัวเองตอนที่ไปสุดในเรื่องของความรู้สึกเหมือนกัน พออะไรๆมันถึงที่สุดแล้วก็ไม่ต้องมารู้สึกเสียดายอะไร,th,2022-04-21,,[],positive,0.0,327.0,60.0
harem,sheep_shanny,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,  ↻ ◁ II ▷ ↺,[],positive,0.0,249.0,0.2
harem,Leanouhaily,RT bernardfoong A mild March afternoon with the breath of April stirringTURPITUDE is the 4th book to an autob,en,2022-04-21,,[],positive,0.0,2.0,0.3333333333333333
harem,Atlius2,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-21,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3920.0,0.0
harem,seventhstardust,ditasaksono Ohhhh you have a point in that But what if hes not the og mc but the bff who became the harem protag instead of mc,en,2022-04-21,Ikana Graveyard,[],neutral,0.0,0.0,0.0
harem,Pf4UXtE1pYnLAKD,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,,[],neutral,0.0,102.0,0.0
harem,sekitsui04260,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,地球,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,428.0,0.0
harem,jiubaixiaonian1,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,353.0,0.0
harem,Vees_Ark,RT SeigunKira Dumb stuffHe just get shock and mad by his other encounter just getting some weird taste for their harem,en,2022-04-21,,[],negative,0.0,2.0,-0.40625
harem,harem_zello,RT loading ความในใจถึงเพื่อนสนิท,th,2022-04-21,,[],positive,0.0,1874.0,66.67
harem,Based5656,omarzuu010 hanayushalt Seen all if it peak harem,en,2022-04-21,Wano,[],neutral,2.0,0.0,0.0
harem,ArcticKori,RT VivianVoss4V I wanna have a big vtuber friend group one day so if you wanna join my harem send a dm,en,2022-04-21,Antartica | 21,[],neutral,0.0,10.0,0.0
harem,RachelN02570009,fouadkhayyat Thanks for 31k drop for my BAYC LauwDarius SdnfTs HAREMMC metamaks SMilchov Rust65432 Bge52077967 christiankk01 sarvn12 yizhixunni J3woo1552 MSonderlich oblivioncrypto melzhoueth mav000000000000 xtarhx azmanrishad,en,2022-04-21,,[],positive,0.0,0.0,0.2
harem,MichiluvKpop,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,🐢🐸,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,527.0,0.0
harem,xiao_draws,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,363.0,0.0
harem,kozuguru,The figure of AKIRA TODO from the TV animation Worlds End Harem worldendsharem,en,2022-04-21,United States,['worldendsharem'],neutral,0.0,0.0,0.0
harem,EzraGeekyMusing,MattClick It meshes two of my favourite animemanga Genres Mecha amp Harem Plus Masaki Kajishima is the mind behind some of my favourite anime series Photon Earth Tenchi Muyo,en,2022-04-21,,[],negative,1.0,0.0,-0.4
harem,ditasaksono,The amount of harem plot bunnies I have from the valo match rn I just hope I have the time to develop them amp creative enough to manifest the stuffs,en,2022-04-21,"Jakarta, Indonesia",[],positive,2.0,0.0,0.25
harem,rairairaitch,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,270.0,0.0
harem,Mah_greys,RT AiSeeHope whispers hobi harem,en,2022-04-21,Hoseok's second home 🇧🇷,[],neutral,0.0,9.0,0.0
harem,iriya_ice,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,commission open ,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,293.0,0.0
harem,hoofer2,The Renyin Plot took place in 1542 16 women tried to take the emperors life The emperors search for immortality involved collecting the menstrual blood of female virgins and using it to make a red lead which he consumed mingdynasty chinese uprising concubine harem,en,2022-04-21,"Detroit, MI USA","['mingdynasty', 'chinese', 'uprising', 'concubine', 'harem']",neutral,0.0,0.0,0.0
harem,Fotograffa,RT aharemboysaga Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series https,en,2022-04-21,"Massachusetts, USA",[],positive,0.0,2.0,0.1
harem,IncomingBook,RT aharemboysaga Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series https,en,2022-04-21,New Jersey,[],positive,0.0,2.0,0.1
harem,twilightfazzie,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,527.0,0.0
harem,harem_eater,punipuninyaaa Spitting facts lmao,en,2022-04-21,Indonesia,[],positive,0.0,0.0,0.6
harem,harem_eater,RT GirlsFrontlineE Dear CommandersMeet the 2 regulars of Valhalla Dorothy and Alma They can be obtained by using 150 event vouchers,en,2022-04-21,Indonesia,[],neutral,0.0,112.0,0.0
harem,mygswtee,SUNG HAREM WONT DISAPPOINT I PROMISE,en,2022-04-21,she/her 16 | comms 🔗,[],neutral,0.0,0.0,0.0
harem,tooldengland,RT LittleBoats2020 Islamophobia 911 Madrid Paris Mumbai 77 Manchester Arena Brussels ISIS Boko Harem etcMisogyny homopho,en,2022-04-21,,[],neutral,0.0,192.0,0.0
harem,Thitipiewnen,RT RiseFallNickBck This is all fun and games until you actually think about Double D is a Harem Anime protagonist and realize the legs,en,2022-04-21,,[],positive,0.0,74.0,0.0999999999999999
harem,froggyyblepp,RT Marchsky5 Fulgur harem when I just love seeing Fulgur drowning people in compliments Also someone make a tag for IkeFulgur please,en,2022-04-21,,[],positive,0.0,3.0,0.5
harem,Lefty_Jew,Red Sorghum is more overtly political but this one feels like it will be too Im assuming the harem rises up against their master but I havent finished it yet,en,2022-04-21,Seattle,[],positive,2.0,0.0,0.1666666666666666
harem,heyitsgiio,VivianVoss4V a harem you say does one need to be human to join it,en,2022-04-21,Underworld,[],neutral,1.0,0.0,0.0
harem,AiP_1103,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,391.0,0.0
harem,carole_mortimer,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-21,Isle of Man,[],positive,0.0,3.0,0.3
harem,AsianMoviePulse,A wellwritten harem novel that trips up in deliveryGhosTeaWrites reviews vol 1 of Chitose Is In the Ramune Bottle by Hiromu and raemz published by yenpress Read about it on AsianMoviePulse,en,2022-04-21,,[],neutral,0.0,0.0,0.0
harem,inndexinnsltd1,RT LittleBoats2020 Islamophobia 911 Madrid Paris Mumbai 77 Manchester Arena Brussels ISIS Boko Harem etcMisogyny homopho,en,2022-04-21,parler..@battlingbrummie,[],neutral,0.0,192.0,0.0
harem,justbymoha,RT djmedley The stress of Moonbirds and failing to get a Lupis mech arm shared IP was too much on everyones favourite CyberBrokers,en,2022-04-21,,[],positive,0.0,1.0,0.2
harem,glitchgoats,look all im saying is that if you have never been given your oshimen in harem pants then you are living a hollow and empty life and also i am going to cuck banri alibaba i have to i do not have a choice,en,2022-04-21,,[],negative,0.0,0.0,-0.1
harem,rika_10209,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,399.0,0.0
harem,babieemochi,RT filthfics i have that how do bts contain themselves around jm tweet bookmarked because the qrts spark immense joy for this jimin har,en,2022-04-21,never call me bestie ever,[],positive,0.0,9.0,0.4
harem,Leanouhaily,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-04-21,,[],positive,0.0,6.0,0.1363636363636363
harem,dreamythought_,hedgehogscrab first impression i love your pfp and hahahahnickname in my head cart titan for nowdo i like you yes i do you seem super funny lololyoure my moot friend would i kissslaphug you hug yeahdate welcome to the harem skfdjsflshould you post yes,en,2022-04-21,pst,[],positive,0.0,0.0,0.5555555555555555
harem,merylee88,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,MY,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,344.0,0.0
harem,Geeny_Kitty,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,she/her | 🇹🇭 | 🖋🦊🎧🎭,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,328.0,0.0
harem,ChunmingK,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,Malaysia,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,399.0,0.0
harem,Leanouhaily,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-21,,[],positive,0.0,8508.0,0.3166666666666666
harem,aharemboysaga,Jump and youll find out how to unfold your wings when you fallINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-21,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.0933333333333333
harem,plzsopas,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,437.0,0.0
harem,Ostraca_EU,RT OstracaEU 2 in 1 Convertible Cotton Maxi Harem Pants and Jumpsuit TealTealOne Size via amazon FoundItOnA,en,2022-04-21,,['FoundItOnA'],neutral,0.0,227.0,0.0
harem,BadLibertarians,B1Coyle Jason Kuznickis Politics as an Extension of the Harem goes even a step further in positing sex and status based oppression as the impetus of said conquests that led to state formation and land consolidation but these three works feel sequential and in need of synthesis,en,2022-04-21,,[],neutral,0.0,0.0,0.0
harem,RedOppaiDragon,Hes the future harem king he knows what hes doing,en,2022-04-21,Mun is 21. He/Him.,[],neutral,0.0,0.0,0.0
harem,XeN0TuBE,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"West bengal,India",[],positive,0.0,7.0,0.4166666666666666
harem,harem_eater,RT lenmarciii TENSAI KISHI LOVE Gamma talks about Temmas birthday stream via YouTube,en,2022-04-21,Indonesia,[],positive,0.0,4.0,0.5
harem,bangtanskrxs,RT JEONPJMNS as a jimin harem enthusiast i will be camping in the qrts until the foreseeable future,en,2022-04-21,gcft | shares red string w/ n,[],neutral,0.0,8.0,0.0
harem,HouseofArts_Nr1,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-04-21,Worldwide,[],positive,0.0,3.0,0.1
harem,Attila373,RT CryptoSlutClub Good news a full harem of anime girls is waiting for you Bad news they wont wait forevernft nftart cryptoart,en,2022-04-21,,"['nft', 'nftart', 'cryptoart']",positive,0.0,10.0,0.1166666666666666
harem,Maryyyy1294,RT filthfics i have that how do bts contain themselves around jm tweet bookmarked because the qrts spark immense joy for this jimin har,en,2022-04-21,,[],positive,0.0,5.0,0.4
harem,Craigstox,ImperatorXBT Good time to focus on trimming the fat off of the harem Lets make some progress please,en,2022-04-21,,[],positive,0.0,0.0,0.7
harem,MuichitoS,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,386.0,0.0
harem,aharemboysaga,An intelligent mind will get you far but an open heart will get you furtherINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-21,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,1.0,0.11875
harem,marquimdjota,RT seoservicetx Patchwork Cargo Harem Pants Tactical TrousersVisit Lalbug CargoPants CasualJogger HarajukuSt,en,2022-04-21,,"['CargoPants', 'CasualJogger', 'HarajukuSt']",neutral,0.0,1.0,0.0
harem,lindsayromantic,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-21,"Yorkshire, England",[],positive,0.0,9.0,0.0681818181818181
harem,Twerpett1,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,372.0,0.0
harem,mystashoe,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,obsessed,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,518.0,0.0
harem,Stephan28511851,I am suggesting you to wear Scarlet color tank top and Champagne color Harem Pants with jacket,en,2022-04-21,,[],positive,0.0,0.0,0.5
harem,harem_eater,RT tartarduck on why rosa is as dense as she isTearsofThemis,en,2022-04-21,Indonesia,"['TearsofThemis', '未定事件簿']",neutral,0.0,144.0,0.0
harem,issetura15,RT WaifuAnimeGuy Mira Anime Worlds end Harem,en,2022-04-21,,[],neutral,0.0,109.0,0.0
harem,merylee88,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,MY,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,338.0,0.0
harem,sheep_shanny,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,  ↻ ◁ II ▷ ↺,[],positive,0.0,253.0,0.2
harem,bitqubit,RT LowIQLes Before DressUp Darling there was just Darling Thank you to YourYehNFT for expanding my VERAs harem,en,2022-04-21,"Aceh, Indonesia",[],neutral,0.0,7.0,0.0
harem,vmins_wrld,RT JEONPJMNS as a jimin harem enthusiast i will be camping in the qrts until the foreseeable future,en,2022-04-21,fan acc ᵎᵎ,[],neutral,0.0,6.0,0.0
harem,Kazukanafu,RT yoojunghyeok ORV AUAnother KDJ harem Choose your fighter,en,2022-04-21,Alam sana ,[],neutral,0.0,18.0,0.0
harem,Mai_nee13,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,437.0,0.0
harem,SuperSaiyanBlu9,OtakuNathaniel Mono not a harem,en,2022-04-21,Erza and Yoruichi's Tiddies,[],neutral,0.0,0.0,0.0
harem,humanwords_,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-04-21,"Sylhet, Bangladesh",[],positive,0.0,2.0,0.1
harem,arckives_,i wanna write hee harem bc i love all hee ships is it too obvious,en,2022-04-21,"she/her  not a minor
RCBYF ; rps/rpf 
tweets 🔞 sometimes
slow dms ; not always active
priv = rest / uncomfy
works in moments",[],positive,0.0,0.0,0.25
harem,bernardfoong,An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in life a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-21,,[],positive,0.0,1.0,0.0166666666666666
harem,Nagato_san2003,JahysHarem Yeah i agree I would let the child join the harem,en,2022-04-21,Eridanus II,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-21,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0124999999999999
harem,alcroxx,Lrt sighs and looks at my mnho harem college au again,en,2022-04-21,she/her,[],neutral,0.0,0.0,0.0
harem,Nay_Hopeflower,RT AiSeeHope whispers hobi harem,en,2022-04-21,"São Paulo, Brasil",[],neutral,0.0,22.0,0.0
harem,aharemboysaga,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-21,"Maui, Hawaii",[],negative,0.0,2.0,-0.1
harem,sO804L,shinizoki love the gbf harem honestly,en,2022-04-21, 17,[],positive,0.0,0.0,0.55
harem,fidhabinthnase1,RT AiSeeHope whispers hobi harem,en,2022-04-21,,[],neutral,0.0,6.0,0.0
harem,sudaxuegaoV,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-21,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,518.0,0.0
harem,zfthinker,DiamondLynne1 Cleanshaven men There must be an exception if u have 10 or more wivesBrigham Young amp harem,en,2022-04-21,,[],positive,0.0,0.0,0.3
harem,aharemboysaga,RT bernardfoong UNBRIDLED is the sequel to a sensually captivating autobiography about a young man coming of age,en,2022-04-21,"Maui, Hawaii",[],positive,0.0,1.0,0.3
harem,melodeeaaron,RT bernardfoong Shadows cease to exist when you keep your face to the sunshineUNBRIDLED is the sequel to a sens,en,2022-04-21,"San Diego, CA",[],neutral,0.0,2.0,0.0
harem,nunalniyhuck,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-21,sa puso ni mark uwu (she/her),[],positive,0.0,281.0,0.2
