Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,tinybwinn,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,D word old acc i move here :/,[],neutral,0.0,63.0,0.0
harem,DominicPiper1,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingINITIATION is a memoir o,en,2022-04-12,London.,[],negative,0.0,7.0,-0.2916666666666667
harem,AamnaFasihi,When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tried reducing security detail too Now imagine 3 PM houses a harem of wives amp the security detail for all these on national exchequer,en,2022-04-12,"Karachi, Pakistan",[],neutral,16.0,7.0,0.0
harem,DarshithaJain,byuliljido Nick you are becoming harem now what about moonbyul,en,2022-04-12,,[],positive,0.0,0.0,0.703125
harem,JordanB91145880,RedDragonIssei Highschool dxd is my favorite harem anime so do you think iessi gonna bang all of them girls at the end,en,2022-04-12,the forgotten land of dragons,[],positive,0.0,0.0,0.5
harem,OffiongAnthony,RT InshallahSZN A man does what he wants Theres great wisdom in RP awareness but if you plan to get married or have a harem of women amp,en,2022-04-12,Monza,[],positive,0.0,3.0,0.4166666666666667
harem,OviPipi,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,Indonesia,[],neutral,0.0,17.0,0.0
harem,SEOKJINNIECUTE,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,55.0,0.0
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-12,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0214285714285714
harem,13mKw_0365,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,43.0,0.0
harem,BIoodyInk,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,"Karachi, Pakistan",[],neutral,0.0,25.0,0.0
harem,aharemboysaga,Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-12,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,1.0,0.1708333333333333
harem,__tumatakas,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-12,--- cigarettes after sex,[],positive,0.0,153.0,0.1999999999999999
harem,jjjnr_,GrassVtuber Youre just in my harem but in your pov,en,2022-04-12,,[],neutral,0.0,0.0,0.0
harem,EEDBot,2Um411 haruharem 2Um411 Sorry I couldnt find anything Your image may be cropped too much or the artist may simply not exist in any of SauceNaos databasesTry checking one of these search engines,en,2022-04-12,,[],negative,0.0,0.0,-0.0999999999999999
harem,harem_ending,RT lluviadeer dolls,en,2022-04-12,,[],neutral,0.0,3371.0,0.0
harem,SCXRLETREIGN,kingofheroesRP Because I get to rule over the stupid humans of this domainAnd Ill have a harem of handsome men And women too,en,2022-04-12,,[],negative,0.0,0.0,-0.1499999999999999
harem,SuperNaruto10,RT jlist Mira Suou 16 Figure Alluring Negligee Figure Worlds End Harem worldsendharem,en,2022-04-12,Florida,['worldsendharem'],neutral,0.0,5.0,0.0
harem,DamnItsLlawliet,Now lets dance in this harem Duke Venomania,en,2022-04-12,Untraceable,[],neutral,0.0,0.0,0.0
harem,nwoke_anambra,RT InshallahSZN A man does what he wants Theres great wisdom in RP awareness but if you plan to get married or have a harem of women amp,en,2022-04-12,"Kumasi, Ghana",[],positive,0.0,12.0,0.4166666666666667
harem,zero_oclock4159,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,🍀,[],neutral,0.0,78.0,0.0
harem,AsfundK1,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,"Quetta, Pakistan",[],neutral,0.0,29.0,0.0
harem,xiraisei,RT humanitypng i would not mind being part of lumines harem,en,2022-04-12,blk - nb grey sapphic bi ,[],neutral,0.0,4.0,0.0
harem,khubaib_karachi,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Karachi,[],neutral,0.0,31.0,0.0
harem,mundroguy,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Home,[],neutral,0.0,49.0,0.0
harem,Imran46118744,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Cold North,[],neutral,0.0,14.0,0.0
harem,yoonjinfinity_,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,20.0,0.0
harem,MahbinaW,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Pakistan ,[],neutral,0.0,14.0,0.0
harem,aqibdar23,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Pakistan,[],neutral,0.0,36.0,0.0
harem,DudneyDavid,DracoOule ladynight977 Aitanyami Youre just doing this cuz she wanted to join the harem thing,en,2022-04-12,,[],neutral,1.0,0.0,0.0
harem,1Yashira,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-12,INTP,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,715.0,0.0
harem,incxmpletemess,basiltihs If you have any then yess I am obsessing over men of the harem at the moment And of course lore olympus was the og that got me hooked on webtoon,en,2022-04-12,Australia,[],neutral,0.0,0.0,0.0
harem,RedWishDotCom,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,,[],neutral,0.0,25.0,0.0
harem,harem_eater,RT TOUKENSTAFFEN 14 Touken Danshi Added to Push NotificationsWe have added more Aide Touken Danshi to the feature that sends pus,en,2022-04-12,Indonesia,[],negative,0.0,9.0,-0.125
harem,JustAFanOf7,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,43.0,0.0
harem,harem_zello,RT leclandestine อย่างน้อยตัวฉันเคยมีความหมายกับใครสักคนหนึ่ง,th,2022-04-12,,[],negative,0.0,1743.0,66.67
harem,semi3eita,h4n jsung harem,en,2022-04-12,"do NOT follow, do NOT stalk ",[],neutral,0.0,0.0,0.0
harem,nonwade_mov,Well you see im in a server where Nlee and his friends are were going to call it the harem one of the rules of the server was that everything that happened on the server it stayed there Well one of his members was 12 years old so he must not be on Discord,en,2022-04-12,𝗁𝖾𝗋𝖾,[],positive,1.0,0.0,0.1
harem,13mKw_0365,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,55.0,0.0
harem,runchrandanj,tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,@ me for a seokjin pic,[],neutral,103.0,17.0,0.0
harem,poke_harem,Abomasnow creates a reverse harem of male Pumpkaboo that it lives with,en,2022-04-12,Route 69,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT TOUKENSTAFFEN 14 Touken Danshi Added to Push NotificationsWe have added more Aide Touken Danshi to the feature that sends pus,en,2022-04-12,Indonesia,[],negative,0.0,29.0,-0.125
harem,judyschenk5,he finally found a way to get his soup and feed his harem too he was happy now,en,2022-04-12,,[],positive,0.0,0.0,0.4
harem,DeceptiveDivine,Extremely strict shipping depending upon discussion with muse you may be included in the harem with other ships or notNo you cannot become his main wife,en,2022-04-12,,[],negative,0.0,0.0,-0.0277777777777777
harem,Sir_Vamped,RiverStyxFlood TDothack SAO is a shallow harem simulatorIf you want a deep interconnected story with tons of world building and character development there is no substitute for Hack,en,2022-04-12,Arca 🌑,[],negative,3.0,0.0,-0.1666666666666666
harem,BaronCallahan8,9seventy3 Massive W These clowns dont have an iota of our history and keep barking Quite sure she would be just another ho in Akbars harem in previous life,en,2022-04-12,,[],positive,0.0,0.0,0.1111111111111111
harem,AcePictureBot,cirnopilled Your Harem is Riza Hawkeye Kurosawa Dia and Yayoi Fullmetal AlchemistLove Live SunshineKantai Collection,en,2022-04-12,United States,[],positive,0.0,0.0,0.1704545454545454
harem,seokjincheekies,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,tubbyland,[],neutral,0.0,10.0,0.0
harem,RudraVikrama,Hegemonarch he used to dress himself like a femaleand dance within the harem,en,2022-04-12,,[],neutral,3.0,0.0,0.0
harem,hekataia,i am never giving up my dreams of a male harem in my youth and my own cabin in the woods to retire in alone as an old crone ever again,en,2022-04-12,ml & matfem,[],positive,0.0,0.0,0.2333333333333333
harem,MaccessoriesR,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-12,"Šiauliai, Lithuania",[],positive,0.0,8447.0,0.3166666666666666
harem,ppyourhand,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,43.0,0.0
harem,LtayefMaryem,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,43.0,0.0
harem,namgischild,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,she/they. (18),[],neutral,0.0,17.0,0.0
harem,Mccoybb69953776,pelusivoro Legit page voskax DeliciousFargo firejayjee deoneth jeromex13th BernhardNft enolanft RezaZibran SdnfTs petitpapon DaCryptoVincii HAREMMC Goldist Cjs964 harrison003300 yqofficial VoltSmart21,en,2022-04-12,,[],neutral,0.0,0.0,0.0
harem,DudneyDavid,ladynight977 SighIm not a harem protagonistIm innocent dont listen to Aitanyami or DracoOule,en,2022-04-12,,[],positive,1.0,0.0,0.5
harem,harem_zello,RT stylepearypiee การที่คนๆนึงร้องไห้ เรื่องนั้นสำหรับเขา คงไม่ใช่เรื่องเล็กๆ จำไว้,th,2022-04-12,,[],negative,0.0,2958.0,80.0
harem,ellalottus,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-12,,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2809.0,0.0
harem,ReAnimetron,RT solitarygamer Kiss Him Not Me Anime Review A Reverse Harem With Several Attractive Guys anime,en,2022-04-12,Animeland,['anime'],positive,0.0,1.0,0.4
harem,faizaumar,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Toronto  Canada,[],neutral,0.0,29.0,0.0
harem,AsfundK1,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,"Quetta, Pakistan",[],neutral,0.0,23.0,0.0
harem,godof_harem,RT hellowillfan A magical world coming your way through storytelling2 onelist available Follow OneOnesNFT hellowillfan T,en,2022-04-12,,[],positive,0.0,10461.0,0.45
harem,kookoobabyy,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,19,[],neutral,0.0,63.0,0.0
harem,DudneyDavid,RT ladynight977 DudneyDavid Aitanyami DracoOule Oh shush youre adorable so youre a harem protagonist,en,2022-04-12,,[],positive,0.0,1.0,0.5
harem,Gkats7,RT bernardfoong Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to,en,2022-04-12,"kampala ,Uganda.",[],neutral,0.0,1.0,0.0
harem,KindMeal,7 years ago today Homer and his harem arrived at Edgars Mission This is their story of hope,en,2022-04-12,Malaysia,[],neutral,0.0,0.0,0.0
harem,ArwenBuagas,Another one Death march to the parallel world rhapsody Even though its a harem anime its actually enjoyable tbh,en,2022-04-12,,[],positive,0.0,0.0,0.25
harem,umiharu93,nothing griiiinds my gearz more than watching an episode of a shonen anime and its like obviously a selfinsert harem and the writer probably is trying to live vicariously thru his incredibly plain protagonist,en,2022-04-12,penis colada,[],positive,0.0,0.0,0.1055194805194805
harem,etherealjin7,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,she/her • ot7 • ‘00         ,[],neutral,0.0,43.0,0.0
harem,nyataoru,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,Atsumu's lap,[],positive,0.0,46.0,0.2
harem,bernardfoong,Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-12,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0333333333333333
harem,bernardfoong,Luck is what happens when preparation meets opportunityUNBRIDLED is the sequel to an autobiography of a young mans enlightening coming of age secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-12,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0333333333333333
harem,dragon_smom,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,USA,[],neutral,0.0,63.0,0.0
harem,ksjsoob,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,16.0,0.0
harem,harem_eater,RT mituk1 2nd anniversaryioarts,en,2022-04-12,Indonesia,['ioarts'],neutral,0.0,2905.0,0.0
harem,Nova1996000,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,American Occupied Pakistan,[],neutral,0.0,23.0,0.0
harem,everyservantbot,Heroic Spirit SummonedTHE NEW SERVANT Caster Angry Video Game Nerd ACTIVE SKILLS Charisma A Siren Song EX Stalking C CLASS SKILLS Knitting C Madness Enhancement E Harem Protagonist A,en,2022-04-12,The Throne of Heroes,[],negative,0.0,0.0,-0.0393939393939394
harem,PinkNinjaBlogg,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-12,Ohio,[],positive,0.0,18.0,0.3181818181818182
harem,nemuranaikarada,KJohn4993 who need kameko when you already fulfill your harem dream,en,2022-04-12,記憶のどこかで,[],neutral,1.0,0.0,0.0
harem,Phueng5347,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,76.0,0.0
harem,mmadonna40,Check out this listing I just added to my Poshmark closet SALE ENDS SUN NEW SEDUZIONE Black Harem Boho Style Pants shopmycloset poshmarkapp,en,2022-04-12,Sunny SoCal,"['Poshmark', 'shopmycloset']",negative,0.0,0.0,-0.0151515151515151
harem,DecafAgust,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,she/her 18,[],neutral,0.0,43.0,0.0
harem,SJyeogiyayeogi,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,16.0,0.0
harem,bilalz215,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,"Peshawar, Pakistan",[],neutral,0.0,26.0,0.0
harem,Harem_Master2,RT NotLonzo Goodmorning how yall doing,en,2022-04-12,"Florida, USA",[],neutral,0.0,42.0,0.0
harem,Harem_Master2,RT Lokokabooster2 Aoi Source BottomTier Character Tomozaki,en,2022-04-12,"Florida, USA",[],neutral,0.0,215.0,0.0
harem,bacaau_c,RT offortunitay TAYTALOGY an alternate universe where tayta can be with whoever he wants warning tay harem contains offtay j,en,2022-04-12,,[],positive,0.0,82.0,0.1
harem,Ayreesa,Reverse Harem Gazette Issue 11 April 2022 is out now on Patreon join the poll of what to review for April and more Meanwhile here are Yona of the Dawn double covers in Hana Yume magazine in 2021 and 2022,en,2022-04-12,Thrilla in Manila,['11'],positive,0.0,0.0,0.3125
harem,MaccessoriesR,RT bernardfoong Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to,en,2022-04-12,"Šiauliai, Lithuania",[],neutral,0.0,2.0,0.0
harem,aharemboysaga,Every seashell has a storyDEBAUCHERY is the 3rd book to a sensually illuminating memoir about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-12,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,0.0,0.0233333333333333
harem,XienHaoYu,Im the Chief of the Harem is an absolutely perfect comic Its living rent free in my head illustration DoctorStrange Batman MoonKnight,en,2022-04-12,,"['illustration', 'DoctorStrange', 'Batman', 'MoonKnight']",positive,0.0,0.0,0.6041666666666666
harem,ReijonenJere,RT DopeVoyage DOPE x Waifu Harem Club Prize 10 WL Waifu Harem Club 1Like amp RT 2 Follow DopeVoyage amp AMVWaifuHC3 Ta,en,2022-04-12,"Turku, Suomi",[],neutral,0.0,5.0,0.0
harem,dragon_smom,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,USA,[],neutral,0.0,55.0,0.0
harem,DopeVoyage,DOPE x Waifu Harem Club Prize 10 WL Waifu Harem Club 1Like amp RT 2 Follow DopeVoyage amp AMVWaifuHC3 Tag 3 friend4 Join their discord and say Greetings from DOPE24HNFTGiveaway NFTs AnimeNFT nftart art,en,2022-04-12,Web3,"['NFTGiveaway', 'NFTs', 'AnimeNFT', 'nftart', 'art']",neutral,9.0,5.0,0.0
harem,SwiftyLoft,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,,[],neutral,0.0,25.0,0.0
harem,Pettan_Enjoyer,Qiqiless69 Love ru is what started my hatred for harem protagonists and its only grown to this dayIts so annoying,en,2022-04-12,,[],negative,0.0,0.0,-0.1
harem,Tamara_Mora_05,RT ughyaaaaaaa when you have the beginnings of a fluffy harem,en,2022-04-12,,[],negative,0.0,51.0,-0.2
harem,starklugkinnie,HaremAccurate j,en,2022-04-12,He/It (+neos-read website),[],positive,2.0,0.0,0.4000000000000001
harem,SenseiMariz,Zero2AMV Harem is going to complete,en,2022-04-12,Home,[],positive,1.0,0.0,0.1
harem,ashraffaiz,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,USA,[],neutral,0.0,23.0,0.0
harem,laila_p4,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,76.0,0.0
harem,harem_eater,RT wordsiren help i have another wip idea,en,2022-04-12,Indonesia,[],neutral,0.0,4680.0,0.0
harem,bernardfoong,The rose is perfect in every moment of its existenceTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-12,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.175
harem,Harem_Master2,RT Lokokabooster2 Aoi Source BottomTier Character Tomozaki,en,2022-04-12,"Florida, USA",[],neutral,0.0,219.0,0.0
harem,freyaaalee,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-12,mark lee's,[],positive,0.0,13.0,0.0095238095238095
harem,Truntyy,le harem en question,en,2022-04-12,,[],neutral,0.0,0.0,0.0
harem,I_hopethaturok,RT fiaonism New to anitwt and manhwatwt haikyuu bsd aot cells at work ghibli movies mtp jjk tr etc ampyour throne men o,en,2022-04-12,,"['anitwt', 'manhwatwt']",positive,0.0,11.0,0.1704545454545454
harem,TrueUltimateArt,RT bernardfoong The rose is perfect in every moment of its existenceTURPITUDE is the 4th book to an autobiogr,en,2022-04-12,,[],positive,0.0,2.0,0.8
harem,Lord_Goldmane_I,RT frogkun I dont wanna talk too much about my taste in anime boys because theyre either cops have basic bitch harem protagonist ener,en,2022-04-12,"Portland, OR",[],positive,0.0,2.0,0.1
harem,TudorTweep,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-12,Wild and wonderful Wales ,[],neutral,0.0,4.0,0.0
harem,lucubgtwoey,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,,[],positive,0.0,48.0,0.2
harem,anonymo26041757,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,17.0,0.0
harem,aharemboysaga,I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-12,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,1.0,0.1214285714285714
harem,MravikPal,RT aharemboysaga I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating,en,2022-04-12,Germany,[],positive,0.0,2.0,0.2666666666666666
harem,BIoodyInk,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,"Karachi, Pakistan",[],neutral,0.0,29.0,0.0
harem,anemocecelia,RT lilychan176 Lumines haremNot on Childes watch 3chilumi,en,2022-04-12,lumine harem,['chilumi'],positive,0.0,3.0,0.5
harem,colossus84,RT AamnaFasihi When Imran Khan became PM he dismissed 498 servants assigned to him in PM House amp retained only 2 lived in Bani Gala tr,en,2022-04-12,Cork,[],neutral,0.0,29.0,0.0
harem,aonalouniss,RT atshnaist I want more Hinatop harem contents so i did this Nsfw hinataharem,en,2022-04-12,,['hinataharem'],positive,0.0,41.0,0.5
harem,KarenFitton3,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-12,Greater Manchester ,[],positive,0.0,8447.0,0.3166666666666666
harem,harem_zello,RT jjkimine ตอนแรกเข้าใจว่ากางเกงในไร้ขอบคือมันไม่มีขอบนูนๆออกมา เวลาใส่กางเกงรัดๆเลยไม่เห็นขอบ แต่พอแม่ซื้อมาให้ใส่ถึงรู้ว่าจริงๆที่มันไ,th,2022-04-12,,[],positive,0.0,39890.0,66.67
harem,i_cant_and_wont,valensreal Jesus had a harem of young followers,en,2022-04-12,Antarktika,[],positive,1.0,0.0,0.1
harem,Harem_Master2,RT Yungsnaku Sega needs to stop listening to the 40 year olds whos only experience with Sonic was playing Sonic 2 in the 90s and watchi,en,2022-04-12,"Florida, USA",[],neutral,0.0,969.0,0.0
harem,harem_zello,RT kidmakk ค่อยเป็นค่อยไปกับชีวิตบ้างก็ได้ ไม่ต้องรีบ ไม่ต้องพยายาม ไม่ต้องอดทนกับทุกเรื่องตลอดเวลา จงเป็นเหมือนนักวิ่งระยะไกล ที่รู้ว่า,th,2022-04-12,,[],,0.0,870.0,0.0
harem,harem_zello,RT kidmakk ก่อนทุกวันหยุด เราจะขอบคุณตัวเองเสมอ ขอบคุณที่อดทนได้ในเรื่องที่อดีตอาจอดทนไม่ได้ ขอบคุณที่ดูแลตัวเองมาได้จนขนาดนี้ ขอบคุณที่ไ,th,2022-04-12,,[],positive,0.0,209.0,85.71
harem,harem_zello,RT watchingstar ใบหวยในไอจีออกนะ ตรงๆเลย พี่ จชถูก มีเงินแจกแล้ว บนไว้,th,2022-04-12,,[],positive,0.0,102.0,66.67
harem,Blem_4r,RT InshallahSZN A man does what he wants Theres great wisdom in RP awareness but if you plan to get married or have a harem of women amp,en,2022-04-12,,[],positive,0.0,3.0,0.4166666666666667
harem,harem_zello,RT woraxinq เคสวอนยองคือเครื่องพิสูจน์ว่าจะกี่ปีคนก็ยังเหยียดผู้หญิงแบ๊วๆน่ารักๆไม่หาย ไม่รู้เป็นอะไรนัก จะให้ผู้หญิงทุกคนเป็นเฟียซกีไม่,th,2022-04-12,,[],positive,0.0,38381.0,60.0
harem,jl_nicegirl,Find my Reverse Harem Anime game Maybe Youre My Love here,en,2022-04-12,"London, Ontario",[],positive,1.0,0.0,0.1124999999999999
harem,xuanx1e,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,,[],positive,0.0,48.0,0.2
harem,donsmalley79,RT aharemboysaga More than a love story INITIATION is a sensually captivating and illuminating autobiography ab,en,2022-04-12,"Ansonia, CT",[],positive,0.0,3.0,0.5416666666666666
harem,ElisesWritings,How do I mention Ruarnons companions without making my YAFantasy sound harem Its notLinh Troy Michael amp Fiona are more like DrWhos companionsOut of their world And their timeTrying to do good on a wild rideSeeking an elusive homeward pathManipulatorsWar,en,2022-04-12,Wurundjeri country (Melbourne),"['YAFantasy', 'DrWho', 'ManipulatorsWar']",positive,3.0,1.0,0.425
harem,SarahJanewrites,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-12,UK,[],positive,0.0,8453.0,0.3166666666666666
harem,InamiVt,Thank you for watching and chatting today it was a lot of fun Next time well get our next girlfriend Haley and maybe even Leah We have still a long way to go to get our harem completed DEnVtuber Vtuber,en,2022-04-12,,"['EnVtuber', 'Vtuber']",positive,2.0,1.0,0.265
harem,scaredy_ryeong,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-12,enhypen,['jay'],positive,0.0,456.0,0.3333333333333333
harem,goddess_vitaa,what a day to slander the most popular ship in Wendy harem yes that one ship that barely even met laughs evilly yall just wait,en,2022-04-12,Kwangya | INFJ-T ,[],positive,0.0,0.0,0.0375
harem,TOPGAMING43,FCWJHNTSL Nuovo Arrivo Autumn Arts Style Women Elastico in Vita Jeans Vintage Larghi Big Pocket Pantaloni Casual in Denim di CotoneHarem,en,2022-04-12,"Pune, India",[],negative,0.0,0.0,-0.25
harem,yoonjinfinity_,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,17.0,0.0
harem,freeboostpromo,RT bernardfoong Ive ruffled a few feathers at the institutions Ive led It is part of leadershipUNBRIDLED is,en,2022-04-12,NY,[],negative,0.0,1.0,-0.2
harem,leenysman63,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-12,"California, USA",[],neutral,0.0,2.0,0.0
harem,MravikPal,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-12,Germany,[],neutral,0.0,2.0,0.0
harem,itsdatceline,AttoLoL chameyo We making a harem,en,2022-04-12,🇧🇪,[],neutral,3.0,0.0,0.0
harem,harem_eater,RT TOUKENSTAFFEN The Shingi Mastery Power of ShichiseikenActivate the Shingi Mastery Power of Shichiseiken and all Touken Da,en,2022-04-12,Indonesia,[],negative,0.0,13.0,-0.75
harem,0ni_kazu,UmaiKira rokoido12 shut upget on hentai harem,en,2022-04-12,,[],neutral,0.0,0.0,0.0
harem,Zylles2,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,22.0,0.0
harem,ksjsoob,RT runchrandanj tennis coach should climb back on jin harem chart my man is dedicated,en,2022-04-12,,[],neutral,0.0,20.0,0.0
harem,shan_hana_,RT hainoiris2624 ImpressionsBlue GoodBrown normalred badHua Can never resist a lively innocent and a little silly catgirl,en,2022-04-12,lmao,[],negative,0.0,5.0,-0.0046874999999999
harem,luochaliker,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-12,he him 19,[],positive,0.0,43.0,0.2
