Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,pixel_linds,I think has acquired another harem member,en,2022-04-26,United States,[],neutral,1.0,0.0,0.0
harem,harem_zello,RT watchingstar เราสามารถขอเงินจากพระจันทร์ได้ วันอมาวสี ขอเงินพระจันทร์ วันขุมทรัพย์ อธิฐานได้เลย ควรขอพรสิ่งที่เป็นไปได้ ควรเกิน,th,2022-04-26,,[],,0.0,1827.0,0.0
harem,anasakovaauthor,RT bernardfoong Love is the poetry of the sensesUNBRIDLED is the sequel to an autobiography of a young mans en,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,2.0,0.3
harem,anasakovaauthor,RT bernardfoong Christmas waves a magic ward over this world and behold everything is softer and more beautifulDEBAUCHERY,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,8.0,0.6166666666666667
harem,midzu_mi,fuIgars and another person added to the harem,en,2022-04-26,read carrd byf pls and ty!,[],neutral,4.0,0.0,0.0
harem,amu_utau_,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Malaysia,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,51.0,0.0
harem,CapeCodGiftShop,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfDEBAUCHERY is the 3rd book,en,2022-04-26,United States Dromomaniac ,[],positive,0.0,2.0,0.3787878787878787
harem,MasterJ59,katieqs MandyNolan2482 One of Simons harem is she,en,2022-04-26,Australia,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT byebyemoneyja สวยมากก จด,th,2022-04-26,,[],positive,0.0,18636.0,80.0
harem,kcsowriter,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-26,Northwest GA,[],positive,0.0,5.0,0.05
harem,TudorTweep,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-26,Wild and wonderful Wales ,[],positive,0.0,2.0,0.05
harem,404_Balegyr,FayeValentine0 When an assassin has 0 bitches but is in a harem even though he still has 0 bitchesOh fuck,en,2022-04-26,Living In Your Walls,[],negative,0.0,0.0,-0.4
harem,fuckedup_john,maskoff Un harem,en,2022-04-26,Dansonku,[],neutral,2.0,0.0,0.0
harem,freeboostpromo,RT aharemboysaga The purpose of dance is to enjoy each step along the wayUNBRIDLED is the sequel to an autobiog,en,2022-04-26,NY,[],positive,0.0,4.0,0.4
harem,Sylvia_FineArt,RT bernardfoong Masculine amp Feminine roles are not biological but social constructionsINITIATION is a sensually,en,2022-04-26,Canada,[],positive,0.0,2.0,0.0666666666666666
harem,poetisasi,RT yaezores tojigumi onetweet au slight megumi haremwarn incest bxb lot of sange words and hatihati takut sange beneran https,en,2022-04-26,icb: @yyttyyttyyttt,['tojigumi'],negative,0.0,7.0,-0.1666666666666666
harem,uahmed021,HussainNSharif Thanks for the info soon youll face people in harem pak,en,2022-04-26,Kuala Lumpur Federal Territory,[],positive,0.0,0.0,0.2
harem,GlenisKellet,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-26,"North West, England",[],positive,0.0,8561.0,0.3166666666666666
harem,zuncks,RT bernardfoong April is a promise that May is bound to keepDEBAUCHERY is the 3rd book of a memoir about a yo,en,2022-04-26,South Africa. Eastern Cape.,[],neutral,0.0,1.0,0.0
harem,bampdnim,IM HERE FOR THE BEOMGYU HAREM,en,2022-04-26,ph,[],neutral,9.0,0.0,0.0
harem,gilga10,reinrinn Same Good ol fantasymedievil harem,en,2022-04-26,,[],positive,0.0,0.0,0.35
harem,FayeValentine_0,404Balegyr You were supposed to say he has a harem Oh fuck This is funny,en,2022-04-26,Red Tail,[],negative,1.0,0.0,-0.075
harem,Candra55170683,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-26,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,129.0,0.0
harem,ProfTheMeister,RT reinrinn I really hate readingwatching harem series written in modern settings Because a harem ending is almost impossible I hate,en,2022-04-26,,[],negative,0.0,1.0,-0.4222222222222222
harem,MomGr8,RT aharemboysaga UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young ma,en,2022-04-26,"Ohio, USA",[],positive,0.0,5.0,0.3
harem,Hamuaria,azuresniper Yeah nah shits definitely weird LOL that harem is nonexistent people are just parasocial hhh,en,2022-04-26,ur mom,[],positive,1.0,0.0,0.15
harem,bernardfoong,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeUNBRIDLED is the sequel to a,en,2022-04-26,,[],neutral,0.0,3.0,0.0
harem,LateefMohamme16,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th,en,2022-04-26,Hyderabad; India.,[],neutral,0.0,3.0,0.0
harem,boyintercourse,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-26,17 she/her trans(closeted irl),[],positive,0.0,490.0,0.3928571428571428
harem,bernardfoong,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfDEBAUCHERY is the 3rd book,en,2022-04-26,,[],positive,0.0,3.0,0.3787878787878787
harem,harem_eater,I was too lazy and then completely forgot to tweet LMAO and suddenly the day has arrived Time is an illusionalso of course I didnt change aide anyway lmao4 3 2 1,en,2022-04-26,Indonesia,[],positive,0.0,0.0,0.29
harem,takocollar,Riddle and her harem of mermaidstwst,en,2022-04-26,,['twst女体化'],neutral,3.0,3.0,0.0
harem,chweynjun,richuening keinget webtoon man of the harem,en,2022-04-26,cyj heart,[],neutral,0.0,0.0,0.0
harem,yuikamitsumine_,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-26,they/them/dia,[],positive,0.0,490.0,0.3928571428571428
harem,Sobe34112639,fuIgars I just realized the more tags the larger the harem the more tags uki gonna check and rtwt,en,2022-04-26,,[],positive,0.0,0.0,0.3333333333333333
harem,sabiilovely,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,,[],positive,0.0,67.0,0.2619047619047618
harem,maexellas,RT slicedginger Omegumi haremMegumi grew up in a house where his stepmother was jealous of his secondary gender Forcing him into t,en,2022-04-26,,[],negative,0.0,15.0,-0.3
harem,susialika5,RT bernardfoong Christmas waves a magic ward over this world and behold everything is softer and more beautifulDEBAUCHERY,en,2022-04-26,『 ᴺᵒʷʰᵉʳᵉ 🖤』,[],positive,0.0,7.0,0.6166666666666667
harem,susialika5,RT bernardfoong April is a promise that May is bound to keepDEBAUCHERY is the 3rd book of a memoir about a yo,en,2022-04-26,『 ᴺᵒʷʰᵉʳᵉ 🖤』,[],neutral,0.0,4.0,0.0
harem,harem_zello,RT byebyemoneyja สวยมากก จด,th,2022-04-26,,[],positive,0.0,19145.0,80.0
harem,JOSAITAI,ooc im laughing so hard bc the harem gc was like YEAAA WE WANT FLUFF and then nobody sent a starter BUT ANGST MADE EVERYONE GO INTO WRITER MODE,en,2022-04-26,༣ 童磨 、upper  moon  2  —— * .,[],negative,4.0,0.0,-0.1958333333333333
harem,ChristineErdic,RT aharemboysaga The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY,en,2022-04-26,"İzmir, Türkiye",[],neutral,0.0,1.0,0.0
harem,nft_harem,Who will be the next HaremNFT GodGoddessNFT NFTs NFTCollection nftcollectors nftcollectors nftcollector NFTCommmunity,en,2022-04-26,Powered by GPT3 & GPTJ AI.,"['HaremNFT', 'NFT', 'NFTs', 'NFTCollection', 'nftcollectors', 'nftcollectors', 'nftcollector', 'NFTCommmunity']",neutral,8.0,1.0,0.0
harem,harem_zello,RT bluetofulry my fav artist,en,2022-04-26,,[],neutral,0.0,17409.0,0.0
harem,harem_eater,RT TOUKENSTAFFEN 14Touken Ranbu ONLINE English 1st Anniversary Login Gift DistributionTo commemorate one year since the laun,en,2022-04-26,Indonesia,[],negative,0.0,50.0,-0.375
harem,choskuo,alixixoi to the harem you go,en,2022-04-26,〜 pfp creds: @/kihara432,[],neutral,0.0,0.0,0.0
harem,moccaloey,alchanmae Harem,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,higudoesntexist,Yoitsubushihen In a world where Keiichi Maebara discriminates against ohagi Keiichi Maebara must do a punishment game with Harem Royale and save Hinamizawa,en,2022-04-26,,[],negative,0.0,0.0,-0.4
harem,harem_eater,RT sayacchi5 Im sorry I had to do it,en,2022-04-26,Indonesia,['生封魔'],negative,0.0,46.0,-0.5
harem,harem_zello,RT watchingstar เราสามารถขอเงินจากพระจันทร์ได้ วันอมาวสี ขอเงินพระจันทร์ วันขุมทรัพย์ อธิฐานได้เลย ควรขอพรสิ่งที่เป็นไปได้ ควรเกิน,th,2022-04-26,,[],,0.0,1712.0,0.0
harem,MaeSerah1,RT AiSeeHope deep inhale HOBI HAREM SUPREMACY,en,2022-04-26,,[],neutral,0.0,259.0,0.0
harem,bernardfoong,RT bernardfoong Masculine amp Feminine roles are not biological but social constructionsINITIATION is a sensually,en,2022-04-26,,[],positive,0.0,3.0,0.0666666666666666
harem,bernardfoong,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-04-26,,[],positive,0.0,2.0,0.1363636363636363
harem,demonpupprince,RT xianlesugarbaby sqq whenever he encounters a member of the pidw harem,en,2022-04-26,qing jing bamboo hut,[],neutral,0.0,1.0,0.0
harem,Pomalamko,InnaSovsun When her old boyfriend not notice herbut she wants to be the head of the haremHead of all ZruSSianazi reichZig Alienreich,en,2022-04-26,Almost pluralism of though,[],positive,0.0,0.0,0.2453125
harem,jemyauu,Literally harem today I was grumpy bec of this subject and slow net so he loaded the pocket wifi and said kuwang ra kas pagkaon nya gida kos silogan,en,2022-04-26,hotel del luna 🦋,[],negative,0.0,0.0,-0.1555555555555555
harem,rtArtBoost,RT aharemboysaga The purpose of dance is to enjoy each step along the wayUNBRIDLED is the sequel to an autobiog,en,2022-04-26,,[],positive,0.0,5.0,0.4
harem,KillThe_Killer,FragrantFox CallumM62616527 SonNoodles2 Bro its legit just harem how tf are you gonna skip to when hes op and cut out how he got there,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,xavierhangmen,quero ler Shadowed Heart A Dark Reverse Harem Romance skoob,en,2022-04-26,🗣️: JP 🇯🇵 | BR 🇧🇷,['skoob'],negative,0.0,0.0,-0.15
harem,KathleenHarrym1,RT aharemboysaga The purpose of dance is to enjoy each step along the wayUNBRIDLED is the sequel to an autobiog,en,2022-04-26,"York, England",[],positive,0.0,7.0,0.4
harem,kurohige1994,I was asked if I wanted a haremI was simply that popularIt doesnt matter if I have one partner,en,2022-04-26,東京都,[],positive,0.0,0.0,0.3
harem,TOPM4DMK,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,"NSFW,spamRT,rude word",[],positive,0.0,56.0,0.2619047619047618
harem,GenshinFNAF12,Just the Gays twins with their bf and gf Making more Lumine and aether harem later follow me for more lt33 requests are open Yelanlumi Xiaother Lumineharem Aetherharem Xiao Lumine aether Yelan gachaclub,en,2022-04-26,,"['Yelanlumi', 'Xiaother', 'Lumineharem', 'Aetherharem', 'Xiao', 'Lumine', 'aether', 'Yelan', 'gachaclub']",positive,0.0,0.0,0.25
harem,bluepchs_,RT riiroiro drm omg were a haremnrk u mean its urcchandrm no its drmchan so this is urcs harem,en,2022-04-26,,[],negative,0.0,14.0,-0.3125
harem,bernardfoong,RT aharemboysaga UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young ma,en,2022-04-26,,[],positive,0.0,6.0,0.3
harem,bernardfoong,RT bernardfoong True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-26,,[],positive,0.0,5.0,0.3166666666666666
harem,bernardfoong,Love is the poetry of the sensesUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarLGBTQ,en,2022-04-26,,"['AuthorUproar', 'LGBTQ']",positive,0.0,1.0,0.0428571428571428
harem,brikindasus,tinder makes me feel like im in a harem anime,en,2022-04-26,i dont know,[],neutral,0.0,0.0,0.0
harem,weirwoodwitch,beddelusionall Mine is mmmf which I choose to believe is my very own reverse harem foursomePray for me,en,2022-04-26,candy mountain,[],positive,0.0,0.0,0.78
harem,harem_eater,RT TOUKENSTAFFEN 13Saniwa Inauguration First AnniversaryAs of today we have added voices from Touken Danshi celebrating the ann,en,2022-04-26,Indonesia,[],negative,0.0,26.0,-0.25
harem,harem_zello,RT itmydefinition ทุกการเปลี่ยนไปของใครบางคนมันมีเหตุผลของมันอยู่แล้วอะ ขนาดตัวเราเองยังเปลี่ยนใจได้ตลอดเวลาเลย เมื่อวานชอบวันนี้อาจจะไม่,th,2022-04-26,,[],positive,0.0,3325.0,60.0
harem,gyuwinx,gn to bg and his harem,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,shrimpyghost238,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,51.0,0.0
harem,RaelRutherford,haribalz Our country has turned away from Allah Its now showing up in the NASDAQ Also R rated movies and intravenous marijuana usage is harem,en,2022-04-26,"Lexington, MA",[],neutral,1.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Spring is a true reconstructionistUNBRIDLED is the sequel to an autobiography of a young mans,en,2022-04-26,,[],positive,0.0,3.0,0.2249999999999999
harem,NhQunh58563323,RT MoonTsuki01 Tokyo Revengers x JJK crossoverTakemichi with his haremalltake TokyoRevengers,en,2022-04-26,,"['alltake', 'TokyoRevengers']",neutral,0.0,308.0,0.0
harem,FayeValentine_0,404Balegyr Tbh wouldnt blame him But depends on the harem really Ive been in one Theyre not that bad,en,2022-04-26,Red Tail,[],positive,0.0,0.0,0.2
harem,RenkoArt,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-26,"Chihuahua, México",['svsss'],positive,0.0,2334.0,0.35
harem,CapeCodGiftShop,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeUNBRIDLED is the sequel to a,en,2022-04-26,United States Dromomaniac ,[],neutral,0.0,2.0,0.0
harem,HaikuFictionDJU,RT Fredosphere Trying to imagine Dr Heebers harem the giant octopus and poison by the plateful as elements of a single story https,en,2022-04-26,A haunted memory palace,[],negative,0.0,1.0,-0.0357142857142857
harem,harem_eater,RT TOUKENSTAFFEN 45By collecting beads you can obtain rewards including a new Touken Danshi Inaba Go as well as Kotegiri Go,en,2022-04-26,Indonesia,[],negative,0.0,48.0,-0.3068181818181818
harem,Liberal22680482,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,❤️💙,[],positive,0.0,52.0,0.2619047619047618
harem,na_crissa,RT 19040729A living my best fujoshi life as 1ke hits right on spot my guilty pleasures size gap thigh highs hardtoget cinnamon roll,en,2022-04-26,,[],positive,0.0,59.0,0.2619047619047618
harem,luxiemT___T,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,19 (some nsfw!!) i mostly rt ,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,40.0,0.0
harem,gimdabi11898051,RT Somayukihir Shuumatsu no Harem Mira Suou Anime,en,2022-04-26,,"['Shuumatsu', 'Mira', 'Anime']",neutral,0.0,7.0,0.0
harem,JOSAITAI,ooc im laughing so hard bc the harem gc was like YEAAA WE WANT FLUFF and then nobody sent a starter BUT ANGST MADE EVERYONE GO INTO WRITER MODE,en,2022-04-26,༣ 童磨 、upper  moon  2  —— * .,[],negative,5.0,0.0,-0.1958333333333333
harem,MatchaMalding,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,57.0,0.0
harem,DerrickRBickley,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsMETANOIA Latest Release is the final volu,en,2022-04-26,"Birmingham, United Kingdom",[],positive,0.0,2.0,0.2121212121212121
harem,Ash1raven,AbominableMech1 baalbuddy Because almost all of the harem protagonists are blank slates for the reader to self insert as And most of the protagonists are polite and oblivious because thats how much of the Japanese men are and because if they confess to the girls the series pretty much ends,en,2022-04-26,,[],positive,5.0,0.0,0.1916666666666666
harem,FirstfireV21,New video coming soonFirsts new haremGachaClub,en,2022-04-26,ประเทศไทย,['GachaClub'],positive,1.0,0.0,0.1856060606060605
harem,hexaneerror,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,กลับด้อมแล้วจ้า,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,45.0,0.0
harem,bifauxnenbard,Ppl are def gonna think this is a harem anime thoits nottttt it has fanservice and some characters will flirt with the mc a bit but its always just quick comedy,en,2022-04-26,Read carrd BYF,[],positive,0.0,0.0,0.3333333333333333
harem,CarryCockburn,RT aharemboysaga A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series ht,en,2022-04-26,Thailand,[],positive,0.0,1.0,0.1392857142857143
harem,animewesl,neokkri is this a new girl added to the harem,en,2022-04-26,,[],positive,1.0,0.0,0.1363636363636363
harem,jekkbi,RT eladrika hi new to manhwatwt and i love shoujo manhwa isekai villainess reincarnation reverse harem created this acc so i can g,en,2022-04-26,,['manhwatwt'],positive,0.0,1.0,0.3181818181818182
harem,manuinverafic,RT bernardfoong Christmas waves a magic ward over this world and behold everything is softer and more beautifulDEBAUCHERY,en,2022-04-26,,[],positive,0.0,4.0,0.6166666666666667
harem,harem_zello,RT Achitapmg มีเพื่อนที่ติดรถกลับบ้านด้วยเกือบทุกวันแต่นี่ก็ไม่เคยพูดเรื่องค่าน้ำมันเพราะไม่ได้คิดไร แค่ชิดซ้ายดร็อปลงเฉยๆไม่ถึงนาที สิ้น,th,2022-04-26,,[],,0.0,51461.0,0.0
harem,yukiiinee,RT riiroiro drm omg were a haremnrk u mean its urcchandrm no its drmchan so this is urcs harem,en,2022-04-26,,[],negative,0.0,12.0,-0.3125
harem,KarenFitton3,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-26,Greater Manchester ,[],positive,0.0,4.0,0.05
harem,TsumariSayang,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,hynxli,harem,en,2022-04-26,she her / major,[],neutral,3.0,0.0,0.0
harem,Shinkurea2,youhaaan i mean i dont mind a harem of Ibas sounds like a dream come true my page gon be just Ibas with different skins one day,en,2022-04-26,Asia | 🇵🇭,[],positive,0.0,0.0,0.0124999999999999
harem,leeteuk_520,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Taiwan,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,aharemboysaga,What will life be without a little TangoUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-26,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.0520833333333333
harem,AiP_1103,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,51.0,0.0
harem,moonbeam_lyz,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,Note: NSFW RT's ,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,69.0,0.0
harem,bernardfoong,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightenin,en,2022-04-26,,[],positive,0.0,2.0,0.3
harem,living_meatloaf,weresehlat I will not confirm nor deny anything Any haremexpansion will happen at a much later date regardless theres too much to do in the meantime,en,2022-04-26,,[],positive,0.0,0.0,0.1
harem,minghongakihiro,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,BayCityRoller,RnRNationlive Harem Scarem,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,montyjaxon1,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th,en,2022-04-26,"East, England",[],neutral,0.0,3.0,0.0
harem,bernardfoong,Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-26,,"['AuthorUpRoar', 'Memoir']",negative,2.0,2.0,-0.0055555555555555
harem,WentherCult,This event should be renamed to Ventis harem because every single enemy they put in here are his bitches,en,2022-04-26,,[],negative,1.0,0.0,-0.0714285714285714
harem,ukmmei,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,34.0,0.0
harem,Harem_king_21,MartinW58663332 VusiThembekwayo RealXavier011 sequoia Twitter U cant force someone to love there countrystill doesnt change the fact that they came from there,en,2022-04-26,,[],positive,1.0,1.0,0.5
harem,Mickeyy254,Haremking21 Daamn did you have to,en,2022-04-26,Nairobi Kenya,[],neutral,0.0,0.0,0.0
harem,FitTheTrends,mondaymotivation fitnessfriday Comfy Harem Pants 3833,en,2022-04-26,,"['mondaymotivation', 'fitnessfriday']",neutral,0.0,0.0,0.0
harem,Harem_king_21,itscollins theMadici Degrata254 Reading comprehension ya watu wengine sijuiobvious na maanisha degratamaybe next time dont read to respond,en,2022-04-26,,[],neutral,0.0,0.0,0.0
harem,AuthorMDAlexan1,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-26,,[],negative,0.0,3.0,-0.1
harem,0xRite,GarrettPetersen I dislike that the savage took his woman from another mans harem Thats theft,en,2022-04-26,"9th Circle, CA",[],neutral,0.0,0.0,0.0
harem,DignifiedWeeb,RT takocollar Riddle and her harem of mermaidstwst,en,2022-04-26,,['twst女体化'],neutral,0.0,3.0,0.0
harem,Lax_Chilly,evelynuncovered Im super selfish I only share with other women Call it the harem fantasy,en,2022-04-26,,[],negative,0.0,0.0,-0.0729166666666666
harem,apollo53300962,SonNoodles2 All harem anime dogshot genre,en,2022-04-26,Hell (central Texas),[],neutral,0.0,0.0,0.0
harem,bushidaijobu,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,66.0,0.0
harem,natrii_v,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,69.0,0.0
harem,wildkitte,Hinata harem has become really popular in the last few years but i remember the time when the dominant harem was the Daichi captain harem Hes just so cute and dependable no wonder all the other captainsvice captains are in love w him,en,2022-04-26,,[],positive,1.0,0.0,0.1441080729166666
harem,cole_haden,RT 1R1S my gusband harem is more internally homophobic than yours,en,2022-04-26,"Brooklyn, NY",[],positive,0.0,1.0,0.25
harem,dr_akp1,RT bernardfoong The heroic Love That Dares Not Speak Its NameINITIATION is a sensually captivating autobiograph,en,2022-04-26,India,[],positive,0.0,3.0,0.5666666666666667
harem,CortneyMiller22,Shes found another one for her harem I fear,en,2022-04-26,New York - Upstate ...,[],neutral,2.0,1.0,0.0
harem,bernardfoong,RT aharemboysaga Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enligh,en,2022-04-26,,[],negative,0.0,1.0,-0.04375
harem,nft_harem,CryptoNova want some HaremNFT Ill drop them lt3,en,2022-04-26,Powered by GPT3 & GPTJ AI.,['HaremNFT'],neutral,0.0,0.0,0.0
harem,turderoise,FLGsAccount Ah yes the sunshine harem basedIts ok im filipino i have every right to ship philame,en,2022-04-26,hell ,[],positive,0.0,0.0,0.3928571428571428
harem,obataimuobaran,RT fuIgars uki and bonni decided together on Bonnki as their ship name uki harem 1 UkiVioleta Ukilipse bonnivierlive,en,2022-04-26,,"['Bonnki', 'UkiVioleta', 'Ukilipse', 'bonnivier_live']",neutral,0.0,15.0,0.0
harem,eleiseaus,RT rensfilms renjun harem au but its actually a renmin auwhere jaemin accidentally clones himself 5 times and renjun is forced t,en,2022-04-26,,[],negative,0.0,239.0,-0.15
harem,qr4951,RT euphoriasadvent dokja harem socmed au with plotja joongdok jindok and wukongdokja where kim dokja thanks sung jinwoo for lettin,en,2022-04-26,kaeya’s heart,"['plotja', 'joongdok', 'jindok', 'wukongdokja']",positive,0.0,158.0,0.2
harem,JazzEsquivel9,f0kj Great FirzacaGamerz OlaReusswig LkpechukwuTonya WellMacbride 39Mumf stantz LupitaNoni L0tusThor godofharem PrivatBonbon yuckbackup luqmanarifiin1 kelvink34917024 DionsaputraH jonalvarot1 p2co DramikeiA OkonkwoMaks,en,2022-04-26,,[],positive,0.0,0.0,1.0
harem,cherrymischivus,RT aharemboysaga INITIATION is an autobiography of a young mans enlightening comingofage secret education in a,en,2022-04-26,UK,[],neutral,0.0,3.0,0.0
harem,melodeeaaron,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeUNBRIDLED is the sequel to a,en,2022-04-26,"San Diego, CA",[],neutral,0.0,4.0,0.0
harem,eggrollx,RT riiroiro drm omg were a haremnrk u mean its urcchandrm no its drmchan so this is urcs harem,en,2022-04-26,here,[],negative,0.0,19.0,-0.3125
harem,melodeeaaron,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfDEBAUCHERY is the 3rd book,en,2022-04-26,"San Diego, CA",[],positive,0.0,4.0,0.3787878787878787
harem,freeboostpromo,RT bernardfoong Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiogra,en,2022-04-26,NY,[],positive,0.0,2.0,0.5681818181818181
harem,arcianekosmik,RT hyoufudain Goyuu slight HaremYuujiYuujis selfie post and his chaotic comment sections,en,2022-04-26,Jakarta,[],negative,0.0,24.0,-0.1666666666666666
harem,Color_Division,RT takocollar Riddle and her harem of mermaidstwst,en,2022-04-26,she/her and ROO is like Ro-oh,['twst女体化'],neutral,0.0,8.0,0.0
harem,DominicPiper1,RT aharemboysaga INITIATION is an autobiography of a young mans enlightening comingofage secret education in a,en,2022-04-26,London.,[],neutral,0.0,3.0,0.0
harem,bernardfoong,RT bernardfoong My best friend is the one who brings out the best in meUNBRIDLED is the sequel to an autobiogra,en,2022-04-26,,[],positive,0.0,17.0,1.0
