Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,harem_scotty,RT SlaYonceknowIes ITS BEYONC STEALING JAY ZS CHAMPANGE FOR ME,en,2022-04-07,,[],neutral,0.0,1233.0,0.0
harem,bleuananas_tw,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,heavenblitzer,To be reincarnated into Bara Only Worlds where Gladio and the rest of the men from FFXV KingsGlaive Movie are my Bara Harem to Poly that all those I got from Gacha games were my familiars and Game amp Anime all stats powers amp currency were granted as real life power amp wealth,en,2022-04-07,Yami & I's Wedding @New Bodhum,[],negative,1.0,0.0,-0.0666666666666666
harem,StudioArtha,billawki Lets add RK to the harem,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,CoralieAnn,mayordipshit CuidadPatagonia Janeychunkerss2 Hahaha Your mean you miss your harem of biatches,en,2022-04-07,Glasgow.  United Kingdom,[],negative,0.0,0.0,-0.0390625
harem,BoschSynonymous,RT Anastacya99 Game companies normalize emphasizing the female characters on your game promos and cases Im so sick of seeing male pro,en,2022-04-07,Section 137 ,[],negative,0.0,1.0,-0.3028571428571428
harem,TheWeebulous,Trashy harem or trashy isekai are 10x better than a bog standard slice of life or will they wont they rom com,en,2022-04-07,The Hive?,[],positive,0.0,0.0,0.25
harem,tylerw0003,NaajJones HaremEmpor lisvm Good morning darling,en,2022-04-07,"Buffalo, NY",[],positive,0.0,0.0,0.7
harem,aharemboysaga,No winter lasts forever no spring skips its turnA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-07,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0299999999999999
harem,harem_scotty,RT itsBarBey Its a Beyonc thing,en,2022-04-07,,[],neutral,0.0,133.0,0.0
harem,BlissGalore_,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-07,"New York, NY",[],positive,0.0,86.0,0.5
harem,ovo_crow,Boku No Hero Academia also known as All For Ones harem of Yoichi lookalikes,en,2022-04-07,AFO's lap 🥔,[],neutral,9.0,2.0,0.0
harem,nucarnigye,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,SupertunaFisher,snowluv7 II am sorry I am sorry for starting the whole harem thing and everything,en,2022-04-07,no solos/multis or antis,[],negative,0.0,0.0,-0.2
harem,aharemboysaga,No winter lasts forever no spring skips its turnA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-07,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,3.0,2.0,0.0299999999999999
harem,DJKarenOfficial,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,In simping hell,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,550.0,0.0
harem,renminnation,Never beating the harem allegations pls,en,2022-04-07,"she/her, HRJ Harem Enthusiast!",[],neutral,32.0,9.0,0.0
harem,deborahallen77,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,Mayo via Cork ,[],positive,0.0,109.0,0.25
harem,aharemboysaga,RT aharemboysaga No winter lasts forever no spring skips its turnA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-07,"Maui, Hawaii",[],positive,0.0,2.0,0.1
harem,mokaether,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,EXO Planet,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,528.0,0.0
harem,aharemboysaga,RT aharemboysaga Music is given us to establish an order in things esp the coordination between man amp timeDEBAUCHERY,en,2022-04-07,"Maui, Hawaii",[],neutral,0.0,6.0,0.0
harem,aharemboysaga,RT aharemboysaga Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-04-07,"Maui, Hawaii",[],positive,0.0,3.0,0.25
harem,aharemboysaga,My best friend is the one who brings out the best in meA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-07,"Maui, Hawaii",[],positive,0.0,1.0,0.2111111111111111
harem,AMV_Waifu_HC,We just made it to Indeed the WHC family is growing larger with each passing day waifuharemclub nftcollection animenft nftcollector,en,2022-04-07,ETHsekai,"['waifuharemclub', 'nftcollection', 'animenft', 'nftcollector']",neutral,3.0,3.0,0.0
harem,spoakyth,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,433.0,0.0
harem,issapizzazo,RT the8thofjanuary sunoo harem au all over again,en,2022-04-07,"Hawaii, USA",[],neutral,0.0,2.0,0.0
harem,ayu18032058,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,537.0,0.0
harem,KryssieFortune,Alex in Tittyland An Irreverent Erotic Fantasy Adult MF FF FF Erotica Harem EroticFantasy Menage via tinadonahue,en,2022-04-07,"Bridlington, Yorkshire","['Erotica', 'Harem', 'EroticFantasy', 'Menage']",positive,0.0,0.0,0.4125
harem,leegottasadae,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,d/ela-a | d/ele-o⠀⠀⠀⠀⠀⠀ 𝑨𝑹56,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,543.0,0.0
harem,aharemboysaga,A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-07,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,0.0,0.15
harem,beaqchi,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-07,,['svsss'],positive,0.0,2259.0,0.35
harem,Maruku_kun,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Berlin / Germany 🇩🇪,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,__L1GHTNING,Grumbling under her breath as she sits pridefully in the center of her harem,en,2022-04-07,,[],negative,0.0,0.0,-0.1
harem,harem_zello,RT BrightMinho เรียนผู้ใช้ iPhone ทุกท่านเลิกเช็กสุขภาพแบตกันเถอะค่ะ,th,2022-04-07,,[],,0.0,27746.0,0.0
harem,wisteriasoul,SirWazee yeah right xd you have so many main charas its a full on harem,en,2022-04-07,HOME,[],positive,0.0,0.0,0.325595238095238
harem,Onemario1234,Niseworks Relicta and Kate I hope you two are ok with being in a harem,en,2022-04-07,Memento Mori,[],positive,1.0,0.0,0.5
harem,CATBOYTENKO,RT ovocrow Boku No Hero Academia also known as All For Ones harem of Yoichi lookalikes,en,2022-04-07,minors / maps / antis fෆck off,[],neutral,0.0,2.0,0.0
harem,legibae1,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-07,대한민국 달서구,[],positive,0.0,165.0,0.4125
harem,Pleiiade,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,luvitychan,Harem animes are literally only contains fan service and no personality mc My friend hates Tokyo revengers but watches harem animes,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,NftZeal2,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-07,,[],positive,0.0,165.0,0.4125
harem,bernardfoong,Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0666666666666666
harem,NickASAVet,RT WhoresofYore Photograph by Antoin Sevruguin 18511933 Sevruguin was one of the first photographers allowed to document life during,en,2022-04-07,"Chicago, IL",[],positive,0.0,104.0,0.25
harem,today_naniatta,Romance Anime Where The Main Character Is Not A Self Insert Has No Harem And There Is No UnnecessaryDrama,en,2022-04-07,Los Angels,[],positive,0.0,0.0,0.1833333333333333
harem,docchidesu,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-07,,[],neutral,0.0,21.0,0.0
harem,DarlingDeadDara,EverlastingFae Salazzle A female only pokemon they are bewitching and dominating leading a reverse harem of salandits,en,2022-04-07,,[],positive,0.0,0.0,0.2916666666666667
harem,under6rated,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-07,,[],neutral,0.0,282.0,0.0
harem,AnimeFunFoodBot,Naruto is a great anime that tells a story about reverse harem,en,2022-04-07,,[],positive,0.0,0.0,0.8
harem,notnln,the fact that you can actually ship both romantic and platonic with all the rest of the bois without making it awkward leaving crumbs everywhere he goes truly harem king behavior,en,2022-04-07,2343EN arc 🌈,[],negative,0.0,0.0,-0.1999999999999999
harem,TZjslp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,Tartalibrainrot,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Zhongli jiejie is my god.,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,longhairukesuki,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,446.0,0.0
harem,shiroelam,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,kuyaslttlvxn,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,@icedkappe's hostage 😔,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,423.0,0.0
harem,a_csb6,This me and my harem when they team up to annoy me then ask what each individually did bitches yall know what yall did and doing,en,2022-04-07,Ya wife house ,[],neutral,0.0,0.0,0.0
harem,jangmo_NUC,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,리퀘스트나 질문은 페잉으로 받아요~,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,520.0,0.0
harem,vividlyASMR,School Days achieved what it set out to do violently deconstruct the harem genre Its worthwhile,en,2022-04-07,h:@ahirumamire i: @un_eta,[],negative,27.0,0.0,-0.15
harem,Taylor142615,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,edmondsshitappa,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,sonyayori,wingedcactus generally reverse harem stuffanime based on otome games,en,2022-04-07,,[],positive,0.0,0.0,0.05
harem,aharemboysaga,Fashion is the armor to survive the reality of daily lifeDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a gay young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-07,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1481481481481481
harem,luobinghei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"19, she/her","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,433.0,0.0
harem,AMV_Waifu_HC,We just made it to Indeed the WHC family is growing larger with each passing day waifuharemclub nftcollection animenft nftcollector,en,2022-04-07,ETHsekai,"['waifuharemclub', 'nftcollection', 'animenft', 'nftcollector']",neutral,6.0,3.0,0.0
harem,babylh_tas,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,567.0,0.0
harem,NAEcake07,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,2.3次元の真ん中に挟んでいる,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,567.0,0.0
harem,fuu535,Tune in to my Main Channel Harem Striders as I am playing through almost all the Wii game series via Lets Plays They come out Every Thursday Saturday amp Monday at 8am EST from now till 1st half of June so checkem out when you all feel like it,en,2022-04-07,"Ontario, Canada",[],negative,0.0,0.0,-0.1333333333333333
harem,tisonlyme143,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-07,"Massachusetts, USA",[],negative,0.0,1.0,-0.2916666666666667
harem,DreammieMom,RT renminnation Never beating the harem allegations pls,en,2022-04-07,,[],neutral,0.0,4.0,0.0
harem,SageAdviceShop,RT aharemboysaga What a beautiful feeling to be alive under the blooms of the cherry blossom treesA Harem Boys Saga a memoir by Young,en,2022-04-07,"Albany, OR",[],positive,0.0,2.0,0.475
harem,WillbergEric,ericsaremath the Pea an hys block screen is made for girls an my self to use an comepare each that are able to use it both with harem hand mouth an wmb use but must be of pea an feel pea also makes the sphere an your part of the harem garden both inner an outer,en,2022-04-07,"San Angelo, TX",['ericsaremath'],positive,0.0,0.0,0.25
harem,GalaxyLion14,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Limache, Chile","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,385.0,0.0
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,1.0,1.0,-0.0285714285714285
harem,Taylor142615,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,doctorxianbei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,427.0,0.0
harem,yingyu0208,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,MatchaLattecho2,RT wtbhharuto Sunharem threetwits lagi oleng dikit dikit doang kokk Wherein ppl tho S00ha is the main character but she actua,en,2022-04-07,Homophobic dni,[],positive,0.0,11.0,0.1666666666666666
harem,ashedvalleys,ethrealinupi crackerjjack omg can you beat exo bts got7 x jimin harem,en,2022-04-07,兄弟不是一件重要的事情 ﹐⠀它是所有的一切 ⠀﹒⠀⠀    ━━⠀haitani⠀rindou⠀﹐⠀the⠀younger⠀brother,[],neutral,0.0,0.0,0.0
harem,GalaxyLion14,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"Limache, Chile","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,0Clous2,harem,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Spring is a time of Hope Renewal and New BeginningsINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-07,,"['BookBoost', 'AuthorUpRoar']",negative,1.0,0.0,-0.009090909090909
harem,Sqweji98,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,🐯🐱Top Hoshi /Bottom Woozi,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,SeaChangeDesig1,RT bernardfoong Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to,en,2022-04-07,,[],neutral,0.0,10.0,0.0
harem,hisazumi0824,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,"New Taipei City, Taiwan","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,413.0,0.0
harem,ve5uvius,I have a lot of romantic energy in me but these hoes dont deserve itThey WANT a guy who ignores their text and spits on em in bed not a romantic Ive been that guy forcedfaked it and it disgusted me when it worked Its not me You trash hoes deserve to be in a harem,en,2022-04-07,,[],negative,0.0,0.0,-0.3333333333333333
harem,Harem_Empor,What was the one when they taught at the monster school that was my shit,en,2022-04-07,Anywhere not populated ,[],negative,0.0,0.0,-0.2
harem,Xoananias,RT nanaverr jm haremrenmin nomin hyuckna ft m4rk three tweets aucw harem harsh word lil bit nsfw,en,2022-04-07,,[],negative,0.0,31.0,-0.2
harem,DaltonHudgens56,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-07,Illinois,[],neutral,0.0,285.0,0.0
harem,GuestaJust,I like the concept of Ayato Thoma and Childe being friends Bonus point if Ayato likes to rile Zhongli up Well harem Childe is good too,en,2022-04-07,,[],positive,1.0,0.0,0.7
harem,Kento_Kentojp,ถึงนักอ่าน นิยายวาย คำเตือน Trigger Warning มี ถ้ารู้ว่านิยายวายเรื่องนี้ไม่ถูกจริต อย่าฝืนค่ะ นิยายวายบางเรื่องมีเนื้อหาเฉพาะกลุ่ม เช่น incest Harem P ไม่ใช่แนวที่ชอบ ก็กดข้ามไปเด้อ ไม่ใช่มาเรียกร้องให้นักเขียนเปลี่ยนพล็อต อินได้ แต่ไม่คอมเม้นต์ด่านักเขียนนะคะ,th,2022-04-07,,['น'],negative,0.0,0.0,80.0
harem,xxyili,anyways thank you for following me im not that very sussy account but im glad u herecant build a harem cuz ya boi is broke,en,2022-04-07,PH : ENG/FIL,[],positive,1.0,0.0,0.3
harem,snowykamivt,RT vividlyASMR School Days achieved what it set out to do violently deconstruct the harem genre Its worthwhile,en,2022-04-07,i:nxctes h:@heavenlyhealsVT,[],negative,0.0,8.0,-0.15
harem,flagburner,Sammtheyamm SpongeBob blues clues also any male mc from a harem anime,en,2022-04-07,Everywhere,[],neutral,0.0,0.0,0.0
harem,ImoutoFest,AsinfulParadox harem is the worst trope fr,en,2022-04-07,,[],negative,1.0,0.0,-1.0
harem,billawki,StudioArtha Mono is so pure precious everyone wants to be in his harem but Six keeps the main lover position,en,2022-04-07,,[],positive,1.0,0.0,0.2702380952380953
harem,runnamu,AfRmJJ Uuuuw thank you Jin harem is so fun to draw,en,2022-04-07,Trivia : Love,[],positive,1.0,0.0,0.3
harem,Sunshinestudioo,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-07,"Virginia, USA",[],positive,0.0,89.0,0.5
harem,tanrapra,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,Jaro_ribu,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,he/she. maybe they? idc much^^,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,557.0,0.0
harem,harem_scotty,RT skinandbone13 THIS PIC gt,en,2022-04-07,,[],neutral,0.0,254.0,0.0
harem,SakoTheFox,keigosbirdie MEL0NNAISE rarainks he got a whole harem of wives,en,2022-04-07,"Ohio, USA",[],positive,1.0,0.0,0.2
harem,aharemboysaga,RT bernardfoong Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enlight,en,2022-04-07,"Maui, Hawaii",[],negative,0.0,2.0,-0.04375
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read about my harem experiencesINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-07,,"['AuthorUpRoar', 'Memoir']",negative,1.0,0.0,-0.0285714285714285
harem,_zuokanyunshu,ripeteeth hecklingnoises right yes I am not part of this harem but I absolutely support your right to be in it,en,2022-04-07,,[],positive,1.0,0.0,0.2571428571428571
harem,MISUJIKANTARO,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,401.0,0.0
harem,MravikPal,RT aharemboysaga The heroic Love That Dares Not Speak Its NameDEBAUCHERY is the 3rd book to a sensually captiva,en,2022-04-07,Germany,[],positive,0.0,1.0,0.3999999999999999
harem,SusanneLeist,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingTURPITUDE is the 4th,en,2022-04-07,New York,[],neutral,0.0,22.0,0.0
harem,heehooJimbe,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,4d hell ,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,431.0,0.0
harem,laksamana_youji,yurinknk Mal hmmThe harem look at Mal with love Suddenly Vivi came andVivi TIMEOUT So Mal youre expecting a babyMal um yeahVivi I hope he is adorable Mal me too,en,2022-04-07,,[],positive,0.0,0.0,0.3333333333333333
harem,ElysiumBlooms,RT AvalanCeleste AuraApril Day 6 LoveAvalan got a whole harem and they must love her lots letting her cuddle on them like that when h,en,2022-04-07,Light/Zodiark,['AuraApril'],positive,0.0,1.0,0.3999999999999999
harem,aharemboysaga,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-07,"Maui, Hawaii",[],positive,0.0,12.0,0.1
harem,NixViewArts,RT FujiwaraRyder Ryder Gamer Kamal amp The SMG4 GLITCH GirlsRyder Gamer Kamal A Creator Of The Crossover Galaxy Card hangs out with some,en,2022-04-07,,[],neutral,0.0,6.0,0.0
harem,GaDeb5,RT Joannafersulli RonFilipkowski Cant we just move Sarah Palin Lauren Boebert and Marjorie Taylor Greene to his harem on Maralago,en,2022-04-07,,[],neutral,0.0,3.0,0.0
harem,HERO_Sandwitch,Anime Noncanon ships are nothing but disrespectful to the author of the source materialSAO fans for example Why claim the series is not a harem but ship Kirito who is Canonically taken by Asuna with other girls Hypocrisy,en,2022-04-07,Unknown,[],negative,1.0,0.0,-0.15625
harem,get_bluffed,JamalUsted How else is a man supposed to have a harem in 2022,en,2022-04-07,,[],neutral,1.0,0.0,0.0
harem,AnkovSpas,Would any antelopes have untemporarily harem associations JP didnt know about zebras Wildearth,en,2022-04-07,Bulgaria,['Wildearth'],neutral,0.0,0.0,0.0
harem,FDS_NaturallyMe,RT bernardfoong Every flower is a soul blossoming in natureUNBRIDLED is the sequel to a true story of a young,en,2022-04-07,United States,[],positive,0.0,3.0,0.35
harem,yeohes,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,he him RENTRY BYF!!!,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,557.0,0.0
harem,JoyYorkAuthor,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-04-07,Indiana,[],positive,0.0,1.0,0.2621212121212121
harem,AnkovSpas,How old are the impalas in the harem herd usually JP Wildearth,en,2022-04-07,Bulgaria,['Wildearth'],negative,0.0,0.0,-0.075
harem,FDS_NaturallyMe,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-07,United States,[],positive,0.0,8282.0,0.3166666666666666
harem,bleuananas_tw,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,528.0,0.0
harem,cheddar_agent,guess what covid gets me like a tsundere in a casual harem hentai,en,2022-04-07,𝚊𝚛𝚎𝚊 51,[],negative,0.0,0.0,-0.5000000000000001
harem,nacoyuru,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,557.0,0.0
harem,ThunderHybrid1,Zahylon Thats harem shows in a nutshellShitty male protagonist with a group of desirable girls Harems shows are mostly created by guys who lived a boring ass life,en,2022-04-07,,[],negative,0.0,0.0,-0.1666666666666666
harem,artyny59,RT aharemboysaga Music is given us to establish an order in things esp the coordination between man amp timeDEBAUCHERY,en,2022-04-07,"Milton, Fl.",[],neutral,0.0,4.0,0.0
harem,AlMed30465264,RT Joannafersulli RonFilipkowski Cant we just move Sarah Palin Lauren Boebert and Marjorie Taylor Greene to his harem on Maralago,en,2022-04-07,,[],neutral,0.0,3.0,0.0
harem,sharksprite,Pochitadoll all harem bad,en,2022-04-07,h:@YOOKIkiku i:@lovesick1964,[],negative,7.0,0.0,-0.6999999999999998
harem,aminara1053,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,Kuala Lumpur,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,567.0,0.0
harem,LarryHeatherBot,When will the writers at CBCCalgary FINALLY get the word out about The Peter Lougheed Hospital sex harem medical professionals yyc,en,2022-04-07,"Calgary, Alberta",['yyc'],neutral,1.0,1.0,0.0
harem,carnival_addic,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,567.0,0.0
harem,ginnywerewolf,If you wear harem pantslook in the mirror but also look inside yourself,en,2022-04-07,,[],neutral,0.0,0.0,0.0
harem,vincentkangnow,RichardHanania Meanwhile any mediocre white guy can live like a king with his own harem of eager Asian women,en,2022-04-07,,[],positive,0.0,0.0,0.0472727272727272
harem,Kaijugoddess,AsinfulParadox Bro watching harem,en,2022-04-07,"Read No longer human, per/fect",[],neutral,0.0,0.0,0.0
harem,Quillfication,Sighs Yes I enjoy harem anime both unironically and ironically,en,2022-04-07,South-East Asia,[],positive,0.0,0.0,0.4
harem,tobiimori,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-07,she/her • 20+,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,567.0,0.0
