Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,rjsupremecy,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,"Chicago, IL",[],positive,0.0,69.0,0.7
harem,jiminbtsloveu,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,69.0,0.7
harem,sevenchive,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"fra, 19 she they
nsfw 🔞 rps/rpf
works in moments","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,87.0,0.0
harem,seokjin_papi,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,magic shop 🔮,[],positive,0.0,69.0,0.7
harem,ddeonu_suno,Members really be exposing how everyone being whipped to Sunoo in defferent ways huh Just wonna say Im proud to discover and be with this fandom of Sunoo and his harem,en,2022-04-22,,[],positive,1.0,0.0,0.525
harem,jiminieepaboya_,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,69.0,0.7
harem,wayderella,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"jang! she/her
not a minor 

— works are in ϟ
writing fairytales,
spreading 2chan gospels.","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,87.0,0.0
harem,nCJeunie,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,Neo Culture Institute of Tech,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,87.0,0.0
harem,rtrteert,cookierun Will he be able to survive the Dragon Harem next yearHe depends on his fate,en,2022-04-22,,"['쿠키런', 'cookierun', 'クッキーラン']",positive,4.0,1.0,0.25
harem,Moevius237,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,328.0,0.0
harem,rtrteert,cookierun Will he be able to survive the Dragon Harem next yearHe depends on his fate,en,2022-04-22,,"['쿠키런', 'cookierun', 'クッキーラン']",positive,8.0,1.0,0.25
harem,silvervesper,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,Jinyoung: yoohoo I'm a ghost~!,[],positive,0.0,69.0,0.7
harem,nCJeunie,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,Neo Culture Institute of Tech,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,88.0,0.0
harem,kjinajaemloml,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"priv = sleeping, drained","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,88.0,0.0
harem,R2108353075,RT sframboob the harem increases,en,2022-04-22,,[],neutral,0.0,125.0,0.0
harem,wheeblues,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,,[],positive,0.0,15.0,0.8
harem,byulyiwhee_in,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,she/her ,[],positive,0.0,15.0,0.8
harem,arunatsuu,yumeAruna Harem Club,en,2022-04-22,tired,[],neutral,8.0,0.0,0.0
harem,bernardfoong,Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-22,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.1714285714285714
harem,Harem_Empor,RT solodeauxleaux YALL IM SCREAMING,en,2022-04-22,Anywhere not populated ,[],neutral,0.0,2612.0,0.0
harem,i7banban,revalekings 5 people who like hot guys pictured6 those who like lore everyone has a backstory7 people who like reverse harem theres a girl8 those who dont she doesnt appear much9 romance lovers much potential10 romance haters probs never gonna happen,en,2022-04-22,,[],positive,0.0,0.0,0.2375
harem,P0P0WPAY,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,he she,[],positive,0.0,65.0,0.8
harem,Harem_Empor,RT solodeauxleaux YALL IM SCREAMING,en,2022-04-22,Anywhere not populated ,[],neutral,0.0,3041.0,0.0
harem,MichaeS72,RT RonniSalt BernardKeane 1RossGittins simonahac The entire article is viewed through the prism of men and mens powerThe implicati,en,2022-04-22,Cammeraygal Country,[],neutral,0.0,48.0,0.0
harem,bernardfoong,RT aharemboysaga The bible has taught me to swim with the flowINITIATION is an autobiography about a young man,en,2022-04-22,,[],positive,0.0,2.0,0.1
harem,wayvlvr,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,sa ref kase utot aq,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,80.0,0.0
harem,ShiningBun,UNIT01CORE SpicyTacoSky gumiidumii Welcome to the harem i guess,en,2022-04-22,Alone!,[],neutral,1.0,0.0,0.0
harem,cinnamonspouse,RT cinnamonspouse ilyysoft 30 minutes walk devil no 4 letter tomboy charm lookism get back castle cursed blessing men of the har,en,2022-04-22,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeDEBAUCHERY is the 3rd book to,en,2022-04-22,,[],neutral,0.0,4.0,0.0
harem,CapeCodGiftShop,RT aharemboysaga Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book t,en,2022-04-22,United States Dromomaniac ,[],neutral,0.0,2.0,0.0
harem,ujiiyd,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,,[],positive,0.0,61.0,0.8
harem,bernardfoong,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedDEBAUCHERY,en,2022-04-22,,[],neutral,0.0,5.0,0.0
harem,JungHoseokiess,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-22,In your arms,[],neutral,0.0,28.0,0.0
harem,bernardfoong,RT aharemboysaga Beauty is power but a smile is its swordDEBAUCHERY is the 3rd book to an autobiography of a yo,en,2022-04-22,,[],positive,0.0,4.0,0.15
harem,Minu_thapa07,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,69.0,0.7
harem,_snowyyyyyyy,RT nqlynes femstars or more like kasas harem,en,2022-04-22,,['femstars'],positive,0.0,6.0,0.5
harem,ShiningBun,mimirryx UNIT01CORE SpicyTacoSky gumiidumii if she is hell yeah another cute person to the harem hj,en,2022-04-22,Alone!,[],positive,1.0,0.0,0.5
harem,Minu_thapa07,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,62.0,0.7
harem,harem_eater,RT vyragami The Thorn Princess SPYFAMILY,en,2022-04-22,Indonesia,"['SPY_FAMILY', 'スパイファミリー']",neutral,0.0,39.0,0.0
harem,mitzjin,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,42.0,0.7
harem,bernardfoong,April is a promise that May is bound to keepDEBAUCHERY is the 3rd book of a memoir about a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-22,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0285714285714285
harem,VTuberTweeter,RT KozukiRIN Not usually my style but who wants to start a harem Vtubers,en,2022-04-22,In Your Heart❤️,['Vtubers'],positive,0.0,3.0,0.1625
harem,Aku_no_Ana,Also I want these twins in my harem,en,2022-04-22,writer's block purgatory,[],neutral,0.0,0.0,0.0
harem,XelWriter,RT BedekFern Since this is doing well might as well tag on the hey check out my stuff post offering up my original story on scribbleh,en,2022-04-22,,[],positive,0.0,18.0,0.375
harem,Hobi_is_a_baby,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-22,Under water,[],neutral,0.0,25.0,0.0
harem,_ChickenThotPie,DisgruntledMNK Enslaved harem groupie reporting for duty,en,2022-04-22,In Your Father's Dm’s,[],neutral,1.0,0.0,0.0
harem,TinToyokan,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,Parallel Universe 🌌,[],positive,0.0,72.0,0.8
harem,haesitoss,RT loserxnoize Regular Customers and Why Mark Remembers Them Regular Huh to hyucksseugi markhyuck mahae fluff crack,en,2022-04-22,s/her!,[],negative,0.0,45.0,-0.0333333333333333
harem,_MakiHive,wxyndm Is it a harem,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,myddunie,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,yong's cheeks,[],positive,0.0,71.0,0.8
harem,lacrizzz69,GhalemT22 meriemnait Harem,en,2022-04-22,Amatrice politique-Le Handicap,[],neutral,0.0,0.0,0.0
harem,aey_jaem,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,she/her | 🌱 ,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,23.0,0.0
harem,ohayoarliing,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,so tentando ,[],neutral,0.0,246.0,0.0
harem,jonalyn_abes,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,"Quezon City, National Capital ",[],positive,0.0,35.0,0.7
harem,_applecaron,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"Quezon City, PH","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,23.0,0.0
harem,arunatsuu,yumeAruna Harem Club,en,2022-04-22,tired,[],neutral,21.0,0.0,0.0
harem,wayderella,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"jang! she/her
not a minor 

— works are in ϟ
writing fairytales,
spreading 2chan gospels.","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,88.0,0.0
harem,meoriaety,whtsilver Harem,en,2022-04-22,she/her,[],neutral,0.0,0.0,0.0
harem,Itsnaaz24Khan,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,62.0,0.7
harem,MagusShikikan,BenitoV76611300 Look if you start attacking the other dolls Ill marry you on the spot and let you attack me and my harem as long as you dont use your futa attachements However if you keep raping any dolls Ill turn you into a public use sex doll Understood,en,2022-04-22,Earth,[],negative,1.0,0.0,-0.0583333333333333
harem,seokjin_papi,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,magic shop 🔮,[],positive,0.0,71.0,0.7
harem,ddeonu_suno,Members really be exposing how everyone being whipped to Sunoo in defferent ways huh Just wonna say Im proud to discover and be with this fandom of Sunoo and his harem,en,2022-04-22,,[],positive,2.0,0.0,0.525
harem,awishe_kundu,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,,[],positive,0.0,72.0,0.8
harem,Leic1s,Tfw no catboy harem,en,2022-04-22,2008,[],neutral,1.0,0.0,0.0
harem,Fizz60408025,TropicsCoyote Hi are you the creator of the Furry Harem Card Game on steam If so are you going to make another one,en,2022-04-22,,[],negative,0.0,0.0,-0.4
harem,EdenxWrites,Lycorizzz they really said Hinatas Harem,en,2022-04-22,📚8/30,[],positive,0.0,0.0,0.6103515625
harem,pnhahh,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-22,đông lào ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3950.0,0.0
harem,harem_eater,RT Ktrabbit521 beautiful face,en,2022-04-22,Indonesia,[],positive,0.0,2.0,0.85
harem,MYBABYHYEJIN,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,,[],positive,0.0,72.0,0.8
harem,cchloeis,Serapillow tim harem,en,2022-04-22,ini akun bxg,[],neutral,0.0,0.0,0.0
harem,KENM4SCAT,RT baobeijuns sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the,en,2022-04-22,lan zhan's lap,[],negative,0.0,23.0,-0.8500000000000001
harem,Jeeva89042379,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,India,[],positive,0.0,37.0,0.7
harem,kaizuko25,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,"National Capital Region, Repub",[],neutral,0.0,256.0,0.0
harem,myddunie,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,yong's cheeks,[],positive,0.0,69.0,0.8
harem,ohhthea,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,Fridge,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,39.0,0.0
harem,CodyChatham2,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,265.0,0.0
harem,CodyChatham2,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,267.0,0.0
harem,AdityaBringsIt,wavylb Isnt it called The Boudoir or a Harem,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,harem_zello,RT SONGJES นอกจากท็อปเปอร์และหมอนนุ่มๆ ชั้นเปลี่ยนผ้าปูแล้ว สีเขียวครีม ถูกใจน้องอโวมากค่ะ ได้ทั้งหมอนข้าง ผ้าห่ม ครบเซ็ต แค่นิดๆอ,th,2022-04-22,,[],positive,0.0,205.0,88.89
harem,TudorTweep,RT bernardfoong As a memoirist I have to crack my head open amp examine everything in thereDEBAUCHERY is the 3rd,en,2022-04-22,Wild and wonderful Wales ,[],neutral,0.0,20.0,0.0
harem,gayvility,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,23.0,0.0
harem,bernardfoong,RT aharemboysaga When snow falls nature listensDEBAUCHERY is the 3rd book to a sensually illuminating true s,en,2022-04-22,,[],positive,0.0,4.0,0.175
harem,JoosRoger,RT MascAffirmation I am going to have a harem of girls who simp for me,en,2022-04-22,within my own mind,[],neutral,0.0,2.0,0.0
harem,keem_solar13,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,,[],positive,0.0,10.0,0.8
harem,vmkissmet,the fact that this is the second jimin harem tweet bcs the first one was taken down and YET its still blowing up all the same,en,2022-04-22,,[],positive,1.0,0.0,0.0236111111111111
harem,whatsupminhyung,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,do not follow!!,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,39.0,0.0
harem,cxndykyn_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-22,Ehe~,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3950.0,0.0
harem,KenjiIsntBad,IchigoPlaysVALO W harem the worst genre of all time,en,2022-04-22,15,[],negative,1.0,0.0,-1.0
harem,harem_zello,RT xmicstye อารมณ์แรกตอนตื่นนอนสำหรับนี่แล้วเป็นเรื่องสำคัญมาก ถ้าตื่นมาแล้วมีเรื่องให้หงุดหงิดวันนั้นแม่งจะเป็นวันที่แย่ไปทั้งวัน,th,2022-04-22,,[],negative,0.0,467.0,98.46
harem,petercbradbury,RT aharemboysaga In the end its not the years in your life that counts but the life in your years INITIATION,en,2022-04-22,"Isleton, CA",[],neutral,0.0,2.0,0.0
harem,natipenar,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-22,,[],neutral,0.0,21.0,0.0
harem,haruzaakii,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-22,,[],positive,0.0,40.0,0.4166666666666666
harem,meishairstrand,RT OneLittleBird4 choerryville noahdeaart Hes also touched more men in more places than he has women in his entire life Also spent th,en,2022-04-22,liofotia.com,[],positive,0.0,19.0,0.225
harem,lanpeachaya,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-22,icon: @achichi_ovo,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3943.0,0.0
harem,enbyoonjin,uhgoodaddy daddy I personally strongly believe that joon harem is the best bangtan dynamic u have written this far,en,2022-04-22,any pronouns !! 21,[],positive,18.0,0.0,0.3833333333333333
harem,LOKESHMANNA71,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-22,,[],neutral,0.0,274.0,0.0
harem,Pat_McDermott,RT bernardfoong Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volu,en,2022-04-22,New Hampshire USA,[],positive,0.0,4.0,0.3333333333333333
harem,mobilefoot,RT bernardfoong Ive never been a social bunny I thrive on workDEBAUCHERY is the 3rd book to a sensually ill,en,2022-04-22,"Sunderland, Tyne and Wear, UK",[],positive,0.0,11.0,0.0166666666666666
harem,MagpieBridge,RT aharemboysaga Beauty is power but a smile is its swordDEBAUCHERY is the 3rd book to an autobiography of a yo,en,2022-04-22,"Taunton, UK",[],positive,0.0,4.0,0.15
harem,kylmfmars,ErynNotErin THATS A BIG ASS HAREM but also you def can be the protagonist,en,2022-04-22,Lost in Paradise,[],neutral,1.0,0.0,0.0
harem,bernardfoong,RT aharemboysaga As a memoirist I have to crack my head open amp examine everything in thereA Harem Boys Saga a memoir by Young a 5b,en,2022-04-22,,[],positive,0.0,6.0,0.05
harem,eonni77,RT nyataoru Day 3 Omegavers 5ULokalWeek Goyuus fanfiction Slight Harem Yuuji,en,2022-04-22,,['5ULokalWeek'],negative,0.0,107.0,-0.4791666666666666
harem,PrantikJha2,RT MetaGravity Retro Arcade Featuring Joe amp Mac Caveman NinjaA 1991 Platformer Arcade Game by Data East Set in Prehistoria the obj,en,2022-04-22,,[],negative,0.0,11.0,-0.4
harem,ActuT3ch,RT MetaGravity Retro Arcade Featuring Joe amp Mac Caveman NinjaA 1991 Platformer Arcade Game by Data East Set in Prehistoria the obj,en,2022-04-22,Ethereum Towers,[],negative,0.0,11.0,-0.4
harem,blessedapollo,bittercigs why am I thinking that Nigel and Nolan are the parents of this harem I NEED TO LIE DOWN this is too much for my heart I need to brainstorm LMAO,en,2022-04-22,"New York, USA",[],positive,1.0,0.0,0.2148148148148148
harem,mobilefoot,RT bernardfoong Ive never been a social bunny I thrive on workDEBAUCHERY is the 3rd book to a sensually ill,en,2022-04-22,"Sunderland, Tyne and Wear, UK",[],positive,0.0,12.0,0.0166666666666666
harem,Hobi_is_a_baby,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-22,Under water,[],neutral,0.0,24.0,0.0
harem,DPolishPrince,VENGEFULMOTH Got a Question I like learning about religions Is it harem to take something like amphetamines if they are being used to help you for instance you have ADHD,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,KozukiRIN_,Not usually my style but who wants to start a harem Vtubers,en,2022-04-22,"Tokyo, Japan 🇯🇵",['Vtubers'],positive,3.0,3.0,0.1625
harem,V4LCITY,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"she / he
minor ","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,34.0,0.0
harem,katangitangi__,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,'05 // filo,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,41.0,0.0
harem,harem_eater,RT miamisuki Im struggling,en,2022-04-22,Indonesia,[],neutral,0.0,23.0,0.0
harem,blessedapollo,This entire thread Nolans harem is growing RoarandOrder,en,2022-04-22,"New York, USA",['RoarandOrder'],neutral,1.0,0.0,0.0
harem,hwngrjhj,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,9TEEN | read card byf →,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,39.0,0.0
harem,jflynyz,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-22,21+ 耽美 1085 xz wyb,['svsss'],positive,0.0,2324.0,0.35
harem,AntiRivetVA,I recommend just grabbing a random book in a genre to which youre currently attuned It builds defense against psychic damage Like I can enjoy the Super Sales on Super Heroes series without falling for its sociopathic corporate slavery imperialist harem king shtick,en,2022-04-22,,[],positive,1.0,1.0,0.0944444444444444
harem,akaro1505,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-22,,['svsss'],positive,0.0,2324.0,0.35
harem,DIEBO37RT2,RT bernardfoong The still beauty of dawn is natures finest balmINITIATION is a sensually illuminating true s,en,2022-04-22,United States - Boston,[],positive,0.0,2.0,0.35
harem,ArtificialStpdt,LilMsMalditaMD from light to heaviest pseudo harem kusuriya no hitorigoto and urasekai picnic,en,2022-04-22,Shadesmar,[],positive,1.0,0.0,0.4
harem,Crok425,TheGriffinator0 Mondblut1984 ANerdNamedJerry Tbf you dont actually get punished in Persona At most you get girls being sad or them beating you up but you still retain the harem its stupid,en,2022-04-22,,[],negative,0.0,0.0,-0.1999999999999999
harem,bernardfoong,RT aharemboysaga The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book se,en,2022-04-22,,[],positive,0.0,5.0,0.3399999999999999
harem,bo0zone,Tl full of q harem what goes on,en,2022-04-22,,[],positive,0.0,0.0,0.35
harem,AndrossiJahad,devyanijain13 Based5656 Grand blue became a slice of harem series So no,en,2022-04-22,,[],positive,0.0,0.0,0.25
harem,vmkissmet,the fact that this is the second jimin harem tweet bcs the first one was taken down and YET its still blowing up all the same,en,2022-04-22,,[],positive,0.0,0.0,0.0236111111111111
harem,harem_eater,RT Ktrabbit521 temma in wacha 28 very cute i like part that fujita san stop beatbox and said sugoi wwww,en,2022-04-22,Indonesia,[],positive,0.0,15.0,0.65
harem,IamYogeshKsh,NazShahBfd BorisJohnson She just crawled out of her fathers harem to lecture others of righteousness,en,2022-04-22,India,[],neutral,0.0,0.0,0.0
harem,Daniela_YsC,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-22,Perú,[],positive,0.0,69.0,0.8
harem,yoongayfruity,no idea how we got here but i am loving it JOONIE HAREM JOONIE HAREM JOONIE HAREM,en,2022-04-22,seokjinnie¹⁸ ♡,[],positive,1.0,0.0,0.6
harem,SammySuria,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-22,,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,617.0,0.0
harem,YoonniePark1,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,51.0,0.7
harem,GoronyaaNeko,RT WSJmanga Worlds End Harem Fantasia by LINK and SAVAN has 1400000 copies in circulation,en,2022-04-22,,[],neutral,0.0,11.0,0.0
harem,Harem_Empor,RT vibinpain Netflix has the worst movies no wonder mfs just start having sex,en,2022-04-22,Anywhere not populated ,[],negative,0.0,22599.0,-1.0
harem,_ItsMe_YJ,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,37.0,0.7
harem,bernardfoong,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyMETANOIA,en,2022-04-22,,[],positive,0.0,2.0,0.05
harem,ezakisand,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,"Chihuahua, México",[],positive,0.0,71.0,0.7
harem,AriaStorm3,RT LauraNavarre Hey romance readers Want to win Kings of Chaos some of the hottest reverse harem romance reads amp tons of swag Heres,en,2022-04-22,,[],positive,0.0,1.0,0.8
harem,Itsnaaz24Khan,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,51.0,0.7
harem,LDLR_h6li9,Umikobubbletea My LarryThank you for drawingIn a way its like a harem or somethingBTW I dont need one L to spell my username LDLRh6 li9,en,2022-04-22,,[],neutral,0.0,0.0,0.0
harem,poke_harem,Gogoat creates a reverse harem of male Goldeen that it lives with,en,2022-04-22,Route 69,[],neutral,0.0,0.0,0.0
harem,prerqna,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,62.0,0.7
harem,sevenchive,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-22,"fra, 19 she they
nsfw 🔞 rps/rpf
works in moments","['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,88.0,0.0
harem,fffffiqa,fessforseiyuu Anime harem nder lol modimaulida,en,2022-04-22,,[],positive,0.0,0.0,0.8
harem,jiminbtsloveu,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,,[],positive,0.0,71.0,0.7
harem,rjsupremecy,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,"Chicago, IL",[],positive,0.0,71.0,0.7
harem,ThePsychoPine,Is there any watchable Anime this season that isnt Spy x Family isekai romance or harem,en,2022-04-22,Slovak Republic,[],neutral,2.0,0.0,0.0
harem,harem_zello,RT TarotYouuuu น้อนน น้อนเป็นวัตถุทรงกลม โอ๊ยยย,th,2022-04-22,,[],,0.0,2108.0,0.0
harem,lanpeachaya,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-22,icon: @achichi_ovo,['KosaCas'],negative,0.0,417.0,-0.0214285714285714
harem,PNR63490841,asimshafeeque davidfrum List out what mughal hv built in IndiaThey only exploited native wealthlived lavish harem lifetormented amp converted indigenous people amp gifted Indian wealth to IraniansTurksMiddle easterners to spread personnel goodwill amp influenceSurprisingly some defend invaders,en,2022-04-22,,[],positive,0.0,0.0,0.25
harem,yuki_otso,RT Devjinkook Things about Run bts ep1191 Yoongi accepting every photo of Jin while being strict about others2 Jk saying Its good,en,2022-04-22,sa puso mo yiieee...18+,[],positive,0.0,69.0,0.7
harem,ever_and_anon,RT baobeijuns sqq do i hate reading all these sex scenes between wives and luo binghe yes do i also get outraged that liu mingyan the,en,2022-04-22,,[],negative,0.0,5.0,-0.8500000000000001
harem,HarmonyPebble,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-22,,[],positive,0.0,2.0,0.1363636363636363
