Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,aharemboysaga,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyUNBRIDLED https,en,2022-03-27,"Maui, Hawaii",[],neutral,0.0,4.0,0.0
harem,sak_stories,RT bernardfoong Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to,en,2022-03-27,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,1.0,0.0833333333333333
harem,CEOofKeqing,TophBoom Novaelys If you mean Cafe Stella then I will make sure he does once he finishes Harem Kingdom,en,2022-03-27,,[],positive,0.0,0.0,0.09375
harem,VoyagingFlame,SilaIntNak nanashimumeien Love the posters and harem of plush,en,2022-03-27,,[],positive,0.0,0.0,0.5
harem,JTiffanyNoore,Tremaynes Harem Adventure How Tremayne stole a horny spaceship and found the seductress spy who abducted his parentsOut nowGet it at haremlit erotic erotica,en,2022-03-27,"Madison, Wisconsin","['haremlit', 'erotic', 'erotica']",positive,0.0,0.0,0.7
harem,starxdusk,Please stop comparing my art to other shows I dont care what furry ninja and friends or a red haired dragon harem princess doMy art doesnt relate to any of these shows And its annoying to get comments like this tbh Ill just take my art down again,en,2022-03-27,behind the moon ✨,[],negative,0.0,0.0,-0.2701388888888889
harem,shenjiumei,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,599.0,0.6
harem,aharemboysaga,Every flower is a soul blossoming in natureA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-27,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.0299999999999999
harem,Hariett02410606,RedEyesInferno 09Waterb Mina776 rainbowfirebird Cecilia will probably be next because so far Roy and his harem have gotten resplendents so far lol,en,2022-03-27,,[],positive,0.0,0.0,0.25
harem,celty_sturIuson,Harem MC passes the saltThe girl,en,2022-03-27,Russia Sushi,[],neutral,1.0,0.0,0.0
harem,poke_harem,Giratina creates a reverse harem of genderless Pidgeot that it lives with,en,2022-03-27,Route 69,[],neutral,0.0,0.0,0.0
harem,excitedmoon131,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,599.0,0.6
harem,PentaJust,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,599.0,0.6
harem,bernardfoong,April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0909090909090909
harem,bernardfoong,Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0199999999999999
harem,LeonardTillerma,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-03-27,"Toronto, Canada",[],positive,0.0,3.0,0.1999999999999999
harem,kurosaya_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,499.0,0.6
harem,FXrespectsU,XIELI4NS U wanna join my harem,en,2022-03-27,palace of xuan zhen,[],neutral,2.0,0.0,0.0
harem,NinjaEya,Bro I liked sooha in the first episode but now this whole webtoon turned into a harem because of her Shion and solon are the only characters I trust in this webtoon,en,2022-03-27,he/they/she 🇦🇺,[],positive,0.0,0.0,0.2625
harem,aharemboysaga,Let your love lightly dance on the edges of TimeDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-03-27,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,2.0,2.0,0.1357142857142857
harem,ArtisticParley,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,"Richardson, TX",[],positive,0.0,8037.0,0.3166666666666666
harem,Daantat_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,bakery shelf,['svsss'],positive,0.0,586.0,0.6
harem,the_aiju,a harem but with guys aka a male box,en,2022-03-27,"Darmstadt, Germany",[],neutral,3.0,0.0,0.0
harem,RudysHolyRelic,Before I got to bed the only harem mc who fucks,en,2022-03-27,Final Girl,[],neutral,2.0,0.0,0.0
harem,buykud,Deliver you a dose of glamour for the new seasonShop at buykud casual stripe womenwear style dressup outfit ootd jeans,en,2022-03-27,,"['buykud', 'casual', 'stripe', 'womenwear', 'style', 'dressup', 'outfit', 'ootd', 'jeans']",negative,0.0,0.0,-0.1647727272727273
harem,TheSodaFloatzel,Local soda floatzel made some questionable life decision and now has staff for his soda bar and theyre all protogensHelp why do I want to write a snippet of whats essentially a harem anime,en,2022-03-27,"On your lap, soon? (Lv = Age)",[],negative,4.0,0.0,-0.1666666666666666
harem,polarrblrss2,RT norumi Ayato will come home right travelerI cannot say no to my all diluc harem collectionayaluc,en,2022-03-27,ไฮทาเนี้ยว แอ่น ดิยู้ก,['ayaluc'],positive,0.0,14.0,0.2857142857142857
harem,kelincikanibal,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,inside Shen Qingqiu womb ,['svsss'],positive,0.0,487.0,0.6
harem,brettallent,RT aharemboysaga The human soul has still greater need of the ideal than of the real It is through reality we exist and by the ideal th,en,2022-03-27,Phoenix,[],positive,0.0,2.0,0.5
harem,77eves,HellothereMeme1 TeslaEnjoyer Its harem So its directly 1010,en,2022-03-27,,[],positive,2.0,1.0,0.1
harem,harem_eater,RT Ktrabbit521 friends,en,2022-03-27,Indonesia,"['描クテル', 'アップロー', '緋崎ガンマ']",neutral,0.0,54.0,0.0
harem,aharemboysaga,January is when the adventure beginsINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-03-27,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,1.0,1.0,0.0124999999999999
harem,jeezbegeezman,Wheres his harem when you need them,en,2022-03-27,"Seoul, Republic of Korea",[],neutral,0.0,0.0,0.0
harem,BrndOlivia,DiamondRainx Is this a harem anime,en,2022-03-27,she/her / 19 / ENTJ ,[],neutral,2.0,0.0,0.0
harem,CeruleMagus,Nimblefeets Jesus this tickles a certain part of me I never knew existed nor that I needed it tickledHe looks good on a thronehes missing a good crownAnd a couple concubinesHe needs and deserves a harem,en,2022-03-27,Norway,[],positive,1.0,0.0,0.3535714285714285
harem,apatheticscion,Fists0fJustice Im aware I told you that Nohr suffered political infighting That infighting was known as the concubine wars my fathers harem of wives who all desired power and influence in the courtNow Leo had a forlorn look in his eyes as he faced MakotoMy mother was one of,en,2022-03-27,𝟏𝟖+ 𝐌𝐔𝐍 | #CreativeCombat,[],positive,0.0,0.0,0.125
harem,darrenbogus,ExecValkyrie What is a reverse harem,en,2022-03-27,"Austin, TX",[],neutral,0.0,0.0,0.0
harem,the_eSqr,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,592.0,0.6
harem,kyoongmoji,RT kyoongmoji need you to hold mepart three of exo as pack sechan sebaek seho sesoo sechen sehun harem completed rating e,en,2022-03-27,🇲🇨,[],neutral,0.0,2.0,0.0
harem,harem_eater,pikopikoe Friend just replied and yeah you do need Japanese bank to be an artist there,en,2022-03-27,Indonesia,[],neutral,1.0,0.0,0.0
harem,Laila_Shera1998,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Mi casa,['svsss'],positive,0.0,516.0,0.6
harem,FrenziedLunatik,0rgy brutedeforce Every human hates losing more loss avoidance is in our DNA But successful guys raise the bar of what loss means For losers loss is living on the streets For winners loss is not being a millionaire with a harem of modelsUse ur loss avoidance instincts to ur advantage,en,2022-03-27,Tokyo,[],positive,0.0,0.0,0.2625
harem,ElieDave2,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyUNBRIDLED https,en,2022-03-27,,[],neutral,0.0,1.0,0.0
harem,SParkForces,Bryttdaffodil Tsumu harem at its finest,en,2022-03-27,United States,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,"Maui, Hawaii",[],neutral,0.0,8.0,0.0
harem,dandelionime,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,be gay do crime,['svsss'],positive,0.0,536.0,0.6
harem,jimbean1121,AddedCheese Well Im waiting on shuumatsu no harem man,en,2022-03-27,"Your head, rent free ",[],neutral,0.0,0.0,0.0
harem,mawasorangutan,strikebravob Should we spill that he also has a harem of mahmud in Java too,en,2022-03-27,,[],neutral,2.0,0.0,0.0
harem,rjkrzak,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga I INITIATION,en,2022-03-27,"Dunfermline, Scotland",[],negative,0.0,18.0,-0.2
harem,RudysHolyRelic,Before I got to bed the only harem mc who fucks,en,2022-03-27,Final Girl,[],neutral,13.0,2.0,0.0
harem,AuthorMDAlexan1,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,,[],neutral,0.0,4.0,0.0
harem,aharemboysaga,A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-03-27,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,1.0,0.123015873015873
harem,VerminRen,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Currently reading: tgcf,['svsss'],positive,0.0,555.0,0.6
harem,AdamRhodes536,RT Nicchiban Love Flops is another original TV anime which looks to be bringing back the classic high school harem formula of the 90s an,en,2022-03-27,Shy Guy's Toybox,[],positive,0.0,10.0,0.2403333333333333
harem,KetracelBlack,it is still truly thoroughly disgusting that his deftness at pop culture curation was part of propping up his global harem scheme,en,2022-03-27,wawa,[],negative,1.0,0.0,-0.5
harem,harem_eater,The dreams are fine btw I dont remember a lot of them and I might mistook that I dreamed and woke up everytime maybe no dreams a few times just a wild one abouta demon lord possessing a guys body And his true form is handsome Wtf lmao,en,2022-03-27,Indonesia,[],positive,0.0,0.0,0.1809523809523809
harem,inporrigible,Fractureee namelessgiiirl why would I watch a cringe harem anime whose internet brand is fanservice,en,2022-03-27,*☆ﾟ.* yuna .✧･｡ﾟ,[],neutral,0.0,0.0,0.0
harem,helokatydarling,The war of 2 queens dont turn into reverse harem Fingers crossed,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,Maskirovkaaaa,ThatCherubicGuy madjustice alishanjafri kaushikrj6 Jahanpanah is coming to his royal harem get ready,en,2022-03-27,on the edge,[],positive,0.0,0.0,0.2
harem,Drxcxry,vampirenazuna does da sword get a harem,en,2022-03-27,San Magnolia,[],neutral,0.0,0.0,0.0
harem,DabiCumSponge,RoshanGowGow Some harem I assume,en,2022-03-27,20 | Dancing in hell ,[],neutral,1.0,0.0,0.0
harem,CapeCodGiftShop,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-27,United States Dromomaniac ,[],positive,0.0,8032.0,0.3166666666666666
harem,harem_eater,Electricity is back yay oThank god its not too long just nearing an hour lolKinda scary since it was raining hard outside toosuch a bad time for blackout lol,en,2022-03-27,Indonesia,[],positive,0.0,0.0,0.0072916666666666
harem,lochnessy_nft,BankaiSauce sugarpixeLW nath7282 UjiAngelGMI veezyvangogh kianaaeth widzeth EhawkjjP24 ROXYM7874 its always a harem for bankai He wont take anything less so theres a spot for everyone,en,2022-03-27,"Sydney, New South Wales",[],positive,2.0,0.0,0.0416666666666666
harem,Alison1Eve,RT bernardfoong Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating auto,en,2022-03-27,🇺🇸,[],positive,0.0,6.0,0.5
harem,lkogdig,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,563.0,0.6
harem,herebystandby,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,Suomi,['svsss'],positive,0.0,516.0,0.6
harem,RIKISAURUSSUSSY,RT shobnga House Cup hoon harem harry potter prompt A quidditch match is set again for this years house cup The problem is the pr,en,2022-03-27,S M Y L ,['hoon'],neutral,0.0,1.0,0.0
harem,mus_ashin,MonsieurGuepard UnNainCertain Sans harem,en,2022-03-27,France,[],neutral,0.0,0.0,0.0
harem,Wintermute404,cozycooler Isekai is probably a genre that has the most potential in terms of storytelling Too bad it is used for cheap harem nonsense with shallow world building and lousy writing,en,2022-03-27,,[],negative,1.0,0.0,-0.1055555555555555
harem,CoxYumi,RT aharemboysaga The smarter you are the less you speak TURPITUDE is the 4th book to an autobiography of a,en,2022-03-27,"Kyoto, Japan",[],negative,0.0,1.0,-0.1666666666666666
harem,BlameBlue_x_Red,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,493.0,0.6
harem,QueenTiyetiti,The Harem Conspiracy needs to be ended and no it wouldnt be an end to 18th Horemheb would no longer rule,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,i4mikappu,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,487.0,0.6
harem,lencocoa,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,499.0,0.6
harem,KsMajas,RT caramoccii my favorite thing about code geass is that bc its an anime from the 2000s ofc lelouch is a harem protagonist but the crea,en,2022-03-27,she/them | 🇲🇫,[],positive,0.0,2014.0,0.5
harem,bot_jrock,HaremTHE NOVEMBERS jrock,en,2022-03-27,NO ROCK NO LIFE,['jrock'],neutral,0.0,0.0,0.0
harem,TrinarySuns,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,575.0,0.6
harem,tomsmusicplace,RT aharemboysaga A single rose can be my garden a single friend my worldA Harem Boys Saga a memoir by Young a 5book series ht,en,2022-03-27,USA,[],positive,0.0,7.0,0.1392857142857143
harem,Matome92272409,Vuyo02286575 BLEKAPHIWE EFFSouthAfrica Wait till they drug you and put you in a box and ship you to be part of a rich sheiks harem Thats till he tires of you and passes you on to his bodyguards who rape you to death Undocumented people MUST GO BACK WHENCE THEY BELONG,en,2022-03-27,"Polokwane, South Africa",[],positive,2.0,0.0,0.1875
harem,kllrnooooova,RT RudysHolyRelic Before I got to bed the only harem mc who fucks,en,2022-03-27,🇵🇭,[],neutral,0.0,3.0,0.0
harem,shutterboxrat1,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,581.0,0.6
harem,himbasa,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27, ri 20 🇩🇴,['svsss'],positive,0.0,516.0,0.6
harem,9XgnEQKKb74Ztzo,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,575.0,0.6
harem,huanglixiang558,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-27,,[],positive,0.0,140.0,0.8
harem,zarc4d,TASOfficial part of ships that compose ashs harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,risaiton,rinzvmi harem childe is da way,en,2022-03-27,she/her | 20 | cyberacc,[],neutral,0.0,0.0,0.0
harem,eBookLingo,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-27,"Corona, CA",[],positive,0.0,8083.0,0.3166666666666666
harem,9XgnEQKKb74Ztzo,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,581.0,0.6
harem,kunzitaes,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,516.0,0.6
harem,MravikPal,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-03-27,Germany,[],neutral,0.0,4.0,0.0
harem,RudysHolyRelic,Before I got to bed the only harem mc who fucks,en,2022-03-27,Final Girl,[],neutral,10.0,2.0,0.0
harem,ycyuncn52,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,581.0,0.6
harem,DaveGordonArt,RT aharemboysaga Let your love lightly dance on the edges of TimeDEBAUCHERY is the 3rd book to a sensually illu,en,2022-03-27,New England,[],positive,0.0,1.0,0.3
harem,bernardfoong,Losing yourself in new surroundings is the best way to find yourselfINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost Spring,en,2022-03-27,,"['BookBoost', 'Spring']",positive,0.0,0.0,0.1170454545454545
harem,CheezP_,ruizuby Dont you read that one harem manga tho,en,2022-03-27,the islandy country,[],neutral,1.0,0.0,0.0
harem,honeybreeze01,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,555.0,0.6
harem,NinjaChacha18,totalwoke Islamists claim under secular democratic rule of Aurangzeb no women were oppressed infact all women were given options to either wear burqa or stay in haremSo much freedom of choice to choose from optionsSanghis claim giving these two options was act of oppression,en,2022-03-27,,[],positive,0.0,0.0,0.2
harem,Zerenityxd,asaraseal I wouldnt say hes a trope thats seen a lot hes not the normal incel recluse like most romanceharem mcs Its clear why he is the way he is and what is good about him to make Marin fall for him most people like to walk over smaller details that speak louder than u think,en,2022-03-27,anilist.co/user/zerenityxd,[],positive,0.0,0.0,0.325
harem,wangja_kim,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,605.0,0.6
harem,rpgeist,roughroadface51 Raku isnt bad but more hurt from long run length and big harem Couldnt make any decisions for forever,en,2022-03-27,,[],negative,0.0,0.0,-0.0624999999999999
harem,mar73_designs,RT bernardfoong Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to,en,2022-03-27,Southern England,[],neutral,0.0,2.0,0.0
harem,cardamomoworld,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,my fucking house,['svsss'],positive,0.0,605.0,0.6
harem,harem_eater,RT jes28926931 HoloStars,en,2022-03-27,Indonesia,['騎士絵画'],neutral,0.0,19.0,0.0
harem,dragonzhongli,leziito last time I saw a fanart it was both with keqing and ei x aether harem type of post and I died,en,2022-03-27,🌦 · 👻⚖️ · ⚡🌸👺,[],neutral,2.0,0.0,0.0
harem,mar73_designs,RT aharemboysaga Every flower is a soul blossoming in natureA Harem Boys Saga II UNBRIDLED a memoir by Young,en,2022-03-27,Southern England,[],positive,0.0,1.0,0.1
harem,mar73_designs,RT aharemboysaga Life is like a waterfall it is always moving forwardMETANOIA latest release is the final,en,2022-03-27,Southern England,[],positive,0.0,2.0,0.5
harem,SakiCha60844703,I have this whole plan for a gay femboy harem hentai game and a gay yandere harem game with NSFW with the main antag and its this whole thing because they take place in the same world same city and similar lore I need a new fuckin laptop,en,2022-03-27,Hell with Junko,[],positive,0.0,0.0,0.0669421487603305
harem,PattinsonLinh,RT NoBeardSa Yuuji harem is the only correct answer,en,2022-03-27,,[],neutral,0.0,252.0,0.0
harem,marquisguyun,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,she/her 25,['svsss'],positive,0.0,605.0,0.6
harem,obeyconsumeawoo,actually the answer is clear its both P anyways time to start my evil harem army,en,2022-03-27,🎨 = commissioned | cloudyc,[],negative,0.0,0.0,-0.03125
harem,MarlowMeabh,msthizz I like my little harem Herem,en,2022-03-27,Lenapehoking,[],negative,0.0,0.0,-0.1875
harem,dokjalovs,might starting read sclass bcs wow is he has a harem,en,2022-03-27,She/Her | 18+,[],positive,0.0,0.0,0.05
harem,Naramaruru,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,605.0,0.6
harem,aldeberu,CharaEi IF HE HAS A HAREM CONSISTS OF MEN AND WOMEN NO WONDER and I am one of them,en,2022-03-27,"♞ Xia Yan's loyalest knight
✒ Oz's guardian angel",[],neutral,0.0,0.0,0.0
harem,makeitblondeplz,turn my friend group into a harem,en,2022-03-27,9+11-4,[],neutral,8.0,0.0,0.0
harem,sak_stories,RT aharemboysaga Life is like a waterfall it is always moving forwardMETANOIA latest release is the final,en,2022-03-27,,[],positive,0.0,2.0,0.5
harem,yuriivert,currently watching akatsuki no yona I love reverse harem but what made me like this one is the fact that they dont focus too much on romance,en,2022-03-27,she/her,[],positive,0.0,0.0,0.2333333333333333
harem,sak_stories,RT bernardfoong Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to,en,2022-03-27,,[],neutral,0.0,2.0,0.0
harem,bernardfoong,Jump and youll find out how to unfold your wings when you fallDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,2.0,0.0833333333333333
harem,truelover0069,RT DahliaSage1 truelover0069 KinsleyKarter ashleyaleighxxx This sounds like a very fun harem Lol,en,2022-03-27,,[],positive,0.0,1.0,0.6950000000000001
harem,harem_eater,lenmarciii Pros and consyou get something and you lose something else,en,2022-03-27,Indonesia,[],neutral,0.0,0.0,0.0
harem,TrinarySuns,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,581.0,0.6
harem,KathleenHarrym1,RT aharemboysaga Every seashell has a storyA Harem Boys Saga a memoir by Young a 5book series is a sensu,en,2022-03-27,"York, England",[],positive,0.0,6.0,0.1
harem,23catloaf,I tried to watch SteinsGate and it might be good later on but idk Im just not interested in the typical trap trope or the harem stuff,en,2022-03-27,,[],positive,0.0,0.0,0.1020833333333333
harem,al_mavivi,Shuumatsu no Harem Worlds End Harem estimated sales per 10 weeks OriconShoseki1 110 018 9 wks in top2 174 2403 226 8514 211 6235 206 4956 192 6857 180 722 98 153 915 79 135 261 810 132 646 711 107 194 612 93 597 513 67 063 514 69 137 5,en,2022-03-27,,[],positive,0.0,0.0,0.5
harem,Luciel_desu,RT minemitchy HAREM,en,2022-03-27,No homophobic ofc,[],neutral,0.0,7.0,0.0
harem,ElieDave2,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-03-27,,[],positive,0.0,4.0,0.1999999999999999
harem,divinedionysus,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,501.0,0.6
harem,SamuraiSippy,jace17jung Kurtwilson14 If he doesnt have a girlfriend hes about to have a harem on Broadway,en,2022-03-27,USA,[],neutral,0.0,0.0,0.0
harem,GazouilleurFou,LHarem LREM,en,2022-03-27,Asie,['LREM'],neutral,1.0,0.0,0.0
harem,0Clous2,harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discuss his autobiography of what it was like to be a male courtesan to the elite 1 of the world AuthorUpRoar FreshInkGroup,en,2022-03-27,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.05
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real It is through reality we exist and by the ideal that we liveINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male harem,en,2022-03-27,"Maui, Hawaii",[],positive,2.0,2.0,0.2686363636363637
harem,Kaizy_07,RT FANORZ1 it is doneeeeehope seraphine enjoys this kind of couchesLeagueOfLegends LeagueOfLegendsFanArt leagueoflegendsart League,en,2022-03-27,ayumibutpo855@gmail.com,"['LeagueOfLegends', 'LeagueOfLegendsFanArt', 'leagueoflegendsart', 'League']",positive,0.0,3.0,0.6
harem,RTUndertale,RT starlitecos PART ONE OF A FUNNY ASS SCENERIO I HAD IN MY HEAD FOR undertale harem undertaleau sans papyr,en,2022-03-27,,"['undertale', 'harem', 'undertaleau', 'sans', 'papyr']",positive,0.0,1.0,0.25
harem,alpha_bijin,yuniferlucrenze solprivv Yeah and we all have a harem,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,Dear62342,RT egakuning sorawos harem,en,2022-03-27,Urasekai,[],neutral,0.0,112.0,0.0
harem,JeansMenss,Mens Hip Hip Denim Pants Heart Skeleton Cotton Harem Embroidery Joggers Trouser eBay,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,Serim_01,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,ประเทศไทย,['svsss'],positive,0.0,581.0,0.6
harem,JoblessMatthew,pauseandselect Isekai Meikyuu Harem is extremely related because the first chapter has the MC spend hours rerolling in the Character Creation screen to obtain the maximum possible number of Bonus Points to put into his skill tree,en,2022-03-27,,[],positive,0.0,0.0,0.0833333333333333
harem,harem_eater,RT passenjesus RhodesIslandPhotoAlbumPortrait PaintingNO142RDMiss Orchid told me that this picture can never be shared publicly Wh,en,2022-03-27,Indonesia,['RhodesIslandPhotoAlbum'],neutral,0.0,84.0,0.0
harem,Julzzz09663712,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-03-27,,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,557.0,0.0
harem,kurosaya_,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,493.0,0.6
harem,Giga9000,gaycuddlebug My apocalypse goal is go grow a harem of bottoms that I must protect,en,2022-03-27,,[],neutral,0.0,0.0,0.0
harem,gusuwhore,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,viktor’s ass,['svsss'],positive,0.0,505.0,0.6
harem,gusuwhore,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,viktor’s ass,['svsss'],positive,0.0,510.0,0.6
harem,jeff_brett1931,RT aharemboysaga January is when the adventure beginsINITIATION is a sensually illuminating true story about,en,2022-03-27,England,[],positive,0.0,3.0,0.35
harem,seungiehoonie,RT shobnga House Cup hoon harem harry potter prompt A quidditch match is set again for this years house cup The problem is the pr,en,2022-03-27,heehoon she/he,['hoon'],neutral,0.0,2.0,0.0
harem,ElieDave2,RT bernardfoong Memoirs is a difficult literary form to pull off especially when dealing with discrete amp poignant moments in lifeA Hare,en,2022-03-27,,[],negative,0.0,2.0,-0.1
harem,Jeanne894,RT Devilsoupe remembered today that my 05 au the one where cwn goes into seclusion and comes back out and is like who tf is taxian jun,en,2022-03-27,,[],neutral,0.0,6.0,0.0
harem,Serun_serun,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,532.0,0.6
harem,hydranggeaa,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-27,,['svsss'],positive,0.0,575.0,0.6
harem,NoheaHarelyn,RT itsyourkalaaa Heeseung haremTW Homo harsh words gramatical errorCW little space syndromNote i worte jungwon name incorr,en,2022-03-27,,['Heeseung'],negative,0.0,93.0,-0.19375
harem,Im__Bones,straybruh Su harem,en,2022-03-27,Entre Gotham y Metropolis,[],neutral,0.0,0.0,0.0
harem,earthiah,RT da13thsun History repeats itselfMoors went against their Morals following Lawless Behavior Moors under Islam away from YahudiumT,en,2022-03-27,"Haiku-Pauwela, HI",[],neutral,0.0,39.0,0.0
