Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,harem_zello,RT 29loading Mood,en,2022-04-15,,[],neutral,0.0,15193.0,0.0
harem,bullshitCha,Where is my proplayer harem,en,2022-04-15,,[],neutral,5.0,0.0,0.0
harem,J19122021622,AerialQueenLiz katgirl so are u trying to gaslight Katty into ur harem or what now,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,harem_zello,RT nchdaq เราต่างก็เป็นทั้งคนที่ทำใครสักคนหล่นหายไปจากชีวิต และเป็นคนที่หล่นหายออกมาจากชีวิตใครบางคน,th,2022-04-15,,[],neutral,0.0,1715.0,0.0
harem,harem_zello,RT kimerrisme พี่เมะหืมตัวเมื่อวาน นางมีแฟนด้วยนะ คลั่งรักมากด้วย พระเอกแบดบอยที่ยอมตายแทบเท้าเธองี้,th,2022-04-15,,[],neutral,0.0,29533.0,0.0
harem,y1aoCKxbsd,Ukis gonna wake up see rprs tweet and come up with a ship name i can already see it happening lmaoooo let the Uki harem Ukiverse rise,en,2022-04-15,bsd hq cg dcst fma:b arcane,[],neutral,0.0,0.0,0.0
harem,DIEBO37RT2,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-15,United States - Boston,[],neutral,0.0,4.0,0.0
harem,Arry52969113,wachitodiego Harem,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,zeni_thius,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,multifandom || 🇵🇭,[],positive,0.0,19.0,0.8
harem,wolfen_xd,Hey girls If your boy cheats on you dont post all men are cheatersPost Harem 20 yrs old who lives at A31 DHA Lahore is cheaterWe other boys are good,en,2022-04-15, London/Lahore ,[],positive,0.0,0.0,0.2249999999999999
harem,J_CaleroP,MnichWojownik I just bought your book and just by reading the introduction I gained 5 kgs of lean muscle started to grow silver hair on my back and I already have the first 5 girls for my haremThe best book ever written,en,2022-04-15,Venezuela,[],positive,1.0,0.0,0.4166666666666667
harem,IceTigerETH,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,,[],positive,0.0,6.0,1.0
harem,aurumiora,ukis harem expands outside of nijien so true,en,2022-04-15,20+ || she/her || eng/fil,[],positive,1.0,0.0,0.175
harem,aryarychan,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-04-15,,[],neutral,0.0,351.0,0.0
harem,bernardfoong,The rainbow gave thee birth and left thee her lovely huesINITIATION is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-15,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.1166666666666666
harem,aharemboysaga,Life is 10 what happens to you and 90 on how you react to itINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-15,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,2.0,0.0,0.0124999999999999
harem,DIEBO37RT2,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-15,United States - Boston,[],neutral,0.0,6.0,0.0
harem,rixayn,RT nanaverr bantuin rateJaemin x 00L Nct Dre4m renmin nomin hyuckna few tweets aucw homo harem harsh word,en,2022-04-15,,[],negative,0.0,14.0,-0.2
harem,GoodItems3,RT bernardfoong The rainbow gave thee birth and left thee her lovely huesINITIATION is a sensually captivating,en,2022-04-15,West London,[],positive,0.0,4.0,0.25
harem,ItsJustGrumpy_,Check out The Wicked Lions video TikTok we need 360ish people for 1k Please share this amazing woman owned small business and entertaining duo and they have a harem of kitties TheWickedLion1,en,2022-04-15,Earth,['TikTok'],positive,0.0,0.0,0.4078125
harem,harem_zello,RT NncWJB ทลกูสู้ชีวิตมาก,th,2022-04-15,,[],neutral,0.0,6234.0,0.0
harem,harem_zello,RT nongjaireal มันมีช็อตนึงที่พอจะเล่าได้ คือตอนที่เหนื่อยมากๆ แล้วรู้สึกจะขาดใจ ตอนนั้นภาพเรื่องติดค้างในใจมันพรั่งพรูมาหมด คนที่ไม่ได้บ,th,2022-04-15,,[],neutral,0.0,586.0,0.0
harem,CherryleneRox,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Malaysia,[],positive,0.0,36.0,1.0
harem,tzuwieee25,HAHAHAHAHA my god twice harem is real i thought we were joking about their obsessively clingy polyamorous relationship with each other,en,2022-04-15,,[],positive,0.0,0.0,0.0916666666666666
harem,DIEBO37RT2,RT bernardfoong Every blossom has a story to tellDEBAUCHERY is the 3rd book to an autobiography of a young ma,en,2022-04-15,United States - Boston,[],positive,0.0,5.0,0.05
harem,superhkman,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,23.0,1.0
harem,YunmengHarlottt,RT NANATOKYUU NSFWwelcome to the sj harem,en,2022-04-15,probably on Earth,[],positive,0.0,40.0,0.8
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE is the 4th book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-15,,[],positive,1.0,1.0,0.0187499999999999
harem,AnguineApple,yuunyue Modern AU series but its REALLY entertainingly written but Bingliushen if thatll put you off Incomplete but awesome Ranwan haremtime travel drama MonsterMR modern CWN,en,2022-04-15,,[],positive,0.0,0.0,0.475
harem,Phaphuphnick,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,68.0,1.0
harem,JulieDuchess,In the gardens once occupied by the harem painters create delicate works on thin silk We drink more tea in the shade of the guest quarters,en,2022-04-15,,[],negative,0.0,0.0,-0.0666666666666666
harem,13StarSoul,I do not have a harem I dont care about harems Im a one man kinda woman Pretty simple here,en,2022-04-15,Universe,[],positive,3.0,0.0,0.125
harem,harem_eater,RT oyukigms 2022 Global2021 CN Server,en,2022-04-15,Indonesia,[],neutral,0.0,147.0,0.0
harem,PongWingki,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,43.0,1.0
harem,idontsmoketea,treitreizeci but why are u on tinder I mean I cant judge sometimes harem can make u happier,en,2022-04-15,yehia|ivo|kia|nithin|azra,[],negative,1.0,0.0,-0.3125
harem,INSTINC26289171,RT bernardfoong An incredible fairy tale became my realityINITIATION is an autobiography of a young mans enlig,en,2022-04-15,United Kingdom,[],positive,0.0,10.0,0.5
harem,eth_arthur,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,USA,[],positive,0.0,6.0,1.0
harem,ProphetBrady_,Man Yall out here preaching Worlds End Harem and Parallel Paradise dont know shit,en,2022-04-15,he/him/20,[],negative,2.0,0.0,-0.1
harem,elvischeunggg,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Hong Kong,[],positive,0.0,23.0,1.0
harem,donsmalley79,RT aharemboysaga Celebrate the Beauty of Love INITIATION is a sensually captivating and illuminating autobiogra,en,2022-04-15,"Ansonia, CT",[],positive,0.0,3.0,0.5
harem,Nblackthorne,RT aharemboysaga TURPITUDE is the 4th book to a sensually enlightening true story about a young man comingofage,en,2022-04-15,,[],positive,0.0,21.0,0.2499999999999999
harem,petercbradbury,RT bernardfoong The rainbow gave thee birth and left thee her lovely huesINITIATION is a sensually captivating,en,2022-04-15,"Isleton, CA",[],positive,0.0,4.0,0.25
harem,chrisderrick1,RT bernardfoong Ive ruffled a few feathers at the institutions Ive led It is part of leadershipTURPITUDE is,en,2022-04-15,Hertfordshire UK,[],negative,0.0,12.0,-0.2
harem,anya4ger,if this wasnt a harem story it would be 810 i just binge read and i got frustated yeah 510 for me,en,2022-04-15,,[],neutral,2.0,0.0,0.0
harem,3Dom19,RT UKEADEN The footages from the moments when the invading Israeli forces attacked the Qibla Masjid in Masjid alAqsa at the time of the,en,2022-04-15,,[],neutral,0.0,2.0,0.0
harem,aharemboysaga,I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-15,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,4.0,3.0,0.1642857142857143
harem,bernardfoong,Losing yourself in new surroundings is the best way to find yourselfTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost AuthorUpRoar,en,2022-04-15,,"['BookBoost', 'AuthorUpRoar']",positive,2.0,2.0,0.2227272727272727
harem,quytg123,hentaiheroes Dbecause I like dark skin and milf and hot woman Nutaku harem heroes id 71709108,en,2022-04-15,,[],positive,1.0,0.0,0.05
harem,lunaresprinceps,Harem Why would anyone need a harem,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,KhanKuchek,CAPTAGON TWINK HAREM INSURGENCY,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,dream_harem,RT ByronWan two NYT articles written by Li Yuan L Chinas success in containing the outbreak burnished Beijings image o,en,2022-04-15,,[],positive,0.0,6.0,0.3
harem,mirukuopp,Hot takeSAO is trash The idea that 1 guy is gonna out level entire guilds in an MMO is the laziest self insert writing I have ever seen I have seen 12 episode harem anime that handle getting all the women better Its worst offense is him blocking an attack while in a COMA,en,2022-04-15,Eorzea doin your mom,[],negative,5.0,0.0,-0.0699999999999999
harem,kay_tee_kat,RuiiPlume My harem,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,DIEBO37RT2,RT bernardfoong Youth is but a fleeting moment in our mortal livesUNBRIDLED is the sequel to an autobiography o,en,2022-04-15,United States - Boston,[],neutral,0.0,4.0,0.0
harem,chaelimansi,start of a harem anime,en,2022-04-15,she/they,[],neutral,2.0,0.0,0.0
harem,bernardfoong,Life is 10 what happens to you and 90 on how you react to itTURPITUDE is the 4th book to a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-15,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.0699999999999999
harem,aharemboysaga,Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-15,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.0833333333333333
harem,GrumpyVampire,archeceilo mikoskies ntltc4life we love to see you in our harem queen,en,2022-04-15,♤ 21 | she/her | ace ,[],positive,2.0,0.0,0.5
harem,elusive_6788,RT bernardfoong Mysterious secrecy is the element of beauty and virtueINITIATION is a sensually captivating and,en,2022-04-15,Norway,[],positive,0.0,3.0,0.25
harem,seokjin_harem,RT bluepinkkim Namjoon and Jin are secretly doing things together outside 2012now a thread,en,2022-04-15,,[],negative,0.0,437.0,-0.2
harem,whalekibu,hopefultimbers Bonus for sondam but detracting points bc no hinadam In short not enough gundham harem,en,2022-04-15,she/her | 20,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT nyorinyori Follow me follow me follow me,en,2022-04-15,Indonesia,[],neutral,0.0,2546.0,0.0
harem,bullshitCha,Where is my proplayer harem,en,2022-04-15,,[],neutral,3.0,0.0,0.0
harem,aharemboysaga,Celebrate the Beauty of Love INITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-15,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.14
harem,tiffeejasso,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-15,Northern California,[],positive,0.0,8509.0,0.3166666666666666
harem,SuperNerdZeLoz,This is the dumbest fucking justification for giving your OC a harem saoln,en,2022-04-15,"Kunugihara Sanatorium, Library",['sao_ln'],negative,1.0,0.0,-0.6
harem,evapunk333,rpr Ukis harem grows lol,en,2022-04-15,United States,[],positive,1.0,0.0,0.8
harem,pawgers_,Shoplifting ignites ancient genetic memories of gathering nuts and berries with the rest of the harem and so it is legal when I do it,en,2022-04-15,Ny,[],positive,5.0,0.0,0.2
harem,laaleen,GlenBayat Huh No harem,en,2022-04-15,linkedin.com/in/laaleen,[],neutral,0.0,0.0,0.0
harem,kcsowriter,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga,en,2022-04-15,Northwest GA,[],positive,0.0,11.0,0.425
harem,MiguelLZorro,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,47.0,1.0
harem,hazewalking,Harem of my sins see Im fucking up my pastI done fell in love with the things I cant retractNew witch is born from the burning of the ashes,en,2022-04-15,Where God Can't Save Me,[],positive,1.0,0.0,0.1287878787878787
harem,yolkyverse,GramGoblin Shortstack harem,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,honeyfrappee,rpr Jeez Uki got another guy into his harem for free lol welcome to the group mr rpr sir,en,2022-04-15,"Sao Paulo, Brazil",[],positive,1.0,0.0,0.6666666666666666
harem,ThatPerson00,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-15,18|| '02 liners rise,[],neutral,0.0,288.0,0.0
harem,harem_writer,Qcssupport ขอบคุณที่ทรงงานหนักมาตลอดนะคะ ยินดีที่ได้รู้จักกับคุณคิวซีมากๆเลยถึงจะไม่ได้คุยกันจริงจังก็ตาม,th,2022-04-15,,[],positive,0.0,1.0,85.71
harem,GMSquadNFT,Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hours1 Like amp Retweet 2 Follow GMSquadNFT amp AMVWaifuHC 3 Tag some friendsNFTGiveaway NFTs,en,2022-04-15,SOLD OUT!,"['NFTGiveaway', 'NFTs']",positive,22.0,23.0,1.0
harem,greyhoundszn,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,"California, USA",[],positive,0.0,51.0,1.0
harem,harem_zello,RT oohs พี่โชนคะน้ำมีเรื่องจะบอกพี่โชน,th,2022-04-15,,[],neutral,0.0,22874.0,0.0
harem,hulagirlinaz,HarryWangEra Hairiest Harem,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,DrakomanZX,ra1byou laureninspace KickTheBeckett i watch a review and for i get was broken prota with harem and all this broken prota with harem looks so clich anime type,en,2022-04-15,,[],negative,0.0,0.0,-0.4
harem,OkuuUtsuho,AvilionAMillion Wait what This isnt a harem anime with me as the protagonist Marisa,en,2022-04-15,,[],neutral,1.0,0.0,0.0
harem,syntheticlia,me and my harem of chronic illnesses,en,2022-04-15,bot uses they/she/it,[],neutral,0.0,0.0,0.0
harem,HeartToHeartPri,RT aharemboysaga Celebrate the Beauty of Love INITIATION is a sensually captivating and illuminating autobiogra,en,2022-04-15,,[],positive,0.0,5.0,0.5
harem,SmutRomance,Any books out there that are like Hook Line amp Sinker or It Happened One Summer but reverse harem,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,xylevast,My idea of Dilucharem is how Diluc is a magnet for every single powerful man he met on his four years soujourn,en,2022-04-15,,[],positive,0.0,0.0,0.1142857142857142
harem,anker_bj,AMUR DDRSWINERYFROM RETZOPG UGHGOYAS OPGRPALADSTELLTHE TRUTHPUTZY VERDAD BEAUTYMULATA SANDHEEDDOOLITTLE REXTYCO TANDLES DANALUDODROTWHY CIAWARUM INTHE NAME OFLOVEWHUFFO HADA DUCKSWAIN A SNUSE MUSE SAN DEMOKATY SJAKIRA HAREM ARMBELLA KINDAGARDA TEDDY BEARAMAN,en,2022-04-15,,[],neutral,0.0,0.0,0.0
harem,Padfoot_eth,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,29.0,1.0
harem,HarmonyPebble,RT bernardfoong Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young m,en,2022-04-15,,[],positive,0.0,2.0,0.1
harem,bernardfoong,Love is a passion that does not submit to anythingA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-15,,"['AuthorUpRoar', 'Memoir']",positive,1.0,2.0,0.1357142857142857
harem,imnazlan,And the only thing thats developed is the harem I dont deny that some audience are too down bad because of the harem But dude you know the plot without even wrapping up the first eps Kinda sucks tbh,en,2022-04-15,"Healing, England",[],negative,0.0,0.0,-0.1342592592592592
harem,GAM3PLX,pokimanelol Sounds like poki wants a reverse harem,en,2022-04-15,,[],positive,0.0,0.0,0.2
harem,hazewalking,Harem of my sins see Im fucking up my pastI done fell in love with the things I cant retractNew witch is born from the burning of the ashes,en,2022-04-15,Where God Can't Save Me,[],positive,0.0,0.0,0.1287878787878787
harem,Tacosushi2,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,29.0,1.0
harem,pacanchik013,RT AMVWaifuHC Akamir x Waifu Harem Club CollabAkamir 10WL spots giveawayHow to enter1 Join mission,en,2022-04-15,"USA, New Castle",[],neutral,0.0,26.0,0.0
harem,cloud_eth,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,USA,[],positive,0.0,44.0,1.0
harem,leungkc07,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Hong Kong,[],positive,0.0,43.0,1.0
harem,Justmine_eee,RT ljnsama Jeno harem tweet aucheesecake,en,2022-04-15,,[],neutral,0.0,69.0,0.0
harem,GlenisKellet,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-15,"North West, England",[],positive,0.0,2.0,0.1363636363636363
harem,yunjinlvd,THE MYUNGSOO HAREM,en,2022-04-15,DIVE-0048 (Not) 허윤진.,[],neutral,0.0,0.0,0.0
harem,honeyfrappee,rpr Jeez Uki got another guy into his harem for free lol welcome to the group mr rpr sir,en,2022-04-15,"Sao Paulo, Brazil",[],positive,0.0,0.0,0.6666666666666666
harem,harem_zello,RT linlinSsakura อยากได้นิยายที่พระเอกขึ้นอย่างหงส์ลงอย่างหมา แต่ชั่วแค่พอดีไม่ต้องเป็นตำนาน,th,2022-04-15,,[],neutral,0.0,14059.0,0.0
harem,brainchild129,WanderinDreamr alltsunnodere Main has a veritable dad harem,en,2022-04-15,"CR, Iowa",[],positive,0.0,0.0,0.1666666666666666
harem,mathgril,RT ArbieNFT Whitelist Giveaway Giving away 2 whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 10 hours,en,2022-04-15,Pennsylvania,[],positive,0.0,3.0,1.0
harem,RudysHolyRelic,Reminder that tota is chad harem protagonist,en,2022-04-15,Final Girl,[],neutral,8.0,0.0,0.0
harem,donsmalley79,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-15,"Ansonia, CT",[],positive,0.0,3.0,0.3
harem,asdwaas21,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-15,Korea,[],neutral,0.0,40.0,0.0
harem,DrippyKazuto,RakuShokuJ Its a harem so automatically peak,en,2022-04-15,Konoha,[],neutral,1.0,0.0,0.0
harem,JudasFalling666,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-04-15,"Sydney, Australia",[],positive,0.0,3.0,0.3
harem,kcsowriter,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-15,Northwest GA,[],positive,0.0,3.0,0.1954545454545454
harem,animewesl,neokkri random and unasked fact younger me dropped date alive becuz i couldnt handle shido being with other girls than tohka watched the first few eps tho Yes i was that weak to harem LOL,en,2022-04-15,,[],negative,1.0,0.0,-0.00625
harem,Kh527q,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-15,"Bantul, Indonesia",[],positive,0.0,8386.0,0.3166666666666666
harem,ABewitchedBlake,RT TRANSWRATH qrowin is such a weird fuckin ship like the age gap is questionable on its own but why do qrowin shippers always make qr,en,2022-04-15,He/She 🏳️‍🌈🏳‍⚧🇵🇹,[],negative,0.0,3.0,-0.1
harem,arutaego,raitofuraito your tweet is a mood since basically I would check index update once in a while just to see new misaka illustrations and goes oh yes looking adorable as always without knowing whatever the fuck going on with kamijyoukun and his harem recently,en,2022-04-15,COMMISSION CLOSED,[],positive,0.0,0.0,0.059090909090909
harem,notquitehero,cr sweet obsession by callie roseits a dark reverse harem series but i heard this one is just MF and the harem part will start later in the seriesanyway lets see how it goes besties,en,2022-04-15,𝟸𝟺 | 𝚎𝚗𝚏𝚙 ,[],positive,0.0,0.0,0.1999999999999999
harem,heroshiro20,RT wreckedtwice Eunbi turns into such a weirdo as soon as she sees Minju and Minju cant stop laughing through the embarrassment as soon,en,2022-04-15,"San Antonio, TX",[],neutral,0.0,11.0,0.0
harem,harem_zello,RT KomsakAddams อยากรวยบ้าง รวยแบบมีเงินจนไร้ขีดจำกัดอะ คงจะทำให้สิ่งที่เคยพูดเล่นๆไว้เป็นจริงขึ้นได้ เช่น มือถือแบตหมดแล้วซื้อเครื่องให,th,2022-04-15,,[],neutral,0.0,1702.0,0.0
harem,ShadowofFnoot,SunglassesRon3 I think its targets for the musk Bring into the harem,en,2022-04-15,United Kingdom,[],neutral,0.0,0.0,0.0
harem,SaintSpydey,Struggler2Dark Naru haremSasuke bashingOh its one of those fics,en,2022-04-15,🇧🇷,[],neutral,0.0,0.0,0.0
harem,ErichSantiago13,RT CryptoSlutClub Join the worlds most exclusive NFT club and enjoy from the many rewards of owning your own harem of anime girls,en,2022-04-15,,[],positive,0.0,14.0,0.5
harem,aharemboysaga,The month of May has come when every lusty heart beginneth to blossom and to bring forth fruit DEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-15,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0099999999999999
harem,AnimeObZ,Great News I was finally able to order a new manga package from Barnes and Noble The package will contain Worlds End Harem Volumes 10 to 12 Rent A Girlfriend Volume 12 and Dont Toy With Me Miss Nagatoro Volume 10 Cant wait to show you Guys,en,2022-04-15,Living with Hinata Uzumaki🥰🥰,[],positive,0.0,0.0,0.5090909090909091
harem,ErichSantiago13,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-15,,[],neutral,0.0,30.0,0.0
harem,ErichSantiago13,RT CryptoSlutClub Sometimes all you need is a harem of cute anime girls to treat you right If you want a chance to get a whitelist s,en,2022-04-15,,[],positive,0.0,32.0,0.3928571428571428
harem,harem_zello,RT dyrko สำหรับคนไม่เข้าใจ โลกไม่ได้ร้อนจนแตกทีเดียวตู้มตายพร้อมกัน แต่หมายความว่าในอีก ปีข้างหน้านี้หรือน้อยกว่านั้น เราจะตายเพราะ,th,2022-04-15,,[],negative,0.0,78752.0,92.31
harem,elvischeunggg,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Hong Kong,[],positive,0.0,29.0,1.0
harem,liumingyanliu,cryingshizun ShaHualing we a got new member to our harem,en,2022-04-15,rp acc / admin is 17       ,[],positive,0.0,0.0,0.1363636363636363
harem,muckkles,kitschlet this is the other path to sqq gaining a harem of men,en,2022-04-15,she/they | 28 | lesbian,[],negative,5.0,0.0,-0.125
harem,ScionandSinners,Its Good Friday because Zenos has his WoL harem and theyre giving him the best time of his life what he deserves,en,2022-04-15,Scotland,[],positive,2.0,0.0,0.85
harem,wyneaa_,RT MakariClan Makari Clan x Waifu Harem Club We are dropping 5 WL spots for Makari Clan 5 WL spots for Waifu Harem ClubTo,en,2022-04-15,,[],neutral,0.0,71.0,0.0
harem,CheezP_,DAIISHORI Harem scifi modern fantasy shonen anime from what I remember,en,2022-04-15,the islandy country,[],positive,1.0,0.0,0.2
harem,CEOofNene,flyawayfighterr So true Shido is a refreshing protagonist bc most harem MCs are treat women very badly but shido is kind to all of them Hes so precious How far are you,en,2022-04-15,"They/Them, Sapphic, 18+",[],positive,1.0,0.0,0.2624107142857143
harem,bonitoflakes___,RT newinshayneity If anyone can say just cause in why they shouldnt be wed speak now or forever hold your peaceKuroo i fought an,en,2022-04-15,"Limay, Central Luzon",[],neutral,0.0,460.0,0.0
harem,liumingyanliu,cryingshizun do you wanna join mine and hualings harem then,en,2022-04-15,rp acc / admin is 17       ,[],neutral,1.0,0.0,0.0
harem,AuthorBJBlack,RT bernardfoong Mysterious secrecy is the element of beauty and virtueINITIATION is a sensually captivating and,en,2022-04-15,"Illinois, USA",[],positive,0.0,2.0,0.25
harem,hidlawan,RT injunewitty jeno harem,en,2022-04-15,ilao | dreamcentric | rps/f 🔞,[],neutral,0.0,2.0,0.0
harem,ItsAnimeOK,KuudereKun888 Namaryuu If youre there for the harem angle its definitely an improvement on the typical oblivious MC who barely makes any sort of commitment on the various love interests amp it just sort of ambiguously drags on,en,2022-04-15,,[],positive,0.0,0.0,0.0766666666666666
harem,MarinelleNFT121,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,23.0,1.0
harem,StarboyFola,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Africa,[],positive,0.0,43.0,1.0
harem,harem_eater,RT paegeon WHAT DO YOU MEAN YOU DONT GET FLAMEBRINGERS LETTER IF YOU ALREADY MAXED HIM OUT,en,2022-04-15,Indonesia,[],negative,0.0,32.0,-0.3125
harem,Amirhashmian,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,,[],positive,0.0,23.0,1.0
harem,SuzakusStrength,Nuriko is good enough to be in an emperors harem Shes too good for anything basic,en,2022-04-15,,[],positive,0.0,0.0,0.35
harem,RBBE1O,urlenana Harem abe,en,2022-04-15,moi,[],neutral,0.0,0.0,0.0
harem,MartinG8177,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-15,"England, United Kingdom",[],positive,0.0,8509.0,0.3166666666666666
harem,aharemboysaga,Love is a passion that does not submit to anythingMETANOIA Latest Release is the final volume to an autobiography about a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-04-15,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.1216666666666666
harem,Sumansh0578,RT GMSquadNFT Whitelist Giveaway Giving away 5x whitelist spots for Waifu Harem ClubEnter for your chance to winEnds in 12 hou,en,2022-04-15,Nepal,[],positive,0.0,69.0,1.0
