Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,7kty22,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-25,I hope not in earth,[],neutral,0.0,90.0,0.0
harem,asusaionji,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Human world: It's a mess,[],positive,0.0,272.0,0.3928571428571428
harem,DebbieViggiano,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,"Kent, UK",[],neutral,0.0,7.0,0.0
harem,chocornpic,RT bajidoll Takemitchi harem several tweets au mm pair alltake slight nsfw harsh words Free Takemitchi from the freak,en,2022-04-25,,['Takemitchi'],positive,0.0,147.0,0.0083333333333333
harem,DutchBlondeDoom,ItsAnimeOK AGramuglia Skip it watch my life as a villainesses instead A reverse harem anime without the main protag being slapped each week,en,2022-04-25,The Netherlands,[],positive,0.0,0.0,0.1666666666666666
harem,scaife_janet,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,UK,[],neutral,0.0,7.0,0.0
harem,JBotzenhart,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-25,"Girard, OH",[],positive,0.0,11.0,0.425
harem,YuriMayCry1,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,29.0,0.0
harem,bernardfoong,After I convinced them that I am a harmless memoirist they actually read my harem experiencesMETANOIA is the final volume to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-25,,[],positive,0.0,0.0,0.0166666666666666
harem,Khattab_Wl,DisposedZero EyeArgent Molduga ALexandrOdinec CEOofKlein JessWal61214376 Ok so first of all we have to look outside sao to understand why exactly it is haremsao is a light novel isekai story that started publishing in late 2000s to early 2010s meaning it was most likely looking for popularity now this alone isnt proof that,en,2022-04-25,,[],positive,1.0,0.0,0.1888888888888888
harem,macabrevan,I will reiterate that I approve of the guy they chose as Billy and will likely be adding Tom Blyth to my harem of actors in the near future BillyTheKid,en,2022-04-25,,['BillyTheKid'],positive,0.0,0.0,0.0333333333333333
harem,ocinotmochi,RT Mikawolf18 VioletAtelierEidenNuCarnivalThem with their harem,en,2022-04-25,,"['VioletAtelier', 'EidenNuCarnival']",neutral,0.0,68.0,0.0
harem,kmstayayo,hello im looking for genshintwt moots and maybe a coop friends AR58 Asiaplay at nightnot a minorchilde ayato diluc mainkinda nsfwEngInaaether harem enjoyeroh im looking for moots with same otp as me to hype togetherplease read my pinned first ya,en,2022-04-25,aether harem enjoyer ( ˘ ³˘),['genshintwt'],positive,3.0,0.0,0.0916666666666666
harem,_kth_fairy,RT thanaletchumi05 peachylilfloof kthfairy Dhrits I know a damn SB when I see one always starting a harem at first chance,en,2022-04-25,teteland,[],positive,0.0,2.0,0.125
harem,reylo_fic,10 Into The Gardens by Everythingelseistaken ERey of Jakku is one of twenty concubines who live in Emperor Kylo Rens harem Rey had spent 4 years avoiding Kylo at all costs but unfortunately he finds her i,en,2022-04-25,,[],negative,0.0,0.0,-0.1545454545454545
harem,ziyadisme,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,146.0,0.0
harem,aharemboysaga,RT aharemboysaga More than a love story INITIATION is an autobiography of a young mans enlightening comingof,en,2022-04-25,"Maui, Hawaii",[],positive,0.0,11.0,0.38125
harem,50TurnParty,75PercentSpite you have to remember that in the last year wow has been doing things like renaming the Twin Consorts to the Twin Empyreans and replacing a painting of a harem girl with a painting of a bowl of fruit so the gamers are prefrothed,en,2022-04-25,,[],positive,1.0,0.0,0.05
harem,sakuraplum99,RT bobbyspeeds Can you fucking imagine if Scum Villain had gone the way SQQ originally intended it to go with Binghe still getting a ha,en,2022-04-25,,[],negative,0.0,207.0,-0.1749999999999999
harem,SarahJSpencery,qy6EzLq Access PDF Looking for Worlds End Harem Fantasia Vol 3 Mobi Download Free by Unknown,en,2022-04-25,"New York, USA",[],positive,0.0,0.0,0.15
harem,TokorenKhelar,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Algeciras ,[],positive,0.0,320.0,0.3928571428571428
harem,fe4braveaxe,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"thracia, year 776",[],positive,0.0,332.0,0.3928571428571428
harem,Madara31651334,Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,0.0,0.0
harem,coyote_vaquero,DucDeVinny Some dudes I know with are hyperdeep into harem isekai moe idol lli garbage and spam it endlessly in our Discord When we hang out all they ever play is anime music w hyper high pitched anime voicesIts kind of lead me to resent anime tbhOr at least what anime has become,en,2022-04-25,A nice wide open desert,[],positive,0.0,0.0,0.08375
harem,DonKarasu86,KyoumaSensei SlickShinySexy That just seems heavenly The softness and warmth must feel amazing Id happily have just one girl to hold but the fantasy of being a harem anime protagonist is an alluring one,en,2022-04-25,Michigan,[],positive,0.0,0.0,0.7000000000000001
harem,NintendZombies,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Paris 🥐,[],positive,0.0,270.0,0.3928571428571428
harem,MintamenaPie,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"Westchester, NY",[],positive,0.0,214.0,0.3928571428571428
harem,kimdokjassi,RT papzre a kdj harem joongdok focused brainrot where idol kdj debuted in a boy group and in a reality tv show there was a question wh,en,2022-04-25,any pronouns,[],neutral,0.0,184.0,0.0
harem,BlessedCowboys,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,,[],positive,0.0,254.0,0.3928571428571428
harem,harem_scotty,RT FentyCop Rihanna amp Asap Rocky the IT couple,en,2022-04-25,,[],neutral,0.0,1456.0,0.0
harem,1kespicetolrnce,kiiussy i feel milord is too much of a misimp for our dear novelist to join a harem tho Hmmmmmm,en,2022-04-25,"17, she/they",[],positive,1.0,0.0,0.2
harem,DisposedZero,KhattabWl Molduga ALexandrOdinec CEOofKlein EyeArgent JessWal61214376 Not an argument Watching more harem animes than me doesnt mean that you understand the genre better than I do as your total disregard for basic factual information about SAO showsThats presumptuous I wasnt comparing SAO to any particular type of harem anime,en,2022-04-25,,[],positive,0.0,0.0,0.1423611111111111
harem,ChibiChanloveV,RT Mikawolf18 VioletAtelierEidenNuCarnivalThem with their harem,en,2022-04-25,,"['VioletAtelier', 'EidenNuCarnival']",neutral,0.0,74.0,0.0
harem,Galactic_Tides,RT daehruoyserehw absolutely love the literal bear and his harem of smarmy twinks from rhythm heaven,en,2022-04-25,"Canada, eh!",[],positive,0.0,55.0,0.5
harem,Gly71725,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,33.0,0.0
harem,jeffpiatt,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Allentown PA,[],positive,0.0,209.0,0.3928571428571428
harem,PinkAppleJamArt,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Art Qs: Laura@PinkAppleJam.com,[],positive,0.0,338.0,0.3928571428571428
harem,mougeyouxia,shominsample this show kept coming up in that regardtheres a whole school of ojousamas and as far as harem shows go its supposed to have a decent MC so maybe there is hope,en,2022-04-25,人在江湖身不由己,['shominsample'],positive,0.0,0.0,0.1722222222222222
harem,renrenysen,RT bobbyspeeds Can you fucking imagine if Scum Villain had gone the way SQQ originally intended it to go with Binghe still getting a ha,en,2022-04-25,,[],negative,0.0,207.0,-0.1749999999999999
harem,Paopaoshiii,So the author didnt make his MC super absorbed to his goal like in other harem MCsWell he kinda like Futarou,en,2022-04-25,🇵🇭,[],positive,0.0,0.0,0.1694444444444444
harem,harem_eater,RT ippennokuinashi article interviews not just this guy but also a lady who married Horikawa Kunihiro Touken Ranbu and a guy who marrie,en,2022-04-25,Indonesia,[],positive,0.0,49.0,0.25
harem,ayamgesrek,also I dunno if ruined Harem forever applies to him then again Im not currently ordering the chronology of harem anime,en,2022-04-25,,[],neutral,0.0,0.0,0.0
harem,ElieDave2,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-25,,[],positive,0.0,7.0,0.1954545454545454
harem,Shining_Lam,RT uraalices Xenoblade 2 is a good game that is unfairly judged as some kind of hentai harem bullshit game AND Xenoblade 2 has a probl,en,2022-04-25,,[],negative,0.0,302.0,-2.220446049250313e-17
harem,skyoftheuniverz,RT bobbyspeeds Can you fucking imagine if Scum Villain had gone the way SQQ originally intended it to go with Binghe still getting a ha,en,2022-04-25,Deutschland,[],negative,0.0,207.0,-0.1749999999999999
harem,scaife_janet,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,UK,[],neutral,0.0,9.0,0.0
harem,HashiraCuentale,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,106.0,0.0
harem,poalachou,RT Mikawolf18 VioletAtelierEidenNuCarnivalThem with their harem,en,2022-04-25,,"['VioletAtelier', 'EidenNuCarnival']",neutral,0.0,75.0,0.0
harem,sadbunnyx_,God just saw a tiktok where a girl said her boyfriend shame her for reading smutty reverse harem book gurl break up with that judgmental ass,en,2022-04-25,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT bernardfoong The rose is perfect in every moment of its existenceTURPITUDE is the 4th book to an autobiogr,en,2022-04-25,"Maui, Hawaii",[],positive,0.0,1.0,0.8
harem,Z38Daniel,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,146.0,0.0
harem,ElieDave2,RT bernardfoong I was delighted to blossom early in lifeA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-25,,[],positive,0.0,3.0,0.3
harem,JonathanEller11,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,162.0,0.0
harem,Iamfell1,jnotruly bxgfess Winter harem supremacy,en,2022-04-25,"taeyeon, snsd, aespa",[],neutral,1.0,0.0,0.0
harem,Hoshy_Rin,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,NLA,[],positive,0.0,328.0,0.3928571428571428
harem,blackholeplayer,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,Lost inside of EDENS Zero,[],neutral,0.0,33.0,0.0
harem,angryvikings,rac2750 But oy man I knew something was Dodgy when he had added the young tomboy American girl to the LoveHina Harem So him trying to run for office to defend that Ehh yeah Not surprised but disappointed,en,2022-04-25,"International, Mostly Boston ",[],negative,0.0,0.0,-0.175
harem,aharemboysaga,Love is a flower youve got to let it growDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-25,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.0916666666666666
harem,SirenAlpha,VampBattleship A gorgeous figure very durable in appearance and with such a proud faceOh this was a nice one Observers eyes narrowing as she looked down at the battleshipYet another EX for the harem fufu,en,2022-04-25,,[],positive,0.0,0.0,0.3574074074074074
harem,Mashi_Thana,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Madrid,[],positive,0.0,354.0,0.3928571428571428
harem,Ahmed26894627,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,162.0,0.0
harem,NoirKink,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-25,"Stroudsburg, PA",[],positive,0.0,8547.0,0.3166666666666666
harem,JFDjinn313,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,,[],positive,0.0,259.0,0.3928571428571428
harem,MarisaBell3B,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"Florida, USA",[],positive,0.0,332.0,0.3928571428571428
harem,h003153,RT HinataandBoys The sun is joblessI also bet the entire harem is loosing their shit,en,2022-04-25,20↑,[],negative,0.0,1.0,-0.1
harem,Horseona,RT daehruoyserehw absolutely love the literal bear and his harem of smarmy twinks from rhythm heaven,en,2022-04-25,Horseona #6804 On Discord,[],positive,0.0,49.0,0.5
harem,Iappreciateyo10,vylaluv Medaka Kuroiwa is Impervious to My CharmsIt was good but then turned out a haremtraingle Not for me,en,2022-04-25,,[],positive,0.0,0.0,0.7
harem,_kamiyuu_,RT Mikawolf18 VioletAtelierEidenNuCarnivalThem with their harem,en,2022-04-25,🇨🇵/🇬🇧/(🇯🇵 learning) ,"['VioletAtelier', 'EidenNuCarnival']",neutral,0.0,40.0,0.0
harem,imakamenwriter,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,,[],positive,0.0,243.0,0.3928571428571428
harem,aharemboysaga,Fashion is the armor to survive the reality of daily lifeUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-25,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,1.0,0.1309523809523809
harem,jack0fallspade7,RT daehruoyserehw absolutely love the literal bear and his harem of smarmy twinks from rhythm heaven,en,2022-04-25,Rapidly approaching,[],positive,0.0,51.0,0.5
harem,bicchen,RT bobbyspeeds Can you fucking imagine if Scum Villain had gone the way SQQ originally intended it to go with Binghe still getting a ha,en,2022-04-25,she/her,[],negative,0.0,213.0,-0.1749999999999999
harem,CarmensCaramel,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Malaysia,[],positive,0.0,338.0,0.3928571428571428
harem,rottvan,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"Vigo, Galicia",[],positive,0.0,320.0,0.3928571428571428
harem,KryssieFortune,RT bernardfoong Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually ca,en,2022-04-25,"Bridlington, Yorkshire",[],positive,0.0,8.0,0.5
harem,equashopcom,outfit cute stylish Wide Leg printed Harem Pants Cotton Big Drop,en,2022-04-25,,"['outfit', 'cute', 'stylish']",positive,0.0,0.0,0.225
harem,negibrisko,fuIgars OMG NEW ONE ADDED TO HAREM,en,2022-04-25,mysta's kitchen,[],positive,0.0,0.0,0.1363636363636363
harem,fluffyybirdd,RT wangsism people who say that lbg doesnt know what kindness is bc no one was truly kind to him in his own world how does it feel to,en,2022-04-25,🇲🇾,[],positive,0.0,4.0,0.6
harem,Ron_MizuchiVT,Imagine if i find a bunch himbo vtubers and feature them in a skeb with me A himbo harem for Ron,en,2022-04-25,Itto's pet dragon,[],neutral,2.0,0.0,0.0
harem,guyhogan,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,Pittsburgh,[],neutral,0.0,4.0,0.0
harem,Zed_Said,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"Iowa, USA",[],positive,0.0,219.0,0.3928571428571428
harem,nesoron,Artaxerxes finds a mention in the Bible his reign stretched from Persia to India to Afghanistan It refers to a certain queen Esther who was chosen from the Jews and who became his most favourite of all queens in his harem,en,2022-04-25,,[],positive,0.0,0.0,0.2214285714285714
harem,higurasonic,Nightmare I need a source of negativity close to me so I dont lose my magic I KNOW Im going to take the most miserable Sanses from the whole universe and force them works for me gtDFinish to make an harem out of it and is loving every single one of them,en,2022-04-25,,[],positive,0.0,0.0,0.1422619047619047
harem,Khattab_Wl,DisposedZero EyeArgent Molduga ALexandrOdinec CEOofKlein JessWal61214376 in conclusion there is a difference between what happens in anime and what happens in real life depending on the context of the creation of the story itself something happening in an anime may have a different meaning than in real lifeand harem polygamyperiod,en,2022-04-25,,[],negative,1.0,0.0,-0.0875
harem,sungjakenim,j ake harem,en,2022-04-25,RPS. ,[],neutral,0.0,0.0,0.0
harem,29roso,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,"Arkansas, USA",[],neutral,0.0,29.0,0.0
harem,apeachyyoongi,me with my ari harem,en,2022-04-25,Namjooning somewhere🌿🍃,[],neutral,1.0,0.0,0.0
harem,anielkaela,RT nakyuhm the way sqq was so invested in building binghes harem man you are the harem,en,2022-04-25,Mexico,[],neutral,0.0,21.0,0.0
harem,antibishonen,He didnt ruin harem since it was already ruined by the time the cliche run its courseUnfortunately hes not the kind of guy who would ironically enough support the overworked underpaid state of animators,en,2022-04-25,Pi Town,[],positive,0.0,0.0,0.2833333333333333
harem,DebbieViggiano,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,"Kent, UK",[],neutral,0.0,4.0,0.0
harem,x_miyumiyu,RT Mikawolf18 VioletAtelierEidenNuCarnivalThem with their harem,en,2022-04-25,INA / ENG. homophobic dni,"['VioletAtelier', 'EidenNuCarnival']",neutral,0.0,74.0,0.0
harem,IronBloodAika,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,,[],positive,0.0,254.0,0.3928571428571428
harem,Khattab_Wl,DisposedZero EyeArgent Molduga ALexandrOdinec CEOofKlein JessWal61214376 an anime where a male character is constantly surrounded mostly by girlsnaruto is not harem attack on titan is not harem sword art online is harem steinsgate is harem clannad is haremit really is that simple,en,2022-04-25,,[],positive,0.0,0.0,0.1399999999999999
harem,TheWolfenbach,AtlasBlitz iamdelion CongratulationsYou have now started a Harem,en,2022-04-25,Somewhere in Denmark,[],neutral,1.0,0.0,0.0
harem,datdanday_a,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Nantes,[],positive,0.0,421.0,0.3928571428571428
harem,Usla88,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"Madrid, Comunidad de Madrid",[],positive,0.0,347.0,0.3928571428571428
harem,MK2172206481,CoffinKat1 I DO I DO I HONESTLY DO I WANT HIM TO SNEAK UP ON ME IN THE HAREM AND PICK ME UP AND JUST PET ME LIKE A DOG GENTLX WITH HIS BIG MUSCLES AND HIS LONG TAIL I DO I HONESTLY DO I LOVE HIM SM I WANT TO SMACK HIM ON THE FOREHEAD WHEN HE GOES TO FAR,en,2022-04-25,,[],positive,1.0,0.0,0.2599999999999999
harem,Khattab_Wl,DisposedZero Molduga ALexandrOdinec CEOofKlein EyeArgent JessWal61214376 youre saying i am objectively incorrecti am sure if you leave your sao bubble and see the actual community its general knowledge that sao is in fact a harem its labeled as such on my anime list,en,2022-04-25,,[],positive,0.0,0.0,0.11
harem,LMMomTo2,RT LekKacung Honsestly song rock ballads videoklipStryperHarem scaremBilly JoelBy LSampH,en,2022-04-25,United States,[],neutral,0.0,3.0,0.0
harem,Khattab_Wl,DisposedZero EyeArgent Molduga ALexandrOdinec CEOofKlein JessWal61214376 yeah there is no more to it an man that is surrounded by mostly women is a harem they dont even have to be interested in him to be called a harem he might be gay for all we know and itll still be a harem youre confusing harem anime genre with the real word harem,en,2022-04-25,,[],positive,0.0,0.0,0.1361111111111111
harem,LonerDreamer,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,United States,[],positive,0.0,259.0,0.3928571428571428
harem,Ssalmon_K,RT Kurina1506 I dont know if anyone did already do something like this but as a celebration for the new shiptag Akuuki I made a little,en,2022-04-25,,['Akuuki'],positive,0.0,7.0,0.1363636363636363
harem,Takaregal,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Españita,[],positive,0.0,320.0,0.3928571428571428
harem,sak_stories,RT bernardfoong Reading UNBRIDLED is like watching the Scheherazade balletUNBRIDLED is the sequel to a sensuall,en,2022-04-25,,[],neutral,0.0,17.0,0.0
harem,nazcaraz,this show baits you into thinking its some basic isekai with a male mc who gets a potential harem and over powered powers but then he gets kiIIed and then uhh uhhh lesbians,en,2022-04-25,she/he/it 23 Ⓥ,[],neutral,4.0,0.0,0.0
harem,MaxyTheBee,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Married to @sugarinx,[],positive,0.0,347.0,0.3928571428571428
harem,authorjamiller,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,"Woodbury, NJ USA",[],neutral,0.0,11.0,0.0
harem,Minty_2022,KNIFETWINK but an education means you can get a well paying job and then you can afford a harem of twinks,en,2022-04-25,Ulaidh People’s Republic,[],neutral,1.0,0.0,0.0
harem,thanaletchumi05,peachylilfloof kthfairy Dhrits I know a damn SB when I see one always starting a harem at first chance,en,2022-04-25,"Kuala Lumpur City, Kuala Lumpu",[],positive,2.0,1.0,0.125
harem,WaifuVato,Akane Anime Worlds End Harem,en,2022-04-25,uWu,[],neutral,76.0,9.0,0.0
harem,theomegastar365,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,"Wilmington, North Carolina",[],positive,0.0,264.0,0.3928571428571428
harem,MauraBurd,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,"Pittsburgh, PA",[],neutral,0.0,9.0,0.0
harem,wendygill70,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissDEBAUCHERY is th,en,2022-04-25,"South Yorkshire, England",[],neutral,0.0,5.0,0.0
harem,Khattab_Wl,DisposedZero EyeArgent Molduga ALexandrOdinec CEOofKlein JessWal61214376 pointless to add them in the first place this si the reality of ln and the editors sao is a harem to get popular any girl kirito meets is automatically interested in kirito in order to attract fans if a girl comes up to you and says hi shes not into you but when she does,en,2022-04-25,,[],positive,0.0,0.0,0.2125
harem,bestsellerblume,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-25,Australia,[],positive,0.0,8678.0,0.3166666666666666
harem,harem_eater,RT TearsofThemisEN Secrets of the Tomb Freebies Log in Daily for Free 10DrawFrom after the maintenance on 429 until 520 0400 U,en,2022-04-25,Indonesia,[],positive,0.0,500.0,0.25
harem,kokossei,INUPI HAREM YES,en,2022-04-25,he | rcbyf!,[],neutral,1.0,0.0,0.0
harem,Shuiorz,RT bobbyspeeds Can you fucking imagine if Scum Villain had gone the way SQQ originally intended it to go with Binghe still getting a ha,en,2022-04-25,hmm the Haitanis,[],negative,0.0,207.0,-0.1749999999999999
harem,authorjimcronin,RT bernardfoong The difference between style and fashion is qualityTURPITUDE is the 4th book to a sensually enl,en,2022-04-25,Parker,[],neutral,0.0,12.0,0.0
harem,Swayom1,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,odisha,[],neutral,0.0,19.0,0.0
harem,DisposedZero,KhattabWl Molduga ALexandrOdinec CEOofKlein EyeArgent JessWal61214376 Not an argument Watching more harem animes than me doesnt mean that you understand the genre better than I do as your total disregard for basic factual information about SAO showsThats presumptuous I wasnt comparing SAO to any particular type of harem anime,en,2022-04-25,,[],positive,2.0,0.0,0.1423611111111111
harem,Khattab_Wl,DisposedZero Molduga ALexandrOdinec CEOofKlein EyeArgent JessWal61214376 youre saying i am objectively incorrecti am sure if you leave your sao bubble and see the actual community its general knowledge that sao is in fact a harem its labeled as such on my anime list,en,2022-04-25,,[],positive,1.0,0.0,0.11
harem,Mr_No_Harem,RT MON2501 Identity,en,2022-04-25,Las Vegas,[],neutral,0.0,11454.0,0.0
harem,PERFECT7632,RT Kurina1506 I dont know if anyone did already do something like this but as a celebration for the new shiptag Akuuki I made a little,en,2022-04-25,,['Akuuki'],positive,0.0,16.0,0.1363636363636363
harem,delichuu,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,air supplena,[],positive,0.0,332.0,0.3928571428571428
harem,StacyNi90756287,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-25,"Melbourne, Australia ",[],neutral,0.0,9.0,0.0
harem,SoGoCain,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,AVATAR BY @CLAWHELD,[],positive,0.0,419.0,0.3928571428571428
harem,TheWaveBlaster,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,,[],positive,0.0,347.0,0.3928571428571428
harem,Madekuji_san,RT TerumiKoizumi Armed with a harem of cute girls theres no way Ill can sleep tonight Thanks for playing and otsuteru,en,2022-04-25,🇵🇭 Philippines,[],positive,0.0,4.0,0.40625
harem,botjeelaa,28580 Seraglio n pl s 1 harem 2 hist Turkish palace italian serraglio from turkish,en,2022-04-25,behind you 😳,[],neutral,0.0,0.0,0.0
harem,ca__in,RT brainchild129 Yall remember Ken Akamatsu right The man who ruined harem anime forever with Love HinaWell nowadays hes a LDP p,en,2022-04-25,Madrid,[],positive,0.0,328.0,0.3928571428571428
harem,AnAzureKing,RT Nachtconss You all make Asta out to be some sort of harem king when hes really an adorable 17 year old who gets excited at peoples ma,en,2022-04-25,He/Him || 20 || 🇵🇭,[],positive,0.0,10.0,0.325
harem,ZanzaKlaus,RT uraalices Xenoblade 2 is a good game that is unfairly judged as some kind of hentai harem bullshit game AND Xenoblade 2 has a probl,en,2022-04-25,21 • she/they,[],negative,0.0,303.0,-2.220446049250313e-17
harem,DisposedZero,KhattabWl EyeArgent Molduga ALexandrOdinec CEOofKlein JessWal61214376 No you only went outside and looked arbitrarily at SAOs publishing history and its editors which have nothing to do with whether or not the content of SAO itself contains a harem because you had no argument to begin with,en,2022-04-25,,[],negative,2.0,0.0,-0.0333333333333333
harem,bernardfoong,March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-25,,"['AuthorUpRoar', 'Memoir']",positive,3.0,4.0,0.0499999999999999
harem,kelly9822,RT Mikawolf18 VioletAtelierEidenNuCarnivalThem with their harem,en,2022-04-25,,"['VioletAtelier', 'EidenNuCarnival']",neutral,0.0,40.0,0.0
harem,harem_eater,RT passenjesus Ambience Synesthesia Model Card Winner Tequilas performance costume The qualified host heats up the atmosphere The ex,en,2022-04-25,Indonesia,[],neutral,0.0,23.0,0.0
harem,Tabbati,ArtPaintings stanbul and a Harem women,en,2022-04-25,,[],neutral,0.0,0.0,0.0
harem,thatweebsuraimu,RT WaifuVato Akane Anime Worlds End Harem,en,2022-04-25,,[],neutral,0.0,24.0,0.0
harem,charganium39,RT uraalices Xenoblade 2 is a good game that is unfairly judged as some kind of hentai harem bullshit game AND Xenoblade 2 has a probl,en,2022-04-25,she/her 23,[],negative,0.0,312.0,-2.220446049250313e-17
