Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,NicoKnut,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,🇺🇸♀️,[],neutral,0.0,24.0,0.0
harem,Il_Salai,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,Charenton,[],neutral,0.0,89.0,0.0
harem,thighsinnit,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,18+ // British,[],neutral,0.0,24.0,0.0
harem,CullenGalaway,TJohnso92906085 imnotdumb The Worlds End Harem,en,2022-04-09,Clover Kingdom,[],neutral,0.0,0.0,0.0
harem,Ciaossu732,RT luuuunadiane allcheng jc harem au where jc is the emperorempress and everyone fights over jc except angstThe harem machinations got,en,2022-04-09,,[],neutral,0.0,6.0,0.0
harem,harem_kiing,RT SpyFamilyManga Pure wholesomeness,en,2022-04-09,,[],positive,0.0,129.0,0.2142857142857142
harem,Medieval_India,RT TalkingHistory3 How would I go to my harem and where will I stand in the estimate of the people of my kingdom and what courage and in,en,2022-04-09,India,[],neutral,0.0,1.0,0.0
harem,HERO_Sandwitch,RT DrMario345 They hate it just as much as Twitter which confirms that YouTube is the only bastion where Aethers harem is accepted,en,2022-04-09,Unknown,[],negative,0.0,1.0,-0.2
harem,_Dilucious_12,I love the art style in Im the Chief of the Harem so much Its gorgeous The character designs are amazing too Highly recommend comics animation manhua OnePiece,en,2022-04-09,,"['comics', 'animation', 'manhua', 'OnePiece']",positive,0.0,0.0,0.58125
harem,ZacXVII,Harem Team,en,2022-04-09,20 • he/him/hole 🏳️‍🌈,[],neutral,3.0,0.0,0.0
harem,StoreoThe,Bitches be like get some pussyBitch I had pussy I was in a harem,en,2022-04-09,In Your Mom Lol,[],neutral,0.0,0.0,0.0
harem,kunlebinjo,RT olusijidezy maziikemba perseverance amp he shouldnt have taken dat option no matter what However let me state here that our mothers,en,2022-04-09,Everywhere,[],neutral,0.0,5.0,0.0
harem,harem_zello,RT yayee แล้วชอบมารอกุหน้าห้องน้ำ ตั้งแต่เด็กจนโต ไม่ได้รอแบบห่วงไรด้วยนะเหมือนมารอจนชิน บางทีแค่เห็นกุมาเข้าห้องน้ำมันก็ย้ายที่นอนมา,th,2022-04-09,,[],positive,0.0,5712.0,60.0
harem,cultureyyc,RT LarryHeatherBot HI HELLO Will CBCCalgary inform the good people of Calgary about The Peter Lougheed Hospital sex harem medical pr,en,2022-04-09,"Calgary, Alberta",[],positive,0.0,1.0,0.35
harem,Reeireirin,sona yume Rees harem,en,2022-04-09,,[],neutral,9.0,0.0,0.0
harem,Harem_Doctor,RT KhaosodOnline อุกอาจ พลตอรอย อิงคไพโรจน์ รอง ผบตร สั่งล่าตัว นายบุญญฤทธิ์ พลขันธ์ หรือ บิว อายุ ก่อเหตุบุกยิง นายสุริยชัย,th,2022-04-09,∝ 15O3O6,[],negative,0.0,4920.0,88.89
harem,BigPlayDug,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-09,,[],neutral,0.0,141.0,0.0
harem,ArtKhushnuma,Excited to share the latest addition to my etsy shop Solid Stylish Pant Indian Rayon Cotton Pilazo Pant Harem Women Indian Rayon Plazo Trouser Pajama Plus Size bohohippie trouser no stylishpilazoplazo yogapant indianpalazzopant sweatpan,en,2022-04-09,india,"['etsy', 'bohohippie', 'trouser', 'no', 'stylishpilazoplazo', 'yogapant', 'indianpalazzopant', 'sweatpan']",positive,0.0,0.0,0.34375
harem,authorjimcronin,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-09,Parker,[],positive,0.0,14.0,0.1954545454545454
harem,isynene_,theskinpriest zynnnie Ahh harem,en,2022-04-09,Lagos ,[],neutral,0.0,0.0,0.0
harem,MrCussMustard1,TheRickDoofus DrJohnCLilly cooIboobs The harem ending,en,2022-04-09,,[],neutral,1.0,0.0,0.0
harem,RodsRetreat,RT bernardfoong Luck is what happens when preparation meets opportunityDEBAUCHERY is the 3rd book to a sensua,en,2022-04-09,United States,[],neutral,0.0,3.0,0.0
harem,garoused,I hate romance harem manga so much like why are you blushing just from breathing Like wtf,en,2022-04-09,she/they/he,[],negative,4.0,1.0,-0.3291666666666666
harem,JisoosCristos,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,#BLM#StopAsianHate|AnyPronouns,[],neutral,0.0,89.0,0.0
harem,baobeijuns,mang0sliced this is why i absolutely loved the feynite IWYWMH extra where shen yuan transmigrates into a demon who ends up in lbhs harem and it doesnt fix lbh at all sy in another body doesnt magically resolve his HUGE problems that are associated with sjsqq specifically,en,2022-04-09,,[],positive,4.0,0.0,0.4
harem,harem_zello,RT KHONNUADMAW ถึงหมดแพชชั่นแต่อย่างน้อยต้องเหลือความรับผิดชอบ,th,2022-04-09,,[],,0.0,29236.0,0.0
harem,harem_zello,RT suzu เหนื่อยมาก เหนื่อยจนบางครั้งอยากเป็นคนไร้ความรู้สึก เหนื่อยจนบางครั้งหายไปจากโลกนี้สักพักได้เลยยิ่งดี,th,2022-04-09,,[],negative,0.0,2077.0,99.54
harem,harem_zello,RT Kengkij จบเกียรตินิยมอันดับไหนก็โง่ได้ถ้ามึงไม่มีความรู้ในเรื่องที่พูดจริงๆ เช่นเดียวกะที่ดิชั้นจบรัฐศาสตร์ แต่ไม่รู้เรื่องกฎหมายปกคร,th,2022-04-09,,[],negative,0.0,8251.0,92.31
harem,Lexicon935,AlterMortem TurduckenSan banalityweevil ok this isnt fully fleshed out but I like possession like he can possess other people and temporarily wear them like a skin suit amp thus has a harem of sexy prisoner people that he keeps like a wardrobe,en,2022-04-09,Canada,[],positive,3.0,1.0,0.2916666666666667
harem,wisdom_manari,RT garoused I hate romance harem manga so much like why are you blushing just from breathing Like wtf,en,2022-04-09,"Huntsville, AL",[],negative,0.0,1.0,-0.3291666666666666
harem,TurduckenSan,RT Lexicon935 AlterMortem TurduckenSan banalityweevil ok this isnt fully fleshed out but I like possession like he can possess other,en,2022-04-09,the darkest armpit of hell,[],positive,0.0,1.0,0.5
harem,NickBossRoss,My favourite part of the movie is the dream harem scene and I wanted to illustrate the almost twisted idea of love that Guido has and the way his ego warped his perception,en,2022-04-09,Edmonton,[],neutral,1.0,0.0,0.0
harem,bible_freak,2Xerxes loved rthtE would be a deformation of Artaxerxes loved his mother AI suspect that in the wife concept of the Eurasian nomads all the women in Harem both mother and wife were called wives,en,2022-04-09,Osaka pref. JPN,[],positive,0.0,0.0,0.7
harem,bible_freak,3In that case I presume that it is a hint that the coronation of Artxrxs led to the replacement of the highest power of Haremthat would like to say that power has been transferred from the former wife of the kingto the mother of the new king,en,2022-04-09,Osaka pref. JPN,[],positive,0.0,0.0,0.0681818181818181
harem,harem_eater,RT szainx quick fanart KuzuArt,en,2022-04-09,Indonesia,['KuzuArt'],positive,0.0,1744.0,0.3333333333333333
harem,harem_scotty,RT arthfobic Beyonc is such a doll,en,2022-04-09,,[],neutral,0.0,188.0,0.0
harem,bernardfoong,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga a memoir by Young a 5book series https,en,2022-04-09,,[],positive,0.0,3.0,0.3999999999999999
harem,the_smilingdog,Tom is proudly strutting around this morning while his harem feed,en,2022-04-09,"Nanaimo, British Columbia",[],negative,0.0,0.0,-0.3
harem,aharemboysaga,Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-09,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.2095238095238095
harem,bernardfoong,RT bernardfoong The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-09,,[],positive,0.0,7.0,0.3399999999999999
harem,bernardfoong,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsDEBAUCHERY is the 3rd book to a sensually,en,2022-04-09,,[],positive,0.0,4.0,0.0681818181818181
harem,bernardfoong,RT aharemboysaga Summer is a gift from the universe we cannot refuseINITIATION is an autobiography about a youn,en,2022-04-09,,[],neutral,0.0,2.0,0.0
harem,bernardfoong,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga a memoir by Young a 5book series https,en,2022-04-09,,[],positive,0.0,4.0,0.3999999999999999
harem,bernardfoong,RT bernardfoong Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volu,en,2022-04-09,,[],positive,0.0,2.0,0.3333333333333333
harem,instinct_stop,I was looking at a harem anime character body portraits and they really didnt try making the main characters body look natural did they I get the appeal is the girls but the least you can do is make the main character look decent,en,2022-04-09,,[],positive,0.0,0.0,0.0833333333333333
harem,TendiesGOD,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,🇧🇷 || 17,[],neutral,0.0,17.0,0.0
harem,aharemboysaga,A good life is one inspired by love amp guided by knowledgeTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-09,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.125
harem,BWtFMush,ilegalNews hasanthehun I only watch high IQ entertainment clears spit from throat pushes up glasses such as my harem Japanese Very based Very redpilled,en,2022-04-09,,[],positive,0.0,0.0,0.112
harem,harem_kiing,cant wait for this next week SPYxFamily,en,2022-04-09,,['SPYxFamily'],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Curiosity will conquer fear even more than braveryMETANOIA Latest Release is the final volu,en,2022-04-09,,[],positive,0.0,3.0,0.3333333333333333
harem,GetOvaryIt,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,"Seoul, South Korea",[],neutral,0.0,85.0,0.0
harem,gamecontrols_l,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,deine mom ,[],neutral,0.0,13.0,0.0
harem,CreamLunar,kairyluminess Immortal boy gathers harem across the centuries,en,2022-04-09,"The Void, Brazil",[],neutral,2.0,0.0,0.0
harem,IncomingBook,True fairy tales are stories of triumph transformation and love all things I fervently believe inA Harem Boys Saga a memoir by Young book seriesFreshInkGroupLGBTQ,en,2022-04-09,New Jersey,"['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.3166666666666666
harem,CarolYMorrisse1,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,New England ,[],neutral,0.0,61.0,0.0
harem,set_kian,RT bingheluvr69 True love is knowing that your demon lord lover soon to be husband is capable of the most mind numbing pleasurable harem,en,2022-04-09,,[],positive,0.0,10.0,0.3875
harem,Oridren,RT xxmooniiexx Why is Ike is married to Luca had a secret love child with Mysta Husbando with Vox and Shus guardian angelIm lov,en,2022-04-09,,[],positive,0.0,19.0,0.1166666666666666
harem,ellen_paige4,kadz222 Lol Im not mad if they give Chanel a harem I would welcome Allie Johnny and Tripp fighting for her Bring on the mess Just move along from the Devil mess,en,2022-04-09,"Milwaukee, WI",[],positive,0.0,0.0,0.3125
harem,HERO_Sandwitch,DrMario345 LittleL88731195 Aethers Harem Shippers will never stop growing They cant stop all of us,en,2022-04-09,Unknown,[],neutral,2.0,0.0,0.0
harem,KayeMenner,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-09,"Sydney, Australia",[],positive,0.0,7.0,0.1954545454545454
harem,EkkoGoated,TimeBomb4Ever Ekko the unintentional Harem protag if you peak under the hood the ships start looking like an armada lol It is funny though seems the children of the undercity have hella game,en,2022-04-09,,[],positive,0.0,0.0,0.2166666666666666
harem,tolovethedamned,lewis is a lion and the paddock is his harem,en,2022-04-09,27 — THEY/SHE/HE,[],neutral,0.0,0.0,0.0
harem,KristyBooks,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-09,"Amarillo, TX",[],positive,0.0,7.0,0.1954545454545454
harem,CarryCockburn,RT bernardfoong April makes all things newINITIATION is a sensually illuminating true story about a young man,en,2022-04-09,Thailand,[],positive,0.0,7.0,0.1954545454545454
harem,ni_inniu,AteLala Lilac by BB Reid is enemies to lovers reverse harem musicband situation I gave it 3 stars,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,harem_kiing,RT LeoSxF Spy x Family will carry Spring 2022,en,2022-04-09,,[],neutral,0.0,387.0,0.0
harem,God09Sun,RT JanTheMangaMan Need every one of yall on peak harem 100 Kanojo,en,2022-04-09,Somewhere in the Universe,[],neutral,0.0,5.0,0.0
harem,harem_kiing,RT AniTrendz SPY X FAMILY will have 25 episodes based on the bluray release in Japan,en,2022-04-09,,[],neutral,0.0,420.0,0.0
harem,ArtisticParley,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-09,"Richardson, TX",[],neutral,0.0,8.0,0.0
harem,SnKAbridgedBot,you thiNK THIS IS HAREM OF THE DEAD YOU SHRIMP DICK FUCK NUGGET,en,2022-04-09,,[],negative,0.0,0.0,-0.3
harem,harem_eater,RT lenmarciii the thumbnails show their personality well,en,2022-04-09,Indonesia,[],neutral,0.0,8.0,0.0
harem,VusiThembekwayo,donnita Haremking21 I live on Notion,en,2022-04-09,.io,[],positive,0.0,0.0,0.1363636363636363
harem,NFT777zzz,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,,[],neutral,0.0,12.0,0.0
harem,kairyluminess,Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time,en,2022-04-09,nonbinary (any pronouns),[],neutral,48.0,11.0,0.0
harem,FilSexStories,Story Cades Harem Ch5 Baby Daddys Special Party jcfranky39,en,2022-04-09,,[],positive,0.0,0.0,0.3571428571428571
harem,bernardfoong,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-09,,[],positive,0.0,3.0,0.5
harem,ronan68977484,RT hieiishere deludeddragon the harem king gets it,en,2022-04-09,,[],neutral,0.0,1.0,0.0
harem,JohnWil67763354,RT Lokokabooster2 That Megami Magazine Worlds End Harem Cover with Mira amp Elisa,en,2022-04-09,,[],neutral,0.0,171.0,0.0
harem,ChristineErdic,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga a memoir by Young a 5book series https,en,2022-04-09,"İzmir, Türkiye",[],positive,0.0,4.0,0.3999999999999999
harem,BernardJanWorld,RT bernardfoong UNBRIDLED is the sequel to a sensually captivating true story about a young man coming of age in,en,2022-04-09,"Zagreb, Croatia",[],positive,0.0,5.0,0.3166666666666666
harem,bernardfoong,RT aharemboysaga Every flower is a soul blossoming in natureDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-04-09,,[],neutral,0.0,1.0,0.0
harem,manuinverafic,RT bernardfoong Conscience is our own judgment of the moral TURPITUDE TURPITUDE is also the 4th book to a sensu,en,2022-04-09,,[],positive,0.0,2.0,0.3
harem,PaintedinGreen_,Anyway let the man enjoy his harem without little namjoon running around in the future he may or may not change his mind Though another little namjoon would honestly be a GIFT to the world,en,2022-04-09,Not where I should be,[],positive,0.0,0.0,0.125
harem,harem_scotty,RT eryybeee Yall told Chloe Bailey she was thick and she aint put that ass up since,en,2022-04-09,,[],negative,0.0,3958.0,-0.3
harem,ainealcarohtare,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,"Tokyo-to, Japan",[],neutral,0.0,85.0,0.0
harem,_13pushups,RT da13thsun Everybody heard about King Solomon and ALL of his Wives bka CocubineHarem of WOMENking Solomon also had plenty of ta,en,2022-04-09,Tristate Area,[],neutral,0.0,112.0,0.0
harem,LAHolloway1,hologrammatical Imagine how I feel The world must never know of my extraterrestrial harem,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,TURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-09,,"['AuthorUproar', 'LGBTQ']",positive,1.0,2.0,0.0499999999999999
harem,Sunilisyourpal,SDattachowdhury itsRudro27 tathagata2 Amrita0611 AmitavaBJP Ritaefs parnomittra SanayaAdhikary BjpDebjit U r making that lecher a sage He is not Jodha Bi did not marry her She was forced to He kept in his harem many Hindus girls For what,en,2022-04-09,"London, England",[],positive,0.0,0.0,0.0999999999999999
harem,TalkingHistory3,How would I go to my harem and where will I stand in the estimate of the people of my kingdom and what courage and intrepidity of mine would force the rebels to obey me the Khilji Sultan retorted at his officer Excerpt taken from,en,2022-04-09,"Santiniketan, India",[],neutral,1.0,1.0,0.0
harem,paaankekii,TheColdCurrents meltednana My next fic is gonna be about your harem,en,2022-04-09,the bottom of zhongli’s teacup,[],neutral,0.0,0.0,0.0
harem,SomeoneTookYume,SpoilersI actually liked SAO Alicization The feeling of losing a brother despite not losing one irl is too much agony one wont be able to take Hot take but SAO is enjoyable if the harem wasnt there,en,2022-04-09,,[],positive,3.0,0.0,0.41
harem,harem_scotty,RT SupremeQueenBey Beyonc being superhuman,en,2022-04-09,,[],neutral,0.0,228.0,0.0
harem,mihrana_,anonaudiart Yeah Kautilya mentions them a lot used alongside drummers for signaling and employed in the Kings residence and the Imperial Harem where only female guard and elderly eunuchs were allowedApart from that there was one very famous eunuch whom I identified with SriGupta,en,2022-04-09,,[],positive,3.0,0.0,0.2166666666666666
harem,W_Angels_Wings,RT bernardfoong Conscience is our own judgment of the moral TURPITUDE TURPITUDE is also the 4th book to a sensu,en,2022-04-09,"Kirkland, WA",[],positive,0.0,4.0,0.3
harem,bigbrutha_,chiisom JacintaAmune I dey look harem,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,higudoesntexist,Onikowashihen In a world where Satoshi Houjou learns about Oyashirosama Satoko Houjou must roll for Harem Royale and save Hinamizawa,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,Harem_Doctor,RT sunaibkk ประจานด้วยคลิปชัดๆ หวังว่าเจ้าของป้ายจะรีบแก้ไขทันที และไม่ทำแบบนี้อีก เลือกตั้งผู้ว่ากทม ส่องทวิตยามเช้า,th,2022-04-09,∝ 15O3O6,"['เล', 'ส']",,0.0,4958.0,0.0
harem,volksvlijt,theVelvetDoor fakehistoryhunt 13 European 19th century orientalist paintings often very stereotypically depict Turkish harem women being bathed by an African servants In these pictures the Moorish women are the Turkish women being bathed not the African servants doing the bathing,en,2022-04-09,"Alkmaar, The Netherlands",[],negative,0.0,0.0,-0.1625
harem,1DougSimpson,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to a sensually il,en,2022-04-09,Florida and Ontario,[],positive,0.0,1.0,0.1363636363636363
harem,Ismaalif94,Cam harem,en,2022-04-09,"Kuala Lumpur City, Kuala Lumpu",[],neutral,0.0,0.0,0.0
harem,pumkinbaer,TruthIsADare SidPolitics Ah but as Sid points out he could be having all the drama he wants with a harem of younger women,en,2022-04-09,,[],positive,2.0,0.0,0.1
harem,Mahdalena897,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-09,,[],neutral,0.0,144.0,0.0
harem,TheVioletGakupo,And has made a harem,en,2022-04-09,Parody Account,[],neutral,0.0,0.0,0.0
harem,clstminho,mans got a whole ass harem,en,2022-04-09,celestial% bi. switch,[],positive,0.0,0.0,0.2
harem,bernardfoong,RT bernardfoong The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography,en,2022-04-09,,[],neutral,0.0,4.0,0.0
harem,Selphares1,RT kairyluminess Friend on priv point this out and now Ill never unsee it Pokemon is just the longest running harem of all time https,en,2022-04-09,,[],neutral,0.0,11.0,0.0
harem,_jharwisgarden_,AcePictureBot Harem,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,osmanali369,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-09,India,[],neutral,0.0,146.0,0.0
harem,Ninfer94,Its a bold and risky strategy for sure but honestly this is one of the reasons why Im enjoying this series so much the way Seo is writing it the way he wants without trying to follow many of the unwritten rules of the harem genre,en,2022-04-09,Spain,[],positive,0.0,0.0,0.4047619047619047
harem,LittleL88731195,DrMario345 Aethers harem reigns Supreme on YouTube,en,2022-04-09,"London, England",[],neutral,1.0,0.0,0.0
harem,LynneMarino7,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-09,"Landstuhl, Germany",[],positive,0.0,21.0,0.3
harem,hedgehogscrab,i joined a harem thank u nana lt33,en,2022-04-09,she/her • 17 • ISTP,[],neutral,1.0,0.0,0.0
harem,KarenFitton3,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-09,Greater Manchester ,[],positive,0.0,8314.0,0.3166666666666666
harem,ZacXVII,Harem Team,en,2022-04-09,20 • he/him/hole 🏳️‍🌈,[],neutral,2.0,0.0,0.0
harem,harem_scotty,RT thekirajackson chloe bailey is insanely hot,en,2022-04-09,,[],positive,0.0,641.0,0.25
harem,jjenrend,I love renjun harem but noren is asdfghhkllllll lop lop,en,2022-04-09,I'm at 22,[],positive,0.0,0.0,0.5
harem,harem_scotty,RT FentyCop Rihanna is the first female musician EVER to join Forbes billionaire list Congratulations,en,2022-04-09,,[],positive,0.0,1063.0,0.125
harem,harem_scotty,RT arthfobic Beyonc is such a doll,en,2022-04-09,,[],neutral,0.0,186.0,0.0
harem,JamieWilborn,Check out this listing I just added to my Poshmark closet Free People Cozy All Day Harem Pants In Daytime Fireworks Size Small shopmycloset poshmarkapp,en,2022-04-09,Illinois,"['Poshmark', 'shopmycloset']",negative,0.0,0.0,-0.0166666666666666
harem,Gkats7,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-09,"kampala ,Uganda.",[],positive,0.0,2.0,0.1363636363636363
harem,bernardfoong,April makes all things newINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-09,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.0372727272727272
harem,harem_scotty,RT SupremeQueenBey Beyonc being superhuman,en,2022-04-09,,[],neutral,0.0,236.0,0.0
harem,HouseofArts_Nr1,RT bernardfoong Unique amp thoughtprovoking TURPITUDE is the 4th book to a sensually enlightening true story abo,en,2022-04-09,Worldwide,[],positive,0.0,2.0,0.38125
harem,fyeletrashqueen,Busrodah RyouMirul Man so handsome he got a full harem for himself hshshshsh,en,2022-04-09,,[],positive,1.0,0.0,0.425
harem,EgbueJoshua,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-09,"Owerri, Nigeria",[],neutral,0.0,144.0,0.0
harem,musalybb,RT luuuunadiane allcheng jc harem au where jc is the emperorempress and everyone fights over jc except angstThe harem machinations got,en,2022-04-09,,[],neutral,0.0,2.0,0.0
harem,MravikPal,RT aharemboysaga Luck is what happens when preparation meets opportunityDEBAUCHERY is the 3rd book to a sensu,en,2022-04-09,Germany,[],neutral,0.0,1.0,0.0
harem,luyongrui1810,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,元宇宙,[],neutral,0.0,40.0,0.0
harem,nmrqip,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,Oxford,[],neutral,0.0,62.0,0.0
harem,KatakuriSolos,LapisSync AlexandraALT03 I am not gonna stop ever even if I won the reverse harem too,en,2022-04-09,17,[],neutral,0.0,0.0,0.0
harem,AloeVapor,Moomin is a harem anime,en,2022-04-09,,[],neutral,0.0,0.0,0.0
harem,loxlo3,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-09,Alcorcón,[],negative,0.0,2.0,-0.2916666666666667
harem,QianMo85229356,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,China,[],neutral,0.0,41.0,0.0
harem,harem_scotty,RT ratedRIAN The closest were going to get when it comes to a Cheetah Girls reunion lol,en,2022-04-09,,[],positive,0.0,2397.0,0.8
harem,minyutaii,RT mahiwaega a short jaemin harem au wherein,en,2022-04-09,yuta♡ 24 y.o,[],neutral,0.0,119.0,0.0
harem,chenluya88,RT ChinaCryptoHZ Community X Waifu Harem Club Giveaway10 x AMVWaifuHC WL To enter1 Follow ChinaCryptoHZ amp AMVWaif,en,2022-04-09,meta,[],neutral,0.0,40.0,0.0
harem,Gkats7,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-09,"kampala ,Uganda.",[],positive,0.0,8375.0,0.3166666666666666
harem,Babycheesecake2,eeejinki Our dude has a whole harem of wives love this for him,en,2022-04-09,Keyland,[],positive,0.0,0.0,0.35
harem,bcreative10,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,in the studio making art,[],neutral,0.0,74.0,0.0
harem,harem_scotty,RT beyoncenumbers ChloeBailey talks about Beyonc in new interview for the PEOPLE Every Day podcastThe greatest advice Ive rec,en,2022-04-09,,[],positive,0.0,54.0,0.5681818181818181
harem,rienneit,usapuppy Oh to be part of usas harem,en,2022-04-09,,[],neutral,1.0,0.0,0.0
harem,blssmpalette,byakuyashermit oh im so sorry i dont do it sometimes cuz i spam too much but hereee this a reverse harem and there are lots of good looking men,en,2022-04-09,20+,[],positive,1.0,0.0,0.2333333333333333
harem,Mahdalena897,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-09,,[],neutral,0.0,145.0,0.0
harem,CapeCodGiftShop,RT bernardfoong The rose is perfect in every moment of its existenceTURPITUDE is the 4th book to an autobiogr,en,2022-04-09,United States Dromomaniac ,[],positive,0.0,4.0,0.8
harem,Josephgob17,basedNPB GaikwadAnkur So was harem dancer chuttad shahu his sister was married to mughal zameendaar,en,2022-04-09,"Kumaon, N@zi Germany",[],positive,2.0,0.0,0.25
harem,ChristineErdic,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-09,"İzmir, Türkiye",[],neutral,0.0,8.0,0.0
harem,bernardfoong,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-09,,[],positive,0.0,1.0,0.05
harem,Cooplawman,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-09,Leicestershire,[],neutral,0.0,82.0,0.0
harem,prammkzone,johnredwood NURSE Im hoping nobody discovers Ive got a green card for Atlantis where I live under water with my Harem of sexy fishes,en,2022-04-09,"Chesterfield, England",[],positive,7.0,0.0,0.1454545454545454
