Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,fluffyjaey,RT 4nyenyo Marknomin one tweet auuntitledTW harshword jn harem,en,2022-04-17,21,[],neutral,0.0,52.0,0.0
harem,sandy_wys,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,M_crush_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2511.0,0.0
harem,kaiba0o0,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,leonardoden05,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2230.0,0.0
harem,yomukabum,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,yuuxji_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1846.0,0.0
harem,seojimkim04,butterjoy Jin harem,en,2022-04-17,,[],neutral,0.0,0.0,0.0
harem,Oriza_Azira,TheSolstice Isekai is the best sir always be OP character and harem,en,2022-04-17,Bandung,[],positive,1.0,0.0,1.0
harem,lucabigtits,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,→,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1908.0,0.0
harem,stiffanniaaaa,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,niji en • genshin ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,mysluca,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,she/her. 17. fil/en. ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2230.0,0.0
harem,heehee_heeseung,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-17,she/her ,['enhypen'],neutral,0.0,254.0,0.0
harem,Yunaga10_04,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,リ傭/轟出/影日激推bot,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,ning_Xiaojing,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,🎨🌸,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,nadjinnn,2seok stay the winning jin harem couple I cant even believe this when hobi sets his sights on winning something he WILL NOT STOP until he does,en,2022-04-17,,[],positive,1.0,0.0,0.5
harem,Sansaaansan,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2049.0,0.0
harem,shilohchillin,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1809.0,0.0
harem,jmririy,RT aegiandy CRUEL SUMMERLouise has always been a spoiled brat to the point that not even can parents tame him anymore and thats when,en,2022-04-17,ㄴ ㅈ ㅁ,[],negative,0.0,35.0,-0.6083333333333334
harem,cupofsky22,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1809.0,0.0
harem,Rabbit60928,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,台灣,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1777.0,0.0
harem,Stella_014529,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,ions4fun,RT Crunchyroll BREAKING Crunchyroll to Stream Classroom of the Elite II Harem in the Labyrinth of Another World and YUREI DECOMORE,en,2022-04-17,Somewhere in the universe ,['BREAKING'],neutral,0.0,289.0,0.0
harem,Eugenxbossship1,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,tooruppang,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,she/her | +63 ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,Seiran0612,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,amimirtime,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2150.0,0.0
harem,gaeaxe1,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-04-17,In the sea.,[],neutral,0.0,352.0,0.0
harem,Zamaclover,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2304.0,0.0
harem,lobibibi323,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Hong Kong,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,harem_of,RT SBl ในฐานะแฟนคลับมิวสิค อยากขอโทษน้องมิวสิคที่แฟนคลับบางกลุ่มทำให้เกิดเรื่องแย่ๆแบบนี้ขึ้น พี่ก็เสียใจมากค่ะ ขอโทษชาวหมู่บ้านทั้งๆ,th,2022-04-17,,[],negative,0.0,389.0,81.82
harem,alicexclk,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2053.0,0.0
harem,harem_junior,spy x family ep 2 just gave us the best anime proposal ever frfr,en,2022-04-17,"Dubai, United Arab Emirates",[],positive,0.0,0.0,1.0
harem,le_onionboi,i just tgink abt how alannah had once been like how can u sleep all these dolls staring at u i sleep very well i love my harem and rhey love meits fucker like theze with their sus eyes that follow u that u cant trusti hope sharkie gunter bingpupamp nyanzun keep me save,en,2022-04-17,Canada,[],positive,0.0,0.0,0.3999999999999999
harem,YerinDiorr,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Malaysia | she/her ,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,yuzhen_tan,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2366.0,0.0
harem,udon_yusi,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1777.0,0.0
harem,regasxy,RT 4nyenyo Marknomin one tweet auuntitledTW harshword jn harem,en,2022-04-17,,[],neutral,0.0,56.0,0.0
harem,ruder772946,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Taiwan,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1809.0,0.0
harem,phlinh_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1778.0,0.0
harem,kintsukomori,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,𖧧. he/him ⊹ en/es/fr ⊹ GMT+2 ⊹ © 7Nite_ff ›˙,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2366.0,0.0
harem,aharemboysaga,Love is the closest thing to mystical and transcendental magicA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-17,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,2.0,2.0,0.1642857142857143
harem,Marco_Sensei,RT AnimeNewsNet Crunchyroll to Stream Yurei Deco Classroom of the Elite II Harem in the Labyrinth of Another World Anime,en,2022-04-17,,[],neutral,0.0,2.0,0.0
harem,Honeyqianbei148,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2150.0,0.0
harem,smolkasa_s,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2150.0,0.0
harem,Mamaru_Shanka,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2366.0,0.0
harem,maxxmupforever,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2053.0,0.0
harem,idaehwiyouu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Real multi-fandom,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,dummyheaduwu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,they/them,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,adelinaesque_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,MERRRRRRRlin,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,Hanabi1102_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,無言フォロー失礼します,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,nE1qv2ExSOp4WT4,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3165.0,0.0
harem,bernardfoong,April makes all things new DEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-17,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.0909090909090909
harem,harem_junior,binunjing best anime proposal ever frfr ngl tbh,en,2022-04-17,"Dubai, United Arab Emirates",[],positive,0.0,0.0,1.0
harem,iammaberandom,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1777.0,0.0
harem,Kh527q,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga I INITIATION a memoir by Youngh,en,2022-04-17,"Bantul, Indonesia",[],positive,0.0,2.0,0.3666666666666667
harem,JacobEs55577179,RT Crunchyroll BREAKING Crunchyroll to Stream Classroom of the Elite II Harem in the Labyrinth of Another World and YUREI DECOMORE,en,2022-04-17,,['BREAKING'],neutral,0.0,235.0,0.0
harem,juvignac_pimao,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2053.0,0.0
harem,c7TaC20xpEuEFlT,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1809.0,0.0
harem,faany_time,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1809.0,0.0
harem,Sasaki121517,RT Moonbunsie An allcheng conceptJC the everyman type of man thats what he said Pretty face good education good career Quite a,en,2022-04-17,Chiba City,['allcheng'],positive,0.0,33.0,0.5499999999999999
harem,kioruchii,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,🇵🇭 | PH,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1809.0,0.0
harem,aktskisand1,RT Crunchyroll BREAKING Crunchyroll to Stream Classroom of the Elite II Harem in the Labyrinth of Another World and YUREI DECOMORE,en,2022-04-17,🇵🇭,['BREAKING'],neutral,0.0,247.0,0.0
harem,gimmemwilk,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Ur dream.✨✨,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,_lxy648,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,| AR-56 | WL-8 | NA Server |,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,ypnfei,sayuutanukii harem,en,2022-04-17,20 ✮ s/her ,[],neutral,0.0,0.0,0.0
harem,eensomnea,Slackerlifebye joongdokau He could have one but hes a fool so noWell maybe kdj harem but kimcomsp have to work real hard to make him realize that there in fact are people who can love him like that Even then yjh and lsh cant join bc king and queen can have their own harem but cant join others,en,2022-04-17,,[],positive,0.0,0.0,0.2208333333333333
harem,shou48304439,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Taiwan,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,jenoly423_,renjun harem me thinks,en,2022-04-17,she or her | '06 | 🇵🇭 ,[],neutral,0.0,0.0,0.0
harem,tinymoonoclock,Yoongis going to get points for putting hand on shoulder in the next Jin harem chart isnt he,en,2022-04-17,Pakistan,[],neutral,5.0,0.0,0.0
harem,_1229_En,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,SHOTO'S DOG,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,AshtontoAshton,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2150.0,0.0
harem,athens_ch___,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Taiwan🇹🇼,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1908.0,0.0
harem,ddkyae,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,PR01LHS,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-17, @aizohee / @cardourdalisaur,['enhypen'],neutral,0.0,238.0,0.0
harem,Benchmarks_R,HemaniBhandari Looks like muslims must have given their little tickle tackle behind this Hindu journalist and she loved it next step she will take is try halaala in Arab harem Ja Beti ja ke chud Katwon se,en,2022-04-17,"London, England",[],positive,0.0,0.0,0.0281249999999999
harem,Counterspe11,I believe in Takemichi harem supremacy,en,2022-04-17,"Я Майки протекторка, кстати",[],neutral,1.0,0.0,0.0
harem,CapeCodGiftShop,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-17,United States Dromomaniac ,[],positive,0.0,8548.0,0.3166666666666666
harem,R__Yean,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,"台北市, 台灣","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2590.0,0.0
harem,floral_kimonos,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,21||she/they/he||isfp,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2590.0,0.0
harem,seokjin_harem,RT wwhheystobit AAAHHH IM CRYING THANK YOU SO MUCH HOBII YOURE SUCH A WONDERFUL HUMAN BEING INDEED THE SUNSHINE OF THIS FANDOM,en,2022-04-17,,[],positive,0.0,337.0,0.2225
harem,ineffable_rcntr,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2590.0,0.0
harem,adobongbawang,RT aegiandy CRUEL SUMMERLouise has always been a spoiled brat to the point that not even can parents tame him anymore and thats when,en,2022-04-17,,[],negative,0.0,34.0,-0.6083333333333334
harem,my07302mk,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3066.0,0.0
harem,FangLeyu,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,溫暖的被窩,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2590.0,0.0
harem,yukina_0611,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,"Taipei City, Taiwan","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3000.0,0.0
harem,femboyownerclub,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,they/them 20,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,Day_formoon,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,เศษหินตรงวงแหวนดาวเสาร์​,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2559.0,0.0
harem,kcsowriter,RT bernardfoong April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story a,en,2022-04-17,Northwest GA,[],positive,0.0,11.0,0.2621212121212121
harem,blooathens,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,kpop gg + genshin + vtubers,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,amukamii,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,Niji in the head,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2366.0,0.0
harem,onyasumi,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,🇪🇺🇷🇴🇬🇧in my head🤦🏻‍♀️,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,1846.0,0.0
harem,kakaku000,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,カタツムリの頭部,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2304.0,0.0
harem,RenaScentts,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,InkIsTyping,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,🎨#Inkyllust,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2230.0,0.0
harem,MrAfroKing,RT Crunchyroll BREAKING Crunchyroll to Stream Classroom of the Elite II Harem in the Labyrinth of Another World and YUREI DECOMORE,en,2022-04-17,"Cleveland, OH",['BREAKING'],neutral,0.0,293.0,0.0
harem,Libertia11,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2304.0,0.0
harem,farts_cutely,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,malayroy06,ShefVaidya Such gentlemen are clearly descended from the Mughal harem,en,2022-04-17,"Bhopal, India",[],positive,0.0,0.0,0.05
harem,khunpumpkins,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2366.0,0.0
harem,weiyiii_7980,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2150.0,0.0
harem,greenapple1670,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2416.0,0.0
harem,ssoiupy,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17," any pronouns, bis/eng/tag OK!","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2511.0,0.0
harem,ikouys,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,sxngvoo,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2464.0,0.0
harem,Tekukwu390,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2915.0,0.0
harem,DaddydeathS,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,CafeNowhere_,RT Crunchyroll BREAKING Crunchyroll to Stream Classroom of the Elite II Harem in the Labyrinth of Another World and YUREI DECOMORE,en,2022-04-17,,['BREAKING'],neutral,0.0,235.0,0.0
harem,yichi_017,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3190.0,0.0
harem,vNothingHere,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,"Hello darkness, my old friend","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3098.0,0.0
harem,rayart_06,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3098.0,0.0
harem,takosukegayo,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,B済/20↑,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,2053.0,0.0
harem,ChileanJaneDoe,RT Moonbunsie An allcheng conceptJC the everyman type of man thats what he said Pretty face good education good career Quite a,en,2022-04-17,,['allcheng'],positive,0.0,45.0,0.5499999999999999
harem,M4Manton,MattHancock Wanksock Who did you get to pay for your Easter eggs to feed your harem Probably your honest pub landlord,en,2022-04-17,"West Midlands, England",[],positive,0.0,0.0,0.6
harem,herosonata7,siu3334 My adorable baby chestnut now become a king of harem I love Bam sooo much Thank you SIU for bringing him to our world,en,2022-04-17,,[],positive,0.0,0.0,0.6223958333333334
harem,baroque_chan,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17," Tainan, Taiwan","['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3000.0,0.0
harem,grandpa_harem,RT shadderfans I NEED SOME MOD,en,2022-04-17,,[],positive,0.0,20.0,0.2
harem,pocketsizedbi,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3098.0,0.0
harem,andria_mavrek,RT bernardfoong Jump and youll find out how to unfold your wings when you fallMETANOIA New Release is the,en,2022-04-17,"Florida, USA",[],positive,0.0,4.0,0.1363636363636363
harem,rando82737135,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-17,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3140.0,0.0
harem,theanagmahal,RT 1208seungz hoon harem a enhypen onetweet au,en,2022-04-17,,['enhypen'],neutral,0.0,257.0,0.0
harem,ovo_crow,LambyChan BananaGG22 Yoichi never wants to come back to life His brother is there and his harem isnt,en,2022-04-17,AFO's lap 🥔,[],negative,0.0,0.0,-0.05
