Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,humanwords_,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-18,"Sylhet, Bangladesh",[],neutral,0.0,3.0,0.0
harem,forrant_,RT yoonjincowards Hi Im submitting this for the jin harem chart I believe that he tried his best to be there for his Its jus,en,2022-04-18,magic shop,[],positive,0.0,35.0,1.0
harem,FizaPathan,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga I INITIATION,en,2022-04-18,"Bandra, Mumbai INDIA",[],negative,0.0,1.0,-0.2
harem,harem_scotty,RT SlaYonceknowIes We are officially entering Lemonade week 6 years ago today Beyonc announces LEMONADE,en,2022-04-18,,['LEMONADE'],neutral,0.0,134.0,0.0
harem,harem_scotty,RT cxhnow Treat Me has reached over 5M views on YouTube,en,2022-04-18,,[],neutral,0.0,32.0,0.0
harem,zuncks,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-18,South Africa. Eastern Cape.,[],positive,0.0,4.0,0.0681818181818181
harem,fairyjikookoo,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,45.0,0.4333333333333333
harem,harem_eater,Woah 2 food wish lmao and 3 about Temmakun were very close but 3 won,en,2022-04-18,Indonesia,[],positive,0.0,0.0,0.4
harem,csayeonjun,am i starting a harem now bet,en,2022-04-18,casita's 최연준. felix’s 1704. ryujin’s 1804.,[],neutral,0.0,0.0,0.0
harem,_vkxmflti_,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,stan and buying account • 23,[],positive,0.0,55.0,0.5
harem,sinyooniejinnie,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,55.0,0.5
harem,PoliticalSurf,Mormon History and Culture Polygamy was no Mormon harem but it tore at marriages and hearts,en,2022-04-18,Utah,[],neutral,0.0,0.0,0.0
harem,UrUkiMom,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3761.0,0.0
harem,explItive,lgbtqbutterfly if you was a ruler of some sort and took multiple wives a harem was the place where they all lived,en,2022-04-18,700+proofs | est. since 2015,[],neutral,0.0,0.0,0.0
harem,HZaidan,Art Collector 01 Painting by the Orientalist Artist mile Bernards AU HAREM with footnotes 14,en,2022-04-18,"Montreal, QC, Canada",['14'],neutral,0.0,0.0,0.0
harem,LuthierMagician,Tim64T Harem,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,TheS_Squared,joneloyd Harem pants are a vibe,en,2022-04-18,"Indianapolis, IN",[],neutral,1.0,0.0,0.0
harem,DelusionaryPhD,BruhAmerica1776 MogarFinley Are you a catboy Cuz we all know how much Nick loves his harem of depravity A trad Catholic who loves putting thing in mens dumpers America first baby,en,2022-04-18,,[],positive,0.0,0.0,0.1708333333333333
harem,bernardfoong,RT aharemboysaga April makes all things new TURPITUDE is the 4th book to a sensually enlightening true story,en,2022-04-18,,[],positive,0.0,3.0,0.2621212121212121
harem,melodeeaaron,RT bernardfoong Every blossom has a story to tellDEBAUCHERY is the 3rd book to an autobiography of a young ma,en,2022-04-18,"San Diego, CA",[],positive,0.0,3.0,0.05
harem,seokjingumi,Im gonna make Jin harem edit so maybe next yoonjin or 2seok,en,2022-04-18,she/her/they,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-18,,[],neutral,0.0,4.0,0.0
harem,bernardfoong,RT bernardfoong My best friend is the one who brings out the best in meTURPITUDE is the 4th book to a sensually,en,2022-04-18,,[],positive,0.0,1.0,1.0
harem,miamibeachPI,RT aharemboysaga My best friend is the one who brings out the best in meDEBAUCHERY is the 3rd book to an autobi,en,2022-04-18,"Miami Beach, FL",[],positive,0.0,4.0,0.6666666666666666
harem,bernardfoong,RT bernardfoong My cat thinks reading DEBAUCHERY is Hot This is the 3rd book to a sensually captivating memoir a,en,2022-04-18,,[],positive,0.0,3.0,0.2708333333333333
harem,meanxq1,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,EN/TH,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,202.0,0.1363636363636363
harem,nikielodeons,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,she/her,[],positive,0.0,132.0,0.4333333333333333
harem,bernardfoong,RT bernardfoong Every seashell has a storyINITIATION is a sensually illuminating autobiography about a young,en,2022-04-18,,[],neutral,0.0,4.0,0.0
harem,taeloveseokjin,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,A03 website,[],positive,0.0,55.0,0.5
harem,koovmii,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,any pronouns,[],positive,0.0,55.0,0.5
harem,harem_eater,WAIT I DIDNT CATCH THAT LMAO AMAZING Indonesian gang rise up,en,2022-04-18,Indonesia,[],positive,0.0,0.0,0.6000000000000001
harem,harem_eater,Im totally not responsible as I didnt use the tag while livetweeting lol,en,2022-04-18,Indonesia,[],positive,0.0,0.0,0.35
harem,NNP_W_Light,Want Some Reverse Harem Books to Read in Kindle Unlimited reverseharem rh rhromance whychoose ku kindleunlimited via cw1985,en,2022-04-18,Proud Canadian and Worldwide,"['reverseharem', 'rh', 'rhromance', 'whychoose', 'ku', 'kindleunlimited']",neutral,0.0,0.0,0.0
harem,KSJLAMPP,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,"Hyderabad, India",[],positive,0.0,55.0,0.5
harem,clinomania_lyz,RT hoonkihubbies a rk harem mini filo au wherein danerk decided to make a thread of questions for his suitors to answer kasi trip niya,en,2022-04-18,,[],neutral,0.0,73.0,0.0
harem,Varewulf,Its a harem anime so dont overthink it is probably an evergreen quote,en,2022-04-18,"Gokk, Norway",[],neutral,0.0,0.0,0.0
harem,Muanchy,yuumaakari Akari going to have a friend harem,en,2022-04-18,In a compooper,[],neutral,1.0,0.0,0.0
harem,melodeeaaron,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-18,"San Diego, CA",[],neutral,0.0,1.0,0.0
harem,bernardfoong,RT aharemboysaga I couldnt sleep because I was enamored by this memoir UNBRIDLED is the sequel to a sensually,en,2022-04-18,,[],neutral,0.0,5.0,0.0
harem,bernardfoong,RT aharemboysaga The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually i,en,2022-04-18,,[],positive,0.0,3.0,0.7
harem,bernardfoong,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-04-18,,[],positive,0.0,1.0,0.1363636363636363
harem,IncomingBook,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-18,New Jersey,[],positive,0.0,4.0,0.5
harem,atanalerectida,mr and ngs meet at doujin event and theyre doing spiderman pointing mememrs table sells cwn pinups and trashy books about their heated love storyngss table sells dansou epic shounen books reverse harem about ywx,en,2022-04-18,,[],positive,2.0,0.0,0.3
harem,DogM500,GanyuAdeptus Horny harem protagonist Gets mixed up with demons and angels I aint going to criticize others for liking it It just lacked substance and relationship building and couldnt get into it,en,2022-04-18,"Eagle Pass, TX",[],negative,0.0,0.0,-0.0625
harem,vjingaeul,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,taejinkook,[],positive,0.0,55.0,0.5
harem,pjmbish,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,(Any prns) minor,[],positive,0.0,55.0,0.5
harem,Lonely_Kore,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,55.0,0.5
harem,loveBTSandARI,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,taejin enthusiast,[],positive,0.0,55.0,0.5
harem,aldrik1306,euphorlia JIMIN IS ON JIN HAREM CHARTS,en,2022-04-18,India,[],neutral,1.0,0.0,0.0
harem,Mrs_Sara_Fields,DarkRomance SciFi Ravaged A Dark SciFi Reverse Harem Romance Vakarran Captives by Sara Fields,en,2022-04-18,"Houston, TX","['DarkRomance', 'SciFi']",negative,0.0,0.0,-0.15
harem,sommeileternel1,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,206.0,0.1363636363636363
harem,jwanmaisvoo,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,taejin • uni 📚,[],positive,0.0,55.0,0.5
harem,babyRJsmom,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-18,,[],positive,0.0,55.0,0.5
harem,NetReadz,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-18,USA,[],positive,0.0,8558.0,0.3166666666666666
harem,xzhcns,RT kuonjpg b9 harem au where sj gets amnesia and only knows hes married to lbh but doesnt know hes actually part of a harem so hes,en,2022-04-18,nonbinary/lesbian - twenties,[],positive,0.0,1.0,0.0833333333333333
harem,boxticker,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-18,Saarbruecken,[],positive,0.0,4.0,0.0681818181818181
harem,CH1M34A,RT yaemilkrs Komore Teahouse Hooters is totally a thing in Modern AUSara harem ft Manager Ayato somewhere herekujousara eisara kok,en,2022-04-18,,"['kujousara', 'eisara', 'kok']",positive,0.0,288.0,0.1
harem,sithlordmalak1,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-18,The Great Tomb of Nazarick,[],neutral,0.0,71.0,0.0
harem,yourdeadpool,For example I am now watching daddys live broadcast of the fivenight harem of teddy bears and there is no fluctuation in my heart,en,2022-04-18,,[],positive,0.0,0.0,0.1363636363636363
harem,kalesalad003,the queen x harem fic is expanding oh dearchapter 1 features the queen essentially getting fucked by everyone always a joychapter 2 features her gp niece whos a soldier trying her best to prove herself to the army general think mulan but sapphic,en,2022-04-18,horny jail,[],positive,0.0,0.0,0.25
harem,mollyshea_shea,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-18,,[],positive,0.0,8465.0,0.3166666666666666
harem,Just4Browsin123,MagBruin LegoDarthMau1 Salemcat4Howla3 cxrlsgrimes Negan killed the guy who was going to assault rape Sasha after he intimidated his harem of young girls to have unwanted sex with him in order to eat or save their life or familys lives but okay Yeah Rick did that all the time,en,2022-04-18,,[],positive,0.0,0.0,0.1333333333333333
harem,rebelreyanne,murderandmeds oh I wasnt expecting to be this excited this early on a Monday just marry me already and we can move our harem into a mansion that all 10 of us buy together polygoals lmao,en,2022-04-18,disappointment island ,['polygoals'],positive,2.0,0.0,0.3583333333333333
harem,wolfbunny9297,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-18,BTS is SEVEN,"['jinkook', 'jinharem']",positive,0.0,7.0,0.25
harem,heelsiblings,AnnieDF97 i mean i shouldve expected this with how obsessed the anime industry with shoving down potential hit harem series down our throats every season but STILL let me wallow in my SALT,en,2022-04-18,20↑ · she/her ,[],negative,1.0,0.0,-0.2413049768518518
harem,_Boooop_,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Out Stargazing somewhere,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3650.0,0.0
harem,harem_eater,Sasuga he put that game over because he knew wed choose it and wanted to show the game over screen at least once since he made it lmao,en,2022-04-18,Indonesia,[],negative,0.0,0.0,-0.125
harem,Babangt52125814,RT PuppyJeno Our birthday boy Jeno harem JenoDream Rating explicit Sub Jeno Chapters 7 Tags updated with each,en,2022-04-18,,[],neutral,0.0,59.0,0.0
harem,ynkkoo_,RT acheombb Nothing says Yoongi Harem like making all your bfs perform your single while u roleplay as their king,en,2022-04-18,,[],negative,0.0,2900.0,-0.0714285714285714
harem,LGalloway77,RT AndySands7 Margare29090498 markzybay LGalloway77 ChirpyChet SallyMi83941850 fud4thort lorrainedrive11 gordonriches andyn200,en,2022-04-18,"Edinburgh, Scotland",[],neutral,0.0,2.0,0.0
harem,EhhRainbow,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3761.0,0.0
harem,t_nermina,husaini127 Harem not so good,en,2022-04-18,USA 🇺🇸🇧🇦,[],positive,1.0,1.0,0.7
harem,upstartgeek,transmacgyver i feel like youd like him i think hed fit with your dc harem,en,2022-04-18,"Texas, USA",[],positive,0.0,0.0,0.4
harem,Ansley_SDI,RiverCityDunce I have a fucking harem what kind of question is that,en,2022-04-18,He/Him,[],neutral,0.0,0.0,0.0
harem,bernardfoong,A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discuss his autobiography of what it was like to be a male courtesan to the elite 1 of the world iHeart Radio AuthorUpRoar Memoir,en,2022-04-18,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.05
harem,clrdelunee,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,108.0,0.1363636363636363
harem,mikoesoh_,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,방탄소년단 ,[],positive,0.0,41.0,0.4333333333333333
harem,pinkykkat,they cant stand next to each other cuz it ruins Asta harem,en,2022-04-18,House Grinberryall,[],negative,4.0,1.0,-0.0916666666666666
harem,randlyca,someone give me anime recommendations pls no harem btw,en,2022-04-18,she/they ,[],neutral,0.0,0.0,0.0
harem,01111010i,wow renjun harem,en,2022-04-18,nctxtivespa,[],positive,0.0,0.0,0.1
harem,PennilessScribe,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-18,"Vancouver, Canada",[],positive,0.0,7.0,0.5
harem,SigzSav,Lilsimba19 If KonoSuba is horny then you havent dived into the realm of ecchi harem anime yet,en,2022-04-18,"London, England",[],neutral,0.0,0.0,0.0
harem,Roberto65308180,RT aharemboysaga Every flower is a soul blossoming in natureDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-04-18,In quel di Roma,[],neutral,0.0,1.0,0.0
harem,Bloodscarecrow1,One minute I am thinking profoundly about the message of brothers karamazov and Faust and how to enjoy the sublime experiences and the next minute I am livetweeting a foursome of a porn harem,en,2022-04-18,,[],positive,0.0,0.0,0.1611111111111111
harem,koojmcorv,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,he/him. 04’,[],positive,0.0,54.0,0.4333333333333333
harem,moona_agassi,RT Crunchyroll BREAKING Crunchyroll to Stream Classroom of the Elite II Harem in the Labyrinth of Another World and YUREI DECOMORE,en,2022-04-18,,['BREAKING'],neutral,0.0,311.0,0.0
harem,harem_eater,Cover song releasing at 2300 JST o,en,2022-04-18,Indonesia,[],neutral,0.0,0.0,0.0
harem,harem_junior,RT SpyFamilyManga Having to wait another week for the next episode,en,2022-04-18,"Dubai, United Arab Emirates",[],neutral,0.0,292.0,0.0
harem,sudjaixirene,RT teamirenex เปลี่ยนจาก haremrene เป็น teamrene แล้วนะคะ จะได้สะดวกในการค้นหาค่ะ ขอโทษที่ใช้ haremrene มาตั้งแต่ตอนสาวๆเดบิวท์นะคะ,th,2022-04-18,𓈒ᱸᚐ‡ 𓈒sud ╸ ♡̶͙ 𓈒ᱸ ₊𓎆ᚕ 𓈒,[],positive,0.0,9.0,80.0
harem,PENTAGON__JWS98,Im using my harem powers against you,en,2022-04-18, THE98ERS || 9ORGE8US ||,[],neutral,0.0,0.0,0.0
harem,Cris_Louisse_,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,infp-t | she | ♐︎,[],positive,0.0,34.0,0.4333333333333333
harem,nitantpandya,i meant harem pants haram pants are for sinners,en,2022-04-18,he/him,[],neutral,2.0,0.0,0.0
harem,m_ainihi,RT aharemboysaga An interview with Author YoungA Harem Boys Saga a memoir by Young book series,en,2022-04-18,Chicagoland,[],positive,0.0,2.0,0.1
harem,JTBeWylin,Boomboomeditz isekai protagonist who a childshonen MC who a piratefailing student with a harem,en,2022-04-18,Discord: RJballa#8254,[],neutral,0.0,0.0,0.0
harem,WaifuAnimeMan,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-18,,[],neutral,0.0,10.0,0.0
harem,Voxmarrymeplz,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,China,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3699.0,0.0
harem,husaini127,RT tnermina husaini127 Harem not so good,en,2022-04-18,,[],positive,0.0,1.0,0.7
harem,sidecharacter42,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3641.0,0.0
harem,MeteorsFalling,Its wild to me that ReZeros reputation in cultural consciousness is that its a dumb trashy harem power fantasy I mean it is that on some level But ReZero is WILD And INTERESTING And SURREAL And DARK,en,2022-04-18,The Gardens of the Underworld,[],positive,2.0,0.0,0.0265625
harem,1kespicetolrnce,Msta is officially a part of vkis harem Good job Fox boy,en,2022-04-18,"17, she/they",[],positive,0.0,0.0,0.7
harem,OriAnime17,RT eeksmok saoits always kiritos harem this kiritos harem that what about asunas harem huhyujikiri saoanime,en,2022-04-18,Home,"['yujikiri', 'sao_anime']",negative,0.0,29.0,-0.75
harem,kwlf8,KriegBlackpaw ShermYotes yea theres a whole quarter in the palace for em but the harem bitches are separated from the harem bros who get a way better place to stayexcept the idea that the emperor has his own harem of retired COs is just hearsay and rumors dont go looking for a hidden door its not real,en,2022-04-18,Vulfhall,[],positive,2.0,0.0,0.2066666666666666
harem,Pbvader,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-18,,[],neutral,0.0,64.0,0.0
harem,enhaeenhypenn,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,122.0,0.4333333333333333
harem,S_Hoontwt,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,,[],positive,0.0,122.0,0.4333333333333333
harem,theirward,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,do not follow,[],positive,0.0,122.0,0.4333333333333333
harem,bernardfoong,Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY is the 3rd book to a true story of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-18,,[],positive,0.0,0.0,0.0166666666666666
harem,ksnqrts,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18,He  Him  ,[],positive,0.0,34.0,0.4333333333333333
harem,poke_harem,Pupitar creates a reverse harem of female Corsola that it lives with,en,2022-04-18,Route 69,[],neutral,0.0,0.0,0.0
harem,wxgibbous,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,rant acc ,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,140.0,0.1363636363636363
harem,Akraxia_,RT mystasmystake ukis haremfuu PsyBorgshu Shuukisonny violisko mysta mystukiluca luukisuha suukinew shoto violotoi,en,2022-04-18,,"['PsyBorg', 'Shuuki', 'violisko', 'mystuki', 'luuki', 'suuki', 'violoto']",positive,0.0,148.0,0.1363636363636363
harem,THE__AETHEREAL,A harem what had made youbelievethattobetrue andfromwhose mouth did this misleadingrumouroriginate,en,2022-04-18,⠀⠀⠀⠀⠀⠀⠀ⲆDUMBΓATE⠀⠀of⠀⠀𝛴𝐒𝐂𝐇𝐀𝐓𝐎𝐍⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀to⠀⠀#𝖒𝖚𝖓𝖉𝖚𝖘,[],neutral,0.0,0.0,0.0
harem,IainSankey,wyvernsrose Not sure that this is a good example to copy In the Ottoman Sultans harem the only eunuchs allowed to guard the women were black not white This was for racist reasons as the Africans were considered too ugly for the women to possibly desire 12,en,2022-04-18,London UK,[],negative,1.0,0.0,-0.0595238095238095
harem,esseindre_bts,RT Aprilamiah Korean High waist Pants Get this from the following Online Shopping AppShopeePH LazadaPH,en,2022-04-18,,[],positive,0.0,1.0,0.08
harem,bucengeto,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Việt Nam,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3710.0,0.0
harem,harem_eater,RT lenmarciii lmao the vp is the after story to the otoge adhskadnskajdl MARKETING 1000 TENSAI,en,2022-04-18,Indonesia,[],positive,0.0,2.0,0.6
harem,DelanoSegree,pazziiify Sanjistars PridefuISin harem wars says different he has to be packing if ppl hiding wifesistermother,en,2022-04-18,,[],neutral,0.0,0.0,0.0
harem,sudjaixirene,RT teamirenex เปลี่ยนจาก haremrene เป็น teamrene แล้วนะคะ จะได้สะดวกในการค้นหาค่ะ ขอโทษที่ใช้ haremrene มาตั้งแต่ตอนสาวๆเดบิวท์นะคะ,th,2022-04-18,𓈒ᱸᚐ‡ 𓈒sud ╸ ♡̶͙ 𓈒ᱸ ₊𓎆ᚕ 𓈒,[],positive,0.0,8.0,80.0
harem,sebnemkoken,RT iamMehmetTurgut HAREM Behind The Scenes VideoEverything from the makeup and styling to the accessories and lights used in this s,en,2022-04-18,rarible.com/sebnemkoken,[],negative,0.0,3.0,-0.4
harem,Kadsakei,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3753.0,0.0
harem,harem_eater,RT Tsuchioh TEMMA YOU ARE MY SUNSHINE 2022,en,2022-04-18,Indonesia,['岸堂天真生誕祭2022'],neutral,0.0,11.0,0.0
harem,ChutneyXCVII,How do these mid shounen romcoms keep getting high quality productions and its a fucking harem too Im tired,en,2022-04-18,,[],negative,2.0,0.0,-0.21
harem,MEGUMISHlKI,lara lore aka willpoopsfish willpoopsfish is reverse harem angst 150k slowburn poly grrr mari yuuji my beloved pretty gender and hyori ittai,en,2022-04-18,HE / THEY           7TEEN🧋  ,[],positive,1.0,0.0,0.0833333333333333
harem,JoanneCarey64,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-18,"SW Florida, USA",[],positive,0.0,8457.0,0.3166666666666666
harem,zuncks,RT aharemboysaga January is when the adventure beginsTURPITUDE is the 4th book to a sensually enlightening tr,en,2022-04-18,South Africa. Eastern Cape.,[],positive,0.0,1.0,0.3
harem,maybenot_69,I wrote a story Noelle confesses her love for Susie but Susie already has plans for the night Luckily Susie thinks Noelle will have a great time in her harem of bitches,en,2022-04-18,,[],positive,0.0,0.0,0.5444444444444444
harem,Aloukdtyagi,Absolutely Right offspring of Harem Spotted,en,2022-04-18,"New Delhi, India",[],positive,0.0,0.0,0.2
harem,NGImpacts,Its like a parody of a harem story its the same basic character dynamics except instead of the usual wimping out when things get intimate this boy is adamantly demanding not to be fucked and I think thats beautiful,en,2022-04-18,"panromantic, ???sexual",[],positive,0.0,0.0,0.0428571428571428
harem,namyakatsuki,RT TheSakuraAnime KamiyaSauce Worlds End Harem,en,2022-04-18,,[],neutral,0.0,71.0,0.0
harem,sidechickpea,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-18,"Atlanta, GA",[],neutral,0.0,130.0,0.0
harem,bernardfoong,More than a love story INITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-18,,"['AuthorUproar', 'LGBTQ']",positive,1.0,2.0,0.2208333333333333
harem,MravikPal,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-18,Germany,[],positive,0.0,1.0,0.5
harem,kiyologram,RT hoonkihubbies rk harem mini filo au wherein kishi asks his exes was it easy to let me go,en,2022-04-18, she her ; minor ,[],positive,0.0,41.0,0.4333333333333333
harem,sickcatail,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,Bell,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3641.0,0.0
harem,tommylebone,liamgallagher Liam my grandma just died She said once those brothers are louts but I do like slide away It reminds me of procol harem,en,2022-04-18,,[],neutral,1.0,0.0,0.0
harem,albedeez,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-18,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3682.0,0.0
harem,winterzle,jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook whose being competitive cant seem to top the charts due to the tough competitionjinkookau kookjin jinharem,en,2022-04-18,22 she/her | au's on pinned ✨,"['jinkook', 'jinharem', 'jinkookau', 'kookjin', 'jinharem']",positive,2.0,1.0,0.0590277777777777
harem,Januarp3,manharem things manga turns into mechafantasy in 1100 real quick,en,2022-04-18,,[],positive,0.0,0.0,0.5
harem,interestedbys10,RT AndySands7 Margare29090498 markzybay LGalloway77 ChirpyChet SallyMi83941850 fud4thort lorrainedrive11 gordonriches andyn200,en,2022-04-18,Worcestershire ,[],neutral,0.0,2.0,0.0
