Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,aharemboysaga,April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-10,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.1504329004329004
harem,rtArtBoost,RT aharemboysaga A moment of Gratitude makes a difference in your attitudeINITIATION is a sensually illuminatin,en,2022-04-10,,[],neutral,0.0,7.0,0.0
harem,jinofmoon,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,HELL actually,['1'],positive,0.0,17.0,0.6
harem,harem_scotty,RT beyphilic Beyoncs Heat commercial being so steamy that it was banned from UK daytime TV is just too iconic Im sawry,en,2022-04-10,,[],positive,0.0,627.0,0.25
harem,kuronekoz_,fantasyskyzz AND you wouldve never watched toradora or joined the bieber sama harem lt,en,2022-04-10,🇮🇩 gmt + 7 / wib,[],neutral,1.0,0.0,0.0
harem,MaccessoriesR,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-10,"Šiauliai, Lithuania",[],positive,0.0,8324.0,0.3166666666666666
harem,aharemboysaga,Whats meant to be yours will always find its way back to youTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-10,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,0.0,0.0,-0.0285714285714285
harem,sinbyss,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,s/h • selective • jptz☆ ,['1'],positive,0.0,13.0,0.6
harem,type_moll,MarkusFlauschi dami respect the determinationfine u can have ur harem,en,2022-04-10,Sweden 🇸🇪,[],positive,1.0,0.0,0.4166666666666667
harem,AgungHerdian37,convomf Harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,starstrifed,Im not mad tho Lucy harem reigns supreme,en,2022-04-10,20 • she/her ,[],positive,0.0,0.0,0.3125
harem,kkulscart,normalize bts harem,en,2022-04-10,metro manila,[],neutral,0.0,0.0,0.0
harem,byaisyahhijab,RT thenamessha Another harem pants for you guysss material cotton juga,en,2022-04-10,Malaysia,[],neutral,0.0,3.0,0.0
harem,harem_scotty,RT happywithoutjt When Chloe x Halle hold handsgtgtgt,en,2022-04-10,,[],neutral,0.0,1797.0,0.0
harem,TheVioletGakupo,Come hither and dance with this harem inside my heart,en,2022-04-10,Parody Account,[],neutral,0.0,0.0,0.0
harem,StefanPatatu,if you want to become a distinguished member of my waifu harem this is indeed the only correct way to approach me,en,2022-04-10,"69 Hentai St., CT City, Weeb3",[],neutral,0.0,0.0,0.0
harem,Sippin_Cocoa,Others include A sharp daring vice president Return of some furry girls Return of a shy wholesome beauty Various harem girlsEtc,en,2022-04-10,Holy Grail 🍷,[],negative,0.0,0.0,-0.2083333333333333
harem,ALexandrOdinec,Rafeldabi AlexTSpalding SoloVisuals waydropsbangers Theres no romantic interactions to make SAO a harem You look that some people call it a harem and say its enough to call it one Whos here nitpicking and using personal experience as excuse Im sorry to say it but its you resembles doesnt mean it is one,en,2022-04-10,,[],positive,0.0,0.0,0.0171874999999999
harem,ShoyiiRrr,flowfilies Harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,thvseoul,las vegas just turned into jungkook harem fest and im not complaining one bit,en,2022-04-10,she/her 22,[],neutral,0.0,0.0,0.0
harem,jnnfir,MarkTBurchell DegenDojoNFT CetsOnCreck You dont have a dojo you have a harem,en,2022-04-10,desolate.space/planet/4278,[],neutral,1.0,0.0,0.0
harem,RudysHolyRelic,Btw Im 99 sure that everyone in harem are just joking so Ill never take you serious if you ask me out,en,2022-04-10,Final Girl,[],positive,7.0,0.0,0.0833333333333333
harem,sonupsh,RT hssngI a short sunoo harem wherein sunoo got bored and impulsively added all his flings into a group chat14,en,2022-04-10,"20, she/her",['sunoo'],negative,0.0,31.0,-0.25
harem,mali_warn,trillmoe98 women You got a harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,smoothiewether,stares off a h plushie harem and also plushie Hell coughing more blood,en,2022-04-10,,[],positive,0.0,0.0,0.5
harem,Heather55628998,JaiJanoskians Legit page voskax DeliciousFargo firejayjee deoneth jeromex13th BernhardNft enolanft RezaZibran SdnfTs petitpapon DaCryptoVincii HAREMMC Goldist Cjs964 harrison003300 yqofficial VoltSmart21,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,9teen8yvore,onigiribokuto You go get that harem of yours Dont let anyone stop you Also also FOOD IS AMAZING,en,2022-04-10,yer ma's pantry,[],positive,0.0,0.0,1.0
harem,harem_scotty,RT halleberry Nisi all grown up BAPSvibes,en,2022-04-10,,['BAPSvibes'],neutral,0.0,1002.0,0.0
harem,moonksj_yunn,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,23.0,0.6
harem,erenjaegarists,pjwful Harem anime corn type,en,2022-04-10,"Long Beach, CA",[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong It isnt a lack of love but a lack of friendship that makes marriages unhappyMETANOIA is the fi,en,2022-04-10,,[],negative,0.0,3.0,-0.0499999999999999
harem,CatherinePramod,The plot of Im the Chief of the Harem is like a roller coaster of emotion Its riveting and full of surprises AgentCarter Manga drawing animation,en,2022-04-10,,"['AgentCarter', 'Manga', 'drawing', 'animation']",positive,0.0,1.0,0.46875
harem,bernardfoong,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingMETANOIA Latest Release,en,2022-04-10,,[],positive,0.0,3.0,0.1041666666666666
harem,SeaChangeDesig1,RT aharemboysaga Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION https,en,2022-04-10,,[],neutral,0.0,2.0,0.0
harem,harem_zello,RT kidmakk กฎข้อนึงของการมีความสุข คือเราคาดหวังกับเรื่องต่าง ๆ ในชีวิตได้ แต่อย่าแบกความคาดหวังนั้นไว้ ให้ความคาดหวังเป็นพลังที่ทำให้เรา,th,2022-04-10,,[],positive,0.0,2233.0,80.0
harem,harem_scotty,RT beyoncenumbers So IvyPark is posting pictures of old collections now interesting ICYPark IvyParkRodeo,en,2022-04-10,,"['IvyPark', 'ICYPark', 'IvyParkRodeo']",positive,0.0,3.0,0.3
harem,astUGHfir,Yesterday Joon grabbed a handful of cheek today its this Dare I say Jk harem,en,2022-04-10,,[],neutral,2.0,0.0,0.0
harem,MDfineart,RT aharemboysaga An angel is watching over you amp me DEBAUCHERY is the 3rd book to an autobiography of a young,en,2022-04-10,southampton,[],neutral,0.0,5.0,0.0
harem,euphorlia_,jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,India,['1'],positive,154.0,17.0,0.6
harem,acevfrdm,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,Wonder World,['1'],positive,0.0,17.0,0.6
harem,Ninijatt1,Not only is this the only game where I can actually be the Ninijattninja cat but I also get a harem PS4share,en,2022-04-10,United States,['PS4share'],negative,0.0,0.0,-0.1
harem,Musica101,I love this Ranma 12 Megumi Harem Au i could imagine Toji promising Megumis hand in marriage to anyone who had lent him moneythe gojos kamos ryoumen even his own clan the zeninaltho he had sworn to his frnd Jin Itadori that Mgmi gonna be Yujis mate but he needs money,en,2022-04-10,,[],positive,2.0,0.0,0.4333333333333333
harem,kaz_hwiung,unidentifiedrat erisce omg kaz harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,SultanaOfJade,Love is not abuse Love does not beat women or add to any stupid harem Ekwensu,en,2022-04-10,,[],positive,1.0,0.0,0.0666666666666667
harem,changxiaomi12,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,158.0,0.0
harem,harem_zello,RT opalynaa ทริปกระบี่นี้คือประทับใจล่องเรือกับ Boat and Beyond สุดๆเลย,th,2022-04-10,,[],positive,0.0,6383.0,85.71
harem,harem_scotty,RT happywithoutjt When Chloe x Halle hold handsgtgtgt,en,2022-04-10,,[],neutral,0.0,1662.0,0.0
harem,ALexandrOdinec,Rafeldabi AlexTSpalding SoloVisuals waydropsbangers Thus absolutely everyone who considers SAO a harem is wrong precisely Facts say it is not so if you seen people call it one more often than not it doesnt mean that it is,en,2022-04-10,,[],positive,0.0,0.0,0.13125
harem,AnimeQuestOfZen,RT Normskie78 Yep Shes the future wife of Issei Hyodou and also thanks to Ms marchimark for the English voice dubber for Rias Gremory i,en,2022-04-10,,[],positive,0.0,1.0,0.0666666666666666
harem,harem_zello,RT nakubbird ดาราสมัครอยากเป็นทหารรับใช้ชาติ แต่พกใบรับรองแพทย์แบบรอดชัวร์มา คือทำไมต้องสื่อว่าอยากเป็นทหารอยากให้ช่วยกันพูดออกมาเลยว่า เ,th,2022-04-10,,[],,0.0,11085.0,0.0
harem,PlanetOzzy,RT n00rvana Ode to the squid girl harem of my dreams,en,2022-04-10,,[],neutral,0.0,74.0,0.0
harem,nuraz_2Wins,RT thenamessha Another harem pants for you guysss material cotton juga,en,2022-04-10,Sungai Besi ,[],neutral,0.0,3.0,0.0
harem,lovesnake_2,5 x SolKitties WL To enter1 Follow lovesnake2 amp SolKitties2 Like RT3 Tag 3 friends4 Join Waifu Harem Club Discord,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,AiaShuttoin,bruh its definitely a harem now,en,2022-04-10,"New York,New York",[],neutral,0.0,0.0,0.0
harem,InquisitorOnyx,CigaretteLion Harem,en,2022-04-10,FR/ENG,[],neutral,0.0,0.0,0.0
harem,CatherinePramod,I love the art style in Im the Chief of the Harem so much Its gorgeous The character designs are amazing too Highly recommend DCUniverseInfinite AvengersEndgame MoonKnight OnePiece,en,2022-04-10,,"['DCUniverseInfinite', 'AvengersEndgame', 'MoonKnight', 'OnePiece']",positive,0.0,0.0,0.58125
harem,OfOppaiDragon,ThyHolyLance Its okay its okay This is what he has a harem for Cough,en,2022-04-10,Mun is 21. He/Him.,[],positive,1.0,0.0,0.5
harem,superdubes,Pavlinh3 LordEyepatch ChibiReviews Its an ecchi harem series Theres a succubus character and a decent bit of nudity in the manga so far,en,2022-04-10,Louisiana,[],positive,0.0,0.0,0.1333333333333333
harem,nikhil_manuel,Sydsnap After the grant n Jojo harem menHorror r rank winning QUEEN pls dont,en,2022-04-10,,[],negative,0.0,0.0,-0.15
harem,CapeCodGiftShop,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-10,United States Dromomaniac ,[],positive,0.0,8330.0,0.3166666666666666
harem,CoxYumi,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-10,"Kyoto, Japan",[],positive,0.0,8330.0,0.3166666666666666
harem,Masterguy141,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-10,"Zapopan, Jalisco",[],positive,0.0,8330.0,0.3166666666666666
harem,ixy_man,DeadlyVip3r Thats just your average harem protag for you Shido should take lessons from Hajime from Arifureta An absolute chad based MC,en,2022-04-10,Paradis Island,[],positive,0.0,0.0,0.025
harem,harem_scotty,RT rihannahourlyy MOM Rihanna at Wallys restaurant last night,en,2022-04-10,,[],neutral,0.0,197.0,0.0
harem,JradRabel,HiromiUKnowMe Youre right animals arent monolithic some animals commit mass rape and have a harem while others are monogamous and mate for life But what separates humans from all animals is that their urge for procreation isnt inextricably linked with sex the same way it is with animals,en,2022-04-10,"Maryland, USA",[],positive,0.0,0.0,0.1428571428571428
harem,itsdylanelliot,Doki Doki Literature Club is not a harem game my day is instantly ruined,en,2022-04-10,,[],negative,0.0,0.0,-0.2
harem,CAH_Randy,From the producers of Shark Week Coming this fall Pulling off harem pants Week cah,en,2022-04-10,Texas,['cah'],neutral,0.0,0.0,0.0
harem,JradRabel,HiromiUKnowMe Youre right animals arent monolithic some animals commit mass rape and have a harem while others are monogamous and mate for life But what separates humans from all animals is that their urge for procreation isnt inextricably linked with sex the same way it is with animals,en,2022-04-10,"Maryland, USA",[],positive,1.0,0.0,0.1428571428571428
harem,King_of_Saints,CigaretteLion Harem Hes Italian and hes a shota,en,2022-04-10,Pakistan,[],neutral,0.0,0.0,0.0
harem,flamingxusagi,So like Ive given certain characters the Inazuma glider which indicates who is my Genshin harem gt3gt,en,2022-04-10,"Clover Kingdom, Inazuma",[],positive,0.0,0.0,0.2142857142857142
harem,aharemboysaga,Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series is a sensually captivating true story about a young man coming of age in a secret society and a male haremAuthorUpROARGay,en,2022-04-10,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1523809523809523
harem,coojeng,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,"塩— 18, he.",['jay'],positive,0.0,68.0,0.3333333333333333
harem,Indianinside00,AdrianG37 saysarun Only a btrd of Mughal harem can say this,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,harem_scotty,RT rihannahourlyy rihanna is so hot even when arguing,en,2022-04-10,,[],positive,0.0,319.0,0.25
harem,dartintegration,wangge luobao systematically digging up tea on every single member of xi pings harem before going to steal his ones,en,2022-04-10,LET ME DRINK THE ZILIUJIN,[],negative,0.0,0.0,-0.0714285714285714
harem,harem_scotty,RT CxhCenter Chloe x Halle at the 2022 kids choice awards KidsChoiceAwards,en,2022-04-10,,['KidsChoiceAwards'],neutral,0.0,731.0,0.0
harem,harem_scotty,RT CxhCenter Chloe x Halle at the 2022 kids choice awards KidsChoiceAwards,en,2022-04-10,,['KidsChoiceAwards'],neutral,0.0,747.0,0.0
harem,harem_scotty,RT rihannvesthetic rihannas look is amazing,en,2022-04-10,,[],positive,0.0,627.0,0.6000000000000001
harem,siYeonjunpo,RT 1015SZIN heeseung harem fourtweet au wherein hee tried the tiktok trend,en,2022-04-10,Kung nasan man BTS💜,[],neutral,0.0,697.0,0.0
harem,bernardfoong,Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-10,,"['AuthorUpRoar', 'Memoir']",positive,1.0,0.0,0.1666666666666666
harem,treacledrip,and at the center of this terrible harem,en,2022-04-10,mouse / he/him / 20+,[],negative,0.0,0.0,-0.55
harem,Romanticide,theRADlab WhoresofYore The harem is just the place of the dwelling the Women could hang out freely as the only dudes coming through would their relatives or spouse and normally they wouldnt need to avoid them this guy was not normal,en,2022-04-10,México,[],positive,0.0,0.0,0.11875
harem,acevfrdm,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,Wonder World,['1'],positive,0.0,3.0,0.6
harem,xctlilith,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,32.0,0.0
harem,hyphendots,binghe harem but he is the wife and we r all the husbands,en,2022-04-10,,[],neutral,1.0,0.0,0.0
harem,cyclinggrandad,WilliamNB Woke up in my Procul Harem T shirt and realised I was a whiter shade of pale,en,2022-04-10,,[],negative,0.0,0.0,-0.21
harem,909_via,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,31.0,0.0
harem,rusticrelics04,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-10,"IA, USA",[],positive,0.0,3.0,0.3181818181818182
harem,jaykayprnt,RT jjkprint bts is just jungkook harem,en,2022-04-10,black ♡︎ nd,[],neutral,0.0,3.0,0.0
harem,xDoubleEntendre,Its marketed as reverse harem but this book actually has a polyamorous relationship instead where ALL members get together with each other instead of all just being focused on one and its so cute to read Was worth the trashy writing in the first book just for this,en,2022-04-10,92.93.94.95.97,[],positive,0.0,0.0,0.185
harem,zombiekoume,mom said there are horror movies here all i see is producer and his harem,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,PrinceCamlann,Edit made by munMwanha It looks like Ive fallen in the world of a reverse harem game,en,2022-04-10,MDNI,[],negative,0.0,0.0,-0.4
harem,JohnPaulTupaz3,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,177.0,0.0
harem,1115SIMJAKE,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,she // her ,['jay'],positive,0.0,68.0,0.3333333333333333
harem,FireStormVolta,RT KaroshiMyriad this chad got a harem of nuns,en,2022-04-10,Wright Anything Agency!,[],neutral,0.0,40.0,0.0
harem,papriddey,RT aharemboysaga Gratitude unlocks the fullness of life and joy is the simplest form of gratitudeINITIATION is,en,2022-04-10,,[],positive,0.0,4.0,0.8
harem,papriddey,RT aharemboysaga I was delighted to blossom early in lifeA Harem Boys Saga II UNBRIDLED a memoir by Young,en,2022-04-10,,[],positive,0.0,2.0,0.3
harem,KingdomAtHand_,RT BishopNathanyel Today at 6PM Deacon Eythan will be bringing fire to todays sabbath class Grab your bibles pens amp notebooks and,en,2022-04-10,,"['Deacon', 'fire', 'sabbath', 'bibles']",neutral,0.0,24.0,0.0
harem,CEOofAisha,RT RudysHolyRelic Truly me and my harem,en,2022-04-10,"Campina Grande, Brasil",[],neutral,0.0,1.0,0.0
harem,sharron_honey,ColinMacphee1 UkranianBallet We usually make them Im currently making 2 harem costumes for my son and his ballet partner for a gala in Florida,en,2022-04-10,"North West, England",[],negative,1.0,0.0,-0.125
harem,symphonymakers,navikakumar INCIndia dnetta Modis paid whre from his Godi harem have come out in support of Modis number1 lut Irani,en,2022-04-10,,[],neutral,0.0,0.0,0.0
harem,hajiiiiii_,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,104.0,0.0
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-04-10,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,jonathanmeyer_,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-10,My House,[],positive,0.0,8332.0,0.3166666666666666
harem,Lioness_Judah_,RT IUICOfficial IUIC SABBATH EVENING CLASS A Harem Of Lies And Leaven,en,2022-04-10,Babylon ,['IUIC'],neutral,0.0,45.0,0.0
harem,bernardfoong,RT bernardfoong What will life be without a little TangoUNBRIDLED is the sequel to an autobiography of a young,en,2022-04-10,,[],negative,0.0,3.0,-0.1875
harem,sjywnz,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,"she/they , 18 , intj-t",['jay'],positive,0.0,68.0,0.3333333333333333
harem,bernardfoong,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-10,,[],positive,0.0,4.0,0.5
harem,harcetyl,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,Sinus of Morgagni,[],positive,0.0,15.0,0.625
harem,adduwu101,RT EmemXavierAtat jayythedope Most women would rather be in the harem of a king than in slaves templeA successful man caught cheatin,en,2022-04-10,"Abuja, Nigeria",[],positive,0.0,15.0,0.625
harem,ayellowbirds,RT BedekFern Svetlana goes on a date with a couple of her girlfriends Niagara Falls is a different weird energy,en,2022-04-10,"New York State, USA",[],negative,0.0,2.0,-0.25
harem,DeanieHDunne,RT aharemboysaga When snow falls nature listensUNBRIDLED is the sequel to a sensually illuminating true stor,en,2022-04-10,United States,[],positive,0.0,5.0,0.35
harem,freeboostpromo,RT aharemboysaga A moment of Gratitude makes a difference in your attitudeINITIATION is a sensually illuminatin,en,2022-04-10,NY,[],neutral,0.0,9.0,0.0
harem,izu_dump,RT 1SY4NG hyuck harem two tweet,en,2022-04-10,,['hyuck'],neutral,0.0,6.0,0.0
harem,ichaahnbaeee,No pls not me adding mrs horns to my own gay harem doctor LRT,en,2022-04-10,,[],positive,0.0,0.0,0.5083333333333333
harem,neutraalmind,RT luuuunadiane allcheng jc harem au where jc is the emperorempress and everyone fights over jc except angstThe harem machinations got,en,2022-04-10,argentina,[],neutral,0.0,11.0,0.0
harem,sseriene,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,68.0,0.3333333333333333
harem,rockily,RT WhoresofYore Sultan Osman III 16991757 of the Ottoman Empire had such a dislike for the company of women he wore iron shoes around,en,2022-04-10,,[],neutral,0.0,118.0,0.0
harem,bernardfoong,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-10,,[],neutral,0.0,4.0,0.0
harem,Dm797520Moon,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,68.0,0.3333333333333333
harem,CoxYumi,RT aharemboysaga The human soul has still greater need of the ideal than of the real It is through reality we exist and by the ideal th,en,2022-04-10,"Kyoto, Japan",[],positive,0.0,1.0,0.5
harem,NicolaYeager,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-10,London,[],positive,0.0,8329.0,0.3166666666666666
harem,aharemboysaga,April makes all things new INITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARGay,en,2022-04-10,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,1.0,0.1005050505050505
harem,harem_eater,RT hlstrtxtposts i still think about how slick the fight scene was,en,2022-04-10,Indonesia,[],negative,0.0,9.0,-0.25
harem,harem_zello,RT echopwt รอยดำไม่หาย ทำครบหรือยัง ผลัดเซลล์ผิว AHA จะเก่งกว่า BHA เรื่องรอย ลดเม็ดสี ด้วยกลุ่ม whitening เร่งวงจรผลัดเซลล์ reti,th,2022-04-10,,[],negative,0.0,2649.0,72.73
harem,harem_eater,RT shirakamifubuki BEST GIRL,en,2022-04-10,Indonesia,[],positive,0.0,293.0,1.0
harem,PeachyYers,Bet on your Renjun Harem Go NokMa Ssob JaeMin,en,2022-04-10,kosmo,[],neutral,1.0,0.0,0.0
harem,harem_scotty,RT Tinashe All these people smoking on this clout now makes me feel like Im really alone,en,2022-04-10,,[],positive,0.0,812.0,0.2
harem,Ehzrah3,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,,['1'],positive,0.0,22.0,0.6
harem,VermillionTrim,Isekai Protags Wow I get amazing op powers and get an insufferable harem so I can spend the rest of my life fighting the demon lordZhuge Liang Imperial Chancellor of Shu Han reborn in modern Tokyo to Rock the world of Music,en,2022-04-10,"Sydney, New South Wales",[],positive,0.0,0.0,0.35
harem,aharemboysaga,Love is the closest thing to mystical and transcendental magicA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-10,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,0.0,0.20625
harem,grandpa_harem,RT First4Figures Calling on the Dark Souls Army to come forth and prepare for our most detailed and epic Dark Souls statue yet Can you t,en,2022-04-10,,[],positive,0.0,30.0,0.1325
harem,harem_zello,RT psmark ไพ่ฝากมาบอกกับผู้ที่เห็นคำทำนายนี้ภายในเวลาชมเท่านั้นคุณจะประสบความสำเร็จในเรื่องของการเรียนและการงาน ทำอะไรก็ดีไปหมด,th,2022-04-10,,[],positive,0.0,22940.0,80.0
harem,harem_scotty,RT cxhnow Faces,en,2022-04-10,,[],neutral,0.0,48.0,0.0
harem,justfa_KBL,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-10,,[],neutral,0.0,163.0,0.0
harem,sjyzygy,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,she   they   rcbyf,['jay'],positive,0.0,68.0,0.3333333333333333
harem,mutantbenders,RT yaemilkrs Komore Teahouse Hooters is totally a thing in Modern AUSara harem ft Manager Ayato somewhere herekujousara eisara kok,en,2022-04-10,24 • lesbian ,"['kujousara', 'eisara', 'kok']",positive,0.0,277.0,0.1
harem,JungSnowberry,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-10,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,685.0,0.0
harem,arianaajin,RT euphorlia jungkook found out he hasnt had a 1 on jin harem charts yet and took matters into his own hands,en,2022-04-10,sʜᴇ/ʜᴇʀ,['1'],positive,0.0,39.0,0.6
harem,KayeMenner,RT bernardfoong What will life be without a little TangoUNBRIDLED is the sequel to an autobiography of a young,en,2022-04-10,"Sydney, Australia",[],negative,0.0,3.0,-0.1875
harem,KryssieFortune,RT bernardfoong Curiosity will conquer fear even more than braveryUNBRIDLED is the sequel to a sensually capt,en,2022-04-10,"Bridlington, Yorkshire",[],positive,0.0,1.0,0.5
harem,wonieezzz,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,,['jay'],positive,0.0,68.0,0.3333333333333333
harem,OkroguLes,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-10,Slovenia,[],positive,0.0,5.0,0.3181818181818182
harem,wingedviid,RT Laralynn Omegaverse royalty Atsumu haremWhen it was announced that the dukes only son Kiyoomi was to be betrothed to the omega p,en,2022-04-10,,[],neutral,0.0,104.0,0.0
harem,pukkyboy31,RT vittroickiy Joint draw from vittroickiy and bokunoharemu1 PASS and 5 WL To receive gifts you just need to perform a couple of,en,2022-04-10,Москва,[],neutral,0.0,5.0,0.0
harem,papriddey,RT aharemboysaga When snow falls nature listensUNBRIDLED is the sequel to a sensually illuminating true stor,en,2022-04-10,,[],positive,0.0,5.0,0.35
harem,nhong345,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-10,ประเทศไทย,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,685.0,0.0
harem,DezDog5,Based5656 I be forgetting about anilist tbh and I just try to complete whatever I watcheven if I hate it for example Worlds end Harem,en,2022-04-10,why you need to know? 🤨,[],negative,0.0,0.0,-0.35
harem,donsmalley79,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingMETANOIA Latest Release,en,2022-04-10,"Ansonia, CT",[],positive,0.0,3.0,0.1041666666666666
harem,LuciferChrolo91,RT SilverBalls0II0 Best harem protagonist,en,2022-04-10,,[],positive,0.0,1.0,1.0
harem,Visitorwastaken,RT KaroshiMyriad this chad got a harem of nuns,en,2022-04-10,,[],neutral,0.0,40.0,0.0
harem,jaeyuncrust,RT crimsonies how to love park jongseong an unhelpful guide by his six suitorsor jay and his six love languages a short jay har,en,2022-04-10,"rps. she they
heejake & jayke 
heeyunki fam enjoyer",['jay'],positive,0.0,68.0,0.3333333333333333
