Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,bernardfoong,A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discuss his autobiography of what it was like to be a male courtesan to the elite 1 of the world iHeart Radio AuthorUpRoar Memoir,en,2022-04-13,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.05
harem,bernardfoong,No winter lasts forever no spring skips its turnINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-04-13,,"['BookBoost', 'AuthorUpRoar']",negative,0.0,0.0,-0.0333333333333333
harem,TsuiNyan,priparansns ooki harem lets gooo,en,2022-04-13,,[],neutral,1.0,0.0,0.0
harem,AlolanPokeboy,okay so its slooooowly becoming a harem so im gonna have to drop this but who knows if the english dub has a good cast i might pick it up again,en,2022-04-13,🇵🇭 😮‍💨,[],positive,0.0,0.0,0.4125
harem,amytheartist,thomasryanbcn How do boomers have a harem,en,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,Isollde5,134 Haremranking2Mikochi finally got her card or so she thoughtThanks for the stream Haachama excited for the EN ones Hope your stomachs alrightHaatochan also visited Kotarous host clubThe acting was brilliantLooking forward to the Uno collab,en,2022-04-13,,"['2', 'はあちゃま日記']",positive,1.0,0.0,0.15625
harem,AstraCrescent,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,,[],positive,0.0,3.0,0.2
harem,cnkozel,RT iamMehmetTurgut Although the harem is known in the society for its entertainment elements in the palace it is actually an area that i,en,2022-04-13,Antalya,[],neutral,0.0,1.0,0.0
harem,morganhburns,PaulSkallas Why hasnt choosing the early modernist phenotype copped me a harem of muses LM Here I am bespectacled tastefully bearded and utterly sans bitches,en,2022-04-13,new orleans,[],positive,0.0,0.0,0.05
harem,TrueWheelOfTime,RepentantSky Oh so if Im in a confirmed relationship and someone else falls for me I suddenly have a harem Makes total sense,en,2022-04-13,"Bright Family House, Liberl",[],positive,0.0,0.0,0.1333333333333333
harem,niwa87,akaihaato Harem lets gooooNext victim I mean next target EN and ID,en,2022-04-13,Halu wor- Haachama World,[],negative,1.0,0.0,-0.096875
harem,mighty_lovers,The plot of Im the Chief of the Harem is like a roller coaster of emotion Its riveting and full of surprises illustration FateGOUSA comic Manga,en,2022-04-13,,"['illustration', 'FateGOUSA', 'comic', 'Manga']",positive,0.0,0.0,0.3958333333333333
harem,IncomingBook,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-13,New Jersey,[],neutral,0.0,8.0,0.0
harem,ChristineErdic,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-13,"İzmir, Türkiye",[],positive,0.0,4.0,0.425
harem,elfsternberg,The most alarming thing about this letter is that it reminds me of Wisest the one person about whom I was never sure if she was in my harem or if I was in hers A veritable witch short majestic fit and right and she wore a broad black choker,en,2022-04-13,"Seattle, WA",[],positive,1.0,0.0,0.0914434523809523
harem,ibranoglu,RT iamMehmetTurgut Harem is a collection consists of 22 pieces of 11 artworks which have music and video loop carrefully designedI a,en,2022-04-13,,[],neutral,0.0,2.0,0.0
harem,Admiral_FaD,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,12.0,0.0
harem,aharemboysaga,Love is a flower youve got to let it growA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-13,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,2.0,0.1083333333333333
harem,exponentialGPs,RT MichaelRosenYes Dear CarrieAre we agreed that the vermin Cummings is behind our present travails It is he surely who has leaked th,en,2022-04-13,,[],positive,0.0,26.0,0.0333333333333333
harem,ProakKnight,izasenpaiii Im gonna slaughter everyone in your harem till Im all thats left,en,2022-04-13,"West Virginia, USA",[],neutral,1.0,0.0,0.0
harem,ErikMartinWilln,RT bernardfoong Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually ca,en,2022-04-13,Sweden,[],positive,0.0,1.0,0.5
harem,johnnpaull0,RT AMVWaifuHC Akamir x Waifu Harem Club CollabAkamir 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,15.0,0.0
harem,OceanboundArt,According to deltalegionair we need to form a mega harem Anyone want to join,en,2022-04-13,,[],neutral,1.0,0.0,0.0
harem,swhan0824,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,28.0,0.0
harem,YourBritish_Gal,Jean has a very big harem and Im apart of it,en,2022-04-13,,[],neutral,1.0,0.0,0.0
harem,TudorTweep,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-13,Wild and wonderful Wales ,[],neutral,0.0,8.0,0.0
harem,System55227810,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-13,Somewhere in the universe,[],positive,0.0,77.0,0.2
harem,tuna_fish1827,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-13,,[],positive,0.0,93.0,0.2
harem,harem_writer,DEyouhavetobet เฮือก ขอบคุณค่ะ,th,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,Marmar5five,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-13,,[],positive,0.0,93.0,0.2
harem,seokjin_harem,RT scftkoos seokjin was so sexc for this hes insane,en,2022-04-13,,[],negative,0.0,301.0,-1.0
harem,PrinceBot,If I had a harem heres what Id do Id get me 7 8 or 9 just 2 take care of U this is true Prince,en,2022-04-13,"Prince, song by song",['Prince'],positive,7.0,2.0,0.35
harem,l2RP0jHu7XFfgvq,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-13,Peru,[],positive,0.0,93.0,0.2
harem,kirbycurby_,Masfia3 you should see ukis harem collection,en,2022-04-13,,[],neutral,2.0,0.0,0.0
harem,KkulJoo1022,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,25.0,0.0
harem,swagvinqx,Alasteristic I CANT GEORGE IS GONNA HAVE A DAMN HAREM QNF SNF KNF DNF,en,2022-04-13,She/They,[],neutral,1.0,0.0,0.0
harem,artcmys,paimonfess i see ayatolumi so hmu well more like lumine harem supremacy stan tho,en,2022-04-13,ic & hd : nevercrymoon,[],positive,0.0,0.0,0.5
harem,MravikPal,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-04-13,Germany,[],positive,0.0,2.0,0.3166666666666666
harem,EvySparkling,Stylish Baggy Harem Hip Hop Wide Legs Vintage Pants For Men fashion style ootd instafashion fashionblogger Unitedkingdom outfit fashionista streetstyle stylish outfitoftheday instastyle trend styles lookbook streetwear summer,en,2022-04-13,United Kingdom,"['fashion', 'style', 'ootd', 'instafashion', 'fashionblogger', 'Unitedkingdom', 'outfit', 'fashionista', 'streetstyle', 'stylish', 'outfitoftheday', 'instastyle', 'trend', 'styles', 'lookbook', 'streetwear', 'summer']",positive,0.0,0.0,0.3
harem,Genevieve_Yoso,Suddenly I want to do a reverse harem collab with a bunch of male Vtubers If youre a male Vtuber and you see this feel free to drop your png let me admire some of you,en,2022-04-13,Watching from my Shrine,"['Vtubers', 'Vtuber']",positive,2.0,1.0,0.1
harem,brettallent,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-13,Phoenix,[],positive,0.0,7.0,0.425
harem,shillerqueen11,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,22.0,0.0
harem,PantsMen3,Chic Men Spring Harem Pants Loose Mid Waist Metal Sequins Youth Leisure Trousers eBay,en,2022-04-13,,[],negative,0.0,0.0,-0.0384615384615384
harem,Kimpshjn_,jaydrixxx sunoo harem,en,2022-04-13,sunsun forever🖤,[],neutral,1.0,0.0,0.0
harem,lizardnthelites,RT AMVWaifuHC Akamir x Waifu Harem Club CollabAkamir 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,9.0,0.0
harem,harem_zello,RT northxtarot สวัสดีปีใหม่ไทยค่าทุกคน วันนี้เอาข่าวดีประจำช่วงเทศกาลมาฝาก ดวงครอบคลุม เมษายนรีทวิตเป็นค่าครูนะคะ ขอให้มีช่วงเวล,th,2022-04-13,,[],neutral,0.0,778.0,0.0
harem,harem_zello,RT consXcetus เธรดมีม ไว้ใช้กับคนอุบาด,th,2022-04-13,,[],neutral,0.0,27730.0,0.0
harem,Zenowleeee,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-13,,[],positive,0.0,113.0,0.0095238095238095
harem,Pizzazz_Books,RT bernardfoong Truth amp roses have thornsUNBRIDLED is the sequel to an autobiography of a young mans enlighten,en,2022-04-13,South Africa,[],positive,0.0,16.0,0.1
harem,BornAngelAuthor,wintxrschildrxn If you like Greek Myths amp Romance try contemporary mythos by carlyspade If youre a fan of SlowBurn Paranormal Romance with a reverse harem and crime mixed in try Anita Blake or Merry Gentry series by LKHamilton Or if you like Paranormal Fantasy both ya and A try mine,en,2022-04-13,"Jamestown, NY",['SlowBurn'],positive,0.0,0.0,0.0555555555555555
harem,Sandra_Cox,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-13,"Statesville, NC",[],positive,0.0,8366.0,0.3166666666666666
harem,brettallent,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-13,Phoenix,[],positive,0.0,8.0,0.425
harem,jichsa,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-13,reading acc,[],positive,0.0,111.0,0.0095238095238095
harem,poke_harem,Seel creates a reverse harem of female Froakie that it lives with,en,2022-04-13,Route 69,[],neutral,0.0,0.0,0.0
harem,YereJena,Download EPUB Taken and Milked by Aroused Step Brother Steamy Collection of 250 Filthy Explicit Rough Adult Sex Stories Age Gap Old Man Romance Ddlg MILF Ebony Menage Reverse Harem Romance MILF MILF The easy way to downloadAlways availableFree 4,en,2022-04-13,"Boston,US",[],positive,0.0,0.0,0.0333333333333333
harem,zx_oneregret_xz,Clopeh and Taylor in Cales Harem The story starts at about two or three tweets down the threadContains top Cale blowjob comeswallowing,en,2022-04-13,,[],positive,0.0,0.0,0.1722222222222222
harem,shooky2209,Harem gc getting beautiful colours for their auraand I get this,en,2022-04-13,Alone ,[],positive,0.0,0.0,1.0
harem,ChristineErdic,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-13,"İzmir, Türkiye",[],positive,0.0,3.0,0.425
harem,lluvjaem,what in the jaemin harem,en,2022-04-13,jaemle|taeyeon luvr,[],neutral,0.0,0.0,0.0
harem,Sunshineh0biOT7,RT joonsiao omg ok im two hole days late but we move hobi harem kissesforhobi hobi fanart,en,2022-04-13,She/her/BTS,"['kissesforhobi', 'hobi', 'fanart']",negative,0.0,10.0,-0.25
harem,AK1TORE,nini en i only know ukis harem,en,2022-04-13,not spoiler-free | read carrd ,[],neutral,0.0,0.0,0.0
harem,ErikMartinWilln,RT bernardfoong March is a month of expectation that Spring is around the cornerDEBAUCHERY is the 3rd book to,en,2022-04-13,Sweden,[],neutral,0.0,1.0,0.0
harem,Cryptoverse520,smallmoneyvibes strikes again with a harem of miladys that would make a persian sultan blush,en,2022-04-13,Metaverse,[],neutral,1.0,0.0,0.0
harem,MagpieBridge,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-13,"Taunton, UK",[],positive,0.0,7.0,0.425
harem,lavender1980,nxtsvo SamRamani2 I am sure Putin can expand his harem,en,2022-04-13,Canada,[],positive,0.0,0.0,0.5
harem,JeysAts,GintamoBase MiguelHogar C0LBYG0DD1 waydropsbangers anime exaggerates expression if u watch anime for a long time u should have known already except if the only genres you watch are either romance romcom ecchi or harem,en,2022-04-13,indonesia,[],negative,0.0,0.0,-0.025
harem,catslovesdona,wangyw4y May I add more ship names cause Uki is creating a harem XDMystuki Mysta x UkiShuuki Shuu x UkiMystike Mysta x Ikeikeshu Ike x ShuSonny x Alban can be also BrisKnox,en,2022-04-13,,[],positive,2.0,0.0,0.5
harem,namionceu,akaihaato well be looking forward for more of your harem Thank you for today and good night chama,en,2022-04-13,,[],positive,2.0,0.0,0.740625
harem,vickybooklover1,RT vickybooklover1 COVER REVEAL Pageant A Reverse Harem Mafia Romance by LilithVincent May 11US UK h,en,2022-04-13,uk,['LilithVincent'],neutral,0.0,1.0,0.0
harem,_MoonArcadia_,But have to admit i have a harem because damn all the current chara i love are something amp im talking forLucifer Malleus Riddle Lillia Lucien amp Lucifer Rui from Kare wa Diablo i dont know but all of them are my current housbands XD XD,en,2022-04-13,Devildom,[],positive,1.0,0.0,0.1666666666666666
harem,Duper_Aspergers,Adding updike gf to my harem,en,2022-04-13,i'm in love with fnf gf,[],neutral,0.0,0.0,0.0
harem,joonsiao,RT joonsiao omg ok im two hole days late but we move hobi harem kissesforhobi hobi fanart,en,2022-04-13,16 goin on 17,"['kissesforhobi', 'hobi', 'fanart']",negative,0.0,10.0,-0.25
harem,dnghyck__,is there any jaemin harem aus out there you know where they all get together for research purposes,en,2022-04-13,"Chicago, IL",[],neutral,3.0,1.0,0.0
harem,fashiondreambot,Make me a 2000s style harem pant It will make you look just like Slavoj Zizek,en,2022-04-13,,[],neutral,0.0,0.0,0.0
harem,saorsa0330,clairestiles OntLiberal StevenDelDuca You did nothing but cause a bunch of women to be a part of Justins harem Turning back the clock,en,2022-04-13,"Montana, USA",[],neutral,0.0,0.0,0.0
harem,EdwinGener25,akaihaato Im looking forward for more Haachama harem story,en,2022-04-13,HAACHAMA CHAMA ,[],positive,9.0,0.0,0.5
harem,vestenet,you all had your fun with Worlds End Harem now let me have mine with the show about illegal golf,en,2022-04-13,PA,[],negative,10.0,0.0,-0.1
harem,_voee,RT kodzucress everybodys kink list a certain atheltic trainer in which iwaizumi hajime found out a lot more people would like,en,2022-04-13,18 | she/her 🇵🇭,[],positive,0.0,359.0,0.3571428571428571
harem,EdwinGener25,akaihaato Im looking forward for more Haachama harem story,en,2022-04-13,HAACHAMA CHAMA ,[],positive,6.0,0.0,0.5
harem,AcchanKarin,RLFactKarin loves Male harem do you wanna know why Cause the boys are usually all kakkoi amp kawaii,en,2022-04-13,Anime World,['RLFactKarin'],negative,0.0,0.0,-0.125
harem,TheTajMiham,princessxap XOCXMILLE Harem meeting room with a wine cellar in the basement,en,2022-04-13,"Maryland , USA",[],neutral,1.0,0.0,0.0
harem,ChimmyxKookies,JM knew how many courting proposals his father received each day and knew it wouldnt be long before he was shipped off to become one of the many omegas in a harem So he came up with a plan He feigned sickness and confined himself in his quarters,en,2022-04-13,chimmyxkookies@gmail.com,[],positive,10.0,0.0,0.3166666666666666
harem,RedFox0100,RT akamirETH Waifu Harem Club x Akamir CollabWaifu Harem Club 10WL spots giveawayHow to enter1 Join mission,en,2022-04-13,,[],neutral,0.0,28.0,0.0
harem,vevelynnnn,raubabydino I mean Koji Rau and Nabe is on Memes harem sooo,en,2022-04-13,Indonesia,[],negative,0.0,0.0,-0.3125
harem,guwon51,continuing leysimatsus rent a bf jd brainrot in the gdm i present to you another kdj harem au wherein every guy who works in this rentabf place is fighting over kdj because they want to get hired by dokja so everytime dokja goes there they try to impress him,en,2022-04-13,ic: @1L9l2Aa8UCL0IGJ,[],neutral,1.0,0.0,0.0
harem,nekorine07,RT lilychan176 Lumines haremNot on Childes watch 3chilumi,en,2022-04-13,,['chilumi'],positive,0.0,31.0,0.5
harem,min9yu_onewoo,everyone be trying to solve it through theories etc meanwhile my dumb and lazy ass assuming that wonu probably had a harem thingy dream sjksksks,en,2022-04-13,21 ˙ she / her,[],negative,0.0,0.0,-0.3125
harem,RiteBoss,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-13,City of London Capetown Lima,[],positive,0.0,7.0,0.3
harem,wendyannliving1,COVERREVEAL PREORDER One woman Three men A twisted marriage game Pageant A Reverse Harem Mafia Romance by Lilith Vincent GiveMeBooksPR,en,2022-04-13,Northern Ireland,"['COVERREVEAL', 'PREORDER']",negative,0.0,0.0,-0.5
harem,Chantex71,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,InYourWalls,[],positive,0.0,8.0,0.2
harem,ChrisKatsurada,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,Gensokyo del norte (la buena),[],positive,0.0,8.0,0.2
harem,amimirtime,priparansns lmaoooo ukis harem keeps expanding and I love witnessing it,en,2022-04-13,,[],positive,1.0,0.0,0.5
harem,KBagnard,RT Ganesh35270143 Mabe Pearl Flowers on 925 Silver Harem Bracelet and Ring SetSunflower Dance via amazon,en,2022-04-13,,[],neutral,0.0,1.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-13,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0124999999999999
harem,AlbinoRhinoRex1,HodlJodl Harem Bae,en,2022-04-13,"New York, NY",[],neutral,1.0,0.0,0.0
harem,popyton3,IWDominate Huanfeng has an harem during worlds cheats on her girlfriend and poisons his coach for drinking his water LPL is wild,en,2022-04-13,"Bilbado, Euzkadi",[],positive,14.0,0.0,0.1
harem,XOCXMILLE,princessxap Ohhhhhh Love to see it Harem meetings when I fly in,en,2022-04-13,Dayton to Atlanta,[],positive,1.0,0.0,0.65
harem,ColumbaTiberius,mrmvqboy A DCMarvel Xover Comic about Harley Quinn amp Capt Marvel getting pedicures using the likenesses of Margot Robbie amp Brie LarsonFuck Me Boots amp CollarAn Isekai with a Femboy Protagonist scoring a mixed gender haremNot sure thats a starter pack I just typed stuff,en,2022-04-13,Sunken City of Atlantis,[],negative,0.0,0.0,-0.1
harem,SmartB0ss,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-13,Paris Panama Seoul London ,[],positive,0.0,7.0,0.3
harem,harem_junior,RT modsiwW I put very little effort into this but alot of peoppe wanted me to respond,en,2022-04-13,"Dubai, United Arab Emirates",[],negative,0.0,5517.0,-0.24375
harem,normalgirl222,bambi09593937 can i join ur harem bbaby,en,2022-04-13,18,[],neutral,1.0,0.0,0.0
harem,shizunbabie,RT compulsvereader shang qinghua transmigrates into a harem palace drama as the scummy conniving second husband of shen yuan destined t,en,2022-04-13,20 | she/her,[],neutral,0.0,178.0,0.0
harem,ThatFlareon,ONLY WITH HIS HAT ON WHEN ITS OFF HES FUCKING MORE GENERIC THAN A HAREM ANIME PROTAG,en,2022-04-13,it/they/eve/void,[],positive,0.0,0.0,0.1666666666666666
harem,harem_eater,Btw funnily enough when I first got woken up at 10 AM the 130 hours ago in the tweet I was so sleepy it took me a while to realize the fan wasnt running so there must be a blackout,en,2022-04-13,Indonesia,[],positive,0.0,0.0,0.125
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-13,in your heart /?,[],neutral,0.0,0.0,0.0
harem,MDfineart,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-13,southampton,[],positive,0.0,8356.0,0.3166666666666666
harem,Koneko_Boy_,LoveZyn Its so the viewers can relate to someone whos a faggot virgin irl at least until he gets hit by a truck and then suddenly is important and has a harem,en,2022-04-13,Californyaa,[],positive,0.0,0.0,0.05
harem,vocalistskai,what does miu mean by kaito harem,en,2022-04-13,🎙,[],negative,0.0,0.0,-0.3125
harem,aysic__,RT paghinala make you minea filo renjun harem auravi desperately single and bored decides to take matters in his own hand what b,en,2022-04-13,for nctxt ! ,[],positive,0.0,131.0,0.0095238095238095
harem,luvputhay,WHY UKI SLOWLY INCREASING THE SIZE OF HIS HAREM,en,2022-04-13,she/her,[],negative,0.0,0.0,-0.3
harem,lavendelous_,swanoire You mean Lilys harem will be canon,en,2022-04-13,,[],negative,0.0,0.0,-0.3125
harem,Unbridledones,Delidog Can you believe it We call him our Hugh Hefner hes quite the playboy and has a harem of ladies in retirement,en,2022-04-13,"Lisbon, IA",[],neutral,0.0,0.0,0.0
harem,JhoWindhoek,1 Portal will kidnap this chuhya her sisters and cousins for me 2 I will keep happy inside my harem 3 She will give me super pleasure azeem sukh,en,2022-04-13,Krypton,[],positive,0.0,0.0,0.5666666666666667
harem,cleanse29,RT bernardfoong No winter lasts forever no spring skips its turnINITIATION is an autobiography of a young man,en,2022-04-13,,[],positive,0.0,1.0,0.1
harem,miinprn,RT ChaoticTendenci Harem Atsume NU NUcarnival NU,en,2022-04-13,Bullworth Academy,"['NUカーニバル', 'NUcarnival', '新世界狂歡', 'NU카니발']",neutral,0.0,611.0,0.0
harem,SurajNe53589817,Kaz94875850 animeshikimori Bro if fanservice was all then world end harem should had been on top,en,2022-04-13,,[],positive,0.0,0.0,0.5
harem,namionceu,akaihaato well be looking forward for more of your harem Thank you for today and good night chama,en,2022-04-13,,[],positive,0.0,0.0,0.740625
harem,CLEANBOSS2,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-13,,[],positive,0.0,7.0,0.3
harem,DaOGNeanderthal,FatsPostingLs ImperatorXBT Is this the girl youre thinkin of dropping your Harem for Give me a moment I need to wash out my eyes with bleach and my mind with Whiskey,en,2022-04-13,Cave ,[],neutral,0.0,0.0,0.0
harem,jianyom,Sucrose harem,en,2022-04-13,"she/they, yt hispanic/latine !",[],neutral,5.0,2.0,0.0
harem,deathrayofgay,Crispyywheat little yn harem,en,2022-04-13,,[],negative,1.0,0.0,-0.1875
harem,YourBritish_Gal,Everyone wants their own haremI just want to be included in everyones,en,2022-04-13,,[],positive,5.0,0.0,0.4
harem,Bobothedamnfool,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,in misery aka America,[],positive,0.0,8.0,0.2
harem,greg7190,JolzAust AManOfPrayer LawrenceTWestf1 Mary Pezzulos blogs and writings have given me a very creepy and disturbing insight into how noxious many of these groups are especially when men hold charismatic power priests are not questioned for abusive behaviour and women are treated like members of a harem,en,2022-04-13,Australia,[],negative,1.0,0.0,-0.0299999999999999
harem,rikuppoi,nyota harem party when we need old kenjas back,en,2022-04-13,i: fumiyez_ h: red4lert,[],positive,3.0,0.0,0.05
harem,AstraCrescent,RT TheTruGammer Vans harem wants one thing,en,2022-04-13,,[],positive,0.0,6.0,0.2
harem,Konkord099,Deardiarychama Lmao the Miko bullying continues onto the Chama harem part 2 And just when you thought Chama relented she bullies her again at the end LMAO Tscunchamachama MY ATAMA IS HAACHAMACHAMA,en,2022-04-13,,['はあちゃま日記'],positive,1.0,0.0,0.675
harem,LordNotnice,triggphyzicz Issei nd his harem,en,2022-04-13,"Goa, India",[],neutral,0.0,0.0,0.0
harem,tahuforlyfe,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-13,,['svsss'],positive,0.0,2304.0,0.35
harem,thomasryan_bcn,juliewrites amytheartist Men are not motivated to approach women because of 1 nuclear rejection 2 American women dont respect men because they are usually part of a soft harem at work or an actual harem of an alpha man while most men are low status 3 men have no authority in any marriage,en,2022-04-13,"Ohio, USA",[],positive,0.0,0.0,0.0583333333333333
harem,HELLFLVME,blankets im not interested in being in a harem,en,2022-04-13,#noct,[],negative,0.0,0.0,-0.125
harem,_vermillionnn,PALING COMMON MENTOKMENTOK CUMA HAREM EMO GUY YANG TETIBA KE ISEKAIED AKDHDHFJHLHLJ I NEVER SEE ANY KIND OF SUCH ANIME THEY MENTION IN MY LIFE,en,2022-04-13,Dihatimu,[],positive,0.0,0.0,0.0999999999999999
harem,aharemboysaga,Spring is a true reconstructionistA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-13,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1428571428571428
harem,Stadic777,Where is this energy for harem and power fantasy isekaisyknow the real fucking trash shows,en,2022-04-13,,[],negative,0.0,0.0,-0.8999999999999999
harem,bernardfoong,A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-13,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0766666666666666
harem,TonyaWrites,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-13,,[],positive,0.0,8462.0,0.3166666666666666
harem,miinprn,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-13,Bullworth Academy,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,721.0,0.0
harem,Lildntrex,RT offortunitay TAYTALOGY an alternate universe where tayta can be with whoever he wants warning tay harem contains offtay j,en,2022-04-13,Kabin Poseidon,[],positive,0.0,84.0,0.1
harem,rupertbutreally,RT jianyom Sucrose harem,en,2022-04-13,17+,[],neutral,0.0,2.0,0.0
harem,aharemboysaga,The new year is here like a books chapter waiting to be writtenMETANOIA New Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-13,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.1111742424242424
harem,SimplyGibbons96,Monster Girl Musume has a very thin and oftentimes nonexistent plots and a very boring harem protagonist But they somehow perfected the way centaur tiddies bounce soRating 910,en,2022-04-13,On a date with your waifu,[],negative,0.0,0.0,-0.76
harem,tisonlyme143,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-13,"Massachusetts, USA",[],positive,0.0,8.0,0.425
harem,RJ_kumarkumar,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-13,CHENNAI.INDIA.,[],positive,0.0,8352.0,0.3166666666666666
harem,AMV_Waifu_HC,Akamir x Waifu Harem Club CollabAkamir 10WL spots giveawayHow to enter1 Join mission 48H,en,2022-04-13,ETHsekai,[],neutral,7.0,7.0,0.0
harem,harem_writer,DEyouhavetobet เฮือก ขอบคุณค่ะ,th,2022-04-13,,[],positive,0.0,0.0,75.0
harem,shia_priv,RT loneregressor Kdj harem supremacy modern au with the different regressions of yjh as part of the same family And they own this lar,en,2022-04-13,reader,[],positive,0.0,91.0,0.2
harem,bernardfoong,A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-13,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.1055555555555555
harem,yugobyte,ik vki got a harem but yvgo collecting the girlies too,en,2022-04-13,minors (-18) dnf,[],neutral,0.0,0.0,0.0
harem,PastorJenDavis_,PrinceBot Ps if I had a harem you would kick my butt to the curb aware,en,2022-04-13,,[],positive,0.0,0.0,0.25
harem,TTakumi08500156,RT bernardfoong A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminatin,en,2022-04-13,大阪府堺市,[],positive,0.0,1.0,0.3333333333333333
