Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,welsy9297,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,592.0,0.6
harem,harem_zello,RT ChenRcj ก็ไม่หัน,th,2022-05-03,,[],,0.0,1607.0,0.0
harem,chiyorisan_,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,588.0,0.6
harem,nasspeko,Finally starting Oregairu S3 Time to finish this Man this is one of the story I want the harem end but too bad there will only be one winner,en,2022-05-03,Malaysia,[],negative,0.0,0.0,-0.2333333333333332
harem,Harem_king_21,Mickeyy254 Slide in em DMS,en,2022-05-03,,[],neutral,0.0,0.0,0.0
harem,kthegroove,RT haremartnft Artist is hereGM NFT Artists and CollectorsMy new project Harem represents the power of women and their ability ag,en,2022-05-03,"Izmir, Turkey",[],positive,0.0,3.0,0.1363636363636363
harem,myheeyunki,RT yajriki Librarians Secret Soliel HaremDEFINITELY NOT FOR MINORS DNI warnings on the link 21k word counts,en,2022-05-03,"any pronouns, not a minor",[],negative,0.0,221.0,-0.2
harem,Dsputnik101,jangocantmiss Thats a whole harem,en,2022-05-03,Sucking magnum cock,[],positive,0.0,0.0,0.2
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-05-03,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,LynneMarino7,RT aharemboysaga True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book serie,en,2022-05-03,"Landstuhl, Germany",[],positive,0.0,12.0,0.3166666666666666
harem,KChips_,RT unspcfiedfigure Alices harem of gaysencantdodisshitanymore,en,2022-05-03,🇮🇹 Bi Ace | She/Her | INTP,['encantdodisshitanymore'],neutral,0.0,1.0,0.0
harem,yunarts_,windoussy Truck Harem it is you cant have unlimited bullets,en,2022-05-03,She / Her I 22 I German,[],neutral,0.0,0.0,0.0
harem,universebunny,haremwip CANT WAIT TO SEE YOU THERE IM SO EXCITED OMG,en,2022-05-03,Australia,[],positive,0.0,0.0,0.375
harem,TheRemoireDevil,TCWCrazyZaku If thats the case Im gonna take a note out of Isseis book and become the harem king,en,2022-05-03,,[],neutral,1.0,0.0,0.0
harem,welsy9297,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,593.0,0.6
harem,carlos_wilde,RT aharemboysaga Secrets like cats will reveal themselves when the time is ripeUNBRIDLED is the sequel to a,en,2022-05-03,Washupies,[],neutral,0.0,2.0,0.0
harem,bernardfoong,My best friend is the one who brings out the best in meUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost AuthorUpRoar,en,2022-05-03,,"['BookBoost', 'AuthorUpRoar']",positive,0.0,1.0,0.225
harem,unspcfiedfigure,Alices harem of gaysencantdodisshitanymore,en,2022-05-03,she/they,['encantdodisshitanymore'],neutral,14.0,0.0,0.0
harem,ApexAlphaBlog,RT ApexAlphaBlog Do you want to be top 1 or happyThey arent the same thing Think of all the famous men who have killed themselves,en,2022-05-03,,[],positive,0.0,39.0,0.32
harem,AnnYuet,RT priparansns 200K CongratsvioletAtelierWe all love you Uki Thank you for all the effort youve put in Now please take good,en,2022-05-03,HK,['violetAtelier'],positive,0.0,42.0,0.5
harem,carlos_wilde,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga II UNBRIDLED a memoir by Young,en,2022-05-03,Washupies,[],positive,0.0,1.0,0.3
harem,Ncaaaaaaaaaa00,Reincarnation genre is actually so interesting but the fucking harem ruins it,en,2022-05-03,,[],negative,0.0,0.0,-0.0833333333333333
harem,Bartleburg,FrancoisdOttawa DoujinDev Theres a difference between george pulling some from samurai movies to make a scifi setting thats instantly recognizable worldwide and a NEET that hasnt spoken to a human being since highschool taking only from generic harem anime to make a generic harem story,en,2022-05-03,,[],positive,0.0,0.0,0.05
harem,kitlinpan,RT weaponstriangle au where shen yuan and airplane both get transmigrated into binghes harem amp theyre both disgruntled about it but a few,en,2022-05-03,,[],neutral,0.0,111.0,0.0
harem,kalisbrood,RT GhostedOU812 Can anyone Bengali Hindu tell me why this pic is important Know that SPM is the only reason why you are not dancing at a,en,2022-05-03,"Bangalore, India",[],positive,0.0,1.0,0.2
harem,bernardfoong,March is a month of expectation that Spring is around the cornerTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-05-03,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0333333333333333
harem,lzayagf,juufa fairgbt sunny also said they really look like a harem protag help ME,en,2022-05-03,24 ✦ they/nya/fae ✦ seasian,[],positive,0.0,0.0,0.2
harem,harem_zello,RT jsmtjyygyjbbjb อี,th,2022-05-03,,[],,0.0,35464.0,0.0
harem,nekkocare,RT beautyw0n 10 harem some tweet AUtaeten doten jaeten yuten johnten kunten luten,en,2022-05-03,any pronouns,"['taeten', 'doten', 'jaeten', 'yuten', 'johnten', 'kunten', 'luten']",neutral,0.0,194.0,0.0
harem,MiichaaelLIVE,JawlawSenpai If I am MC then I would obviously grow my harem,en,2022-05-03,United States,[],neutral,1.0,0.0,0.0
harem,V1ikthor,RT bernardfoong Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensual,en,2022-05-03,,[],neutral,0.0,1.0,0.0
harem,thenewdinosaur,RT kyrefiskrof A terrifying sevenmeter morseman that asserts his dominance over his harem through guttural roars and his enormous tusk,en,2022-05-03,日本,[],negative,0.0,3.0,-0.5
harem,bernardfoong,Luck is what happens when preparation meets opportunityTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-05-03,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.1099999999999999
harem,TheFashionRecy1,RT MomMeandMore Check out this listing I just added to my Poshmark closet NEW Women amp Girls Biker Harem Long Shorts Skorts amp Skirts ht,en,2022-05-03,"England, United Kingdom",['Poshmark'],positive,0.0,0.0,0.0431818181818181
harem,Kei_Qing,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-05-03,exams hell,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2868.0,0.0
harem,contentmo,FREE via KindleUnlimited Book Toy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasiesby Sofia T SummersMustRead,en,2022-05-03,Global,"['KindleUnlimited', 'MustRead']",positive,0.0,0.0,0.2833333333333333
harem,Ikkin100,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,566.0,0.6
harem,okorochiefpries,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-05-03,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,164.0,0.0
harem,freeboostpromo,RT aharemboysaga Celebrate what you want to see more ofINITIATION is an autobiography of a young mans enlighte,en,2022-05-03,NY,[],positive,0.0,3.0,0.3
harem,eelromsae,WEBCOMICFESS mending harem,en,2022-05-03,she/her ,[],neutral,0.0,0.0,0.0
harem,happy_one_yearr,RT weaponstriangle au where shen yuan and airplane both get transmigrated into binghes harem amp theyre both disgruntled about it but a few,en,2022-05-03,,[],neutral,0.0,102.0,0.0
harem,Amexza1,Check out this product Loose Harem Black Jeans For Men Oversized Plus Size by Amexza starting at 4214 Shop fashion love Style,en,2022-05-03,USA,"['fashion', 'love', 'Style']",positive,0.0,0.0,0.0641025641025641
harem,RobDeBanq,newsmax and his harem When is that critical update going to be released,en,2022-05-03,Manchester England 🇬🇧,[],neutral,0.0,0.0,0.0
harem,emilyashburn707,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,573.0,0.6
harem,thenewdinosaur,RT kyrefiskrof A terrifying sevenmeter morseman that asserts his dominance over his harem through guttural roars and his enormous tusk,en,2022-05-03,日本,[],negative,0.0,2.0,-0.5
harem,ughtwt,mtsuris oh wtf i swear to god i saw the harem tag on it THATS SAD BRO oregairu has left me forever chasing the high it gave me,en,2022-05-03,any prns | 20,[],negative,0.0,0.0,-0.21
harem,Larry51_,usariririina Im harem and you are main character we all know where this is going,en,2022-05-03,,[],positive,0.0,0.0,0.1666666666666666
harem,eingel_devon,HaREM ScaREM,en,2022-05-03,"Cape Breton, Nova Scotia🇨🇦",[],neutral,0.0,0.0,0.0
harem,Murkyee,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,583.0,0.6
harem,KayeMenner,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedTURPITUDE,en,2022-05-03,"Sydney, Australia",[],neutral,0.0,3.0,0.0
harem,myntsu,DanchoHorangVT Time to make your own vtuber harem,en,2022-05-03,,[],positive,1.0,0.0,0.6
harem,Fcotta63,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-05-03,www.fernandocotta.es,[],positive,0.0,8814.0,0.3166666666666666
harem,MravikPal,RT aharemboysaga The still beauty of dawn is natures finest balmINITIATION is a sensually illuminating true,en,2022-05-03,Germany,[],neutral,0.0,3.0,0.0
harem,GranAlien,RT yousiirr shen yuan successfully prevents awful yy stallion harem plotalso shen yuan becomes new target of harem plotsvsss Scum,en,2022-05-03,,"['svsss', 'Scum']",negative,0.0,121.0,-0.0378787878787878
harem,wtke_,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,16+ pref / frq=ok if locked,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,576.0,0.6
harem,CapeCodGiftShop,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-05-03,United States Dromomaniac ,[],positive,0.0,8684.0,0.3166666666666666
harem,bernardfoong,A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-05-03,,"['AuthorUpRoar', 'Memoir']",positive,1.0,0.0,0.1055555555555555
harem,Kuniikuzu,misowowow Were all part of noahs harem,en,2022-05-03,Eng/中文/少し日本語 || he/she,[],neutral,1.0,0.0,0.0
harem,mai_panpans,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,596.0,0.6
harem,ughtwt,mtsuris its one of my last remaining hopes for harem i thought i could trust saekano but that ended up being AWFUL so now yona and oresuki r the only ones i have left in my planning,en,2022-05-03,any prns | 20,[],negative,0.0,0.0,-0.25
harem,Moon_bunsie,A danmei idea A gay hairstylist transmigrated into a gay xianxia world with a lot of hot dudes His heart aches for those gorgeous silky hair not being cared for and styled and being their best self The style variety SUCKS So he open a salon and then acquired a wholeass harem,en,2022-05-03,,[],positive,4.0,0.0,0.3547619047619048
harem,welsy9297,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,589.0,0.6
harem,Kaow_Mary,RT CreamyY Aethers harem,en,2022-05-03,ประเทศไทย,[],neutral,0.0,9.0,0.0
harem,bacondravvs,RT Moonbunsie A danmei idea A gay hairstylist transmigrated into a gay xianxia world with a lot of hot dudes His heart aches for those,en,2022-05-03,,[],positive,0.0,3.0,0.3611111111111111
harem,GlenisKellet,RT aharemboysaga The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensuall,en,2022-05-03,"North West, England",[],positive,0.0,1.0,0.35
harem,kunranoko,EffiGeni aLem0n2 I am just teasing you a little do not worry you are still best wifu even in a harem,en,2022-05-03,,[],positive,2.0,0.0,0.40625
harem,xiabunn,kazuha harem members are growing like damn every patch he got every trope possible,en,2022-05-03,,[],neutral,4.0,0.0,0.0
harem,tlkr35,Hell yes I get a harem,en,2022-05-03,"Olathe, KS",[],neutral,1.0,0.0,0.0
harem,kurvta,drummermu babufess mjb another benny harem,en,2022-05-03,"any pronouns, ic: z0umu_",[],neutral,0.0,0.0,0.0
harem,bubibabuboo,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,593.0,0.6
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-05-03,in your heart /?,[],neutral,0.0,0.0,0.0
harem,MravikPal,RT aharemboysaga Love is a fire that can warm your hearth or burn your houseINITIATION is a sensually illuminat,en,2022-05-03,Germany,[],positive,0.0,2.0,0.55
harem,purpleredline,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,573.0,0.6
harem,BigLemon_7269,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,619.0,0.6
harem,4_18_2000,RT yajriki Librarians Secret Soliel HaremDEFINITELY NOT FOR MINORS DNI warnings on the link 21k word counts,en,2022-05-03,,[],negative,0.0,221.0,-0.2
harem,KimberlyK336,RT TheAncientWorld Section of the the Judicial Papyrus of Turin an ancient document that records the details of the harem plot that took,en,2022-05-03,"Ohio, USA",[],neutral,0.0,16.0,0.0
harem,Gema00579810,RT yousiirr shen yuan successfully prevents awful yy stallion harem plotalso shen yuan becomes new target of harem plotsvsss Scum,en,2022-05-03,,"['svsss', 'Scum']",negative,0.0,122.0,-0.0378787878787878
harem,EvaFarohi,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-05-03,"Wien,Niederösterreich,Mallorca",[],neutral,0.0,1.0,0.0
harem,skeretatadj,RT JHiphopee Hip Hop Streetwear Cargo Pants gtgtgtstreetwear hiphop cargopants menpants menweardaily https,en,2022-05-03,IG: Skeretata,"['streetwear', 'hiphop', 'cargopants', 'menpants', 'menweardaily']",neutral,0.0,1.0,0.0
harem,poke_harem,Toxicroak creates a reverse harem of male Luxio that it lives with,en,2022-05-03,Route 69,[],neutral,0.0,0.0,0.0
harem,jellypoong,music harem men,en,2022-05-03,aus,[],neutral,0.0,0.0,0.0
harem,RJ_kumarkumar,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-05-03,CHENNAI.INDIA.,[],positive,0.0,4.0,0.1
harem,bernardfoong,The still beauty of dawn is natures finest balmTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-05-03,,"['AuthorUpRoar', 'Memoir']",negative,1.0,1.0,-0.0333333333333333
harem,ZoonaAni,RT AmiAmiEnglish PreOrder OpenBSTYLE Worlds End Harem Mira Suou Bunny Ver 14 Complete Figure FREEingOrder from,en,2022-05-03,,[],positive,0.0,13.0,0.1
harem,poke_harem,Pyroar creates a reverse harem of female Muk that it lives with,en,2022-05-03,Route 69,[],neutral,0.0,0.0,0.0
harem,Krisslove1dboys,FXrespectsU Im in that harem ryt RYT,en,2022-05-03,1D land,[],neutral,1.0,0.0,0.0
harem,Anthony35369195,Ladies And Gentle Men The Time Has Come The Mr Red Harem Is Now Open Anyone Who Wants To Join Or Get Closer To Mr Red Speak Now or Forever hold Your Peace,en,2022-05-03,,[],positive,1.0,0.0,0.05
harem,bIuestlight,lrt it has the exact same vibes as a romcom anime pretty protag hyvn as no choice but to live with 3ra and ends up with a hot guy harem,en,2022-05-03,they/them + twentyplus + white,[],positive,0.0,0.0,0.1772727272727272
harem,zkrebs1812,nrnmarie Maybe Unless theyre from the harem lol,en,2022-05-03,,[],positive,0.0,0.0,0.8
harem,darigoshi,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,584.0,0.6
harem,MartinG8177,RT bernardfoong An Illuminating MEMOIR A HAREM BOYS SAGA DEBAUCHERY This is the 3rd book to a sensually il,en,2022-05-03,"England, United Kingdom",[],neutral,0.0,2.0,0.0
harem,irenewonu,lord the tweets under manu rios search what is humanity but a sexy mans harem,en,2022-05-03,,[],positive,0.0,0.0,0.5
harem,cursedtemplar,Im thinking about AU where Enty has her own Harem Belprise EntyKagi Carolprise Royalprise and Georprise but Commander is excluded because theyll already has a wife a human duh and Bishood Littorious Massajean and Richelsey has wholesome family,en,2022-05-03,Eagle Union Port in Teyvat,[],positive,1.0,0.0,0.0999999999999999
harem,liveearth437,RT TheAncientWorld Section of the the Judicial Papyrus of Turin an ancient document that records the details of the harem plot that took,en,2022-05-03,,[],neutral,0.0,16.0,0.0
harem,harem_zello,RT THkkrumkrum ไม่ชอบคุยผ่านกล้อง ชอบนั่งคุยในห้องมากกว่า,th,2022-05-03,,[],negative,0.0,355.0,62.5
harem,Marshaall44,WajimaWoro Mf really think haram is the same with harem,en,2022-05-03,"Sacramento, CA",[],positive,1.0,0.0,0.1
harem,theirward,RT enforki rk harem short au wherein rk made a google form for his past crushes,en,2022-05-03,rps / queer,[],negative,0.0,156.0,-0.125
harem,harem_zello,RT ChenRcj เรียกอาเชนไม่หันนะ ต้องเรียกที่รัก,th,2022-05-03,,[],positive,0.0,3651.0,66.67
harem,kakikakimoon,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,574.0,0.6
harem,lovesgaze,RT yousiirr shen yuan successfully prevents awful yy stallion harem plotalso shen yuan becomes new target of harem plotsvsss Scum,en,2022-05-03,🔞 nsfw + dead dove (tagged),"['svsss', 'Scum']",negative,0.0,122.0,-0.0378787878787878
harem,herebystandby,RT yousiirr shen yuan successfully prevents awful yy stallion harem plotalso shen yuan becomes new target of harem plotsvsss Scum,en,2022-05-03,Suomi,"['svsss', 'Scum']",negative,0.0,127.0,-0.0378787878787878
harem,SgtCat,When you want to be a harem protagonist in a game osomatsusan,en,2022-05-03,,"['osomatsusan', 'おそ松さん', '十四松', 'チョロ松', '若葉松']",negative,1.0,0.0,-0.4
harem,NoppasornPongs2,RT CreamyY Aethers harem,en,2022-05-03,,[],neutral,0.0,3.0,0.0
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-05-03,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,RebelWACauseF,RT aharemboysaga Celebrate what you want to see more ofINITIATION is an autobiography of a young mans enlighte,en,2022-05-03,"London, England",[],positive,0.0,3.0,0.3
harem,duermo_mucho,RT weaponstriangle au where shen yuan and airplane both get transmigrated into binghes harem amp theyre both disgruntled about it but a few,en,2022-05-03,,[],neutral,0.0,102.0,0.0
harem,billakeisuke,oddetne JPFBASE yosuga no sora btw haremIncest,en,2022-05-03,"she/her, legal.",[],neutral,0.0,0.0,0.0
harem,e1i0s__,RT yousiirr shen yuan successfully prevents awful yy stallion harem plotalso shen yuan becomes new target of harem plotsvsss Scum,en,2022-05-03,,"['svsss', 'Scum']",negative,0.0,124.0,-0.0378787878787878
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-05-03,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.0124999999999999
harem,sak_stories,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-05-03,,[],positive,0.0,2.0,0.1
harem,RebelWACauseF,RT aharemboysaga Celebrate what you want to see more ofINITIATION is an autobiography of a young mans enlighte,en,2022-05-03,"London, England",[],positive,0.0,4.0,0.3
harem,m_argioe,FXrespectsU UR THE ONLY ACTUAL BITCHLESS ONE HERE AND DONT SAY U HAVE A HAREM CUZ THATS ONLY CUZ U ASKED PPL TO FILL IT IN AND I FILLED IT IN OUT OF PITY BUT DO U EVEN CONSIDER ANYONE IN THE HAREM UR ACTUAL LOVE,en,2022-05-03,kissing miu,[],positive,1.0,0.0,0.1142857142857143
harem,v_mishy,HAREM I,en,2022-05-03,small gremlin town,[],neutral,1.0,0.0,0.0
harem,UJJALHA41067774,RT aharemboysaga The still beauty of dawn is natures finest balmINITIATION is a sensually illuminating true,en,2022-05-03,India,[],neutral,0.0,3.0,0.0
harem,rabbitemu,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,bun/they ,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,589.0,0.6
harem,bIuestlight,lrt it has the exact same vibes as a romcom anime pretty protag hyvn as no choice but to live with 3ra and ends up with a hot guy harem,en,2022-05-03,they/them + twentyplus + white,[],positive,2.0,0.0,0.1772727272727272
harem,harem_zello,RT srtrsukon ไม่อยากให้เขาต้องมาเสียใจกับอะไรเลย,th,2022-05-03,,[],negative,0.0,233.0,75.0
harem,jaechanmon,RT Iettucechan everyones lining up for a spot in the jaechan harem omg,en,2022-05-03,,[],neutral,0.0,1.0,0.0
harem,CrysCurtisArt,Like I get that harem MCs are gonna be bland because guys gotta have a blank slate to project themselves onto but for Gods sake He could have at least been interested in any of these 75 women clinging to his legs,en,2022-05-03, あっせん な よ!👁👌,[],negative,1.0,0.0,-0.0541666666666666
harem,CrysCurtisArt,Like I get that harem MCs are gonna be bland because guys gotta have a blank slate to project themselves onto but for Gods sake He could have at least been interested in any of these 75 women clinging to his legs,en,2022-05-03, あっせん な よ!👁👌,[],negative,2.0,0.0,-0.0541666666666666
harem,NFTphotolator,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-03,Canada,['Cryptothots'],neutral,0.0,475.0,0.0
harem,_ajjin_,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,596.0,0.6
harem,spaceyjon,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,black lives matter ♡︎,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,574.0,0.6
harem,yssatie,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,Dancing in the storm,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,588.0,0.6
harem,beeohno,RT weaponstriangle au where shen yuan and airplane both get transmigrated into binghes harem amp theyre both disgruntled about it but a few,en,2022-05-03,pt-br eng | 22 | any pronouns,[],neutral,0.0,103.0,0.0
harem,erieveryday_sc,RT mahiwaega a short jaemin harem au wherein,en,2022-05-03,mnl ph,[],neutral,0.0,193.0,0.0
harem,yomimi_39,Also Harem is when a single man got himself lots of babes not just in anime lmaooo,en,2022-05-03,EXOPLANET,[],negative,0.0,0.0,-0.0714285714285714
harem,MQuigley1963,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-05-03,Australia,[],positive,0.0,8813.0,0.3166666666666666
harem,tianabot,I have a harem,en,2022-05-03,,[],neutral,0.0,0.0,0.0
harem,umuki_,RT fuIgars ukis reaction to being asked what he would do if fulgur had a harem of his own UkiVioleta Ukilipse UkiLive PsyBorg http,en,2022-05-03,behind you ,"['UkiVioleta', 'Ukilipse', 'UkiLive', 'PsyBorg']",positive,0.0,572.0,0.6
harem,lovesgaze,RT yousiirr shen yuan successfully prevents awful yy stallion harem plotalso shen yuan becomes new target of harem plotsvsss Scum,en,2022-05-03,🔞 nsfw + dead dove (tagged),"['svsss', 'Scum']",negative,0.0,119.0,-0.0378787878787878
harem,PevareG,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-03,,['Cryptothots'],neutral,0.0,471.0,0.0
harem,Chizhim001,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-03,,['Cryptothots'],neutral,0.0,473.0,0.0
harem,aharemboysaga,The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-05-03,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,1.0,0.1499999999999999
harem,ArtWojak,EdVentureNFT 1otus3r atgoodm gamedisease Yes Mimi Bored Spaceship Harem,en,2022-05-03,The Ether,[],negative,0.0,0.0,-0.5
harem,myheeyunki,RT yajriki Librarians Secret Soliel HaremDEFINITELY NOT FOR MINORS DNI warnings on the link 21k word counts,en,2022-05-03,"any pronouns, not a minor",[],negative,0.0,219.0,-0.2
harem,Tnt5t0YJswbrIfn,RT kyrefiskrof A terrifying sevenmeter morseman that asserts his dominance over his harem through guttural roars and his enormous tusk,en,2022-05-03,信濃国上田庄出身,[],negative,0.0,3.0,-0.5
harem,FereshtehFarma3,thetitanborn She is a Persian Princess who fight against the rules of Harem with the power of love028 ETH,en,2022-05-03,,[],positive,4.0,2.0,0.5
harem,sakumatwt,RITSU HAREM I BELIEVE IN U,en,2022-05-03,rt(iz) heavy,[],neutral,0.0,0.0,0.0
harem,uWudangan,nanaminken JPFBASE Incest sis harem lagi,en,2022-05-03,,[],neutral,0.0,0.0,0.0
harem,picsfrompig,RT Kurina1506 I dont know if anyone did already do something like this but as a celebration for the new shiptag Akuuki I made a little,en,2022-05-03,,['Akuuki'],positive,0.0,37.0,0.1363636363636363
