Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,DogShady,JamesWorron Having a delicious Chorba and a glass of kzgz in my harem last night my neighbour told me the the Carolingian Empire will gobble up Britannia like an olive,en,2022-04-23,"London, UK",[],positive,0.0,0.0,0.5
harem,OtakuMystic25,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-23,"San Diego, CA",[],neutral,0.0,350.0,0.0
harem,RH_BBCLover,BLXCKCOMMAND i started recently with the roleplay could say that i am fresh meat because of your inspiration and it will be an honor if you let me be part of your harem,en,2022-04-23,,[],positive,1.0,0.0,0.15
harem,f1ukie,Glorinsz Its an Harem anime,en,2022-04-23,"Toronto, Ontario🇨🇳🇨🇦",[],neutral,1.0,0.0,0.0
harem,wiz_armi,RT MascAffirmation I am going to have a harem of girls who simp for me,en,2022-04-23,,[],neutral,0.0,7.0,0.0
harem,QuaHudsonWrites,careyksloan I am wrapping up the first romance novel I will publish My Wife Julie Reverse Harem romance,en,2022-04-23,Bosom of romance ,[],positive,0.0,0.0,0.25
harem,donsmalley79,RT bernardfoong Reading UNBRIDLED is like watching the Scheherazade balletUNBRIDLED is the sequel to a sensuall,en,2022-04-23,"Ansonia, CT",[],neutral,0.0,2.0,0.0
harem,jayne_jayne2,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,,[],positive,0.0,137.0,0.8
harem,nft_harem,NSFW IMissAndei I was asked to write a concise essay containing four elements religion royalty sex and mystery My God Im pregnant I wonder who did it I said NFTdrops nftart NFTGiveaway nftcollector nsfwnft nftnsfw nftwaifu,en,2022-04-23,,"['NFTdrops', 'nftart', 'NFTGiveaway', 'nftcollector', 'nsfwnft', 'nftnsfw', 'nftwaifu']",positive,2.0,1.0,0.2166666666666666
harem,himb0fxcker,RT compulsvereader bingge pleading why are you so against marrying me youd be wellcared for youd have your every desire granted w,en,2022-04-23,,[],neutral,0.0,2.0,0.0
harem,xMeriih,RT artxviews Light of the Harem c1880 Frederic Leighton,en,2022-04-23,,[],positive,0.0,5.0,0.4
harem,harem_eater,OMG THE WHITE BEAR salfok,en,2022-04-23,Indonesia,[],neutral,0.0,0.0,0.0
harem,helloh0rrible,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-23,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,4011.0,0.0
harem,KeeOphelia,When a sinner prays and a devil answers him what happens when the sinner needs to save the devil Welcome to the dreamurbanfantasy fatedmates devil demonlord harem paranormalromance eBookLingo,en,2022-04-23,Longview,"['urbanfantasy', 'fatedmates', 'devil', 'demonlord', 'harem', 'paranormalromance']",positive,0.0,0.0,0.8
harem,QondiNtini,RT litlove71 StickQondi TheNeoLuddite StickQondi continuing to use Jon amp Jasons last names because her harem of men is soooo very lon,en,2022-04-23,"Washington, DC",[],positive,0.0,1.0,0.1
harem,ElieDave2,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-23,,[],neutral,0.0,1.0,0.0
harem,LoveBiteBooks,RT LoveBiteBooks DO YOU LOVE FREE RH BOOKSWant up to 4 Paranormal Romances every month Then you should join the LoveBiteBooksShifter,en,2022-04-23,,[],positive,0.0,2.0,0.5
harem,angiyongmirasol,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-23,,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,132.0,0.0
harem,ChristineErdic,RT bernardfoong Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans en,en,2022-04-23,"İzmir, Türkiye",[],negative,0.0,2.0,-0.04375
harem,KBRadio_Canada,Kings Harem kingsharemband Shake It Up kbradiothp indiemusic internetradio,en,2022-04-23,"London, Ontario, Canada","['kbradiothp', 'indiemusic', 'internetradio']",neutral,0.0,0.0,0.0
harem,AiSeeHope,lilseokie ADDS U TO MY HAREM,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,Indonesia,[],neutral,0.0,790.0,0.0
harem,papriddey,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-23,,[],positive,0.0,3.0,0.5
harem,kinkyhairagenda,Deedee231 naomistanacc1 Not a harem Its okay my first bf at 16 asked for an open relo I was devastated and it ended there,en,2022-04-23,BWE👩🏾‍🦱,[],positive,1.0,0.0,0.25
harem,ArtisticParley,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-23,"Richardson, TX",[],neutral,0.0,4.0,0.0
harem,harem_junior,RT NotReduxx mf did all this just to be called valorant duo,en,2022-04-23,"Dubai, United Arab Emirates",[],neutral,0.0,5311.0,0.0
harem,Dheer_Sameer,RT porbotialora Lol the man literally kept a harem of concubines So much for true love,en,2022-04-23,"Sharjah, UAE",[],positive,0.0,10.0,0.4625
harem,ChisaiAfterHour,Cylapse Damn you got a harem XDA,en,2022-04-23,🇸🇬SINGAPORE KITTYYYYYYY,[],neutral,1.0,0.0,0.0
harem,gikapoynajmn,RT wayderella a jeno harem bf reveal a guide by jno leenomin markno jenyang noren,en,2022-04-23,,"['jeno', 'nomin', 'markno', 'jenyang', 'noren']",neutral,0.0,126.0,0.0
harem,minipkjimin,womanwithluv bts harem lets goooooo,en,2022-04-23,,[],neutral,1.0,0.0,0.0
harem,ElieDave2,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-04-23,,[],positive,0.0,7.0,0.1999999999999999
harem,pbrenjun,RT hidlawan jeno harem mini au jenos friends join the i think we should date trend for fun they,en,2022-04-23,inside aus and fics,['jeno'],positive,0.0,33.0,0.3
harem,ElieDave2,RT bernardfoong April dressed in all its trims hath put a spirit of youth in everythingMETANOIA Latest Release,en,2022-04-23,,[],positive,0.0,4.0,0.5
harem,nmnjjam,RT vvjeno jeno harem mini aujeno tries out the asking my friends why we arent together yet trend and the results are,en,2022-04-23,she/her 03' 18,[],negative,0.0,24.0,-0.1
harem,juinbabie,RT vvjeno jeno harem mini aujeno tries out the asking my friends why we arent together yet trend and the results are,en,2022-04-23,,[],negative,0.0,21.0,-0.1
harem,seokjin_harem,RT seokjinism1 he said lets get out of this townDrive out of the city away from the crowds JIN BTSJIN,en,2022-04-23,,"['JIN', 'BTSJIN']",neutral,0.0,84.0,0.0
harem,seokjin_harem,RT jksfIeur you all had to be there,en,2022-04-23,,[],neutral,0.0,3727.0,0.0
harem,marichromatic,compulsvereader I think the funniest part of this whole thing is that they misunderstand each other precisely because of their own inherent understanding of Binghes general behaviour and the usual harem tropes,en,2022-04-23,Mexico D.F.,[],positive,1.0,0.0,0.1458333333333333
harem,nominsung_09,RT beautyw0n 10 harem some tweet AUSeven evil exisCw harsh worddoten yuten johnten kunten jaeten luten taeten noten h,en,2022-04-23,,"['doten', 'yuten', 'johnten', 'kunten', 'jaeten', 'luten', 'taeten', 'noten']",negative,0.0,143.0,-0.6
harem,fluffyjaey,RT vvjeno jeno harem mini aujeno tries out the asking my friends why we arent together yet trend and the results are,en,2022-04-23,21,[],negative,0.0,24.0,-0.1
harem,Universes_Edge_,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-23,,[],neutral,0.0,4.0,0.0
harem,choerrycsa,oh i mean jaeHYUN let me in your harem hahaha,en,2022-04-23,Casita’s (not) 최리.,[],negative,0.0,0.0,-0.03125
harem,skyvire,my irl said he wanted a harem or else he would be single forever,en,2022-04-23,,[],negative,2.0,0.0,-0.0714285714285714
harem,Universes_Edge_,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is,en,2022-04-23,,[],positive,0.0,5.0,0.475
harem,RH_BBCLover,BLXCKCOMMAND i started recently with the roleplay could say that i am fresh meat because of your inspiration and it will be an honor if you let me be part of your harem,en,2022-04-23,,[],positive,0.0,0.0,0.15
harem,aharemboysaga,May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-23,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.1452380952380952
harem,albiko15,MobilePunch Absolute absurdity that should never be condoned talk less of celebrated A monarch whose only achievement is how to procreate with more than 10 women perhaps relied on the public purse to raise and provide for his harem and children Sounds like a tale,en,2022-04-23,,[],positive,0.0,0.0,0.1472222222222222
harem,Leanouhaily,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-23,,[],positive,0.0,2.0,0.25
harem,seokjin_harem,RT seokjinism1 he said lets get out of this townDrive out of the city away from the crowds JIN BTSJIN,en,2022-04-23,,"['JIN', 'BTSJIN']",neutral,0.0,90.0,0.0
harem,harem_scotty,RT yonceunited beyonc on the set of bootylicious,en,2022-04-23,,[],neutral,0.0,275.0,0.0
harem,papriddey,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesINITIATION is,en,2022-04-23,,[],positive,0.0,5.0,0.475
harem,deahamlet,chevyXP YugoAsuma Yugo loves us his Yuguys Hes not single He has a harem,en,2022-04-23,,[],positive,0.0,0.0,0.0697544642857142
harem,blckserpent028,Misunde66649113 Gam3rkingA XxJakez123xX Even they r different tappei himself doesnt even prefer harem let alone letting his waifu getting into polygamous relationship you want to agree to disagree its up to you i still stand on what i believe and confident on what i think about how the relationship gonna be concluded,en,2022-04-23,,[],positive,0.0,0.0,0.25
harem,Xkremo1,hentaiheroes I cant play to participate But if theres another way to get a harem Im ready,en,2022-04-23,,[],positive,0.0,0.0,0.2
harem,413O_P,its always encios harem that gets me why why must you do this to me,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,dillenmusiiwa7,RT TokenAnime Hotbit has updated our logo Hotbitnews hotbit BSC anime BinanceSmartChain BNB animetoken waifu harem Crypto N,en,2022-04-23,,"['hotbit', 'BSC', 'anime', 'BinanceSmartChain', 'BNB', 'animetoken', 'waifu', 'harem', 'Crypto', 'N']",neutral,0.0,115.0,0.0
harem,hayeelancl,6 new anime hubby detected and lockedyung apat sa iisang anime lng amppppp reverse harem is one of my guilty pleasures,en,2022-04-23,decluttering ,[],negative,0.0,0.0,-0.1818181818181818
harem,MravikPal,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-23,Germany,[],positive,0.0,1.0,0.2
harem,potatocel2,simplymathew Heart attack in the midst a harem,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-23,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,2.0,0.1452380952380952
harem,NinaKindred,RT bernardfoong The forbidden and tabooDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening mem,en,2022-04-23,Connecticut,[],positive,0.0,15.0,0.2666666666666666
harem,BoldenSkip,RT AngusKohm FridayNightAtTheHomeDriveInIlsa Harem Keeper of the Oil Sheiks 1976 by DonEdmondswDyanneThorne UschiDigard Coll,en,2022-04-23,"Thousand Oaks, CA","['FridayNightAtTheHomeDriveIn', 'DonEdmonds', 'DyanneThorne', 'UschiDigard', 'Coll']",neutral,0.0,3.0,0.0
harem,AiSeeHope,BangtanBeta yeah it sounds super exaggerated loli would divorce my non existent harem for him,en,2022-04-23,,[],positive,0.0,0.0,0.2111111111111111
harem,eingel_devon,HaREM ScaREM,en,2022-04-23,"Cape Breton, Nova Scotia🇨🇦",[],neutral,1.0,0.0,0.0
harem,harem_eater,I ended up livetweetingplenty anyway lmao Im sorryBlame AK and HG damn it fuck you I hate you Thats all from me for now Theres the fan party thing but Im tired and better do my assignment now lolProbably will still RT others tweets if any,en,2022-04-23,Indonesia,[],negative,0.0,0.0,-0.0285714285714285
harem,GoldiNuggetz,Damn my harem was around me day 1 lowkey everyday I was just missing it,en,2022-04-23,,[],negative,0.0,0.0,-0.2
harem,godof_harem,RT Blockchainleeyo Trait Sniper x Leeyo3x Alpha Lifetime Pass WL Spots from traitsniper The Ultimate NFT Trading Platform with 1,en,2022-04-23,United Kingdom (UK),['NFT'],neutral,0.0,33673.0,0.0
harem,godof_harem,RT GdCollabVerse Trait Sniper x GD Prizes 3x Trait Sniper Alpha Lifetime Pass WL slotsTo enter1Follow GenDungeon amp GdCol,en,2022-04-23,United Kingdom (UK),[],neutral,0.0,30712.0,0.0
harem,bernardfoong,March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is the final volume to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-23,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0374999999999999
harem,trinandarf,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-23,Bored Jamet Punks Club,[],positive,0.0,362.0,1.0
harem,Lawnros3,RT yn319 aether harem but with the og 4 tall menzhongther childeaether diluther kaether,en,2022-04-23,In your house. Be prepared.,"['zhongther', 'childeaether', 'diluther', 'kaether']",neutral,0.0,1798.0,0.0
harem,bernardfoong,Life is like a waterfall it is always moving forwardMETANOIA latest release is the final volume to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-23,,"['AuthorUpRoar', 'Memoir']",positive,1.0,1.0,0.0374999999999999
harem,minadisc,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-04-23,,[],positive,0.0,299.0,0.2
harem,RosWillmett,RT RonniSalt BernardKeane 1RossGittins simonahac The entire article is viewed through the prism of men and mens powerThe implicati,en,2022-04-23,Qld Australia ,[],neutral,0.0,62.0,0.0
harem,minipkjimin,womanwithluv bts harem lets goooooo,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,hyejinsbij,RT gwiyunmi thissss I was just remembering how all the groups in queendom 1 were so competitive and then you have mmm like lol we dont,en,2022-04-23,Singapore,[],positive,0.0,124.0,0.8
harem,nft_harem,IMissAndei lt I was asked to write a concise essay containing four elements religion royalty sex and mystery My God Im pregnant I wonder who did it I said x gt NFTdrops nftart NFTGiveaway nftcollector nsfwnft nftnsfw nftwaifu,en,2022-04-23,,"['NFTdrops', 'nftart', 'NFTGiveaway', 'nftcollector', 'nsfwnft', 'nftnsfw', 'nftwaifu']",positive,2.0,1.0,0.2166666666666666
harem,MVillan_Darker,MaverickDarker I was about to ask you about what the fuck a reverse harem was when I got side tracked trying to remember the titles of the books that youd just rhymed offI think youre gonna have to send me a text with thosecause by the time I look at the next toy Im gonna forget,en,2022-04-23,"Seattle, WA",[],negative,0.0,0.0,-0.2
harem,LordCrypton,asparagoid Currently im more attractive than my female counterparts by a huge margin all because they dont own LUNA and this is a major problem because i keep attracting women i would have said yes to previously Now i am conflicted should i just have a harem of none LUNA hodlr women,en,2022-04-23,,[],positive,1.0,0.0,0.3136904761904762
harem,ginghamchicken,stanyuuji hes already spoken for Im afraid the harem dont take kindly to sharing,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,justinjayn,Lovelyorch reverse harem,en,2022-04-23,for tA only,[],neutral,0.0,0.0,0.0
harem,dunggee,RT HennyPennie25 Kim Hee Woo continuously building his own harem charAgainMyLife AgainMyLifeEp6 KimHeeWoosHarem,en,2022-04-23,ประเทศไทย,"['AgainMyLife', 'AgainMyLifeEp6', 'KimHeeWoosHarem']",positive,0.0,3.0,0.6
harem,papriddey,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-23,,[],neutral,0.0,3.0,0.0
harem,godof_harem,RT CryptoGorillaYT Giving away 5 WL spots for MysticsNFT To qualify Follow MysticsNFT amp TheGorillaLabs Like amp RT Tag 3 f,en,2022-04-23,United Kingdom (UK),[],neutral,0.0,33722.0,0.0
harem,jinyu_0412,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-23,台灣,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,4012.0,0.0
harem,AmnesiaOdairUp,RT vvjeno jeno harem mini aujeno tries out the asking my friends why we arent together yet trend and the results are,en,2022-04-23,,[],negative,0.0,24.0,-0.1
harem,harem_eater,Damn the kebab is so meaty Im full lmaoGuess thats my dinner,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.475
harem,ChisaiAfterHour,Cylapse Damn you got a harem XDA,en,2022-04-23,🇸🇬SINGAPORE KITTYYYYYYY,[],neutral,0.0,0.0,0.0
harem,ArtisticParley,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-23,"Richardson, TX",[],positive,0.0,2.0,0.3
harem,primavura,RT Bryttdaffodil The thing to know about me is this I like Atsumu I think Atsumus pretty I kin Atsumu So I ship him with literally e,en,2022-04-23,she/they,[],positive,0.0,22.0,0.25
harem,harem_junior,closetedYAWA love the wallpaperrrr,en,2022-04-23,"Dubai, United Arab Emirates",[],positive,1.0,0.0,0.5
harem,Forcanwu,Gemess banget ada jeongwoo harem gtlt,en,2022-04-23,,[],neutral,0.0,0.0,0.0
harem,Fatiiinnnnnn,pastu target individual sales pun cam harem the kedai not even stand the same level not even with focus point kut pastu increment rm20patut la repeat byk kali business pun fail,en,2022-04-23,Malaysia,[],negative,0.0,0.0,-0.1666666666666666
harem,AhgaseOlder,RT HennyPennie25 Kim Hee Woo continuously building his own harem charAgainMyLife AgainMyLifeEp6 KimHeeWoosHarem,en,2022-04-23,,"['AgainMyLife', 'AgainMyLifeEp6', 'KimHeeWoosHarem']",positive,0.0,2.0,0.6
harem,_Forsweetheart,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,Boranam 💜💜💜,[],neutral,0.0,71.0,0.0
harem,Shad0hw,graphuu Inviting The harem Anime Protagonist Moves,en,2022-04-23,Canada,[],neutral,0.0,0.0,0.0
harem,harem_eater,HOLD ON ACTUAL ONE MORE THING LMAO WHATS 4TH WALLHG X CAPCOM HOLY SHIT,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.225
harem,joybuiw,ohh harem,en,2022-04-23,she/her-enfp,[],neutral,2.0,0.0,0.0
harem,bernardfoong,Reading UNBRIDLED is like watching the Scheherazade balletUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-04-23,,"['AuthorUproar', 'LGBTQ']",positive,2.0,2.0,0.1
harem,Baboyakiko,tann9 Harem,en,2022-04-23,"Edmonton, Alberta",[],neutral,0.0,0.0,0.0
harem,HorseMackerel8,RT rtrteert cookierun Will he be able to survive the Dragon Harem next yearHe depends on his fate,en,2022-04-23,Northern Ireland,"['쿠키런', 'cookierun', 'クッキーラン']",positive,0.0,6.0,0.25
harem,harem_eater,Gnosis new costume makes him look like Shellin Burgundy in my eyes tbh lmaoEspecially Shellin in some cover songs with that same hair style,en,2022-04-23,Indonesia,[],positive,0.0,0.0,0.184090909090909
harem,MravikPal,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-23,Germany,[],positive,0.0,2.0,0.2
harem,gilga10,zARTs96 Thats why people have the wrong thought of Paul having a nice harem life,en,2022-04-23,,[],positive,0.0,0.0,0.0499999999999999
harem,potatocel2,simplymathew Heart attack in the midst a harem,en,2022-04-23,,[],neutral,1.0,0.0,0.0
harem,Nannnthida,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-23,,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2822.0,0.0
harem,MravikPal,RT aharemboysaga I love Paris in the Spring when it drizzles Cole PorterA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-23,Germany,[],positive,0.0,1.0,0.3
harem,ybhwszd,RT omuraishuuu uki with his haremtag from left to rightsuuki Shuuki luuki PsyBorg VioletAtelier violisko violoto mystuki h,en,2022-04-23,陌雨巷,"['suuki', 'Shuuki', 'luuki', 'PsyBorg', 'VioletAtelier', 'violisko', 'violoto', 'mystuki']",neutral,0.0,636.0,0.0
harem,MikiHope,RT bernardfoong Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to an autobiograph,en,2022-04-23,New York,[],positive,0.0,10.0,0.1363636363636363
harem,godof_harem,RT wulfznft Metroverse Whitelist GiveawayThankyou Metroverse for providing our holders with some WL spots for their upcoming mint Now,en,2022-04-23,United Kingdom (UK),[],neutral,0.0,2483.0,0.0
harem,StacyNi90756287,RT bernardfoong The difference between style and fashion is qualityTURPITUDE is the 4th book to a sensually enl,en,2022-04-23,"Melbourne, Australia ",[],neutral,0.0,1.0,0.0
harem,godof_harem,RT Blockchainleeyo Trait Sniper x Leeyo3x Alpha Lifetime Pass WL Spots from traitsniper The Ultimate NFT Trading Platform with 1,en,2022-04-23,United Kingdom (UK),['NFT'],neutral,0.0,33370.0,0.0
harem,MikiHope,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingMETANOIA Latest Release,en,2022-04-23,New York,[],positive,0.0,13.0,0.1041666666666666
harem,arc_jand,RT artxviews Light of the Harem c1880 Frederic Leighton,en,2022-04-23,"İstanbul, Türkiye",[],positive,0.0,3.0,0.4
harem,godof_harem,RT GdCollabVerse Trait Sniper x GD Prizes 3x Trait Sniper Alpha Lifetime Pass WL slotsTo enter1Follow GenDungeon amp GdCol,en,2022-04-23,United Kingdom (UK),[],neutral,0.0,30578.0,0.0
harem,Emtrovert_tgcf,How many wives am I gonna haveGito harem soon,en,2022-04-23,Love,[],positive,1.0,0.0,0.5
harem,ErikMaggot1,RT AnyTube21 Cover of Vol41 of Harem magazine starring the manga written and illustrated by Haruki Ara Kusa Ninpo Cho Araxa NinpoCh,en,2022-04-23,"Fortaleza, Brasil",[],neutral,0.0,1.0,0.0
harem,kax_exe,31069 Ikr i need more saikageou content Also saioubon literal shuichis harem,en,2022-04-23,irl friends dni pls just don't,[],positive,1.0,0.0,0.5
harem,juinbabie,RT vvjeno jeno harem mini aujeno tries out the asking my friends why we arent together yet trend and the results are,en,2022-04-23,,[],negative,0.0,24.0,-0.1
harem,IreneTheFox,Im craving pizza Was reading MEMORIZE and Other World WarriorUnread manhwas rn gt Dungeon Master World End Harem Dungeon Reset Chainsaw Man mangasending another tweet,en,2022-04-23,Earth,[],negative,0.0,0.0,-0.0124999999999999
harem,xxxgdrlg,macam harem ya quality twitter ni watch on tiktok for better quality gaisss,en,2022-04-23,"B.I, iKON, GD, ATEEZ, DOLLA",[],positive,0.0,0.0,0.5
harem,wriver37791029,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-23,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3999.0,0.0
harem,godof_harem,RT CryptoGorillaYT Giving away 5 WL spots for MysticsNFT To qualify Follow MysticsNFT amp TheGorillaLabs Like amp RT Tag 3 f,en,2022-04-23,United Kingdom (UK),[],neutral,0.0,33259.0,0.0
harem,xcluda1,4 Royal Women QuartersThe Royal Harem houses the Queens of the Oba Male visitors and relatives alike are prohibited from entering the quarters or extending their hands to its inhabitant in form of greeting,en,2022-04-23,My phone ,[],neutral,0.0,0.0,0.0
harem,nmnjjam,RT vvjeno jeno harem mini aujeno tries out the asking my friends why we arent together yet trend and the results are,en,2022-04-23,she/her 03' 18,[],negative,0.0,21.0,-0.1
harem,SKalraj,Final exam question ETs 2022 Teacher who said the following to whom and when Star pupil Billy boy 3 days ago to the harbinger of TimeTeacher who got caught running a harem Star pupil BBTeacher who is mad as hell Star pupil also BBTeacher amp pupil wth,en,2022-04-23,,[],negative,0.0,0.0,-0.2083333333333333
harem,_jaxxnn,RT atshnaist Biker Shoyo has been on my mind lately so i did this ALSHASL Shoyo still loves his old bike but maybe its time for an up,en,2022-04-23,dito lang,[],negative,0.0,66.0,-0.0999999999999999
harem,MKFenris,Taimanin then Degenerate cuck pornTaimanin now Wholesome battle harem series Picture related,en,2022-04-23,The Tsunderdome,[],neutral,0.0,0.0,0.0
harem,_Forsweetheart,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,Boranam 💜💜💜,[],neutral,0.0,75.0,0.0
harem,harem_eater,OOOHH finally anime trailer,en,2022-04-23,Indonesia,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga Spring is a time of Hope Renewal and New BeginningsDEBAUCHERY is the 3rd book to a sensually,en,2022-04-23,"Maui, Hawaii",[],positive,0.0,1.0,0.0681818181818181
harem,aharemboysaga,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,2.0,0.0
harem,Miss_kobayashl,ShoutaMagatsu start a harem,en,2022-04-23,kobayashi apartment,[],neutral,0.0,0.0,0.0
harem,CherronRiser,RT nikterryauthor Toy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasies by Sofia T SummersContemporaryRoman,en,2022-04-23,"Anniston, AL",['ContemporaryRoman'],positive,0.0,1.0,0.1666666666666666
harem,barbiebl0e,RT novemberprivacy ตอน Dua Lipa มาฮอลล์แทบแตกคนกรี๊ดลั่นเลยจ้าเพราะถึงสาวๆจะฟีทกับ Dua แต่ยังไม่เคยมี MV หรือภาพร้องคู่กันมาก่อนที่ Newar,th,2022-04-23,/✿꒰ @BLACKPINK ꒱🐈 ⸝⸝⸝,[],,0.0,1229.0,0.0
harem,aharemboysaga,RT bernardfoong April is a promise that May is bound to keepDEBAUCHERY is the 3rd book of a memoir about a yo,en,2022-04-23,"Maui, Hawaii",[],neutral,0.0,2.0,0.0
harem,masterredkeat98,RT jlist This is a sexy 16 scale figure of Mira Suou from the awesome harem anime Worlds End Harem wearing an alluring negligee Produ,en,2022-04-23,Malaysia 🇲🇾 ,[],positive,0.0,20.0,0.75
harem,panda7chill,RT Forcanwu Gemess banget ada jeongwoo harem gtlt,en,2022-04-23,"Jawa Tengah, Indonesia",[],neutral,0.0,1.0,0.0
harem,Richybs420,RT WaifuAnimeMan Akichin amp Shunka Anime Worlds End Harem,en,2022-04-23,,[],neutral,0.0,347.0,0.0
harem,harem_scotty,RT cxhnow Chloe reveals she has an unreleased song called Happy ChloeOnTERRELL,en,2022-04-23,,['ChloeOnTERRELL'],positive,0.0,36.0,0.8
harem,donsmalley79,RT aharemboysaga Criticism precedes admiration amp they go hand in hand with successINITIATION is a sensually cap,en,2022-04-23,"Ansonia, CT",[],positive,0.0,1.0,0.3
harem,my_thv,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,,[],neutral,0.0,71.0,0.0
harem,xoxoimma_,RT themilfhoseok The hobi harem but in very different contexts,en,2022-04-23,she/her,[],neutral,0.0,69.0,0.0
harem,Glorinsz,f1ukie Whats a harem anime sorry Im new to this,en,2022-04-23,"Toronto, Canada",[],negative,1.0,0.0,-0.1818181818181818
