Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,harem_eater,RT lenmarciii since theres a lot of people under the company mgt cant just focus on his videos in the end mgt doesnt usually tell t,en,2022-03-26,Indonesia,[],negative,0.0,7.0,-0.25
harem,aharemboysaga,RT aharemboysaga Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening,en,2022-03-26,"Maui, Hawaii",[],negative,0.0,1.0,-0.1875
harem,LoveBiteBooks,RT LoveBiteBooks DO YOU LOVE FREE PNR BOOKSWould you like to receive up to 4 Paranormal Romances every month Then join theLoveBiteBoo,en,2022-03-26,,[],positive,0.0,1.0,0.45
harem,zuncks,RT aharemboysaga Easter is a symbol of hope renewal amp new beginningsINITIATION is an autobiography of a young,en,2022-03-26,South Africa. Eastern Cape.,[],positive,0.0,1.0,0.1363636363636363
harem,AnalectsofAlex,debtservitude Reminds me a lot of this by Ernst Jnger For a long time I have been looking for a religion fit for men Great pilgrimages the harem holy war all this is unmistakably beautiful Such worship is necessary for the outer man for the inner man no religion is enough,en,2022-03-26,Saṃsāra,[],positive,0.0,0.0,0.25
harem,cursed_sleep,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,,['svsss'],positive,0.0,20.0,0.6
harem,AmayaNightrain3,xiaohuacitym NHS is in the harem since hes also an ergegeHes happyJC though does not approve of the harem,en,2022-03-26,,[],positive,3.0,0.0,0.8
harem,harem_eater,RT vyragami Blacksmith DebutinKaela,en,2022-03-26,Indonesia,['inKaela'],neutral,0.0,149.0,0.0
harem,lilyterature,RT NoOnesHo discord brainrot dokja harem fluffdokjacentric dokjaharem jindok joongdok plotja jaehwandokja wukongdokjahi,en,2022-03-26,,"['dokjacentric', 'dokjaharem', 'jindok', 'joongdok', 'plotja', 'jaehwandokja', 'wukongdokja']",negative,0.0,69.0,-0.1
harem,hiim_nico,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-26,,[],neutral,0.0,234.0,0.0
harem,Sir_BernardMt,cosmosandy TheManMakerx How huge is your harem sir,en,2022-03-26,"Nairobi, Kenya",[],positive,0.0,0.0,0.4000000000000001
harem,harem_zello,RT 23jpeg,th,2022-03-26,,[],negative,0.0,1884.0,88.89
harem,shia_priv,RT NoOnesHo discord brainrot dokja harem fluffdokjacentric dokjaharem jindok joongdok plotja jaehwandokja wukongdokjahi,en,2022-03-26,reader,"['dokjacentric', 'dokjaharem', 'jindok', 'joongdok', 'plotja', 'jaehwandokja', 'wukongdokja']",negative,0.0,85.0,-0.1
harem,aharemboysaga,Only if you have been in the deepest valley can you know how magnificent it is to be on the highest mountainUNBRIDLED is the sequel to a memoir of a young mans enlightening comingofage secret education in a male haremBookBoostAuthorUpROAR,en,2022-03-26,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,0.0,0.1666666666666666
harem,CEOofSHIKIMORI,HollowedGray This is supposed to be an Ai trying to understand human wormth but nonononono this is kirito adding girls in his harem according to people who payed attention,en,2022-03-26,Bangladesh,[],neutral,0.0,0.0,0.0
harem,tacodesandwich,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,South Florida,['svsss'],positive,0.0,50.0,0.6
harem,kcsowriter,RT bernardfoong Life itself is the most wonderful fairy taleDEBAUCHERY is the 3rd book to a sensually captivati,en,2022-03-26,Northwest GA,[],positive,0.0,1.0,0.5
harem,__jam_____,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,,[],positive,0.0,821.0,0.2083333333333333
harem,lindsayromantic,RT bernardfoong Ive never been a social bunny I thrive on workMETANOIA Latest Release is the final volume,en,2022-03-26,"Yorkshire, England",[],positive,0.0,6.0,0.1777777777777777
harem,reddy_valakonda,RT dshandilya21 Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan,en,2022-03-26,,['ப'],neutral,0.0,8.0,0.0
harem,jinmin_filter,but the thing is people have been shipping both jin and jimin with other members for so long taejin jikook namjin the jin harem theyve created elaborated fanfics and fanarts of what they imagine a love relationship between them with be,en,2022-03-26,"susana, she/her",[],positive,0.0,0.0,0.1083333333333333
harem,scypung,RT NoOnesHo discord brainrot dokja harem fluffdokjacentric dokjaharem jindok joongdok plotja jaehwandokja wukongdokjahi,en,2022-03-26,pfp by : @1L9l2Aa8UCL0IGJ,"['dokjacentric', 'dokjaharem', 'jindok', 'joongdok', 'plotja', 'jaehwandokja', 'wukongdokja']",negative,0.0,84.0,-0.1
harem,RuthWatsonMorr1,RT aharemboysaga The spring of honesty and virtue lie in good educationUNBRIDLED is the sequel to a sensually i,en,2022-03-26,"West Midlands, England",[],positive,0.0,3.0,0.7
harem,Seraphine_W23,arneytwt Eyy you talking about Ouran hereone of my favorite reverse harem shoujoish anime kekw,en,2022-03-26,,[],positive,0.0,0.0,0.5
harem,fairytaegis,RT homogloss what kind of cein harem fiction,en,2022-03-26,21 ★ arab/eng ,[],positive,0.0,2.0,0.6
harem,iNehitaa,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,,[],positive,0.0,852.0,0.2083333333333333
harem,AdeyA56764579,Cock pheasant holding his territory against a Chinese water deer buck AlthorpHouse this morningHe has been so busy picking fights with anything that moves this week The downside is his harem of 11 hens has now dwindled to this last oneConservationalthorpcom CWD GAME,en,2022-03-26,,"['CWD', 'GAME']",negative,3.0,1.0,-0.075
harem,Mahbubu00878085,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-26,,[],positive,0.0,8016.0,0.3166666666666666
harem,bernardfoong,Every blossom has a story to tellMETANOIA Latest Release is the final volume to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-03-26,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0722222222222222
harem,ChancezFN,thenameisgin All 4 harem and polygamy for the win,en,2022-03-26,,[],positive,0.0,0.0,0.8
harem,Tee71936295,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-26,,[],neutral,0.0,245.0,0.0
harem,aharemboysaga,RT bernardfoong Easter is a symbol of hope renewal amp new beginningsDEBAUCHERY is the 3rd book to a sensually c,en,2022-03-26,"Maui, Hawaii",[],positive,0.0,1.0,0.0681818181818181
harem,ReadingIsOurPas,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-26,"Massachusetts, USA",[],positive,0.0,8017.0,0.3166666666666666
harem,ArtisticParley,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipDEBAUCHERY i,en,2022-03-26,"Richardson, TX",[],negative,0.0,3.0,-0.2
harem,ArchAngel_NFTs,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-26,Kingdom of Saudi Arabia,[],positive,0.0,132.0,0.8
harem,0Clous2,harem,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,Ryanhid_,RT AMVWaifuHC Project Ririsu x Waifu Harem Club Prize 5 Waifu Harem Club WL1 Like amp RT 2 Follow ProjectRirisu amp AMV,en,2022-03-26,,[],neutral,0.0,64.0,0.0
harem,Mdswoman,billg18211 I read that is one name a group of zebras are called They are also called a herd a harem or a zeal,en,2022-03-26,United States,[],neutral,1.0,0.0,0.0
harem,marcelohmotta,daytradingzoo Picture taken 5 seconds before the seagulls robbed your harem,en,2022-03-26,"Amsterdam, The Netherlands",[],neutral,2.0,0.0,0.0
harem,Surpeiscal,HAREM,en,2022-03-26,    she/her ー infj-t (1w9),[],neutral,0.0,0.0,0.0
harem,RAlexa95,curehibiki01 Aka Manas harem show,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,gohan_94,akebis episode was very heartwarming from having no one to play to collecting a harem in no time love that girl,en,2022-03-26,"Utah, USA",[],positive,0.0,0.0,0.35
harem,NeoFungi,RT sframboob the harem increases,en,2022-03-26,,[],neutral,0.0,69.0,0.0
harem,aharemboysaga,Easter is a symbol of hope renewal amp new beginningsINITIATION is an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARFreshInkGroup,en,2022-03-26,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",negative,0.0,1.0,-0.009090909090909
harem,MadamLan1,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,The Cloud Recesses,['svsss'],positive,0.0,29.0,0.6
harem,REBLOOMINGS,Should I add you to my harem and send you off to the cold palace instead,en,2022-03-26,,[],negative,0.0,0.0,-0.6
harem,TudorTweep,RT aharemboysaga My provocatively enlightening harem experiences are things you cant say to normal peopleUNBRIDLED,en,2022-03-26,Wild and wonderful Wales ,[],positive,0.0,12.0,0.2249999999999999
harem,ucfitnessappare,Max LuLu Camouflage Streetwear 2022 Spring Punk Style Womens Ripped Harem Pants Vintage Holes Female Elastic Trousers Large SizeAvailable for Purchase at Miami NYC Bronx Brooklyn sanfrancisco StLouis Pittsburgh Austin WashingtonDC stpaul,en,2022-03-26,"New York, NY","['Miami', 'NYC', 'Bronx', 'Brooklyn', 'sanfrancisco', 'StLouis', 'Pittsburgh', 'Austin', 'WashingtonDC', 'stpaul']",positive,0.0,0.0,0.2047619047619047
harem,jinmin_filter,but the thing is people have been shipping both jin and jimin with other members for so long taejin jikook namjin the jin harem theyve created elaborated fanfics and fanarts of what they imagine a love relationship between them with be,en,2022-03-26,"susana, she/her",[],positive,2.0,0.0,0.1083333333333333
harem,SradhaSradha8,RT dshandilya21 Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan,en,2022-03-26,,['ப'],neutral,0.0,9.0,0.0
harem,kmunney_,Ion even want the tea Ill let the harem have it,en,2022-03-26,"Miami, FL",[],neutral,0.0,0.0,0.0
harem,bernardfoong,April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost Spring,en,2022-03-26,,"['BookBoost', 'Spring']",negative,0.0,0.0,-0.0333333333333333
harem,Roh_Land,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26, ✈,[],positive,0.0,834.0,0.2083333333333333
harem,MugiwaaraAzaex,SayudhHardas Worlds End Harem Manga,en,2022-03-26,Onigashima,[],neutral,0.0,0.0,0.0
harem,TonyaWrites,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-26,,[],positive,0.0,8068.0,0.3166666666666666
harem,HabaAgulu,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,,[],positive,0.0,854.0,0.2083333333333333
harem,NackeRobert,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-26,"Wisconsin, USA",[],positive,0.0,8072.0,0.3166666666666666
harem,XianyangCB,CmptntBurocrat Claeasee Wu Zetian had a bunch of guys on hand who would have found it awkward to say no but it didnt have a formal harem structure,en,2022-03-26,Xianyang,[],negative,1.0,0.0,-0.6
harem,olidoesnotexist,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-26,"New York, USA",[],neutral,0.0,277.0,0.0
harem,EvaFarohi,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-26,"Wien,Niederösterreich,Mallorca",[],positive,0.0,8017.0,0.3166666666666666
harem,bernardfoong,Love is a passion that does not submit to anythingTURPITUDE is the 4th book to a sensually enlightening memoir about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-03-26,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.1
harem,spaceageoracle,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-26,United States,[],positive,0.0,8068.0,0.3166666666666666
harem,toastbutqueer,batmans rogues gallery also known as my personal harem,en,2022-03-26,castle beyond the goblin city,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT aharemboysaga If you have no critics youll likely have no successINITIATION is an autobiography of a young,en,2022-03-26,"Maui, Hawaii",[],negative,0.0,3.0,-0.075
harem,Tohodarlings,paimonfess Lumine harem,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,liushishu,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,18 || she/her,['svsss'],positive,0.0,25.0,0.6
harem,Slayersrk,Anime recommendationHensuki Are you willing to fall in love with a pervert as long as shes a cutie is a 12 episode series and it is an ecchi harem anime mainly The plot is fine and you can enjoy some parts of the anime The first episode aired on 8th July 2019,en,2022-03-26,,[],positive,0.0,0.0,0.2541666666666666
harem,reddy_valakonda,RT dshandilya21 Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan,en,2022-03-26,,['ப'],neutral,0.0,9.0,0.0
harem,efashionfirst,efashionfirst hotshopdeals Harem Unisex Baggies 29 Designs,en,2022-03-26,,"['efashionfirst', 'hotshopdeals']",neutral,0.0,0.0,0.0
harem,cabin0552371818,RT bernardfoong Curiosity will conquer fear even more than braveryTURPITUDE is the 4th book to a sensually ca,en,2022-03-26,山梨 甲府市,[],positive,0.0,3.0,0.5
harem,HtotheRu,SheaSerrano Dont believe in Harem World Double up,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,Tou11799835,DasKludi I will create my government hostile Harem,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,Harem_Empor,RT desertclarksdon These type of videos always bring out the bitter in you women,en,2022-03-26,Anywhere not populated ,[],negative,0.0,11.0,-0.1
harem,mazikyst,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,,['svsss'],positive,0.0,27.0,0.6
harem,ilovetwinks137,exoIphobic musebbh Youre right actually except its baekhyuns harem chankai are omega4omega married,en,2022-03-26,,[],positive,0.0,0.0,0.1785714285714285
harem,theChescapades,reesevstheworld let reese have her reverse harem nico she deserves it,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,JunWooPark20,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-26,,[],positive,0.0,132.0,0.8
harem,3Ddisappointme,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-26,,[],neutral,0.0,248.0,0.0
harem,at_suga,heartfeltminho Haha you have a harem at this point,en,2022-03-26,Republic of Kim Namjoon ,[],positive,0.0,0.0,0.2
harem,Freakdd86,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-26,"Sachsen, Deutschland",[],positive,0.0,121.0,0.8
harem,sunoossideup,sungerines i mean jw cant even forget the first they met eo sunoo either even when jay allegedly ignored him hahahaha jay living that harem life unconsciously,en,2022-03-26,she/her,[],positive,0.0,0.0,0.009375
harem,jcbshealth,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipDEBAUCHERY i,en,2022-03-26,"Pennsylvania, USA",[],negative,0.0,4.0,-0.2
harem,Harem_Empor,Lets fucking goooooooooo,en,2022-03-26,Anywhere not populated ,[],negative,0.0,0.0,-0.6
harem,mybbbjy,RT manjigay fem Mikey harem au contains pair drakey bajimai hanmai rankey tw nsfw,en,2022-03-26,,"['drakey', 'bajimai', 'hanmai', 'rankey']",neutral,0.0,146.0,0.0
harem,0xgrumble,Chubbicorn219 Oh look im just in time for my toothless harem session followed by a visit to concentration camp to see my political enemies suffer,en,2022-03-26,"Omaha,Nebraska",[],neutral,1.0,0.0,0.0
harem,higudoesntexist,Tatarigoroshihen In a world where Shion Sonozaki discovers Harem Royale Kyosuke Irie must figure out gardening supplies and save Hinamizawa,en,2022-03-26,,[],neutral,1.0,0.0,0.0
harem,tagteamme,this is how i build my harem in the long term,en,2022-03-26,TAGTEAMME @ AO3 |  🔞,[],negative,20.0,0.0,-0.05
harem,Lavinia74442704,ApeFireeth Just minted fine horafsd nicolasrblt lxd159357 RonaldOOOO SpringysNFT KATOfong2 MarvinAtl08 dubravac1975 ihsnfzi1 jeffmartson BeyondBTC1 blehkchain haremnft P0stmanPat,en,2022-03-26,,[],positive,0.0,0.0,0.4166666666666667
harem,harem_zello,RT spin อยากทำป้ายติดหน้างานมอเตอร์โชว์คุณจะซื้อรถดีแค่ไหน ก็ซื้อถนนที่ดีไม่ได้ สวัสดีครับ,th,2022-03-26,,[],positive,0.0,16991.0,75.0
harem,xzhcns,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,nonbinary/lesbian - xxvi ,['svsss'],positive,0.0,74.0,0.6
harem,harem_junior,RT closetedYAWA your anger is a part of you that loves youquick Jinxie doodle for my murderous little psychojinxarcanefanart h,en,2022-03-26,"Dubai, United Arab Emirates","['jinx', 'arcanefanart']",negative,0.0,57.0,-0.1847222222222222
harem,rarapengui,RT AMVWaifuHC 10K in the Waifu Harem Club Discord LFG Join the cultured weeb3 society for anime parties and chill vibes Win 1 WHC,en,2022-03-26,,[],positive,0.0,128.0,0.8
harem,earlgay_milktea,jay is literally gathering a harem,en,2022-03-26,Australia,[],neutral,1.0,0.0,0.0
harem,kunstvonkun2022,RT kunstvonkun2022 Kunstvonkun My goddess my harem my soul and my death Inside me Massacre as we may call it I am just angry L,en,2022-03-26,Noida,['Kunstvonkun'],negative,0.0,1.0,-0.5
harem,kcsowriter,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to,en,2022-03-26,Northwest GA,[],neutral,0.0,2.0,0.0
harem,bernardfoong,If you change the way you look at life the life you look at changesUNBRIDLED is the sequel to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-26,,"['AuthorUproar', 'FreshInkGroup']",positive,2.0,0.0,0.1099999999999999
harem,Direwife,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,"Ontario, Canada",['svsss'],positive,0.0,74.0,0.6
harem,MarkPAuthor,The Homecoming She thought for a moment and then an impish idea came into her mind Alda two of my slaves are harem trained to please both men and women Would you like to borrow one for the nightExtract Amazon,en,2022-03-26,"Chiclana de la Frontera, Spain",[],neutral,0.0,1.0,0.0
harem,Harem_Empor,Dijon432 And he gets shit done at the end of the day,en,2022-03-26,Anywhere not populated ,[],negative,0.0,0.0,-0.2
harem,Ol34Sovero,AcePictureBot Harem,en,2022-03-26,"Tarma, Peru",[],neutral,0.0,0.0,0.0
harem,hqsuga_0,RT agathafoo Atsumu abo harem not nsfw where Atsumu is stuck in an elevator with 3 strangers and oh look hes gonna have his heat a,en,2022-03-26,✨20✨,[],neutral,0.0,251.0,0.0
harem,kcsowriter,RT aharemboysaga Fashion is the armor to survive the reality of daily lifeUNBRIDLED is the sequel to a sensua,en,2022-03-26,Northwest GA,[],neutral,0.0,3.0,0.0
harem,GicellaMaria,rxkuma Ukis harem will soon expand damnn h,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,HabaAgulu,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,,[],positive,0.0,857.0,0.2083333333333333
harem,Teflon_Jhon,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,"Greater Accra, Ghana",[],positive,0.0,840.0,0.2083333333333333
harem,harem_scotty,RT kylieluver KENDALL amp KYLIE,en,2022-03-26,,[],neutral,0.0,81.0,0.0
harem,catherinecberg,Download Courted by Curses A Dark Paranormal Reverse Harem Cursed in Secrets Book 2 The easy way to downloadNew releasesFree to download,en,2022-03-26,"NY, US",[],positive,0.0,0.0,0.1416666666666666
harem,_bunkitz,Nooooooooo This is gonna turn into a harem anime isnt it,en,2022-03-26,Etheirys,[],neutral,0.0,0.0,0.0
harem,your_nailplug,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,"Abuja, Nigeria",[],positive,0.0,817.0,0.2083333333333333
harem,harem_scotty,RT SupremeQueenBey Beyonc in only 3 Days,en,2022-03-26,,[],neutral,0.0,244.0,0.0
harem,poke_harem,Hitmontop creates a reverse harem of female Dialga that it lives with,en,2022-03-26,Route 69,[],neutral,0.0,0.0,0.0
harem,adenuga_asegun,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,"Ijebu-Igbo, Nigeria",[],positive,0.0,852.0,0.2083333333333333
harem,garypartell,RT connormcbride01 garypartell Good morning Gary Procol Harem is always an excellent choice I keep listening to Barry McGuires Eve o,en,2022-03-26,,[],positive,0.0,1.0,0.9375
harem,ibekwe_erondu,jonddoe Vet your woman before commitment Guard her jealously Build a harem around her Ignore the hes insecure bullshit Protect your bloodline let her bounce,en,2022-03-26,,[],negative,1.0,0.0,-0.5
harem,bernardfoong,Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series is a sensually captivating true story about a young man coming of age in a secret society and a male haremAuthorUpRoar FreshInkGroup,en,2022-03-26,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.1083333333333333
harem,eBookLingo,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-03-26,"Corona, CA",[],positive,0.0,8014.0,0.3166666666666666
harem,ffrtz24,RT OwlmanDiaries Adnachiel has a harem and im willing to be a part of it,en,2022-03-26,Meekoo's house,[],positive,0.0,1.0,0.25
harem,Harem_Doctor,RT halfmoonneef,th,2022-03-26,∝ 15O3O6,[],positive,0.0,28364.0,80.0
harem,Chinavirushu1,RT dshandilya21 Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan,en,2022-03-26,,['ப'],neutral,0.0,1.0,0.0
harem,8noblest,Shillverstein Harem,en,2022-03-26,"Montréal, Québec",[],neutral,0.0,0.0,0.0
harem,arashk1383,jinxcores I see so you prefer more peaceful stuffWell Ive started seeing mangas and animes other than shounen like worlds end harem and prison school and Ill probably start grand blue nextgo ahead Ill see if I can watch em,en,2022-03-26,,[],positive,0.0,0.0,0.1875
harem,KBuzarg,aaymanam ds1606293 OpusOfAli harem of captives not anymore we respect the international conventions if things turn back to premodern era then perhaps again we treat ear captives better than the modern secular western nations claim to,en,2022-03-26,الدولة الكشمير,[],positive,0.0,0.0,0.1399999999999999
harem,authorkatisaac,Dont forget to check out these fantastic book recs Reverse Harem For You Love Lust amp Whychoose RH ReverseHarem PNR ParanormalRomance FatedMates ContemporaryRomance LGBTQ LGBTRomance BookFair BookRec,en,2022-03-26,"Wales, UK","['Whychoose', 'RH', 'ReverseHarem', 'PNR', 'ParanormalRomance', 'FatedMates', 'ContemporaryRomance', 'LGBTQ', 'LGBTRomance', 'BookFair', 'BookRec']",positive,0.0,0.0,0.5
harem,nadslmn_,RT homogloss what kind of cein harem fiction,en,2022-03-26,Malaysia,[],positive,0.0,2.0,0.6
harem,XIESDIANXIA,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,ele/ela ♡ zizi&myqueen.,['svsss'],positive,0.0,74.0,0.6
harem,CapeCodGiftShop,RT aharemboysaga No winter lasts forever no spring skips its turnA Harem Boys Saga a memoir by Young a 5book series,en,2022-03-26,United States Dromomaniac ,[],positive,0.0,4.0,0.1
harem,Ch89Ramiro,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-03-26,,[],positive,0.0,8073.0,0.3166666666666666
harem,GH0STLYFATES,Aya no I joined to be in the peerage The harem part was more of a package dealThough believe what you may believe,en,2022-03-26,"⠀⠀⠀⠀ᖭི༏ᖫྀ
⠀⠀❝⠀Versemonger of the darkest alleys⠀—⠀that's me⠀!⠀❞
⠀⠀Currently resided at the Wangsheng Funeral Parlor⠀~
⠀⠀Layout by:⠀@elysianchains
⠀⠀",[],positive,0.0,0.0,0.5
harem,kcsowriter,RT aharemboysaga Leave a little sparkle wherever you goUNBRIDLED is the sequel to a memoir of a young mans e,en,2022-03-26,Northwest GA,[],negative,0.0,1.0,-0.04375
harem,stanurmcs,Being multifandom harem fixed shipper kinda sucks,en,2022-03-26,🥦/🐯/🎍/🍊/🍥/👒/🎴/🍏/☀️/🗝,[],negative,0.0,0.0,-0.0999999999999999
harem,authorjamiller,RT aharemboysaga Ive ruffled a few feathers at the institutions Ive led It is part of leadershipA Harem Boys Saga I INITIATION,en,2022-03-26,"Woodbury, NJ USA",[],negative,0.0,12.0,-0.2
harem,Mr_Dolapo,RT pyjamaceo Fela music no sweet besides the political message cant dance to it the instrumentals werent as great as they made them,en,2022-03-26,Everywhere,[],positive,0.0,877.0,0.2083333333333333
harem,da_hool,I am in GdanskPoland and tonight I will play in a club called Harem It just can be good Hampton by Hilton Gdask Airport,en,2022-03-26,Ibiza,[],positive,0.0,0.0,0.875
harem,RongJiubot,But his husband had a body so that man was vulnerableThe whole harem was called in that night and Rong Jiu decked out in gold and translucent silks entered at the end of a long procession of young women and youths The favourite the only one who wanted to be there,en,2022-03-26,,[],negative,0.0,0.0,-0.0499999999999999
harem,crowkids,rough to work through your internalized misogyny when all of the women youre surrounded by literally trapped by the genre conventions of a harem novel keep trying Mingyan,en,2022-03-26,she/her & he/him,[],negative,6.0,0.0,-0.15
harem,harem_scotty,RT cardihourly CARDI B IS A GODDESS,en,2022-03-26,,[],neutral,0.0,661.0,0.0
harem,Yuumillia,RT pyonnyom nice harem you got there shen yuansvsss,en,2022-03-26,icon: love is an illusion,['svsss'],positive,0.0,74.0,0.6
harem,BotBattler,Yeah no boredom problem here After all I get my pick of those massive tit Neechans with the dazzling asses in my harem Thanks to that Im not likely to get bored for a while now,en,2022-03-26,,[],positive,0.0,0.0,0.09
harem,itsabinesh4,RT dshandilya21 Remind me again where did all the sons and daughters of the thousands of Harem in India finally land up Pakistan,en,2022-03-26,Madurai,['ப'],neutral,0.0,5.0,0.0
harem,adipramananda,RT tacendream Markno Renno Hyuckno JaemjenJN HAREM AU Mong mong Daily life of puppy JN raised by his 4 caregiver https,en,2022-03-26,,[],neutral,0.0,488.0,0.0
harem,bernardfoong,Swim with A Harem Boys Saga This 5book autobiographical series is a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-03-26,,"['AuthorUproar', 'FreshInkGroup']",positive,0.0,0.0,0.0833333333333333
harem,MimsShawanda,Curses amp Charm A Reverse Harem Academy Paranormal Romance Larchwood Corrective Academy Book 1 gt DownloadLast access 80238 user,en,2022-03-26,USA,[],neutral,0.0,0.0,0.0
harem,teatimerest,RT DasDokter mr pendoras growing haremVioletAtelier GalleryOfRoses,en,2022-03-26,,"['VioletAtelier', 'GalleryOfRoses']",neutral,0.0,1322.0,0.0
harem,akegamai,hayantuloy being reminded of that fact really has reminded me of my bubbling hatred for the harem,en,2022-03-26,,[],positive,0.0,0.0,0.2
harem,arsgwa,HYPMICFESS dice harem,en,2022-03-26,,[],neutral,0.0,0.0,0.0
harem,SmilingPeony,RT TheUnhingeddd What if it was LXC caught and brought before WRH during SunshotMY would be doing mental gymnastics while putting on a,en,2022-03-26,Guanyin Temple,[],negative,0.0,11.0,-0.1
harem,bernardfoong,Every flower is a soul blossoming in natureMETANOIA latest release is the final volume to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-03-26,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0722222222222222
