Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,carole_mortimer,RT aharemboysaga May your joys be as deep as the ocean your sorrows as light as its foamsINITIATION is a sensu,en,2022-04-01,Isle of Man,[],positive,0.0,1.0,0.2
harem,BalroopShado,RT bernardfoong The still beauty of dawn is natures finest balmMETANOIA New Release is the final volume to,en,2022-04-01,CA,[],positive,0.0,4.0,0.0681818181818181
harem,infj_crezz,all concept Bruno as Miras reverse harem wont leave my mind recently sighs,en,2022-04-01,✦In the stars✦⠀⠀▸ᴛᴏᴘ!ɴᴇʀᴏ ᴏɴʟʏ,[],neutral,5.0,0.0,0.0
harem,Yoyotoyota1,RT SeallyYou Welcome to the harem DGenshinImapct genshinimpactfanart Ayato AyatoLumi AyatoKamisato Genshin Lumine,en,2022-04-01,,"['GenshinImapct', 'genshinimpactfanart', 'Ayato', 'AyatoLumi', 'AyatoKamisato', 'Genshin', 'Lumine']",positive,0.0,80.0,0.9
harem,finnyfinfins,RT adspexi wifebeam why shen qingqiu wants him to act like he has a harem and has merely plucked sqq from the crowd for selfishly indulg,en,2022-04-01,my 101 ao3 tabs,[],negative,0.0,6.0,-0.2666666666666666
harem,prettyboutique7,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,,[],positive,0.0,8206.0,0.3166666666666666
harem,aharemboysaga,Youth is the gift of nature but age is a work of artA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a few,en,2022-04-01,"Maui, Hawaii",[],negative,1.0,0.0,-0.0142857142857142
harem,malfric74,Arifureta Season 28 or possibly 8510The mc and his harem is making this isekai anime so great fr I bet that season 2 did the same as season 1 in terms of skipping some of the content from the light novel but I still love what some scenes they animated from the LN,en,2022-04-01,Inner Sea of the Planet 🌎,[],positive,0.0,0.0,0.38
harem,GlenisKellet,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-01,"North West, England",[],neutral,0.0,3.0,0.0
harem,turtlebeanie,RT vgh32 AntisCaughtIn4K Then where my harem,en,2022-04-01,,[],neutral,0.0,5.0,0.0
harem,KMaster49620335,RT bernardfoong Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiogra,en,2022-04-01,,[],positive,0.0,3.0,0.25
harem,cindy_prysock,elonmusk Correct Therefore if I declare elonmusk to be a perfect emblem of manhood dripping with love drops encased with the knowledge of the gods deserving of a harem shaped National monument and insist upon the McMusk replace the Big Macyall ok w that,en,2022-04-01,‘Nati,[],positive,0.0,0.0,0.52
harem,brownliving_,5 star review from Karuna N Product was very nice most importantly ecofriendly,en,2022-04-01,Mumbai,[],positive,0.0,0.0,0.56
harem,simfjake,bankofsanity harem,en,2022-04-01,"                              
he / him
cyberant
    ",[],neutral,0.0,0.0,0.0
harem,Timoyr3,Addictedraccoon deludeddragon Do you really think japanese actors dont want their characters to be more complex and interestingIf you ask Seiyuus who their fav character to voice was its rarely the side girl in a harem lolThats what shes talking about Its basically just a complaint about typecasting,en,2022-04-01,Suomi,[],positive,0.0,0.0,0.2125
harem,CasZuotianQushi,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,♕┊Xᥙᥱ Mᥱᥒg sᥙρrᥱmᥲᥴყ ༄,['svsss'],positive,0.0,2101.0,0.35
harem,KichiLillypad,Bruh imma fucking start an harem I swear all the signs today are telling me too ENVtuber VTuberUprising Vtubers VTuberEN Vtuber,en,2022-04-01,My little pond ~,"['ENVtuber', 'VTuberUprising', 'Vtubers', 'VTuberEN', 'Vtuber']",negative,2.0,0.0,-0.6
harem,dramasetc,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,jay / they/them / 23 / 中文ENG🆗,['svsss'],positive,0.0,2087.0,0.35
harem,Alpha25_,SO SHOULD I START A HAREM OR NOT,en,2022-04-01,Romania,[],neutral,0.0,0.0,0.0
harem,BackintDales,RT GhostofMadBat BackintDales Harem will get shouted at,en,2022-04-01,Yorkshire,[],neutral,0.0,1.0,0.0
harem,bernardfoong,Every seashell has a storyINITIATION is a sensually illuminating autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",negative,1.0,1.0,-0.1
harem,luxus_chuck,RT CryptoSlutClub Sometimes all you need is a harem of cute anime girls to treat you right If you want a chance to get a whitelist s,en,2022-04-01,,[],positive,0.0,17.0,0.3928571428571428
harem,TheWhaleLord2,yangsfreckles yangsabs Me when Jaune doesnt have a harem,en,2022-04-01,"lesbian, read my carrd byf",[],neutral,1.0,0.0,0.0
harem,e85km,dunaIee Reverse harem gtgtgtgtgtgtgtgtgt Harem,en,2022-04-01,Kuroda Ryuhei.,[],neutral,0.0,0.0,0.0
harem,IzumoHaruo,YvitonIvy im just a chaotic birb who has a harem,en,2022-04-01,The Underworld,[],neutral,2.0,0.0,0.0
harem,bucinmakoto,let us all protect haruka so true natsuya never beating the harem haru allegations,en,2022-04-01,19 • bi • she/her • iwatobi,[],positive,5.0,0.0,0.35
harem,FirstName187742,ElPadreGrande Lmao Ive basically just seen these this bit followed by her taking human form and joining the harem,en,2022-04-01,,[],positive,1.0,0.0,0.3
harem,Prim_Scarlet2,RT NoOnesHo wheel of fortune jthe wheel has spoken we are getting jaehwandokja in my next work that is a continuation of the ha,en,2022-04-01,,[],neutral,0.0,2.0,0.0
harem,CapeCodGiftShop,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight on you when youre quietDEBAUCHERY,en,2022-04-01,United States Dromomaniac ,[],neutral,0.0,3.0,0.0
harem,Harem_Master2,RT Jefrell Wife bday,en,2022-04-01,"Florida, USA",[],neutral,0.0,1.0,0.0
harem,latevloomer,RT solswarmth this is the real sunoo harem,en,2022-04-01,,[],positive,0.0,3225.0,0.2
harem,songofstormss,i never hear people complaining about stuff like diabolik lovers and amnesia anymore in present day we need more bullying of male harem visual novel anime adaptations,en,2022-04-01,male | 17,[],positive,1.0,1.0,0.125
harem,StarspiritD,RT LuckilyBel If you think about it youll notice that Almond kind of has a haremnsrsalmondcookie roguefortcookie lattecookie egg,en,2022-04-01,,"['almondcookie', 'roguefortcookie', 'lattecookie', 'egg']",positive,0.0,95.0,0.6
harem,Mark_ishams,RoshanUg1 Harem,en,2022-04-01,"Rongai, Kenya",[],neutral,2.0,0.0,0.0
harem,KaraCancer,ZaziPv Le harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,cmiIIion,The hentai wasnt even that bad not that much different from the generic haremromance But that says more about the latter genre,en,2022-04-01,,[],negative,0.0,0.0,-0.0399999999999999
harem,Aerevyr,Alvarion ShiranaiPrime DexioxDokan Im in the harem nowTentacles,en,2022-04-01,,[],neutral,5.0,0.0,0.0
harem,Baymax_utah,pell2803 bansama Bro Worlds End Harem was HEAVILY censored by Japan FOR Crunchyroll Youve seen it right,en,2022-04-01,,[],positive,0.0,0.0,0.0428571428571428
harem,OutplayableLol,slaybellemel Lox4ki Me u and masha rafi and tootsie my harem,en,2022-04-01,United Kingdom,[],neutral,1.0,0.0,0.0
harem,Kh527q,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-01,"Bantul, Indonesia",[],positive,0.0,8154.0,0.3166666666666666
harem,CapeCodGiftShop,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-01,United States Dromomaniac ,[],positive,0.0,8156.0,0.3166666666666666
harem,Mikanojo,ScottPalmer61 IceIsMyVice Why DO so many men have a harem dreamSome men never considerwhile sadistic men enjoythe idea of denigrating womendemanding we be content witha small fragment of a manhis time devotion and his sexwhile he cavorts with multiple womenThat is servitudeNot marriage,en,2022-04-01,USA,[],positive,0.0,0.0,0.1625
harem,yeonzawn,RT meeumoon rating how my boyfriends fuck me jayseung jakeseung hoonseung few tweets auby lala 2022 heeseung harem universe,en,2022-04-01,"diem, opini lo jelek.",[],negative,0.0,35.0,-0.4499999999999999
harem,inumakisukatoge,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-01,neji 4ever,['haikyuu'],neutral,0.0,6.0,0.0
harem,dillsxdj88,Cm harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,Coukheyju,shi951 Rend mon harem shiro stp,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,DEBBY241,dotunonamission Lol yeah but hes not my husband My Kdrama husband Harem is full,en,2022-04-01,Somewhere only we know. ,[],positive,0.0,0.0,0.575
harem,bernardfoong,April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.106060606060606
harem,SageAdviceShop,RT bernardfoong Love is a flower youve got to let it growTURPITUDE is the 4th book to a sensually captivating,en,2022-04-01,"Albany, OR",[],positive,0.0,1.0,0.5
harem,KeeOphelia,Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism demons fatedmates eBookLingo,en,2022-04-01,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism', 'demons', 'fatedmates']",neutral,0.0,0.0,0.0
harem,han_zre,RT cleromance love that airplane bucked genre standards for exactly two things and they were more explicit porn and the inclusion of hare,en,2022-04-01,At home,[],positive,0.0,6.0,0.4166666666666667
harem,bernardfoong,Love is a flower youve got to let it growTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-04-01,,"['BookBoost', 'Spring']",positive,0.0,1.0,0.14
harem,TRiCKETTengland,Sheepinsocks2 For me Moana or Harem,en,2022-04-01,"Accrington, Lancashire",[],neutral,1.0,0.0,0.0
harem,FLai1234,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,United States,[],positive,0.0,8200.0,0.3166666666666666
harem,VIZMedia,Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and guitars wept where rejected suitors await Harem no Y2K drops Winter 2006,en,2022-04-01,"San Francisco, CA",[],neutral,85.0,11.0,0.0
harem,modernfilth,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,22 ,[],neutral,0.0,11.0,0.0
harem,VashtiQV,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,Sunny Florida,[],positive,0.0,8210.0,0.3166666666666666
harem,TapiocaVolt,And in Judgement when you reject a girls feelings you absolutely tear her heart into shreds after she confesses to you It makes the whole ordeal a huge kick in the ballsThere arent any consequences for going the harem route either Its almostthe expected choice 25X,en,2022-04-01,,[],positive,1.0,0.0,0.175
harem,IRL_Nacht,They shouldve named this shit raising of shield dad because if you think that anime is gonna be a harem Nah he just goes around adopting sad children that are overpowered,en,2022-04-01,Mom pick me up im lost,[],negative,0.0,0.0,-0.35
harem,mochiii_678,NuConfessional Aight wheres my harem of boys now Ok but in all honesty this quiz is fun no shit,en,2022-04-01,,[],positive,0.0,0.0,0.3
harem,kentomagnet,omg masamunekun no revenge is getting a s2 its the only harem anime I like so great news for me lolololol,en,2022-04-01,multifandom,[],positive,0.0,0.0,0.4
harem,DeborahBluhm6,jonathanbencavy newzionists And NA in Nigeria but theres also other Muslim extremists there like Boko Harem and the Fulanis that are a huge underreported problem as msm has been severely restricted there,en,2022-04-01,UK ,[],positive,0.0,0.0,0.1375
harem,TudorTweep,RT bernardfoong Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-01,Wild and wonderful Wales ,[],positive,0.0,2.0,0.1
harem,TudorTweep,RT bernardfoong Luck is what happens when preparation meets opportunityA Harem Boys Saga a memoir by Young book series,en,2022-04-01,Wild and wonderful Wales ,[],positive,0.0,4.0,0.1
harem,OtakuNinetales,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Canada,[],neutral,0.0,11.0,0.0
harem,nobleGAAS,kzzrttt When I think of the blandest selfinsert I think of Raku from NisekoiBasicass boy whos nice and shit but really nothing else to him Hes just there for weebs to fill their harem fantasies,en,2022-04-01,Rae's,[],positive,0.0,0.0,0.1999999999999999
harem,ChrisMc83011121,TheStarrySona I am stuck between Ann and Makoto when I choose who RenJoker should canonically be with aaaaaaa to make things easier I go harem route,en,2022-04-01,Mementos,[],neutral,0.0,0.0,0.0
harem,bernardfoong,The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0833333333333333
harem,Stavatrope1,NotLonzo Just another meh fantasy anime that below Wise Mans Grandchild same for a bunch of meh fantasy harem or meh isekai harem animes Although I will say that she the master of the mc for magic is on par with Elna stongs from dungeon that only I can enter in terms of thicc,en,2022-04-01,,[],positive,1.0,0.0,0.3
harem,funakoyu_,Im adding kuki to the inazuma yoimiya harem Good to see that her harem is growing,en,2022-04-01,she/her || 🏳️‍🌈 bi || asian ,[],positive,0.0,0.0,0.7
harem,hiimkaeyasexual,Maayuls buys fates from shop i know right he is sooo meh converts primos to fates who even thought hed be a good idea opens wish banners its just sooo disappointing wonders if his harem is mad enough to come home just to fight me yet if only someone would convince me otherwise,en,2022-04-01,i like kaeya a normal amount,[],negative,1.0,0.0,-0.0398809523809523
harem,piggy_harem,RT SugarySpring The cuties are on the case sanrio DiscoElysium,en,2022-04-01,,"['sanrio', 'DiscoElysium']",neutral,0.0,55.0,0.0
harem,harem_eater,Its been 2 years Even someone like me miss my friends Once again thanks for today Too bad its short orz I missed the croffle Lets do it again b,en,2022-04-01,Indonesia,[],negative,0.0,0.0,-0.1291666666666666
harem,harem_eater,RT TemmaNoises Hiyamarus debutSource,en,2022-04-01,Indonesia,[],neutral,0.0,23.0,0.0
harem,PantherGodBast,Throw Harem and Python in there,en,2022-04-01,🌌,[],neutral,0.0,0.0,0.0
harem,awesome_jackIT,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,16.0,0.0
harem,R_Schultz1979,KyleRex11213 Jludaba If you play FF14 she is part of the Adventuring Squadron I got a kick ass harem going on in there Plus they are much stronger than the male NPCs so that works too,en,2022-04-01,"Texas, USA",[],positive,1.0,0.0,0.1
harem,DiazRinoa,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,21.0,0.0
harem,BoboB_aja,TheFigen SanteajaS Harem lilith,en,2022-04-01,mBogor - Jkt,[],neutral,0.0,0.0,0.0
harem,NancyCr23964873,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,21.0,0.0
harem,Ari_1910,RT AiraKami The real Kirito harem,en,2022-04-01,,[],positive,0.0,183.0,0.2
harem,765Tet,I guess thats the power of cookie cutter isekai harem power fantasyi guess,en,2022-04-01,"California, USA",[],neutral,0.0,0.0,0.0
harem,cmv_888,bitcoinpanda69 harem 3 similar to web 3,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,VolodimerM,yakno120 JuliaDavisNews Oh no that Suheil who owns a harem of Sunni male conscript sex slaves No wonder they rebelled and decided to chop some Alawite momsters heads,en,2022-04-01,UA Десь бiля полiгону 17ї ОТБр,[],neutral,0.0,0.0,0.0
harem,bernardfoong,There is always room in my life for writing the next volumeUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUproarFreshInkGroup,en,2022-04-01,,"['AuthorUproar', 'FreshInkGroup']",negative,1.0,1.0,-0.0285714285714285
harem,aharemboysaga,Gratitude unlocks the fullness of life and joy is the simplest form of gratitudeUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-01,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.2166666666666667
harem,susanamper,RT bernardfoong The new year is here like a books chapter waiting to be writtenTURPITUDE is the 4th book t,en,2022-04-01,"New York, NY",[],positive,0.0,8.0,0.1363636363636363
harem,singapreman,tarutarzhong hello kak kugi its nice to see a zhongli harem enjoyer in my timeline,en,2022-04-01,,[],positive,0.0,0.0,0.6
harem,Cellmate101,ytc8438 SueArmstrong93 SenatorHume None of the Concubines in SkidMarScottys Harem of CrumbMaidensamp StepfordWives even believe theres an issue with Womenamp Girls that needs to be addressedThey acceptwithout questionthat ScottMorrisonMP is their Lord amp Master amp they Obey his every commandPathetic Trollops,en,2022-04-01,"Chidlow, Western Australia","['SkidMarScotty', 'CrumbMaidens', 'Stepford_Wives']",neutral,0.0,0.0,0.0
harem,ZackBlade4,maddoskribbl Have a harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Embrace life with passionate intensityMETANOIA is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-04-01,,"['AuthorUproar', 'FreshInkGroup']",positive,1.0,1.0,0.025
harem,wjslvr_,RT astr4us doyoung harem mini au where hes pretty famous to the guys in his uni and soobkoo are too tired of his ass,en,2022-04-01,,[],positive,0.0,54.0,0.1166666666666666
harem,TudorTweep,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-01,Wild and wonderful Wales ,[],neutral,0.0,3.0,0.0
harem,bernardfoong,April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.1
harem,saucenaopls,aesthporn HAnime Boy Meets Harem The Animation 1 002032 002639 969 Exact Match,en,2022-04-01,,[],positive,0.0,0.0,0.25
harem,cleanse29,RT bernardfoong Bernard Foong aka Young the author of TURPITUDE TURPITUDE is the 4th b,en,2022-04-01,,[],positive,0.0,8.0,0.1
harem,astralemmy,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,"Santiago, Chile",['svsss'],positive,0.0,2090.0,0.35
harem,Yviton_Ivy,IzumoHaruo What am I reading I think Haru has cracked a bit to much I mean harem acceptance is cool but I am part of the IzumoHarem not the IzumiHarem dont know who this imposter is but its scary,en,2022-04-01,Banner: Nyachan67 (Fiverr),[],negative,1.0,0.0,-0.065625
harem,dutta_lakhpati,HumaQureshi paired a black tube top with a navy blue and yellow printed satin oversized shirt and a pair of harem pants of the same print,en,2022-04-01,,['HumaQureshi'],positive,0.0,0.0,0.0666666666666666
harem,JBotzenhart,RT aharemboysaga I was delighted to blossom early in lifeDEBAUCHERY is the 3rd book to a sensually illuminating,en,2022-04-01,"Girard, OH",[],positive,0.0,3.0,0.2666666666666666
harem,puan_tantri,RT httpslegion Hinata Harem AUThis is how Hinata Shoyo deal with his suitors,en,2022-04-01,Isekai ,[],neutral,0.0,3.0,0.0
harem,carole_mortimer,RT aharemboysaga There are three constants in life change choice and principlesA Harem Boys Saga a memoir by Young a 5book seri,en,2022-04-01,Isle of Man,[],positive,0.0,5.0,0.1
harem,Waitress_2525,RT iroiro3843 harem GenshinImpact,en,2022-04-01,baka_gaming,"['GenshinImpact', '原神']",neutral,0.0,3459.0,0.0
harem,momo_kun_desu,My type of Harem,en,2022-04-01,"Kyoto, Japan",[],neutral,1.0,0.0,0.0
harem,NackeRobert,RT bernardfoong Bernard Foong aka Young the author of TURPITUDE TURPITUDE is the 4th b,en,2022-04-01,"Wisconsin, USA",[],positive,0.0,10.0,0.1
harem,aharemboysaga,Every flower is a soul blossoming in natureDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-01,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,2.0,1.0,0.0099999999999999
harem,IzumoHaruo,VTUBER REDEBUTHello Discord Kittens and Harem CandidatesIt is I Izumi Harumi Gentleman of the BirbsI am a degen birb who makes content for my Harem I simp for all my Harem Members and love being called a Red ChickenIts a pleasure to meet you all Vtuber,en,2022-04-01,The Underworld,['Vtuber'],positive,6.0,1.0,0.25
harem,aharemboysaga,Love is a flower youve got to let it growA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-01,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.1083333333333333
harem,tams_0033,RT kyanmaluv PANOa hinata harem au Shoyo likes the SSG president Kiyoomi who always ignores him On the other hand Tsuki his child,en,2022-04-01,,[],negative,0.0,112.0,-0.125
harem,VnTweeter,RT songofstormss i never hear people complaining about stuff like diabolik lovers and amnesia anymore in present day we need more bullyin,en,2022-04-01,🌐The Internet,[],positive,0.0,1.0,0.25
harem,ramakrishnaas,bramprasad17 priyathedentico And all can wear Hijab amp burkha and no body will know whose spouse is who HARAM amp harem can be easily implemented,en,2022-04-01,India,"['Hijab', 'burkha', 'HARAM', 'harem']",positive,1.0,0.0,0.4333333333333333
harem,TiredIrene,TrashMaaruf EmiiiHeartfilia this is what happens if one cheats while being in a harem,en,2022-04-01,,[],neutral,3.0,0.0,0.0
harem,harem_zello,RT kikipaloa ซับซ้อนจนไม่อยากเข้าใจแล้ว ก็แค่หายจากกันไปแค่นั้นเลย,th,2022-04-01,,[],negative,0.0,2769.0,92.31
harem,CMusungu,Male peacock showing dominance to his harem Are you dominant in your craft Money is a byproduct of specialised skill work on it,en,2022-04-01,Nairobi Kenya,[],neutral,0.0,0.0,0.0
harem,Rsmnptr,AddictOfWill Riko harem is my way,en,2022-04-01,Indonesia,[],neutral,1.0,0.0,0.0
harem,epicor4,tririsa yaharem I want follow nd milk frm your boob,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,rencentrics,hi i will be writing filoeng fics mostly n aus for nct dream mainly renjuns harem i will also write for other ships in the future im looking for nctzen moots writers and potential readers kindly rt and like to spread tysmauwritersfind,en,2022-04-01,+63 | '05,['auwritersfind'],positive,0.0,0.0,0.1902777777777777
harem,CassJoyAuthor,April Reverse Harem Deals,en,2022-04-01,"Fayetteville, AR, USA",[],neutral,0.0,0.0,0.0
harem,ChanGwenyyy,fufufujo3 tikutaku1128 Atlan97 Flugel26 youre already in my harem in the first place w,en,2022-04-01,,[],positive,2.0,0.0,0.25
harem,bbn02x,RT AiraKami The real Kirito harem,en,2022-04-01,สถานะ/แอคหารของ,[],positive,0.0,178.0,0.2
harem,Plebeian42,Critics are like eunuchs in a haremCritics will steal our kids Critics this critics that Enough,en,2022-04-01,New Delhi (for now).,[],neutral,3.0,1.0,0.0
harem,Vixxann_,Where yall at Lets start this haremVtuber ENVtubers,en,2022-04-01,The Den,"['Vtuber', 'ENVtubers']",neutral,2.0,0.0,0.0
harem,ChristineErdic,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-01,"İzmir, Türkiye",[],neutral,0.0,3.0,0.0
harem,petercbradbury,RT bernardfoong April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivatin,en,2022-04-01,"Isleton, CA",[],neutral,0.0,3.0,0.0
harem,KMaster49620335,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,,[],positive,0.0,8205.0,0.3166666666666666
harem,KianSeanNolte,TheAlmightyEmp0 TiadisCh nekomomjess IzanamiKamiko Ok heres the plot I get killed by the dragon and you add it to the harem totally fair I see nothing wrong in the exchange,en,2022-04-01,,[],positive,1.0,0.0,0.125
harem,Kyuumari,cobyofficial9 what about Ichika harem protagonist too swooned literally every girl in sekai now,en,2022-04-01, 🏳️‍🌈She/Her || milf hunter,[],neutral,0.0,0.0,0.0
harem,piggy_harem,RT SugarySpring The cuties are on the case sanrio DiscoElysium,en,2022-04-01,,"['sanrio', 'DiscoElysium']",neutral,0.0,46.0,0.0
harem,finnyfinfins,RT adspexi wifebeam why shen qingqiu wants him to act like he has a harem and has merely plucked sqq from the crowd for selfishly indulg,en,2022-04-01,my 101 ao3 tabs,[],negative,0.0,5.0,-0.2666666666666666
harem,owen_author,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesMETANOIA,en,2022-04-01,All Over,[],neutral,0.0,14.0,0.0
harem,royaltsundere,if i could draw i wud just produce my own anime where its just me and some self indulgent harem and i wud never need to be in a relationship ever,en,2022-04-01,,[],positive,0.0,0.0,0.6
harem,SOL_Kevo,ARIFURETA S2After a bad S1 Arifureta came back and redeemed itself Im upset that no one really seemed to care about S2 bc of how bad S1 was Hajime and his harem were always fun to watch each week I highly recommend enduring S1 so you can see how great S2 wasScore 810,en,2022-04-01,EASTERN TIME ZONE,[],positive,0.0,0.0,0.0478571428571429
harem,wonnnwoo,its lowkey funny how everyone is saying wonwoo minghao and jeonghan in the qrts cause like thats mingyus mingyus harem dont have asses this is so sad,en,2022-04-01,you did well,[],negative,0.0,0.0,-0.3333333333333333
harem,utsuyeet,Itto harem supremacy,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,ENTRAPDAKLUVR,RT axizlight kenhina while watching tsukki harem au but then kagehina kenhina Haikyuu,en,2022-04-01,,"['kagehina', 'kenhina', '影日', '研日', 'Haikyuu']",neutral,0.0,215.0,0.0
harem,Ebtesam00369622,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,"العاصمه, دولة الكويت",[],positive,0.0,8208.0,0.3166666666666666
harem,Ebtesam00369622,RT bernardfoong A Harem Boys Saga IV TURPITUDE a memoir by Young TThis is the 4th book to a sensually enli,en,2022-04-01,"العاصمه, دولة الكويت",[],positive,0.0,1.0,0.1
harem,rexvtuber,to my old animaljam wife harem i havent forgotten you ladies,en,2022-04-01,Leading my coomer harem,[],positive,0.0,0.0,0.125
harem,Haniel_CLP,monsterpotato15 Potato harem,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,SolosDxD,HIGH SCHOOL DXD SEASON 5 CONFIRMED FOR OCTOBER The Harem King is Back HighSchoolDxD haremking,en,2022-04-01,Silva Household ,"['HighSchoolDxD', 'haremking']",positive,25.0,6.0,0.2616666666666666
harem,obakepam,Yo my name is Obake PAM your resident hot bunnytuber bard CEO of my own company in Limsa which is definitely not a front for my personal harem Housing is too hard to get so for now I live in a box,en,2022-04-01,box cause housing impossible,[],positive,12.0,1.0,0.1157828282828282
harem,freeboostpromo,RT aharemboysaga Unbridled is an excellent memoir to read every day This book is the sequel to a sensually capt,en,2022-04-01,NY,[],positive,0.0,16.0,1.0
harem,pluffhin,RT offortunitay TAYTALOGY an alternate universe where tayta can be with whoever he wants warning tay harem contains offtay j,en,2022-04-01,bot rt,[],positive,0.0,67.0,0.1
harem,DankoSnipes,2billiondollarz Isnt that one girl of your haremWell as soon as the others are start flocking over to you you can send her to mefor environmental purposes only,en,2022-04-01,Everywhere I need to be ,[],neutral,2.0,0.0,0.0
harem,keisuckeu,kittiyels harem,en,2022-04-01,jasson ฅ՞•ﻌ•՞ฅ ,[],neutral,1.0,0.0,0.0
