Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,Scara_magna,@Prxmiseiwnl Basically every harem except quintessential quintuplets of course 🤣,,2022-03-19,,,,0.0,0.0,
harem,laibaO_o,@Ashish_ABK @Prxmiseiwnl no harem,,2022-03-19,,,,0.0,0.0,
harem,vjinpop,jin harem  https://t.co/wQmlphVfqM,,2022-03-19,,,,0.0,0.0,
harem,Alan21teco,"@drellatsun Well yeah, he has his priorities straight. Freaking kill that asshole chaos first and then he can enjoy his isekai life gathering a harem and all the other stuff that comes with the genre xD",,2022-03-19,,,,0.0,0.0,
harem,brownliving_,5 star review from Uday Kiran Chitturi: differences in length https://t.co/zxUO5NaA8s,,2022-03-19,,,,0.0,0.0,
harem,Echidnuh,"Raynare did nothing wrong, Arata woulda handled her but Issei makes it a point to keep crying from some awful cheap harem trauma lmfao https://t.co/o76rdaPIRv",,2022-03-19,,,,8.0,0.0,
harem,LeisureByte,World’s End Harem Episode 11 Review: Disgustingly Awful Waste Of Time https://t.co/mmwBTOFTyO,,2022-03-19,,,,0.0,0.0,
harem,harem_eater,"@paegeon There's a server for that already??So fast! 
I'm afraid to know what's going on there when I already see some shit in public 😂😰",,2022-03-19,,,,0.0,0.0,
harem,rinnenotsubasa,"somehow reading Ashi Girl makes me want to rewatch Ooku

idk why a fairly wholesome shojo manga got me in the mood for women-dominated world where male concubines get cunning and dramatic in the harem owned by a female shogun

https://t.co/PuPvhVk3Vv",,2022-03-19,,,,0.0,0.0,
harem,NucProgress,"@Irkutyanin1 ""Gag Manga about a Jew in the Ukraine avoiding pogroms.""
""That's not ho-""
""Always With Honor anime film.""
""You spread knowl-""
""Seinen manga/anime about a 16 year old Baltic German white soldier. He has a harem with a member from every race of the Russian Empire. Would watch!"" https://t.co/Qv4Cge2cpg",,2022-03-19,,,,0.0,0.0,
harem,MansonRive,"✨MansonRive x Waifu Harem Club✨

🏆 Prize: 10 WL (MansonRive) &amp; 10 WL (Waifu Harem Club) 

1️⃣Like &amp; RT 
2⃣ Follow 
@MansonRive &amp;
@AMV_Waifu_HC
3️⃣ Tag 3 friend
4⃣ Join https://t.co/axO7lr5VyE
&amp; https://t.co/KRYBuaYS73
⏱️24H

#NFTGiveaway #NFTs #AnimeNFT #MansonRive",,2022-03-19,,,,18.0,18.0,
harem,becharm,@sunnywithk5 Keigo read to many harem manga I think...,,2022-03-19,,,,0.0,0.0,
harem,PthAmy227,Sksjsjs Yuji with his harem 🥺💖🔥 https://t.co/VgDiYRasZ4,,2022-03-19,,,,0.0,0.0,
harem,laibaO_o,@Ashish_ABK @Prxmiseiwnl believe me I wasn't watching it either before cuz of the same reason also I thought its going to be harem and FML is going to be stupid. now its one of my fav anime,,2022-03-19,,,,1.0,0.0,
harem,aminjutsu,"@SolosDxD Crazy how issei clears, he's the best harem protagonist of all time... that mf a goat https://t.co/IG7rUJc3g9",,2022-03-19,,,,0.0,0.0,
harem,nuggetayame,@marcopoloVTuber @chaco_vt @kyrakyun @starbiis @shiroukosan U got the harem bruh HAHAHA,,2022-03-19,,,,1.0,0.0,
harem,poke_harem,Whismur creates a reverse harem of male Dragonair that it lives with,,2022-03-19,,,,0.0,0.0,
harem,harem_eater,@pikopikoe Very soft and pretty 🥺💕,,2022-03-19,,,,0.0,0.0,
harem,samlixie,"Im begging for a Dark Moon doujinshi specifically Shion harem 😭 someone, hello j-engenes hear me out",,2022-03-19,,,,0.0,0.0,
harem,copatt75,"@CJoftheRiver I love CandyHusky harem pants for casual wear, but I have definitely integrated them into cosplay clothing by pairing them with a tunic/surcoat and/or leather armor.
You can find them on Amazon. They fit most sizes.",,2022-03-19,,,,0.0,0.0,
harem,TheExiledSaiyan,"I couldn't imagine having a harem or a ship at all. 

I just do wholesome shit without being tied down. 

It's more fun that way. https://t.co/y1IBDJRRa9",,2022-03-19,,,,0.0,0.0,
harem,maitakemichi,takemichi in harem pants so true,,2022-03-19,,,,0.0,0.0,
harem,cosette_sakura,@trollollol01 @M1SASWIFE @ghqstinq Seems..nice. even tho I don't like harem I actually like reverse Harem 😭😭😭 probly cuz there are a lot of hot guy characters 🤣,,2022-03-19,,,,1.0,0.0,
harem,jiadoodles,Mine was sister princess...BANGER OPENING but yeah it was a harem anime...blegh... https://t.co/4W2xcukAmS,,2022-03-19,,,,0.0,0.0,
harem,jbond007621,"Great 500 girlfriends aint bad. Some might say I have a harem.
First thing is first get the mansion back online",,2022-03-19,,,,0.0,0.0,
harem,kiyocosplay,my harem https://t.co/GABnK29Csb,,2022-03-19,,,,29.0,4.0,
harem,AnimeFunFoodBot,Detective Conan is an exciting anime that tells a story about reverse harem,,2022-03-19,,,,0.0,0.0,
harem,IrohaIsshiki614,@Waskot1 Can't compare peak to World's end Harem😭,,2022-03-19,,,,1.0,0.0,
harem,oknolisten,we'll see if i change my mind when they add more to the harem,,2022-03-19,,,,0.0,0.0,
harem,pro__pagan__da,"@DesiOG1 Yes, but sexual revolution was democratization of this wmn's urge to mate with alphas and men's desire of having a harem.",,2022-03-19,,,,0.0,0.0,
harem,prettyseokie,another ot7 live another hobi harem field day,,2022-03-19,,,,0.0,0.0,
harem,AXL_Hakim,@Waskot1 World's End Harem Fantasia are much better than World's End Harem,,2022-03-19,,,,0.0,0.0,
harem,AetherSssimp,So a little more about aether m!harem beast tamer au! #kaether  #dilther #diluther  #chilther #zhongther https://t.co/cnUzpRlzB4,,2022-03-19,,,,0.0,0.0,
harem,PrinceBizzle18,"I dont think there is nothing as are better than Ecchi and Harem Anime except Dragon Ball, Naruto and One Piece. #AnimeEcchiHarem #anime",,2022-03-19,,,,0.0,0.0,
harem,CoffeeChaCha,"[hot spring]
*Summoning Itadori Yuuji harem squad*

Again, happy yuuji day!!

#jjk #fanart https://t.co/DbD9MtkN42",,2022-03-19,,,,0.0,0.0,
harem,Echidnuh,"@RudysHolyRelic Not worth ur time tbh it's just a harem imo, other series more important to get tgroy",,2022-03-19,,,,0.0,0.0,
harem,doitcurve,white women with short curly hair and harem pants know something we all dont,,2022-03-19,,,,0.0,0.0,
harem,Ashish_ABK,"@laibaO_o @Prxmiseiwnl It’s not reverse harem ?
 ( I have no problem if girls like reverse harem)",,2022-03-19,,,,0.0,0.0,
harem,Iyredei,@heIiosgraced 🦦&gt; “ a harem wouldn't hurt ”,,2022-03-19,,,,0.0,0.0,
harem,TymberDalton,"I love my husband...and his boyfriend. Sometimes, love isn't neat and tidy. POLY (MMF/reverse harem, crossed swords, contemporary poly romance, blended family, step-parenting, HEA) by Tymber Dalton writing as Lesli Richardson.

https://t.co/jJlIBvb2qr",,2022-03-19,,,,0.0,0.0,
harem,HollyCo26588808,"Most words that begin with an H muet come from Latin (honneur, homme) or from Greek through Latin (hécatombe), whereas most words beginning with an H aspiré come from Germanic (harpe, hareng) or non-Indo-European languages (harem, hamac, haricot).",,2022-03-19,,,,0.0,0.0,
harem,JulianIsWithUs,"@beholdcosmicwav In old ottoman times eunuchs were considered to be less than men and thus unable to be ""tempted"" by the harem women and would remain solely loyal to Klaus Schwab psychological warfare on our society to digitalise our value as private commodity in cashless digital prison system .",,2022-03-19,,,,0.0,0.0,
harem,Cat_Scrilla,Rocking Harem Pants today &amp; I must say I’ve never worn anything more comfy my whole life.,,2022-03-19,,,,0.0,0.0,
harem,weabooshadow,@mrlapjuice I am harem king 🐧,,2022-03-19,,,,0.0,0.0,
harem,DRDECull,"Open Enrollment in Holy Ground Ministries Harem Girls, starts today with no end date except marriage; then the end would be as Harem Girls but forever friends,
.
Today I embark to take all your girlfriends, sister; cousin, and make her single ass mine. Thank You for your Woman,",,2022-03-19,,,,0.0,0.0,
harem,No_OnesHo,"linked right here is my dokja-centric works' event for easier access, kim dokja harem saur good saur true bestea 😋✨
https://t.co/2cqJlxe8yc",,2022-03-19,,,,0.0,0.0,
harem,catgirlcentral,@pisceanszn its so funny how knb is basically a gay harem for kuro like this scene KILLEDDE me https://t.co/zSNGxr6NAE,,2022-03-19,,,,0.0,0.0,
harem,oddlyACTIVE,"@moses_brian @Eldreddwolf @KarenMoses1 Sometimes attributed to @goonchild4 's dad, but I'm not 100% sure...
A virile young cockerel from Spain
Had a harem of twelve to his name
But now he's old and slow
So he'll never go
To work on an egg again",,2022-03-19,,,,0.0,0.0,
harem,ejpf04,"1996 Songs in the Key of X: Music from and Inspired by the X-Files • Various Artists
2002 VH1 Behind the Music: The Daryl Hall and John Oates Collection • Hall &amp; Oates
2002 Rude Awakening • Megadeth
2002 Land (1975-2002) • Patti Smith
2003 Harem • Sarah Brightman",,2022-03-19,,,,0.0,0.0,
harem,miao_data,"@ibeenpoisoned HAHAHAHA others have a harem and I have a group of snitches;

we should raise a company",,2022-03-19,,,,1.0,0.0,
harem,higudoesntexist,"Yoikakushi-hen: In a world where Satoko Houjou discovers Harem Royale, Furude Rika must slap Karin and save Hinamizawa.",,2022-03-19,,,,0.0,0.0,
harem,CHIKAKUD0,"Authors: Nahyah
Artists: Berry
Genres: Manhwa , Josei , Adult , Mature , Smut, Drama , Fantasy , Harem , Omegaverse , Romance
Release status: Ongoing https://t.co/stzMAMmQkl",,2022-03-19,,,,1.0,0.0,
harem,Inouhime,"That guy really wants his meat to get sucked 

😭😭

I feel bad for the women in the harem.",,2022-03-19,,,,2.0,0.0,
harem,harem_genshin,@layla2dfd Congrats!,,2022-03-19,,,,0.0,0.0,
harem,ponkeii,"It's better to think of this series as a ""youth"" story rather than a harem love story.

It's also refreshing to see the girls gets buddy buddy with the mc in this series https://t.co/Ua5OCEBx6O",,2022-03-19,,,,2.0,0.0,
harem,AppleFresh379,"@RevVollachia Its basicaly confirmed that its gonna end in a harem anyway, so its just for fun",,2022-03-19,,,,0.0,0.0,
harem,akatsuki_10th,@itachisxwife Most of the manhwa stories are just a protagonists gradually increasing the members if his harem. They're still a fun read though,,2022-03-19,,,,0.0,0.0,
harem,_LNPOPE,"And here we have, my MCs harem chart explained. https://t.co/KzGwX5DqRx",,2022-03-19,,,,0.0,0.0,
harem,AshLetsPlayNews,@justkause187 @Thiccer_ World End Harem,,2022-03-19,,,,0.0,0.0,
harem,anker_bj,"""I HAD A HAT DIDN'T EJ BUTLAR PP PUTTIN.HAT?

**JOJODA UHAD AHAT SIA ACOWBOY HAT FROM
BURN INN MARRAHAT CASHA BLACKHAT CIACAT
BUTT AHATTE PICHAD TO TAKE U HAT INN AHATBAT
BAR POPO A MASS PALOMASS HATTE NEEDLE,PAT

""PSACALL THAT A HATRICK OPUS 7.HAT
HAD A BADA ANEW.HATIN HAREM.WAY https://t.co/d0uMhnMCwS",,2022-03-19,,,,0.0,0.0,
harem,tawansmiIe,@gramyok khao tagging podd and we will have a full harem going on https://t.co/XAjlrxsfD3,,2022-03-19,,,,0.0,0.0,
harem,firebrantt,"I made it to the end of World's End Harem

Even teared up a little at the end

Maybe because there were no censor bars around the emotional moments?

https://t.co/i8yAm9QxH3",,2022-03-19,,,,0.0,0.0,
harem,kkukkungie,jimin harem 🥰 https://t.co/mE6XTu41qz,,2022-03-19,,,,0.0,0.0,
harem,noru_mi_,"""Ayato will come home, right traveler?""

""👌""
I cannot say no to my all diluc harem collection

#ayaluc https://t.co/rBdmdvs4xU",,2022-03-19,,,,1.0,0.0,
harem,mageurant,Renjun's harem 🔥🔥🤩🤩 https://t.co/b3nRvATRbM,,2022-03-19,,,,0.0,0.0,
harem,Amexza1,"Check out this product 😍 Loose Harem Black Jeans For Men Oversized Plus Size 😍 
by Amexza starting at $42.14. 
Shop  👉👉 https://t.co/EJboCbEFo9
#fashion #love #Style https://t.co/F0xV72Owa9",,2022-03-19,,,,0.0,0.0,
harem,Sucrse_,@6thScaramouche Oh wow- that's a weird harem there-  -( ❀ ),,2022-03-19,,,,1.0,0.0,
harem,addtocart,"loose thin hole womens cropped Jeans | Trousers &amp; Jeans

🔥 https://t.co/UhZMB2L7Hb

#TrousersJeans #Clothing #ClothingAccessories #AddtoCa...",,2022-03-19,,,,0.0,0.0,
harem,lenmarciii,@harem_eater 1st gen hang in there.... 🤣🤣🤣 i guess bean naming his character in FF gen 1 is the closest we'll get /jk,,2022-03-19,,,,0.0,0.0,
harem,ayakafaerie,@yaephobic it's a manhwa. and it's about a girl who gets isekaied into the world of a web novel. it's a reverse harem (??) and it's fun omg,,2022-03-19,,,,1.0,0.0,
harem,busanmuscle,bRO CHANGED MY MIND MINGYU HAREM SOOOOO YUMMMYYYY🤤🤤🤤🤤🤤🤤 https://t.co/pJ5RYt6gp5,,2022-03-19,,,,0.0,0.0,
