Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,mitchrj66,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,Philippines,[],neutral,0.0,24.0,0.0
harem,NackeRobert,RT aharemboysaga Beauty starts in your head not in your mirror DEBAUCHERY is the 3rd book to an autobiograph,en,2022-04-03,"Wisconsin, USA",[],neutral,0.0,4.0,0.0
harem,myopicabyss,SJ has increased the sexual fanservice in SJ and has decreased it in SJayakashi triangle is the only harem series running rn in it before they have yuuna san and bokuben,en,2022-04-03,,[],positive,0.0,0.0,0.0333333333333333
harem,Iostclouds,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,"dump ⨳ 
she יִ her
꒰ jungs' ꒱
🔞 dnf.",[],negative,0.0,57.0,-0.75
harem,isajin414,NowPlaying Harem ScaremBelieve Special Edition,en,2022-04-03,,['NowPlaying'],positive,1.0,0.0,0.3571428571428571
harem,harem_eater,RT rionssu i tried timestamping and it ended up quite long www this stream is so nice though,en,2022-04-03,Indonesia,[],positive,0.0,22.0,0.35
harem,RajuSalla5,RT AbhinavAgarwal The view from inside the harem,en,2022-04-03,,[],neutral,0.0,34.0,0.0
harem,MitsukiHoshino,Mitsuki after searching our simp database we found that you have 21 simps You should start a haremshindanmaker,en,2022-04-03,,['shindanmaker'],neutral,1.0,0.0,0.0
harem,NachoEsCoffret,AcePictureBot Harem,en,2022-04-03,,[],neutral,0.0,0.0,0.0
harem,crisl0vesanime,For the people who thinks the executioner and her way of life is another harem isekainotaharemisekaiTheExecutionerandHerWayofLifeYuriIsekai,en,2022-04-03,Philippines,"['notaharemisekai', 'TheExecutionerandHerWayofLife', 'YuriIsekai']",neutral,2.0,0.0,0.0
harem,prssian,RT passionspen he may have started a harem without him ever knowinghe curses out loud even as yjh drags him to his horsehe hates,en,2022-04-03,busan,[],positive,0.0,6.0,0.1
harem,IsameYuzu,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,,[],negative,0.0,44.0,-0.75
harem,berrimelon,As much as I like normie looking male mcs i dont like harem,en,2022-04-03,Singapore,[],positive,1.0,0.0,0.1
harem,_jungss,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,,[],negative,0.0,44.0,-0.75
harem,trincakes,KaiAltermis kai i hate isekai harem tropes so i decided to make my own tropesubverting story,en,2022-04-03,gloomophile's basement,[],positive,0.0,0.0,0.0999999999999999
harem,girum75,RT Tsedeniya11 BreakThesilence The world needs to know there is another Terrorist group is being empowered in the HOA TPLFTerroristGr,en,2022-04-03,9°1′N 38°45′E ,"['BreakThesilence', 'HOA', 'TPLFTerroristGr']",neutral,0.0,9.0,0.0
harem,poke_harem,Lunala creates a reverse harem of male Charizard that it lives with,en,2022-04-03,Route 69,[],neutral,0.0,0.0,0.0
harem,passionspen,LanenRiene no problem lt3 i will always think its funny kdj can effortlessly form a harem in isekai aus and hes blind to it all,en,2022-04-03,she/her | sp simp | ic: @1L9l2Aa8UCL0IGJ,[],negative,0.0,0.0,-0.125
harem,mngniclow,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,,[],negative,0.0,48.0,-0.75
harem,riotnno,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,ที่ไหนดี,[],neutral,0.0,21.0,0.0
harem,rinnitbabe,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,multifandom * personal account,[],negative,0.0,48.0,-0.75
harem,vrndthx_,Now that I think of itSuha got his own Harem www,en,2022-04-03,Luca's side boob ,[],positive,0.0,0.0,0.6
harem,MagpieBridge,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-03,"Taunton, UK",[],positive,0.0,7.0,0.3
harem,aharemboysaga,The rose is perfect in every moment of its existenceMETANOIA New Release is the final volume to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARFreshInkGroup,en,2022-04-03,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.1714876033057851
harem,MagpieBridge,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-03,"Taunton, UK",[],positive,0.0,7.0,0.3
harem,godyjw,Will never forgive belift for thinking a reverse harem webtoon was a good idea GIVE ME MORE LORE,en,2022-04-03,yjw future of kpop,[],positive,0.0,0.0,0.6
harem,NikosTzanakis,RT Julialepa Harem Sarah Brightman,en,2022-04-03,Χανιά,[],neutral,0.0,4.0,0.0
harem,susanamper,RT bernardfoong March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is,en,2022-04-03,"New York, NY",[],positive,0.0,3.0,0.5
harem,kcsowriter,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyMETANOIA,en,2022-04-03,Northwest GA,[],positive,0.0,1.0,0.05
harem,honeysanimeEN,We take a deep dive into the mind of a RentaGirlfriend reader and discuss why were still reading this beautiful train wreck of a series anime rentagirlfriend KanojoOkarishimasu chizurumizuhara animegirl otaku manga harem,en,2022-04-03,Japan,"['anime', 'rentagirlfriend', 'KanojoOkarishimasu', 'chizurumizuhara', 'animegirl', 'otaku', 'manga', 'harem']",positive,2.0,0.0,0.5
harem,wildvibesradio,NowPlaying Honestly Harem Scarem,en,2022-04-03,Canada,['NowPlaying'],positive,0.0,0.0,0.6
harem,NekhayShchastyt,ken3153 ChrisGUGA82 KpsZSU NATO You question my moralityIve donated over 1500 to Ukrainian causesIve served my country for over 20 yearsWhat have YOU doneCritics are like eunuchs in a harem they know how its done theyve seen it done every day but theyre unable to do it themselvesBrendan Behan,en,2022-04-03,,[],negative,0.0,0.0,-0.5
harem,Toriko_Kuma,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-03,En train de faire des gâteaux,[],positive,0.0,63.0,0.4125
harem,harem_eater,Dojizerker Id say their partners crest cause its cute LmaoJiji has it nice since his crest design is simple RIP some others with more complex design or more like RIP the artists trying to draw it,en,2022-04-03,Indonesia,[],positive,0.0,0.0,0.3830357142857143
harem,NackeRobert,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-03,"Wisconsin, USA",[],positive,0.0,8192.0,0.3166666666666666
harem,vvineyyy,RT nagiwww7 Gnyu as a harem MC in ecchi show where she lands on some girls boobs or crotch every 5 mins,en,2022-04-03,she they,[],neutral,0.0,36.0,0.0
harem,Surilabandhu1,RT AbhinavAgarwal The view from inside the harem,en,2022-04-03,,[],neutral,0.0,31.0,0.0
harem,NackeRobert,RT aharemboysaga Beauty starts in your head not in your mirror DEBAUCHERY is the 3rd book to an autobiograph,en,2022-04-03,"Wisconsin, USA",[],neutral,0.0,3.0,0.0
harem,harem_eater,ALLOUT ATTACKI feel like this rengeki is exceptionally cool because of the swords I chose perfectly fit imo ahgdsghhjds,en,2022-04-03,Indonesia,[],positive,0.0,0.0,0.375
harem,aharemboysaga,Ive never been a social bunny I thrive on workTURPITUDE is the 4th book to a sensually captivating amp illuminating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-04-03,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.0972222222222222
harem,renchanw,jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun harem,en,2022-04-03,,[],neutral,37.0,21.0,0.0
harem,_Virus_Kid_,valiskia freelnformation Im his manager What can you bring to the harem,en,2022-04-03,Header silhouette @GOREINTAKE.,[],neutral,6.0,1.0,0.0
harem,aharemboysaga,April is a promise that May is bound to keepMETANOIA Latest Release is the final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-04-03,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,2.0,2.0,0.1166666666666666
harem,bernardfoong,METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret society amp a male harem Ebook Print book AuthorUpRoar FreshInkGroup,en,2022-04-03,,"['AuthorUpRoar', 'FreshInkGroup']",positive,0.0,0.0,0.0399999999999999
harem,passionspen,he may have started a harem without him ever knowinghe curses out loud even as yjh drags him to his horsehe hates this novel and the gods for even thinking isekai was a good option,en,2022-04-03,she/her | sp simp | ic: @1L9l2Aa8UCL0IGJ,[],positive,43.0,1.0,0.3999999999999999
harem,Lovenature26,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-03,,[],positive,0.0,8191.0,0.3166666666666666
harem,namjoonkw,Shoko harem,en,2022-04-03,🏳️‍🌈 ,[],neutral,0.0,0.0,0.0
harem,harem_writer,RT NuUngung รวมงานแนวโฮลี่ ล่าสุดดด นุพริกกับงานม๊อบแม๊บคือของคู่กัน,th,2022-04-03,,[],,0.0,7.0,0.0
harem,passionspen,he may have started a harem without him ever knowinghe curses out loud even as yjh drags him to his horsehe hates this novel and the gods for even thinking isekai was a good option,en,2022-04-03,she/her | sp simp | ic: @1L9l2Aa8UCL0IGJ,[],positive,9.0,0.0,0.3999999999999999
harem,vrndthx_,Now that I think of itSuha got his own Harem www,en,2022-04-03,Luca's side boob ,[],positive,1.0,0.0,0.6
harem,chrisanimefan1,RT crisl0vesanime Open your eyes properly this is no harem bs This is a yurishoujo ai anime Why do you all think she killed that male,en,2022-04-03,"Ontario, Canada",[],negative,0.0,1.0,-0.0666666666666666
harem,bernardfoong,March is a month of expectation that Spring is around the cornerMETANOIA Latest Release is the final volume to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-04-03,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,1.0,0.0374999999999999
harem,CapeCodGiftShop,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeDEBAUCHERY is the 3rd book to,en,2022-04-03,United States Dromomaniac ,[],neutral,0.0,9.0,0.0
harem,harem_scotty,RT beyoncehours Beyonc in 2005 WOW,en,2022-04-03,,[],positive,0.0,425.0,0.1
harem,ikutasuka,i would say kakki is my oshimen to get into her harem if i was a 5ki,en,2022-04-03,kakki's hands *chef's kiss* ,[],neutral,1.0,0.0,0.0
harem,AMetalhead3,Made a new account exclusively for anime tweets and to interact with other fansLooking for mutuals to chat withOne piece is 1Bleach 2022AotNarutoBorutoHighschool dxd is the best harem anime change my mind My hero academia black clover Like amp Rtwt Anitwt,en,2022-04-03,,"['1', 'Anitwt']",positive,0.0,0.0,0.2548768939393939
harem,xannytocin,Is weird cause it just confirms that Oz is a harem and kinda pervs Just like James Franco in real life,en,2022-04-03,,[],negative,0.0,0.0,-0.15
harem,ID_EntityCrisis,Oh this is going to be some harem bullshit isnt it,en,2022-04-03,,[],neutral,0.0,0.0,0.0
harem,Dr_Elkhatib1,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-04-03,"Hawaii, USA",[],positive,0.0,3.0,0.1999999999999999
harem,celestialspoon,My harem Peter Your boyfriendSans undertalehorrortaleunderfell Sundrop and Moondrop fnafsbBill cypher gravity falls,en,2022-04-03,,[],neutral,12.0,0.0,0.0
harem,Nblackthorne,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-03,,[],positive,0.0,3.0,0.3
harem,MravikPal,RT aharemboysaga Beauty starts in your head not in your mirror DEBAUCHERY is the 3rd book to an autobiograph,en,2022-04-03,Germany,[],neutral,0.0,3.0,0.0
harem,vickibooks,RT bernardfoong I am not evil I am Just telling the truth about my harem life A Harem Boys Saga a memoir by Young book series htt,en,2022-04-03,Midwest,[],positive,0.0,3.0,0.3
harem,Maria_BarbieG,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,WayV ,[],negative,0.0,48.0,-0.75
harem,harem_eater,RT lenmarciii talking about dbd amp tenchan r speaking of killers the senpaisf like tmmsenpai hes so goodr have you seen tmms,en,2022-04-03,Indonesia,[],positive,0.0,11.0,0.7
harem,thetsunderi,Me now that Im a part of MoodySenpaiis harem SENPAIISATURDAYS,en,2022-04-03,"Tampa, FL",['SENPAIISATURDAYS'],neutral,9.0,2.0,0.0
harem,kcsowriter,RT bernardfoong Spring is a true reconstructionistUNBRIDLED is the sequel to an autobiography of a young mans,en,2022-04-03,Northwest GA,[],positive,0.0,1.0,0.2249999999999999
harem,aharemboysaga,Beauty starts in your head not in your mirror DEBAUCHERY is the 3rd book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-03,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,1.0,1.0,-0.0285714285714285
harem,isi_penguin,KiruaElric Stronger men that I would ever be in his presence which is why the universe made me a girl must be why he needs the full harem so that they each have a recovery period and hes never left unattended,en,2022-04-03,,[],positive,0.0,0.0,0.175
harem,vh_ard,Loose Cotton and Harem Pants TAXFREE amp FREE SHIPPING activewear trending sports fit health beauty sale meditation home dogs cats pet cosmetics deals discounts plussize fitness swimsuit swimwear romper jumpsuit,en,2022-04-03,,"['activewear', 'trending', 'sports', 'fit', 'health', 'beauty', 'sale', 'meditation', 'home', 'dogs', 'cats', 'pet', 'cosmetics', 'deals', 'discounts', 'plussize', 'fitness', 'swimsuit', 'swimwear', 'romper', 'jumpsuit']",positive,0.0,0.0,0.241025641025641
harem,MarkAnthonySm16,RT aharemboysaga Beauty is in everything I often see something beautiful in what regular people perceive as uglyINITIATION,en,2022-04-03,Kingston upon Hull,[],positive,0.0,7.0,0.05
harem,harem_eater,RTgt Very good thread I wholeheartedly agree Also gives me comfort somehow so thanks,en,2022-04-03,Indonesia,[],positive,0.0,0.0,0.5549999999999999
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-03,,"['AuthorUpRoar', 'FreshInkGroup']",positive,1.0,1.0,0.0124999999999999
harem,donsmalley79,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-03,"Ansonia, CT",[],neutral,0.0,1.0,0.0
harem,LoadingCrew,sowhat is the economy like on Whore Islandif theyre all whoreswhos produces food is it just one farmer and a bunch of bitches because that just sounds like a harem,en,2022-04-03,,[],neutral,0.0,0.0,0.0
harem,bernardfoong,Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-04-03,,"['BookBoost', 'Spring']",positive,0.0,0.0,0.1083333333333333
harem,sailormiguri,RT ashesofdreamss BOO women isekai mc not a shitty self insert harem omg a women so scary so scary,en,2022-04-03,she/her,[],negative,0.0,5.0,-0.5
harem,TudorTweep,RT aharemboysaga A Harem Boys Saga a memoir by Young 5 books series are gateways to well kept ancient secrets,en,2022-04-03,Wild and wonderful Wales ,[],positive,0.0,4.0,0.1
harem,EBSuggestions,amazon kuKitty Cornered A Reverse Harem Age Gap Shifter Romance Kindred Kitties Book 1 by Katelyn Beckett,en,2022-04-03,,"['amazon', 'ku']",neutral,0.0,0.0,0.0
harem,durbo__,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-03,black lives still matter!!!,['svsss'],positive,0.0,2155.0,0.35
harem,yutasmarkiesan,RT snlovrs a sunoo harem one tweet au,en,2022-04-03,,[],neutral,0.0,1.0,0.0
harem,ambros1os,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-03,The Kageverse,[],positive,0.0,63.0,0.4125
harem,AF7Mi9PYYNrdANq,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-03,,[],positive,0.0,63.0,0.4125
harem,wattajokerz,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-03,,[],positive,0.0,63.0,0.4125
harem,Gallerian_M,ECfacts Theres only 18 women in Venomanias harem,en,2022-04-03,"Levianta, Mammon's Court.",['ECfacts'],neutral,0.0,0.0,0.0
harem,YuZhao76290230,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-03,,[],positive,0.0,64.0,0.4125
harem,jnrjjnrj,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,,[],neutral,0.0,12.0,0.0
harem,weaboob69,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-03,"Los Angeles, CA",['SVSSS'],positive,0.0,860.0,0.6
harem,SueRomulus,777DEAN777 Meanwhile Genocide Putler has multiple homes and a harem of his mistresses who are living in FREE Western countries Monaco amp Switzerland,en,2022-04-03,🌊 Great Lakes 🌊,[],positive,0.0,0.0,0.1333333333333333
harem,MravikPal,RT aharemboysaga Beauty starts in your head not in your mirror DEBAUCHERY is the 3rd book to an autobiograph,en,2022-04-03,Germany,[],neutral,0.0,1.0,0.0
harem,harem_scotty,RT KnowlesLooks Beyonc in Mugler for I Am Sasha Fierce,en,2022-04-03,,[],neutral,0.0,68.0,0.0
harem,vickibooks,RT aharemboysaga Every seashell has a storyINITIATION is a sensually illuminating true story about a young ma,en,2022-04-03,Midwest,[],positive,0.0,1.0,0.2249999999999999
harem,sunwooji_,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03, ˘ ³˘ she ¹⁸,[],negative,0.0,44.0,-0.75
harem,CapeCodGiftShop,RT aharemboysaga When snow falls nature listensTURPITUDE is the 4th book to a sensually enlightening autobio,en,2022-04-03,United States Dromomaniac ,[],positive,0.0,6.0,0.3
harem,JE0NW00NG,RT PENTAGONJWS98 JE0NW00NG Ah yes the holy trinity of the Woong Harem,en,2022-04-03,구칠 ㅡ 1015,[],neutral,0.0,1.0,0.0
harem,NWSaiyanX,Cant post on Twitter for some reason but this is my biggest pic everCelebrating the 10 years of Solar Girls I made a Harem pic with my male OC and the first 27 girls of his haremTo know more read the text in DeviantArtNow for 10 more years,en,2022-04-03,Mexico,[],positive,8.0,1.0,0.34375
harem,tepsekemei,sonia is like pukins SISTER dont you know its normal to be in your SISTERS harem,en,2022-04-03,magical kingdom,[],positive,4.0,0.0,0.15
harem,PakoRedheitz5,RT NWSaiyanX Cant post on Twitter for some reason but this is my biggest pic everCelebrating the 10 years of Solar Girls I made a,en,2022-04-03,México,[],neutral,0.0,2.0,0.0
harem,itiredokay,RT trippplearrow lm already married to vox and l dont want a haremmysta rias 20220127MystArt FoxAkuma Akurylic,en,2022-04-03,,"['MystArt', 'FoxAkuma', 'Akurylic']",positive,0.0,45.0,0.25
harem,MauraBurd,RT bernardfoong I am not evil I am Just telling the truth about my harem life A Harem Boys Saga a memoir by Young book series htt,en,2022-04-03,"Pittsburgh, PA",[],positive,0.0,3.0,0.3
harem,chariss_walker,RT aharemboysaga April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-03,"Louisiana, USA",[],positive,0.0,15.0,0.3181818181818182
harem,fvckgotti,RT SNdlela kingzestt fvckgotti Africore mambaxvi phakathwayo579 MakiMotsepe MelodyChakatsva The terrible truth about Gaddaf,en,2022-04-03,Africa ,[],negative,0.0,1.0,-1.0
harem,harem_eater,The assingment was supposed to be analyzing a thesis chapter 1 and 2 and presenting it but I barely found anything of note so Im just gonna wing it tomorrow UWEEEEI Midterms start tomorrow too btw,en,2022-04-03,Indonesia,[],positive,0.0,0.0,0.05
harem,jjungs1419,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,21 • dnf,[],negative,0.0,79.0,-0.75
harem,renhyuckmfal,RT renchanw jaemin saying renjun is the cutest and the loveliest in the world its official guys jaemin has reentered the renjun ha,en,2022-04-03,"she, her / bisexual / 03'",[],neutral,0.0,39.0,0.0
harem,harem_kiing,this has to be a joke lmaoooo,en,2022-04-03,,[],neutral,0.0,0.0,0.0
harem,A_JOSH27,RT DavidHundeyin These are the heroes that PanAfricanists are so obsessed with You people need to do so much betterBut of course,en,2022-04-03,Valhalla,[],neutral,0.0,136.0,0.0
harem,chariss_walker,RT aharemboysaga Jump and youll find out how to unfold your wings when you fallTURPITUDE is the 4th book to,en,2022-04-03,"Louisiana, USA",[],neutral,0.0,15.0,0.0
harem,bysimonemalcolm,MuvaGodiva Yes lol MoodySenpaii was looking for a 5th wife and you said you wanted to be apart of the harem lol,en,2022-04-03,around the world,[],positive,0.0,0.0,0.8
harem,Hippocraci,Phashistmundu Atithigva I called periyar filth and you filth seeing your father as everyone elses father What do we name this love of dindus and incestPeople who got their woman humped by 5 men consider her and her harem of men as heroes are now barking morality,en,2022-04-03,Lord's feet,[],positive,0.0,0.0,0.5
harem,antdaughter7777,LadyBootsVT royzoga prismsplay avalamp VexTheSunEater Spiteme PeonyOpossum NullOracle Indeed I cant wait to have my own harem one day,en,2022-04-03,"Davie, FL",[],positive,0.0,0.0,0.6
harem,TomBoyDivaLeela,Karnythia Such antiquated male bsbecause Future treated her with respect a woman deserves right Like she wasnt being inducted into his harem of baby mamas As if a bag and not being a square is all Black women care about As if she wasnt CIARA when she met Future,en,2022-04-03,,['CIARA'],positive,0.0,0.0,0.0198412698412698
harem,rtArtBoost,RT aharemboysaga A Harem Boys Saga a memoir by Young 5 books series are gateways to well kept ancient secrets,en,2022-04-03,,[],positive,0.0,4.0,0.1
harem,Meanfile,I fucking swear to god This is the first time i have loved a harem protagonists this muchUsually i ship parts of the harem together but with NUcarnivalEn its just everyone is in love Eiden and hes in love with everyoneThey are gonna be one big poly lovers,en,2022-04-03,,['NUcarnivalEn'],positive,0.0,0.0,0.1571428571428571
harem,nageminnie,soobstatic weve come so far mark will be added to yeonjuns 99z harem soon i Know,en,2022-04-03,txtdream collab when,[],positive,0.0,0.0,0.1
harem,An_evilJokester,Not gonna lieharem rpsI want more,en,2022-04-03,Horny,[],positive,0.0,0.0,0.5
harem,zombiekoume,mom said there are horror movies here all i see is producer and his harem,en,2022-04-03,,[],neutral,0.0,0.0,0.0
harem,Shiro15460055,RT acegard17 Koyanskaya Harem Source Fgojackbonaparte instagramfgo koyanskaya,en,2022-04-03,,"['fgo', 'koyanskaya']",neutral,0.0,1.0,0.0
harem,KLapanza,RT potatobananaz Alright heres my thought about this new trashbachelor candidateyuujis harem suitor hes hot but has rotten per,en,2022-04-03,,[],positive,0.0,143.0,0.1931818181818181
harem,PDKoharu,RT ashesofdreamss BOO women isekai mc not a shitty self insert harem omg a women so scary so scary,en,2022-04-03,in the closet💀,[],negative,0.0,5.0,-0.5
harem,ShanYiiiWoo,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,,[],negative,0.0,48.0,-0.75
harem,hannahcaIIoway,im slowly realizing how much i hate the reverse harem trope i genuinely dont see the appeal,en,2022-04-03,she/her | minor,[],negative,0.0,0.0,-0.2333333333333333
harem,EvaFarohi,RT bernardfoong Youth is the gift of nature but age is a work of artA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-03,"Wien,Niederösterreich,Mallorca",[],positive,0.0,1.0,0.1
harem,bernardfoong,Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-03,,"['AuthorUpRoar', 'FreshInkGroup']",positive,2.0,2.0,0.0124999999999999
harem,James95895463,DanAnasco1 CountoverParty MingGao26 That guy had a harem of teenage kidnap victims many of whom were passed around and later ended dead The amount of testimonies is overwhelming Incl gynaecology chairs in his bunkersSeek another hero Also he only enriched his own clan,en,2022-04-03,,[],positive,0.0,0.0,0.1999999999999999
harem,readingaxx,RT jwverse kinda jungwoo harem but jaewoo mini au wherein jungwoo loves to post a boyfriend prank every april fools just to see the mem,en,2022-04-03,,[],negative,0.0,79.0,-0.75
harem,donsmalley79,RT bernardfoong Life is like a waterfall it is always moving forwardINITIATION is a sensually illuminating t,en,2022-04-03,"Ansonia, CT",[],neutral,0.0,2.0,0.0
